c005
212004707,12.754,188.540,37.496,0
211759561,13.937,472.180,57.557,0
211690148,16.379,546.377,210.931,0
211922096,12.788,369.272,29.607,0
211393088,16.623,1206.715,411.375,0
211759140,13.988,194.468,67.690,0
211306195,12.948,825.426,104.844,0
211919574,17.312,6723.778,2600.972,0
211808055,13.741,2439.571,40.264,0
212022846,10.233,100.552,49.617,1
212037913,14.620,270.054,78.301,0
212157980,14.791,381.706,96.647,0
212082898,16.714,10718.590,98.101,0
211763214,12.529,101.044,19.543,0
211436113,12.622,92.636,25.268,0
211941410,17.188,757.151,138.045,0
212138198,12.902,265.470,30.431,0
212010154,14.259,2061.961,54.318,0
211326742,12.652,239.919,30.373,0
211349369,14.955,387.254,106.602,0
211685422,11.500,324.274,81.613,0
211610297,13.720,331.462,45.476,0
212108363,13.670,675.187,76.964,0
211470238,10.098,285.129,17.813,1
211835494,16.251,612.923,211.691,0
211794299,16.499,1935.571,398.016,0
212021166,12.900,123.343,26.798,0
211481212,13.101,216.562,78.883,0
211770328,18.776,1261.712,579.902,0
211342808,12.932,353.228,40.529,0
212093433,18.575,3999.674,903.159,0
211363904,12.986,248.817,29.113,0
211897761,8.149,6142.100,35.805,1
211627934,12.803,152.402,63.087,0
212072246,11.212,148.016,12.555,1
211736502,14.040,176.222,48.534,0
211331722,13.895,227.546,80.966,0
211776788,12.955,172.142,26.420,0
211545562,13.324,198.346,50.839,0
211897787,11.065,122.120,21.793,1
212115700,13.056,250.809,30.424,0
211529359,13.066,38.482,26.097,0
211405091,12.926,1081.019,39.769,0
211977426,11.693,309.447,21.353,0
211851432,16.894,495.007,160.143,0
211382454,11.090,128.374,82.049,1
211935686,12.471,274.574,22.809,0
211917471,15.231,752.022,136.949,0
211431829,13.682,216.929,37.097,0
211785159,14.489,123.915,61.050,0
211507513,13.055,365.102,31.117,0
211698406,10.209,203.228,12.736,1
228682458,19.700,50485.619,8780.423,0
211814654,15.690,1869.090,160.629,0
211482594,16.273,1244.337,403.690,0
211966777,14.570,897.594,60.548,0
211630061,14.267,118.315,50.790,0
211966280,13.965,531.970,49.394,0
211625255,13.658,6601.927,34.748,0
211541973,10.008,5376.653,98.111,1
211892407,11.491,224.406,100.972,0
211321992,18.188,15092.132,6309.740,0
211484954,16.977,2105.866,518.344,0
211810490,14.069,134.806,55.125,0
212134922,17.728,3873.983,784.905,0
212150006,14.700,1804.438,95.553,0
211568131,11.201,70.311,24.062,1
211546198,13.102,304.195,29.127,0
211999972,11.596,288.121,63.772,0
211820722,14.131,121.208,44.709,0
211618256,15.515,10758.128,46.634,0
211736487,9.720,199.755,11.415,1
212016221,12.265,435.453,23.813,0
211549306,9.781,61.888,22.165,1
211822895,17.871,6885.428,2585.222,0
211941847,14.015,345.855,53.914,0
212107635,11.787,251.521,92.371,0
212174609,17.892,3590.206,970.053,0
211354585,10.964,93.220,12.362,1
211560145,14.155,655.250,57.247,0
211394218,16.874,1842.441,388.523,0
211640183,14.199,261.823,56.870,0
211408276,14.125,286.435,56.901,0
211565650,13.443,220.595,32.077,0
211350167,12.639,487.139,32.121,0
211684983,13.100,227.698,96.290,0
211507088,13.278,277.022,98.451,0
212146076,14.644,56290.017,153.641,0
211906586,16.722,3555.299,376.094,0
211501823,11.846,123.894,17.222,0
212131625,10.691,191.360,45.101,1
211377894,14.159,556.380,71.340,0
212162502,12.676,370.010,31.377,0
211579802,17.712,29534.637,2152.375,0
211685048,14.267,3174.964,131.747,0
211321338,13.456,262.398,55.712,0
211640472,10.399,28.780,14.154,1
212090337,12.195,350.083,22.818,0
228682357,19.940,18715.818,4486.732,0
211570534,15.509,357.348,120.285,0
211529721,14.853,172.390,77.007,0
211379251,14.123,382.730,70.369,0
212151388,17.534,694.635,137.632,0
211692142,13.996,159.860,48.746,0
211939484,15.849,18077.550,85.181,0
211822617,12.700,302.123,22.277,0
211594168,14.625,400.105,277.128,0
211742114,10.110,132.279,14.626,1
211692504,12.185,123.421,19.942,0
211498887,18.433,1581.782,550.707,0
211680914,16.408,1308.315,357.776,0
211765103,13.535,289.468,33.421,0
211784594,9.080,23.472,16.825,1
211759132,11.568,38.021,34.207,0
211313897,13.376,363.512,47.252,0
212131429,15.044,847.266,111.347,0
211307390,14.600,764.378,102.543,0
211996355,16.558,1156.081,333.473,0
211420048,16.550,3346.048,279.384,0
211707086,11.944,114.321,45.621,0
211360891,14.930,436.565,106.520,0
212112631,17.838,4194.886,1635.064,0
211694483,12.310,526.158,18.104,0
211539205,14.294,6766.478,74.880,0
211523263,9.179,92.265,42.366,1
211692919,11.033,44.263,11.815,1
211750366,11.077,28.082,21.033,1
211488307,11.854,221.654,28.936,0
228682395,19.820,3040.708,601.437,0
212119949,9.386,141.203,88.657,1
211435464,16.835,12131.279,253.260,0
211776524,16.100,664.154,174.865,0
211991130,10.372,125.990,72.792,1
212080434,11.468,246.777,20.277,0
211718546,16.049,3682.665,378.257,0
211956503,13.147,149.735,95.636,0
211542458,11.770,160.592,18.049,0
211941557,14.991,810.670,84.100,0
211916851,13.489,164.653,38.856,0
212153944,15.718,367.736,141.192,0
211718600,14.344,198.396,54.184,0
211604668,14.098,14766.246,12876.543,0
211896423,14.092,113.126,45.198,0
211334284,12.510,447.747,28.746,0
211565868,12.186,581.162,22.257,0
211380867,12.538,346.654,42.213,0
211933122,13.858,277.899,44.762,0
211934826,15.226,283.446,106.625,0
212009177,12.195,96.968,18.716,0
211809484,12.882,174.957,116.949,0
211948267,12.185,36.124,18.522,0
211584777,19.100,3557.339,1288.311,0
211915068,13.510,247.373,57.003,0
211541555,12.667,323.107,26.656,0
211760688,12.903,722.184,33.407,0
211716652,18.423,5128.905,1267.401,0
211738403,14.720,226.975,65.196,0
211432908,14.385,269.368,78.936,0
211337227,15.698,3165.475,343.319,0
211781094,12.616,70753.458,6284.998,1
212145814,13.222,4078.961,42.989,0
212160911,16.542,2816.391,318.923,0
211323218,12.674,271.393,85.845,0
211611655,16.819,1225.588,277.975,0
211678487,12.532,455.283,27.663,0
211949375,13.526,89.875,34.254,0
211958144,12.205,318.905,29.411,0
211404872,14.222,309.528,70.438,0
212022246,16.823,2879.282,436.530,0
211920612,8.433,164.139,111.846,1
211633577,14.775,599.224,83.311,0
211926441,13.182,259.869,29.280,0
211600256,11.099,52.312,14.559,1
212028091,19.347,11515.935,3259.532,0
211371857,12.485,202.415,25.998,0
211404286,19.114,10677.052,2761.651,0
212010695,11.961,490.333,85.677,0
211522880,15.187,1008.883,156.528,0
211433308,15.441,2071.526,88.439,0
211640014,13.624,5032.283,22.929,0
212093301,13.615,247.755,80.670,0
211979379,17.649,1928.806,333.806,0
212024584,12.892,299.048,63.600,0
211507624,9.596,437.788,283.184,1
212138095,14.054,182.474,60.122,0
211932036,11.222,874.261,571.623,1
211949097,10.350,48.581,20.236,1
212178158,13.807,890.345,52.326,0
211514508,11.315,160.387,94.367,1
211889333,12.808,318.161,23.541,0
211835966,11.905,46.566,19.379,0
211998464,18.079,980.277,280.332,0
211540324,12.959,187.220,26.692,0
211981630,18.525,12342.142,5965.281,0
211825491,11.288,98.553,12.441,1
211726170,18.595,6520.263,2600.801,0
211936010,15.229,5450.447,134.370,0
211317321,13.648,819.972,70.798,0
211751014,12.590,43.971,26.212,0
211584421,14.290,411.886,102.244,0
212068112,13.628,1560.443,41.856,0
211917562,13.591,367.951,67.884,0
211373202,18.104,1667.001,694.397,0
211310417,11.409,194.827,48.693,0
211820875,12.069,36.257,17.992,0
211340626,12.526,485.043,23.410,0
211503751,12.213,190.348,26.459,0
211508200,17.073,1633.722,310.546,0
212071850,17.207,1861.814,446.564,0
212015229,14.212,533.458,71.238,0
211436552,13.067,264.490,27.165,0
211924216,14.539,1907.375,76.759,0
211357247,11.220,196.896,14.737,0
211885948,12.913,128.933,27.065,0
211376293,14.918,674.804,91.024,0
212137838,16.540,843.463,198.139,0
211727062,16.449,653.003,217.872,0
212147869,14.357,350.159,74.376,0
211957379,14.356,270.134,65.122,0
211980051,12.291,177.216,23.162,0
211480727,15.245,890.039,108.426,0
211738070,10.633,61.995,14.539,1
211429406,16.828,38854.491,235.544,0
212139063,12.960,305.660,31.402,0
211750997,17.111,9527.504,325.387,0
228682435,17.100,758.564,262.721,0
211725797,12.603,2389.009,31.730,1
228682511,20.290,79325.135,22558.471,0
211808201,14.271,124.815,57.439,0
211729462,7.941,65.798,42.246,1
211935695,12.733,400.622,37.607,0
211421190,11.744,451.850,16.821,0
211584090,13.141,191.192,31.518,0
212083165,17.460,2195.718,683.622,0
211751173,12.995,555.083,26.465,0
212142089,12.961,257.064,33.584,0
211391585,13.731,278.687,46.053,0
211931675,17.326,1799.180,315.776,0
211388719,19.151,22088.966,3519.346,0
211523482,13.540,377.275,33.770,0
211327533,17.429,186.225,17.641,0
212002400,13.461,92.500,49.695,0
211617034,15.151,1446.959,93.883,0
211995438,15.348,475.959,155.806,0
211496260,9.513,161.431,97.240,1
211822975,13.585,205.829,38.335,0
211911167,13.314,451.559,55.441,0
212011923,15.601,2011.806,296.241,0
211403266,17.822,2031.977,286.444,0
211842890,17.625,517.637,272.347,0
211970427,15.071,428.502,208.169,0
211433200,12.163,331.651,18.655,0
212177709,18.733,216762.851,215367.901,0
211921339,14.577,171.287,71.230,0
211885980,10.910,66.528,11.901,1
211921877,11.922,90.530,17.394,0
212025207,11.716,169.427,15.183,1
211725194,14.121,97.322,52.961,0
212095395,10.106,1165.240,508.348,1
211790869,15.356,541.586,159.265,0
211350535,17.637,7305.940,903.831,0
211337160,11.594,352.759,19.970,0
211548678,18.339,1943.656,1020.149,0
211789935,14.002,460.658,56.609,0
211703364,14.083,362.866,68.052,0
211894024,10.830,188.096,75.417,1
211393475,17.694,6725.192,652.635,0
211603543,11.439,152.706,13.670,0
211521758,15.799,899.234,193.244,0
212109135,12.452,117.857,22.678,0
211717961,12.606,477.126,24.106,0
211782303,15.904,1188.917,545.297,0
212060002,12.732,318.099,81.436,0
211771541,12.478,100.946,22.457,0
211489052,11.942,123.246,95.043,0
211909398,17.508,787.821,121.123,0
211798258,14.121,434.541,100.248,0
211700285,11.977,53.614,19.599,0
211911233,18.104,23156.276,7606.729,0
212015028,13.216,407.263,31.755,0
211416305,14.038,211.144,65.251,0
211795329,16.838,1434.330,322.928,0
211330113,17.365,4757.938,899.191,0
211806829,17.629,756.348,222.318,0
211953609,10.939,115.604,12.642,1
211323654,12.332,286.617,88.028,0
212078774,16.780,1103.024,334.843,0
211912133,16.504,868.856,276.718,0
211589687,14.134,465.921,51.914,0
211353113,13.706,232.344,44.649,0
212141173,17.296,2338.201,695.129,0
211978974,12.595,483.751,21.339,0
211770990,12.169,220.917,71.337,0
211942009,14.173,384.851,99.115,0
212105907,14.397,121.257,49.108,0
211974071,14.323,285.830,84.241,0
212014223,16.410,1951.600,312.457,0
211696539,16.389,1544.120,358.533,0
211567658,16.053,1225.048,393.640,0
211959536,12.885,120.915,23.492,0
211633251,12.415,134.485,41.633,0
211798851,11.533,188.015,14.575,0
211936067,12.734,157.583,23.116,0
211358749,14.750,1304.495,99.313,0
211544814,9.840,3722.031,30.073,1
211904138,13.441,171.221,51.091,0
211398373,14.488,527.661,106.710,0
212075509,15.678,1371.365,434.175,0
211332683,15.039,6782.102,132.672,0
211938291,14.506,321.526,54.093,0
211501241,11.353,162.577,30.028,0
212093547,12.919,339.553,28.060,0
211527627,14.922,3157.083,110.700,0
211987214,11.675,110.161,56.597,0
212027816,15.612,861.016,183.981,0
211383993,14.369,309.646,79.542,0
211949724,14.331,336.345,63.346,0
212133079,18.364,2447.819,409.221,0
212151392,9.644,161.848,113.320,1
211952707,14.995,267.747,97.877,0
211591882,13.785,213.747,39.235,0
211970861,14.962,123.472,39.130,0
211922561,12.440,76.488,29.696,0
211939542,14.065,185.784,91.617,0
211414974,17.371,5148.930,610.407,0
212169829,11.726,752.330,19.388,0
211893477,12.845,127.936,98.337,0
211731285,13.389,69.899,38.522,0
211681765,9.316,121.658,67.053,1
211485855,12.972,259.354,36.023,0
211581298,13.646,93.739,35.266,0
211900473,14.137,156.079,48.470,0
212006857,13.829,497.484,53.177,0
211972744,9.792,60.468,17.132,1
211606790,12.673,400.251,28.325,0
211605996,12.067,65.159,37.046,0
211494889,11.465,886.002,21.869,0
211681699,11.245,151.295,14.917,1
211500405,12.545,166.255,105.804,0
212076714,12.889,201.536,26.583,0
211405937,18.057,14688.562,1267.091,0
211789754,14.686,243.097,70.418,0
211930492,15.469,640.939,27.750,0
211606270,14.081,412.299,49.692,0
212115504,10.740,172.497,27.716,1
211780603,15.760,990.250,191.632,0
211355686,14.205,339.354,66.449,0
211539617,10.410,211.104,10.455,1
211989128,14.595,924.952,273.633,0
211417735,15.288,4941.887,117.852,0
211755079,13.568,396.043,50.980,0
211781371,11.965,236.761,61.392,0
212095631,13.608,294.005,95.927,0
212116788,12.476,531.064,22.567,0
211913733,15.404,10490.137,148.884,0
211689086,12.192,414.552,21.829,0
211893954,15.124,510.026,130.508,0
211680972,11.876,84.694,16.135,0
211969311,13.191,187.254,30.286,0
212126314,12.080,433.334,46.290,0
212105613,12.473,142.473,24.184,0
211915484,11.965,201.331,21.939,0
211515752,12.765,235.243,34.768,0
211772579,17.166,1445.494,378.250,0
211727744,17.667,6022.271,1273.823,0
211702907,14.026,181.081,48.578,0
211513469,12.676,126.283,84.734,0
211502059,9.961,128.914,47.321,1
211404031,8.806,29.362,16.744,1
211728117,11.719,147.321,114.298,0
211978972,17.550,3663.376,589.862,0
211434428,12.915,327.912,44.752,0
211325860,13.763,286.034,50.800,0
211834070,12.883,43.953,27.076,0
212156992,14.469,204.145,80.212,0
211797226,13.017,108.458,28.789,0
212000036,15.391,588.419,167.464,0
212164043,11.587,364.390,24.216,0
211997288,14.216,386.436,71.643,0
211345050,14.159,401.901,62.601,0
211545362,7.491,245.711,195.692,1
211389440,14.993,491.552,98.093,0
211332235,12.702,1684.484,34.979,0
211382239,12.898,390.940,35.560,0
211619770,14.150,131.246,56.073,0
211598272,12.953,154.780,24.467,0
211497037,14.501,308.438,74.794,0
212001927,12.449,192.239,101.920,0
211748546,13.066,66.547,36.054,0
211979615,12.388,203.713,63.275,0
211405578,10.496,213.374,23.128,1
211705280,13.943,415.808,65.659,0
211586920,12.852,158.171,26.840,0
211388495,18.516,4922.603,1657.647,0
212103542,17.322,2128.317,569.116,0
211395887,16.028,1117.668,188.030,0
211987717,17.355,1641.964,588.689,0
211828947,12.103,56.177,17.600,0
211564801,10.026,104.070,81.135,1
212171057,13.570,636.886,49.837,0
211809999,18.174,6373.928,1338.866,0
211606766,12.501,546.984,39.628,0
211787058,14.659,386.806,97.075,0
211895308,16.422,725.367,235.382,0
211743010,13.336,125.365,73.707,0
211336911,14.440,3142.666,74.406,0
212121537,13.147,173.874,33.452,0
211957850,19.248,2061.283,1427.590,0
211727819,18.144,57749.003,21624.691,0
211936162,12.813,227.480,54.028,0
211731658,16.554,707.917,228.018,0
211986390,14.257,193.493,55.667,0
211798087,12.402,97.230,21.866,0
211495551,11.519,110.532,7.421,0
211396551,15.836,4108.082,194.837,0
211539557,13.941,191.088,45.015,0
212106350,10.880,47.441,12.502,1
211574294,14.326,185.455,49.211,0
211557521,14.206,271.516,64.276,0
211950301,14.604,207.283,65.864,0
211923039,11.825,265.300,23.412,0
211679783,12.880,305.015,34.646,0
211694344,17.142,1928.386,529.233,0
212163677,9.936,301.244,34.181,1
211876030,14.395,283.039,71.695,0
212070452,13.209,80.944,30.629,0
211974491,14.355,602.044,73.849,0
211596529,15.384,397.446,117.114,0
211735114,13.953,98.633,46.802,0
211322415,13.654,227.509,78.637,0
211948470,11.806,238.079,17.435,1
211845891,13.907,192.985,58.985,0
211771546,13.209,317.782,76.543,0
211938530,18.595,3370.101,1314.137,0
212065771,14.229,248.639,54.968,0
211575141,10.880,120.435,11.344,1
211707941,12.909,388.972,28.042,0
212074806,17.953,31662.418,30342.199,0
212005113,13.813,82.485,41.691,0
211820085,17.214,1588.209,423.870,0
211689197,13.316,140.655,91.994,0
212026921,12.514,173.667,21.280,0
211920955,12.227,174.650,22.136,0
211971615,12.751,112.753,29.955,0
211370865,14.431,342.911,67.968,0
212002117,13.989,139.116,54.938,0
211934493,12.850,151.497,27.062,0
211565221,16.520,1465.176,248.002,0
211754964,14.292,159.940,52.125,0
212089350,13.001,281.920,27.450,0
212113825,16.495,1041.846,221.450,0
211788355,14.390,5668.433,75.156,1
212086038,11.125,162.751,103.411,1
211788816,10.213,43.533,30.072,1
211727975,17.268,6446.664,1945.029,0
211956081,17.777,1435.731,656.709,0
211778154,13.994,98.259,43.069,0
211636611,9.525,146.494,7.903,1
211828866,13.395,188.716,33.297,0
211990403,16.756,1084.245,364.938,0
211939844,13.338,125.381,32.879,0
211376611,14.634,916.997,75.404,0
212090245,12.177,633.998,19.012,0
211533670,12.276,101.157,22.744,0
211827007,11.689,79.105,74.433,0
212081815,13.606,169.457,38.644,0
211748005,15.712,531.227,138.415,0
211970492,12.620,233.031,108.733,0
212147175,15.268,5359.127,142.110,0
211843098,13.100,608.876,37.256,0
211356921,12.636,349.869,26.524,0
211384925,12.561,289.281,30.281,0
211338733,11.010,365.536,58.158,0
211316665,14.631,673.115,89.815,0
211551172,16.707,2986.894,401.323,0
228682462,19.700,29881.558,13249.190,0
212011573,16.915,4817.457,454.582,0
211744745,12.274,82.133,22.931,0
211759977,18.681,4369.573,1552.499,0
211939364,16.325,2062.682,453.731,0
211527928,14.504,319.622,74.942,0
211568244,13.013,82.820,24.840,0
212026608,13.368,141.398,33.729,0
212166407,11.395,546.536,16.988,0
211912295,12.848,388.223,24.617,0
211742556,15.481,1341.001,144.252,0
211400629,13.288,178.644,37.939,0
211311090,14.172,470.307,75.782,0
211408339,12.607,193.426,34.051,0
212144959,14.187,194.353,61.125,0
212020068,12.716,214.394,26.973,0
211829014,16.523,939.550,327.476,0
211937565,17.381,9460.775,2367.081,0
211637449,13.832,284.695,44.771,0
211570081,14.110,115.904,45.048,0
211397125,11.621,436.117,17.657,0
212092929,12.851,148.918,31.132,0
211777736,14.114,197.957,49.236,0
211417308,13.947,5090.125,50.534,0
212088732,12.822,381.080,30.148,0
211817802,15.770,804.458,161.137,0
212067434,14.588,498.368,73.277,0
211765920,12.618,196.148,25.868,0
212094328,11.981,179.244,16.057,0
211703015,10.542,176.600,67.780,1
211942158,12.276,35.463,23.677,0
211521020,18.313,6857.999,1906.956,0
211430884,15.931,1118.613,275.188,0
212101911,12.779,221.399,93.163,0
211720092,16.778,4894.166,389.130,0
211384525,13.015,208.971,37.157,0
211589244,12.111,299.274,74.290,0
211800601,14.972,190.658,79.029,0
211433025,13.020,348.638,109.196,0
212000542,11.642,101.659,91.495,0
211589444,14.080,221.546,49.652,0
211302038,16.642,2077.835,574.899,0
211412449,11.940,356.342,40.292,0
211765548,12.539,2426.336,20.042,0
211930988,14.553,294.318,61.416,0
211973696,12.093,721.166,14.751,0
211809812,13.981,128.943,42.083,0
211440417,12.473,246.725,25.358,0
211406575,14.616,1664.116,99.495,0
211384003,13.098,233.799,33.030,0
211411704,12.781,157.836,30.222,0
211330883,13.663,205.641,91.790,0
211807155,12.768,85.059,22.765,0
211590527,11.749,100.003,20.240,0
211718770,14.228,124.743,48.131,0
212001264,18.204,7261.489,2605.825,0
212145656,14.274,277.431,59.736,0
211968531,12.884,84.519,25.028,0
211998465,14.101,225.317,56.089,0
211791171,12.606,212.155,50.630,0
211899164,16.223,1346.815,350.212,0
211905013,16.040,2274.165,243.522,0
212142759,13.680,2729.136,50.234,0
211727344,14.647,266.568,63.488,0
211905445,11.696,110.607,20.065,0
211389331,12.786,121.723,29.079,0
211755331,12.625,49.085,24.399,0
211750732,12.427,72.742,57.803,0
211840904,12.814,100.326,76.951,0
211500549,15.719,689.324,183.128,0
211705803,12.411,111.526,22.315,0
211404466,18.145,29860.473,331.835,0
211328769,13.946,522.793,61.554,0
211389731,14.704,420.055,80.004,0
211337697,9.101,195.172,67.515,1
211788539,14.059,293.031,52.078,0
211921193,13.952,462.719,51.211,0
211840888,11.655,140.089,42.815,0
211485568,11.914,5206.033,23.741,0
211931266,11.849,139.568,105.438,0
211368115,13.850,718.796,52.002,0
212005427,17.916,1525.453,532.675,0
211989855,14.962,1160.885,265.366,0
211302570,17.382,3331.082,914.644,0
212108826,12.098,196.506,20.425,0
211558592,12.615,127.848,69.056,0
211994828,8.982,175.743,137.358,1
211526363,11.821,165.478,17.576,0
211777690,12.888,45.375,25.300,0
211894161,16.005,929.762,240.246,0
211570103,12.781,171.124,87.256,0
211745510,10.621,14.607,9.311,1
211933755,12.372,91.573,21.698,0
211697777,13.192,360.585,34.063,0
211993851,12.220,102.397,56.252,0
211315279,12.387,143.793,25.030,0
212002947,14.616,193.757,82.027,0
211481117,11.590,275.411,184.947,0
211510331,13.656,150.599,47.965,0
211316221,14.449,505.365,91.961,0
211801320,17.106,1479.085,434.163,0
211888128,14.107,176.233,47.517,0
212021320,16.618,2716.715,161.727,0
212111418,12.957,177.905,25.585,0
211312968,12.638,5738.973,4638.236,0
211550643,10.815,374.499,26.342,1
211610750,10.031,98.864,10.988,1
211722566,14.421,372.615,58.268,0
211406695,16.029,801.449,194.120,0
211378132,13.409,610.625,91.696,0
211746728,12.393,77.592,18.542,0
211799108,15.324,12226.489,929.900,0
211943777,13.550,336.641,42.462,0
211944324,12.942,110.581,24.610,0
211516995,15.594,854.013,326.799,0
212004215,16.071,669.077,191.360,0
211987741,12.838,454.553,49.668,0
211594170,13.478,123.448,31.995,0
211908953,10.595,32.115,9.154,1
211512452,12.818,116.020,31.827,0
211741404,14.437,213.839,63.569,0
211944291,12.347,225.559,81.865,0
211995800,14.580,213.559,64.132,0
211606097,18.180,3975.689,960.039,0
212004150,12.657,243.560,35.198,0
212025814,14.605,265.038,176.062,0
211765927,15.394,369.688,114.424,0
211508502,16.088,556.557,174.957,0
212178788,13.442,311.855,38.254,0
211538902,14.344,431.716,65.051,0
211722570,13.267,162.765,100.724,0
211890655,13.246,191.275,33.793,0
211882848,12.563,107.009,85.101,0
212072641,13.624,119.957,36.857,0
211690267,12.112,281.309,22.241,0
211716636,19.229,9342.319,1433.398,0
211953338,13.346,137.587,31.807,0
212015626,11.515,811.218,22.678,0
211938638,14.278,242.218,63.880,0
211408066,18.733,9855.723,3017.215,0
212164105,11.463,312.095,19.427,0
211910810,15.206,355.252,88.894,0
211633047,13.753,95.581,55.991,0
212017808,12.885,314.277,31.841,0
211621720,13.419,263.356,29.536,0
211993553,13.800,140.778,44.035,0
211538099,11.463,99.921,22.207,0
211829214,16.334,865.686,309.284,0
211797265,15.287,304.466,93.665,0
211922666,18.673,7569.562,1707.847,0
211988955,17.115,1216.921,364.441,0
211596215,17.887,2852.000,793.353,0
211995464,11.957,240.877,29.788,0
211408386,13.086,110.977,50.405,0
212007871,14.342,427.842,53.947,0
211569092,16.906,1467.677,421.077,0
211750937,11.054,60.412,56.845,1
212177987,12.598,241.611,71.262,0
211937221,14.926,342.068,76.144,0
211903786,12.156,124.279,18.703,0
211524316,10.924,56.987,9.854,1
211891997,13.285,139.059,61.449,0
212076438,14.123,414.695,51.751,0
211748244,14.173,247.265,61.202,0
211318063,14.323,5505.989,293.670,0
212158720,15.241,83572.084,414.681,0
211434347,12.665,301.126,49.767,0
211467588,11.579,749.372,17.342,0
211361328,11.990,333.502,105.428,0
211355171,14.621,7637.186,99.502,0
211909748,12.363,332.418,189.825,0
211846783,18.047,2871.708,906.147,0
211624271,18.512,8030.301,347.466,0
212143465,14.300,791.379,70.045,0
211951665,14.888,378.582,97.357,0
211991001,14.819,1274.485,1262.117,0
211741409,15.366,1436.721,182.774,0
211714477,11.213,129.243,96.342,1
211919387,13.875,729.684,44.825,0
211925319,17.574,3605.717,1531.776,0
211370010,8.400,93.954,31.580,1
211916235,16.866,830.251,347.828,0
211626833,13.302,2702.113,1361.776,0
211601841,14.016,565.436,48.126,0
211631162,11.859,118.925,16.725,0
211977950,12.161,719.356,23.136,0
211788746,11.753,42.788,32.115,0
211818348,10.917,79.901,78.367,1
212108273,13.008,534.679,33.395,0
211403852,16.694,1297.874,351.395,0
211735213,12.467,82.392,19.084,0
211315028,14.896,985.756,118.122,0
211719500,12.904,44.367,23.167,0
211921708,11.393,87.125,71.060,1
211830432,14.530,166.996,71.333,0
211423594,15.519,546.357,150.218,0
211642877,10.611,50.247,12.786,1
211502453,12.856,356.031,29.930,0
212164275,12.925,183.910,30.706,0
211598174,15.100,240.447,83.080,0
211986478,15.175,440.059,101.675,0
212132265,11.656,424.591,18.249,0
212131609,11.974,142.557,26.494,0
211523091,14.546,444.115,65.509,0
211760674,16.386,686.278,214.612,0
211742649,13.453,122.792,57.970,0
212003867,17.043,7476.470,2360.400,0
212008981,13.666,348.968,94.873,0
211966629,12.913,122.823,27.091,0
211991547,14.585,316.403,91.460,0
211485368,11.305,129.583,78.522,1
211744172,14.961,202.710,78.895,0
211314737,12.088,498.027,21.197,0
212122395,12.738,279.160,30.121,0
211590475,15.089,202.411,83.560,0
211374472,14.550,778.898,93.389,0
211413300,11.915,139.534,24.494,0
212070926,10.788,231.895,97.143,1
211829555,14.494,141.641,77.354,0
211376493,15.554,436.070,158.477,0
211311644,9.356,250.950,10.539,1
211323910,13.886,408.967,54.313,0
212134013,11.252,1264.423,550.661,1
211888138,9.277,291.712,259.632,1
211999571,13.825,361.219,52.244,0
211987359,14.713,452.997,64.700,0
211387394,14.710,1893.555,115.132,0
211933005,15.483,823.032,141.048,0
211884370,12.450,62.278,19.412,0
211529132,16.584,1068.746,223.037,0
211907093,8.073,4972.386,2.459,1
211611158,12.414,110.363,17.509,0
211758365,17.688,2265.095,850.575,0
211961037,12.643,78.182,25.630,0
211928064,13.075,67.549,29.980,0
211404310,16.817,1410.247,331.885,0
211526189,13.411,210.881,104.640,0
211953890,13.453,121.646,34.632,0
211520764,12.558,159.911,19.605,0
211678409,14.587,212.767,64.710,0
211686805,13.953,130.753,43.888,0
211954312,14.192,293.386,55.875,0
211966729,16.565,1543.180,264.831,0
211355435,14.330,397.358,75.704,0
211690881,12.678,385.940,105.919,0
211593029,17.023,1664.121,482.015,0
211744974,14.452,217.115,71.112,0
212148616,16.766,4429.305,226.956,0
211952752,14.700,373.741,83.014,0
211771596,10.641,117.817,10.451,1
212005451,12.571,183.648,20.254,0
211594363,15.447,269.663,113.955,0
211706739,13.422,175.963,34.831,0
211778092,10.136,84.877,11.538,1
211549228,10.780,137.240,14.066,1
211639493,11.860,157.510,17.756,0
211475247,15.491,1378.102,225.355,0
211412275,14.812,442.983,78.031,0
211907026,17.558,1803.511,777.167,0
211724768,13.770,291.777,105.484,0
211758065,11.829,114.080,20.922,0
212158225,11.147,232.014,27.759,1
211595488,13.552,410.093,59.308,0
211325490,15.776,2111.045,204.921,0
211974210,14.378,3256.195,76.149,0
211999211,12.822,156.539,24.265,0
211694279,10.913,177.756,82.356,1
211955993,12.957,113.789,69.986,0
211585943,14.823,571.013,112.410,0
212000122,12.095,115.969,19.198,0
211376164,11.678,287.123,97.670,0
211789690,14.615,287.469,62.379,0
211920536,9.547,203.356,35.908,1
211414329,8.534,74.788,28.953,1
211317510,13.897,289.850,67.085,0
212104239,12.943,223.166,28.676,0
211397706,14.166,193.078,53.476,0
211527706,12.814,278.170,25.563,0
211970202,14.638,197.424,62.777,0
212093060,9.345,170.866,75.385,1
212138253,13.890,143.987,45.433,0
212024672,18.174,3477.177,822.603,0
211713752,15.872,1262.017,237.173,0
211590450,18.283,2939.622,987.904,0
211597584,15.242,251.739,97.348,0
211906834,16.664,1939.197,550.831,0
211414984,16.516,979.664,280.105,0
211358479,15.685,13964.812,261.521,0
211745306,16.501,2096.506,898.779,0
211960221,16.231,890.978,258.338,0
