c07
219485437,13.363,416.280,115.403,0
214490991,11.787,315.085,19.473,0
216915207,15.892,35837.814,237.337,0
219132369,12.356,1486.325,35.349,0
219296996,14.412,2155.382,92.474,0
216031113,12.314,179.668,42.123,0
215688695,13.969,7687.469,60.274,0
213821245,11.371,394.644,58.570,0
214293369,14.938,7215.536,146.381,0
215203566,13.707,757.182,62.066,0
214648998,13.103,693.438,89.626,0
216725772,14.454,333.706,98.635,0
214875269,11.950,1441.232,26.639,0
215668814,13.410,120.628,82.102,0
219556948,13.589,4133.366,117.135,0
219388809,12.657,1076.347,66.393,0
216654172,14.125,4102.127,55.664,0
218418407,13.697,7105.796,88.361,0
213748001,13.296,286.893,83.651,0
229228322,19.750,4176.432,129.798,0
218780521,15.597,3836.067,231.296,0
215964455,12.367,108.600,27.018,0
217919175,12.816,460.819,45.764,0
214739764,11.937,489.120,109.740,0
215395410,12.665,569.312,30.441,0
214770334,13.726,761.274,111.743,0
214668986,13.322,245.827,82.863,0
217106528,11.960,1212.089,40.498,0
218131080,12.700,612.090,31.968,0
218876831,13.045,5391.486,68.715,0
219603685,14.206,65132.588,138.138,1
214866899,13.855,2298.472,64.335,0
214066482,17.603,48951.889,445.243,0
214905795,12.729,367.586,118.932,0
216664000,12.506,377.929,19.014,0
213523349,12.398,157.023,115.307,0
215470682,16.237,751.314,261.837,0
213265040,15.269,9481.179,165.122,0
217316653,11.937,487.502,22.430,0
218427713,12.475,556.802,30.137,0
214956445,13.328,1176.255,40.503,0
217291777,12.655,455.935,28.704,0
218981848,12.468,17916.194,10728.568,0
218301210,12.788,918.776,27.298,0
216607986,11.988,77.896,20.647,0
218147122,13.155,517.584,99.192,0
215451188,11.819,1275.150,40.489,0
215766808,11.888,486.492,23.059,0
216506548,13.273,323.555,28.977,0
214728131,15.668,1942.718,209.753,0
215485312,13.315,253.946,41.810,0
217528460,13.955,478.126,73.096,0
215205413,14.203,1044.495,60.733,0
215869869,12.598,169.709,21.790,0
213820374,17.982,34150.289,1236.256,0
214203255,12.910,344.731,55.992,0
229228217,17.800,1374.247,23.993,0
213745988,13.244,278.350,90.505,0
213548267,11.459,506.179,23.164,0
215396408,13.710,558.940,53.516,0
219589459,13.513,1006.481,54.468,0
216826971,11.863,3419.698,3212.108,0
216369852,14.382,650.945,107.498,0
217692814,7.931,75.833,23.368,1
213514559,11.239,209.186,78.667,0
213440519,14.277,783.170,86.728,0
219735022,9.967,491.408,16.120,1
217336981,12.499,95.545,20.824,0
216561768,13.518,10254.900,51.981,0
218542177,12.087,776.112,23.995,0
215467747,14.311,709.803,108.676,0
214605962,12.098,103.707,21.612,0
215854407,12.779,719.660,31.809,0
214112991,9.516,221.291,93.699,1
216421236,12.596,39.737,24.879,0
217820382,12.765,345.039,25.104,0
218449557,12.737,412.689,27.925,0
213609721,15.457,48729.857,321.741,0
216602276,14.221,12449.907,52.152,0
213587452,12.907,395.394,95.700,0
229228345,20.950,126546.597,36137.144,0
219560348,13.658,3100.310,119.099,0
214989877,13.532,5896.316,53.237,0
215217331,12.145,1152.910,501.664,0
215532772,11.412,839.025,19.967,0
215196202,11.981,437.321,26.496,0
216825192,11.863,49.964,25.618,0
215977971,13.180,431.217,63.049,0
219353832,12.071,207.985,36.503,0
219700984,11.142,211.183,26.969,1
213627918,9.583,251.817,15.117,1
214630744,14.283,3014.635,79.929,0
215090404,14.003,768.463,55.652,0
214740686,15.138,1061.032,133.815,0
215848071,13.614,770.274,57.051,0
219326817,12.742,1336.598,41.229,0
218891764,12.574,7044.947,25.427,0
216275480,12.490,422.351,28.755,0
217877915,5.893,154.385,86.287,1
217808270,15.506,240.200,83.854,0
213984563,11.588,204.046,62.259,0
214888791,12.922,233.837,83.785,0
218040044,12.778,404.235,29.969,0
213446168,11.369,292.649,84.112,0
214871554,14.312,196.380,75.692,0
214234110,11.624,637.490,16.378,0
218653971,13.229,301.658,42.507,0
218758307,11.139,185.187,17.414,1
215189512,14.549,653.829,85.732,0
215308432,13.183,166.159,32.955,0
215637241,17.642,1721.418,751.745,0
215175285,11.951,484.339,437.749,0
218608526,12.764,97.744,40.252,0
218562113,13.353,394.950,49.685,0
219415969,16.486,29892.214,414.672,0
214726056,14.494,595.648,116.116,0
218373747,11.259,191.524,14.033,1
213835402,12.707,8092.577,39.055,0
215475853,10.784,6886.013,15.016,1
214688034,13.952,1075.031,182.548,0
213998566,14.356,47643.103,160.890,0
217312711,10.870,42148.402,20.369,1
217596525,10.470,78.872,16.160,1
213838860,12.157,311.466,19.277,0
218183075,12.287,97.735,26.472,0
218130883,12.490,1334.366,25.271,0
215100011,13.151,251.267,55.961,0
213181840,14.579,66574.607,66389.456,0
219267237,12.689,463.001,66.286,0
217884795,11.782,191.277,19.483,0
215087142,14.775,3279.727,107.457,0
216011086,12.128,56.096,21.279,0
218504783,13.700,6102.734,40.671,0
219164660,13.807,4352.764,78.036,0
214937372,14.853,1469.489,62.287,0
229228159,18.100,40359.615,204.812,0
215120293,13.391,697.141,93.102,0
217354691,14.012,2578.046,56.460,0
213702420,14.302,44326.109,50.196,0
215294079,12.983,434.282,140.010,0
216873702,13.979,936.177,60.889,0
213273052,11.626,349.371,21.640,0
216654617,14.520,508.952,63.653,0
216663341,13.189,4265.359,30.333,0
213748480,12.034,657.118,43.450,0
217007938,14.203,591.858,126.237,0
229228246,18.500,10718.355,121.177,0
214699114,11.667,327.317,43.692,0
215320416,9.037,656.179,16.455,0
219605026,13.189,4665.977,80.132,0
219202043,10.797,361.313,14.725,1
216964518,12.690,61.740,22.770,0
213932085,13.331,636.766,112.751,0
219266721,13.405,2073.415,82.640,0
214851988,13.643,1000.535,112.220,0
214840694,13.720,5121.860,52.968,0
215844239,11.846,72.781,22.243,0
219783202,13.649,1859.649,35.025,1
214715687,12.346,228.154,92.332,0
213596336,11.811,1215.407,231.096,0
215829750,12.369,760.559,25.634,0
215145633,12.127,248.345,68.721,0
215644616,12.368,268.800,107.433,0
217868242,14.507,80180.492,349.375,0
215377663,13.261,109.910,26.366,0
217257168,11.790,266.995,15.116,0
217271013,14.161,954.078,55.867,0
216077325,13.098,382.092,33.778,0
215146061,13.171,1753.357,84.727,0
215460540,11.739,208.605,22.601,0
218214981,13.181,1095.621,97.017,0
219468685,15.369,7317.380,269.031,0
216114414,10.384,177.828,135.722,1
219244917,13.219,1790.506,76.905,0
215764200,10.559,248.094,16.767,1
217784735,11.992,463.052,146.066,0
214931004,10.126,192.791,25.020,1
213503909,10.144,128.078,39.621,1
218670993,12.776,114.846,34.810,0
214536822,16.427,2192.994,90.022,0
216091424,12.269,1028.783,21.512,0
213472536,14.412,68519.095,68250.581,0
214754237,13.441,1818.510,49.271,0
215043465,15.030,11015.667,105.288,0
214521814,16.973,7670.769,574.722,0
215275615,13.278,4594.556,63.337,0
218870283,12.110,284.110,53.633,0
213786592,15.241,11757.838,117.779,0
219798725,16.419,11753.753,258.585,0
215244736,12.792,756.767,58.167,0
219738190,17.654,123248.355,3886.895,0
213786508,11.826,2283.592,19.493,0
214668891,13.478,1856.728,64.387,0
213866881,11.541,201.706,43.851,0
213800086,13.978,817.338,66.905,0
219420915,12.847,1736.142,96.493,0
215348960,11.367,5306.209,66.123,0
215100153,11.737,334.023,37.472,0
216834844,13.613,1692.534,40.856,0
216931652,14.306,276.467,142.287,0
218147933,13.291,1439.975,73.903,0
215353502,13.886,2817.751,2780.050,0
217011669,11.455,383.517,19.193,1
219565258,8.382,87.190,35.080,1
217989805,12.046,257.204,46.207,0
213883624,13.210,666.449,68.613,0
213640112,14.035,565.115,109.882,0
213500295,13.335,5123.292,85.613,0
215380651,14.418,137.821,55.462,0
218873808,14.688,10234.933,65.895,0
218117805,13.638,2412.235,59.545,0
215425643,13.999,536.244,110.557,0
215017104,14.178,1378.804,20.445,0
218565497,12.067,208.206,94.359,0
217291302,12.286,43.047,20.975,0
216653885,14.173,345.739,76.600,0
214603920,16.360,19670.374,626.269,0
218446960,14.580,1471.506,113.874,0
214776787,13.925,1412.353,120.674,0
215466773,12.976,2383.666,29.415,0
213836044,15.507,85023.072,75013.132,0
215075616,11.124,220.108,94.890,1
219183715,9.547,162.464,23.845,1
215356384,17.682,37445.233,104.257,0
215158434,14.261,2323.240,107.982,0
219670317,13.678,2658.225,109.039,0
216119188,12.176,242.557,24.118,0
219690673,10.628,192.182,14.672,1
219112324,10.368,473.534,301.219,1
214690805,15.703,9990.141,214.179,0
216882145,15.515,22549.828,151.391,0
214822306,13.545,785.816,90.857,0
213707213,11.487,579.244,80.149,0
218884035,12.025,1882.585,29.341,0
214481783,16.760,3446.307,301.014,0
214740595,14.110,1572.913,55.679,0
219629245,13.579,26948.273,110.327,0
219525535,12.060,458.033,25.403,0
215121033,12.876,168.730,63.707,0
219701524,11.700,298.308,24.836,0
214405105,13.609,1164.653,46.843,0
219461942,11.912,3371.952,21.284,0
219022057,12.637,254.669,35.931,0
216056194,13.243,10165.601,38.993,0
215164548,14.133,2767.291,132.513,0
215186619,13.830,1096.741,69.763,0
213657106,12.905,252.353,80.525,0
219385565,12.234,638.852,53.539,0
213438639,13.925,2065.369,96.011,0
213750609,13.869,1157.534,54.278,0
218795562,9.746,311.232,15.767,1
213888065,14.794,557.567,179.011,0
214810841,13.806,21338.492,81.161,0
214623824,14.144,4964.264,71.260,0
213838091,11.402,222.949,33.106,0
218895754,13.542,2081.076,104.002,0
229228349,19.440,15390.092,327.992,0
214446640,12.450,83.863,25.957,0
216309782,12.373,768.896,28.975,0
213539168,12.724,254.979,47.859,0
215119160,13.471,1396.294,45.023,0
216310743,14.828,322.580,105.890,0
215969058,11.578,113.262,13.863,0
216491928,12.081,45.353,16.555,0
213928140,14.564,1324.893,38.602,0
217241017,13.076,3433.955,38.656,0
217034474,13.214,255.569,71.427,0
218524776,13.224,2352.156,83.017,0
229228244,17.200,13592.744,38.749,0
219522493,12.484,794.906,30.845,0
219604671,13.798,9294.481,90.911,0
215364806,14.048,11918.441,93.543,0
218923661,12.715,489.138,27.335,0
214776289,12.174,392.125,31.711,0
215078711,14.037,631.938,50.361,0
215620011,13.116,52.231,25.965,0
213577954,17.775,25312.575,478.435,0
217140065,13.928,1438.634,105.794,0
215380297,17.640,9601.252,1481.903,0
216877883,13.865,213.329,45.756,0
215020945,13.399,223.370,32.493,0
215877223,12.676,2122.683,30.027,0
219301051,14.536,6961.237,75.878,0
219358294,12.205,1577.114,30.668,0
219533969,14.265,5495.874,68.483,0
214442118,15.538,444.126,55.449,0
217059078,12.326,139.376,34.421,0
214908361,13.458,1319.472,43.665,0
217299890,11.156,2147.582,69.357,1
218368079,14.268,16014.526,77.866,0
215153404,14.218,644.073,53.183,0
215215802,12.623,221.955,30.314,0
216141896,11.827,1207.334,29.426,0
218818118,13.659,656.255,43.552,0
215798430,12.625,2946.587,34.099,0
215425995,14.046,3556.184,103.668,0
218544964,12.176,399.323,26.146,0
217873925,12.016,98.970,26.722,0
215055883,12.855,641.250,98.397,0
215196646,11.217,211.030,51.187,0
219652631,14.267,6586.189,90.549,0
215947143,13.837,36127.279,928.652,0
214627034,13.514,7466.329,43.453,0
219031878,12.546,2627.483,30.318,0
215245911,13.172,5489.348,32.013,0
216647844,14.530,872.488,70.431,0
216363629,14.260,1598.448,115.722,0
218874453,13.097,252.068,40.166,0
213821513,12.295,277.776,79.090,0
215447735,12.595,89.925,27.122,0
218651042,13.612,574.309,72.720,0
214652964,13.531,1723.766,47.715,0
215240564,13.229,100227.464,1199.138,1
218345322,12.048,217.879,26.595,0
218416593,12.570,330.101,27.193,0
214885378,10.892,178.253,58.967,1
219077993,17.851,15905.034,362.285,0
219825416,13.729,7628.480,77.090,0
213819287,12.040,267.372,51.619,0
215213686,12.593,2765.634,36.822,0
218212485,11.636,2610.094,20.449,0
216353234,12.359,214.707,23.198,0
214788001,13.766,1343.055,62.227,0
213803877,13.137,604.171,20.550,0
218440202,12.096,191.667,23.170,0
216372417,12.668,63.277,21.556,0
218679617,15.014,6269.096,105.730,0
215721242,11.996,2352.427,27.294,0
216556642,12.883,522.829,35.972,0
214568250,17.481,8707.139,379.712,0
218576062,12.699,515.611,26.644,0
214576668,14.185,3843.731,160.203,0
213715787,13.355,748.660,55.824,0
216555829,15.975,911.365,299.220,0
215054924,13.654,1329.718,104.497,0
217169506,12.588,354.557,72.671,0
214778855,14.195,2881.750,71.169,0
218973982,18.055,29324.994,537.677,0
214522613,13.622,163.499,43.320,0
218779577,13.144,733.851,40.260,0
216841583,12.057,160.660,19.730,0
219119877,16.573,16314.712,374.368,0
219744601,14.456,2772.022,82.641,0
217387782,13.845,254.165,66.827,0
218460553,12.105,280.161,26.422,0
214644572,14.221,4432.146,73.016,0
215045650,13.819,1971.732,106.223,0
219634002,13.532,2084.428,98.901,0
216155756,11.306,39.833,12.322,1
214181094,11.015,271.772,13.772,1
219378499,9.274,162.730,12.623,1
216364162,18.007,1589.447,473.303,0
214761095,12.854,2197.498,92.007,0
214513408,16.692,2966.683,228.751,0
218897777,13.448,1500.985,63.480,0
216149028,12.451,390.611,22.667,0
215128511,6.726,36.175,13.777,1
213629228,12.895,1429.137,94.013,0
214708045,12.957,1635.541,81.175,0
216468489,15.408,483.283,102.314,0
213378158,11.885,356.884,19.993,0
213617539,11.782,12553.586,18.990,0
216608625,13.327,352.118,35.742,0
217922706,13.444,483.340,61.595,0
213433129,12.141,689.341,255.444,0
218929185,12.708,2759.911,26.745,0
214626691,13.876,15471.404,75.224,0
218524871,12.895,437.487,51.572,0
214710697,13.119,516.946,43.035,0
215179614,12.463,751.882,77.778,0
217767781,13.498,384.649,69.626,0
215864116,12.293,2180.227,28.065,0
218264533,13.147,218.155,36.527,0
213733432,10.288,65.086,21.517,1
216099884,12.446,51.803,19.601,0
218451940,16.027,4588.894,232.905,0
214858000,13.507,3183.688,52.293,0
215802283,12.357,41.426,20.333,0
215095730,13.121,624.523,43.809,0
218519438,13.338,476.811,43.030,0
214791174,15.242,12741.033,7287.079,0
213551584,13.880,2429.414,84.590,0
214999688,14.110,23400.127,71.135,0
213616115,14.104,568.532,112.524,0
219634222,13.610,1115.934,52.631,0
213653006,17.912,64107.476,783.637,0
218901589,11.084,197.284,17.561,1
213462874,12.752,307.168,33.084,0
214604293,11.920,137.985,18.161,0
214574267,13.038,2295.138,85.597,0
214315800,11.786,632.765,25.729,0
218477048,12.055,311.038,27.789,0
213619223,13.653,634.623,121.542,0
216134067,11.857,404.259,370.002,0
215461482,15.275,343.659,118.462,0
213120804,13.127,564.359,47.910,0
214484823,11.970,114.045,40.286,0
217320097,12.148,750.478,24.714,0
216966419,14.265,3507.936,137.869,0
215955357,16.449,23024.946,57.882,0
218527922,15.015,1503.900,116.304,0
215454391,11.984,218.852,24.501,0
218092791,16.741,4813.260,205.401,0
216472905,13.905,8393.736,85.860,0
219127243,13.502,761.457,43.683,0
214362400,16.763,37439.834,941.688,0
215367533,14.318,4299.575,113.133,0
215264067,12.721,5890.025,84.347,0
218364096,12.995,578.611,36.116,0
218049550,13.344,18491.027,371.115,0
219599554,13.757,1615.835,113.636,0
215836228,12.440,588.728,33.201,0
218450855,16.807,11914.855,532.664,0
219143139,14.577,1119.184,90.599,0
219353144,9.725,188.051,16.443,1
217283078,13.465,244.889,88.016,0
218811323,13.683,443.213,42.150,0
213912688,13.332,370.911,45.090,0
214705621,13.207,725.740,54.432,0
214887469,13.041,207.782,68.079,0
214722449,8.267,59.004,27.185,1
218978743,11.974,399.759,83.607,0
216573011,17.879,7037.230,143.827,0
216859083,12.137,1206.371,28.462,0
213859742,11.928,731.088,19.650,0
219581699,17.898,10253.068,699.247,0
218578212,12.309,939.076,30.903,0
215180057,13.273,3336.825,28.460,1
214585622,15.933,18178.749,332.050,0
218742777,13.981,3347.115,70.729,0
216557256,14.398,6790.154,77.535,0
214807662,13.901,4823.839,54.780,0
216867252,13.536,425.673,46.042,0
215861006,14.101,6621.210,40.041,0
215003124,11.942,523.072,79.845,0
215832278,12.472,580.651,278.764,0
217898007,11.818,113.221,36.673,0
215843586,12.557,9346.034,92.601,0
217707786,13.371,1128.498,73.944,0
215321567,14.340,1060.815,75.099,0
219718904,17.014,41034.673,1110.333,0
219693436,13.333,2842.029,48.480,0
213530563,11.570,279.836,41.564,0
215786197,12.510,186.946,20.294,0
216397896,14.090,11790.846,59.896,1
215890020,10.333,291.569,14.109,1
217239654,13.528,717.470,38.644,0
213473837,11.545,209.989,19.668,0
218203322,12.569,10063.843,28.963,0
213970689,11.283,407.759,15.560,0
213723201,12.575,291.484,25.592,0
215229946,13.984,5587.905,114.937,0
215407686,17.672,33043.460,370.072,0
216205692,13.607,18219.888,81.334,0
217696866,16.479,1943.453,458.551,0
213813731,16.180,2373.567,328.033,0
218660903,13.165,195.174,51.970,0
218099552,14.506,4865.343,81.623,0
219265626,12.758,2052.801,76.732,0
213422772,16.282,12885.870,259.286,0
216256002,12.656,646.506,38.634,0
214502152,14.885,3571.378,229.029,0
219807818,14.503,4394.207,118.655,0
215814734,12.822,1992.009,48.489,0
214976136,13.509,1364.350,49.367,0
215203349,12.476,180.501,25.890,0
216846421,14.226,2560.996,59.054,0
216468312,11.987,4612.230,32.870,0
215416679,13.778,4406.010,70.165,0
215298490,12.998,321.574,48.265,0
213569356,14.147,383.414,76.064,0
214686419,12.809,2061.148,69.470,0
218918826,12.902,202.170,30.853,0
219013697,13.333,756.083,91.398,0
216941598,14.205,638.326,87.635,0
214667698,12.896,295.312,78.716,0
214830159,13.153,520.384,36.859,0
214299998,11.838,5668.031,19.099,0
215404325,16.203,9194.011,513.497,0
215069706,14.294,495.480,62.299,0
218088350,12.236,179.429,22.227,0
213814950,14.119,2842.389,112.963,0
218737975,13.161,686.990,48.147,0
219393192,13.900,1522.975,69.631,0
214752519,13.791,2281.990,82.602,0
216421794,12.685,93.062,26.094,0
213677234,17.706,10058.790,283.220,0
218116119,11.923,811.271,22.821,0
215617670,13.450,554.092,55.579,0
216916800,8.715,284.138,162.938,1
229228271,18.300,13639.443,176.248,0
214945067,12.002,521.000,79.082,0
216565947,12.207,472.607,93.302,0
217245193,14.253,232.020,67.988,0
219163785,11.880,184.830,29.712,0
214806928,12.454,244.240,29.210,0
218313549,12.660,1771.913,18.409,0
213439082,13.937,972.757,66.712,0
216504046,14.224,1653.290,69.586,0
217139900,11.814,45.582,18.637,0
213606314,12.936,207.847,93.839,0
219545563,12.785,7226.689,35.810,0
215219317,14.196,28749.908,93.140,0
213715182,14.012,16610.767,31.291,0
214800409,13.333,289.378,31.015,0
219059713,13.747,3072.509,62.565,0
217170417,12.588,230.040,73.184,0
216744583,14.222,886.698,127.353,0
215294197,12.754,316.840,102.975,0
213467587,14.175,342.629,147.835,0
219777206,18.634,327331.699,38019.632,0
214916332,13.451,408.992,55.587,0
214609751,11.969,514.317,98.018,0
219068735,14.174,13032.538,89.379,0
214659111,12.770,201.535,52.774,0
218299715,12.472,4700.302,22.719,0
215070080,12.832,1865.234,59.416,0
213922598,11.770,440.260,17.811,0
229228249,18.300,141301.229,93579.312,0
218431232,12.827,217.696,49.951,0
213924158,13.942,647.444,93.333,0
215818496,11.017,3544.298,22.992,1
218475986,11.889,289.934,22.981,0
216561966,12.744,88.655,39.708,0
215563513,13.085,1178.134,25.443,0
214912339,15.870,9615.785,578.762,0
217051390,13.639,1107.944,50.955,0
216528647,12.297,100.261,22.886,0
214934463,12.826,2924.351,31.924,0
216687514,9.567,3667.741,121.431,1
213699676,13.333,4318.412,56.440,0
216264986,11.541,436.153,25.394,1
217700651,15.853,2778.752,359.639,0
229228176,18.200,41966.207,775.205,0
219203268,12.526,571.634,40.867,0
215385238,13.114,1077.473,32.201,0
215532033,12.535,49.546,20.028,0
213814432,11.177,233.637,34.676,0
215355401,13.789,1500.496,110.426,0
215020856,9.551,422.693,50.608,1
213435509,13.699,3330.972,100.959,0
219639831,13.682,41812.812,126.705,0
218451104,12.424,324.469,24.110,0
214782404,13.188,615.166,106.920,0
215099561,11.765,30.407,20.589,0
218817974,12.839,1033.659,26.546,0
219705594,12.125,657.420,29.781,0
216085311,12.845,66.505,26.846,0
215295863,14.100,665.819,114.417,0
217993415,13.108,1426.182,29.601,0
215398798,14.254,7367.337,53.463,0
215414415,12.434,799.367,38.093,0
215954319,14.556,1509.819,92.601,0
216008722,11.961,258.185,71.551,0
229228254,18.400,62100.819,1162.038,0
215327324,13.306,671.061,106.485,0
213700814,14.033,210.841,96.299,0
213556129,16.342,829219.757,18818.443,0
213442764,13.898,3011.263,59.646,0
215565969,11.400,44.102,17.595,1
213824842,13.457,1623.660,70.932,0
213357998,11.833,514.840,22.252,0
213370752,14.153,24631.682,1708.591,0
213720771,10.141,168.143,20.193,1
214804061,14.605,2784.221,67.187,0
219428861,13.226,12561.202,48.968,0
219461166,13.071,6717.288,37.349,0
229228214,14.600,6377.067,87.141,0
215271409,12.478,331.312,50.013,0
218083592,11.807,205.903,20.972,0
215148079,14.099,421.664,86.012,0
213655061,14.016,404.235,85.510,0
214724462,13.869,297.984,123.626,0
214185912,11.791,916.534,29.790,0
216368770,14.184,465.800,57.060,0
216475875,12.785,284.952,29.974,0
215150538,13.051,358.346,82.675,0
219774323,11.198,136.187,19.836,1
219594832,11.573,709.644,21.071,0
215089789,12.109,184.690,87.667,0
213422464,13.931,538.245,127.673,0
215174442,14.834,5354.799,96.668,0
215013187,12.965,1955.103,30.323,0
213086465,11.036,723.673,14.483,0
215987094,12.533,203.146,23.326,0
219132470,13.705,307.091,65.769,0
218215419,11.908,371.515,23.590,0
214926926,13.848,837.119,98.770,0
218274481,14.688,13779.881,117.008,0
214540598,14.893,80142.005,79207.233,0
215586659,18.242,6086.639,1482.150,0
214648242,16.042,12825.713,199.916,0
213535395,14.976,656.535,141.738,0
216482471,13.886,1352.186,42.968,0
215854652,12.460,215.470,31.664,0
219132118,13.303,1571.318,72.476,0
213584475,13.394,40870.039,40.111,0
217943502,15.900,5339.004,287.759,0
219763729,13.862,1682.444,126.586,0
218223453,13.462,380.141,36.582,0
213685577,11.872,442.308,25.038,0
215084401,13.980,851.571,102.876,0
215224592,12.472,635.811,60.612,0
219683737,13.307,5605.076,44.830,0
214455883,16.112,8323.262,307.985,0
213562447,10.845,598.763,510.757,1
219806715,14.374,2158.604,91.997,0
214733543,14.269,786.908,44.002,0
213089249,11.772,3562.137,23.117,0
214762139,13.139,6677.223,39.547,0
214853156,13.342,522.114,51.720,0
216346454,17.814,1161.825,485.401,0
219449064,14.219,23240.331,69.490,0
217820931,13.258,524.484,111.578,0
215445621,12.218,80.727,17.547,0
213658811,11.856,1245.580,479.111,0
214740982,13.951,17899.500,94.642,0
214608564,14.317,1056.802,70.611,0
214294842,11.823,326.940,28.693,0
216620885,15.629,2823.601,182.906,0
216159611,11.875,78.577,21.564,0
218006248,12.005,699.669,25.137,0
215044182,12.390,990.031,19.060,0
229228323,18.390,34427.354,887.404,0
213451696,16.873,4464.438,1797.881,0
214695440,13.627,1858.501,48.262,0
215595602,12.863,246.554,62.942,0
213616496,12.008,406.929,24.297,0
215921981,12.362,332.701,29.565,0
218246513,15.844,2760.756,182.992,0
214780504,14.970,5351.306,148.048,0
215006033,14.200,1017.555,132.437,0
219119223,12.794,645.699,37.053,0
213859647,13.937,453.011,70.687,0
217873675,11.854,391.349,19.074,0
218063846,15.634,1433.305,195.055,0
218136482,16.258,2938.809,345.236,0
213531128,11.835,1033.706,23.070,0
218480404,9.784,1248.586,1218.828,1
217721732,13.404,738.561,76.352,0
215121921,13.180,825.323,52.698,0
218213278,11.815,10132.337,67.705,1
214229261,9.693,131.664,14.760,1
213466316,11.991,714.805,49.548,0
215179731,12.773,12535.095,58.648,0
213946612,12.275,146.742,42.427,0
219462073,16.971,7657.880,495.156,0
214917605,15.526,6072.532,125.683,0
217971785,12.423,198.810,26.714,0
214768984,13.771,451.649,83.303,0
219217635,12.725,5094.530,270.294,0
217997546,12.949,1780.362,49.293,0
219051982,13.343,2554.433,58.207,0
219528742,12.686,3187.289,28.547,0
216518574,12.312,72.434,26.639,0
215860056,12.376,242.924,39.498,0
215116033,13.680,6100.774,80.599,0
218153505,13.173,2591.870,51.091,0
216596405,15.468,5380.297,167.320,0
218480943,11.859,469.722,64.530,0
213825297,14.011,964.374,105.665,0
219242623,12.868,1109.687,36.716,0
214332231,11.294,476.531,14.845,0
214458054,15.839,25544.145,242.692,0
213515453,11.906,569.666,114.376,0
215782557,16.858,6352.017,129.603,0
213614021,11.848,10946.686,19.090,0
219630458,10.217,438.399,19.058,1
219302395,12.661,534.534,63.474,0
215770062,13.050,225.096,123.940,0
215117527,15.250,798.121,191.181,0
219197443,13.334,2801.923,81.892,0
213733092,15.290,47297.675,8648.891,0
216642840,13.331,1437.209,59.984,0
214711324,14.023,14780.668,91.143,0
216523575,12.222,861.196,38.905,0
219389938,16.891,2272.430,612.742,0
214924381,12.246,825.372,102.779,0
219692561,13.052,1343.700,100.593,0
215089880,12.534,4188.382,41.608,0
216887314,17.847,1566.599,674.014,0
218723991,12.689,1332.960,29.013,0
219328136,11.946,728.727,240.284,0
215661056,12.202,673.859,24.401,0
213836309,11.906,388.897,25.786,0
215900415,13.166,6256.511,85.186,0
219678747,16.368,31737.733,362.823,0
218256368,11.855,277.481,27.763,0
219055175,13.041,478.693,34.997,0
215189068,12.961,433.092,69.839,0
214419545,11.458,118.962,16.646,0
217294389,14.359,1672.767,93.174,0
213516623,13.950,5224.217,74.991,0
214300649,11.838,5660.574,18.014,0
218891022,16.585,809.646,90.767,0
215190060,14.696,2707.605,57.413,0
217079136,14.229,234.231,79.564,0
213934061,15.585,83082.205,84613.201,0
214272137,9.650,320.902,237.825,1
215426219,13.237,5967.490,65.399,0
213380397,12.480,496.239,38.081,0
213593990,18.194,7685.931,185.630,0
216102737,13.268,76.322,29.375,0
218149803,11.825,723.025,18.848,0
218753464,10.873,9901.655,88.769,1
216405579,14.657,8205.323,166.420,0
219272438,11.898,1021.496,24.027,0
214724179,16.087,57560.893,554.038,0
218310473,13.193,4765.538,34.750,0
213523828,11.850,489.747,26.388,0
213658748,13.299,321.153,111.572,0
214816337,7.745,820.225,19.320,0
213543961,10.816,330.043,15.604,0
214559728,16.877,91711.402,294.970,0
213454946,15.059,4242.090,140.174,0
215626005,13.288,446.424,42.632,0
215752429,12.877,2036.234,98.347,0
216480905,16.881,8694.036,338.191,0
214160813,15.095,70048.871,328.578,0
215151791,12.666,166.657,26.997,0
214547615,17.371,1955.957,212.450,0
213749660,11.838,1941.327,80.895,0
213375761,12.574,194.792,37.894,0
214801578,18.189,5129.481,499.823,0
215200101,12.276,213.392,22.547,0
215275706,12.178,3839.105,25.404,0
216410850,12.609,140.785,24.946,0
218171029,12.176,375.945,25.061,0
219302902,12.965,347.702,37.216,0
213464749,12.056,647.645,32.267,0
213619514,13.534,593.519,66.328,0
216186667,14.579,13854.453,197.822,0
219705547,16.034,19639.142,469.074,0
215319242,11.332,351.600,13.987,0
217959747,13.957,1048.771,82.894,0
217659812,11.998,941.918,22.586,0
216362663,12.485,270.707,19.329,0
214712730,13.888,4397.595,61.513,0
215742030,11.478,159.915,15.250,0
218425902,12.055,4959.185,26.639,0
213651699,14.062,11251.121,79.307,0
219855372,10.968,256.223,20.057,1
214548564,10.250,1291.172,1272.536,1
218258737,12.418,246.850,25.719,0
215120398,12.320,757.817,26.202,0
216254761,14.114,15380.589,73.886,0
213702971,12.878,5316.766,34.573,0
216336249,13.051,132.663,30.258,0
214092865,16.115,1160.022,212.148,0
214687432,13.339,70473.760,48.675,0
214574060,12.872,578.509,73.976,0
214373944,14.466,524.491,129.617,0
216153207,11.778,183.688,18.773,0
214707450,13.986,1295.098,112.433,0
214761068,14.212,253.286,88.328,0
215020088,13.876,3397.635,72.842,0
