c102
228715514,13.770,1226.280,56.437,0
201646897,16.861,1226.172,345.086,0
201356892,14.497,175.179,64.840,0
201216274,14.860,268.433,94.790,0
201114315,14.961,247.455,44.308,0
229074203,10.549,121.120,44.021,1
228746302,13.312,375.732,49.413,0
201105231,13.255,271.305,35.813,0
228989293,14.091,204.738,113.717,0
228715190,13.627,2814.487,51.621,0
201357649,8.519,166.588,54.892,1
201379398,12.955,139.625,37.338,0
228788567,13.409,85.515,40.886,0
228723982,13.445,373.348,45.533,0
229144011,16.543,1303.341,394.211,0
248369569,17.157,1759.046,588.863,0
248369142,17.200,18746.616,18483.373,0
228704740,17.148,2341.553,411.062,0
201114420,15.040,274.329,93.876,0
228750542,11.932,138.143,21.504,0
229050214,13.642,388.877,45.152,0
228732213,12.900,214.289,32.755,0
228855727,12.709,62.511,26.838,0
228748277,14.814,1186.137,132.801,0
201226362,10.805,154.657,17.025,1
248369530,17.105,2357.271,703.054,0
201091593,11.855,55.775,24.639,0
228727878,17.812,5329.116,1434.225,0
228706932,13.626,151.210,51.314,0
229008956,12.934,210.633,28.581,0
201155578,17.974,1501.113,487.584,0
201157906,14.607,926.357,85.139,0
201124231,14.348,332.003,73.230,0
228815994,15.334,385.317,101.917,0
228725414,13.592,410.659,51.074,0
201414287,12.635,1599.346,38.342,0
229008785,14.240,410.897,115.812,0
228780379,14.719,193.011,77.587,0
229023341,18.407,5563.464,1598.156,0
201356983,13.541,153.654,36.973,0
201174672,16.057,940.423,257.083,0
201296266,14.348,247.687,67.523,0
201169538,17.591,7725.351,408.898,0
228780568,12.872,113.581,26.512,0
228821508,15.979,760.236,265.502,0
228862480,11.028,14.230,8.222,0
201106706,15.703,777.322,248.580,0
228816672,14.624,167.797,77.061,0
228796195,14.278,434.595,106.564,0
228994839,9.836,54.405,15.542,1
229003439,13.715,275.804,36.545,0
201152630,11.673,354.283,40.811,0
229096447,15.121,4542.173,251.055,0
228750993,13.070,253.416,38.202,0
228850760,14.611,153.265,65.573,0
228860035,14.373,284.481,65.315,0
228870209,14.753,196.332,80.600,0
201519898,15.928,1205.384,344.147,0
228866123,14.226,162.458,58.317,0
228863285,13.886,117.020,48.215,0
228833471,17.344,1781.434,458.648,0
229145384,12.940,263.862,28.815,0
229051772,18.350,12445.612,1327.688,0
228704961,12.874,1587.161,34.668,0
228784277,16.464,753.493,326.119,0
201262466,11.905,157.807,21.423,0
201192951,14.755,347.395,93.246,0
228908460,17.353,1881.272,576.353,0
228801036,13.008,355.153,64.695,0
229156778,15.190,1427.766,152.157,0
228792668,13.215,83.699,35.315,0
228799141,16.059,846.030,301.506,0
228841506,16.041,815.216,247.898,0
201199105,14.448,199.819,74.611,0
228789220,14.266,134.385,59.199,0
228748240,16.030,1130.787,373.284,0
228764147,13.936,821.938,71.223,0
201099522,14.323,205.414,59.613,0
201404694,16.130,843.104,201.476,0
228939126,15.769,46823.780,45028.587,0
228732453,11.309,146.875,20.542,0
229133513,14.873,424.764,112.718,0
201620008,18.330,3365.687,973.755,0
228809493,13.955,113.471,45.040,0
201100973,17.220,1751.638,462.150,0
228757537,12.775,578.421,32.766,0
228755289,14.574,228.074,87.937,0
201402975,11.908,238.453,26.285,0
228967084,14.290,192.998,119.979,0
201148319,14.799,274.623,84.577,0
201485885,13.602,242.367,45.312,0
228711577,12.473,243.662,67.298,0
201371690,13.753,326.122,40.968,0
201361389,14.621,258.987,72.294,0
229104029,16.016,885.605,329.202,0
228746327,15.800,1457.203,290.321,0
228761066,16.118,8196.754,365.363,0
228837236,16.869,770.546,284.436,0
228770437,15.330,672.290,167.675,0
201471461,13.896,411.713,44.236,0
229051618,14.096,562.632,60.380,0
228803852,12.804,105.171,31.784,0
228700812,16.013,1848.241,621.802,0
228898268,14.460,153.840,65.061,0
229148539,13.303,1027.538,38.570,0
229175629,14.151,199.495,64.153,0
228740507,15.051,677.293,110.586,0
201214322,15.192,507.586,137.377,0
201087316,12.888,260.956,32.409,0
248370050,17.565,1940.251,826.753,0
248369140,17.000,11382.091,11177.921,0
201347553,13.643,116.508,35.375,0
229133390,15.456,80396.322,502.828,0
248369442,16.965,1677.810,913.191,0
201477565,14.030,576.637,63.261,0
201168331,13.742,100.697,45.190,0
229096205,15.796,68505.456,2587.260,1
228803560,18.744,5862.361,2370.414,0
228895482,15.218,275.936,94.371,0
228985843,14.822,204.228,83.440,0
228846166,16.960,999.303,430.999,0
228878149,12.436,30.886,21.830,0
201642570,15.173,1248.296,175.641,0
201386104,14.667,394.531,120.049,0
229148657,11.830,449.465,103.499,0
201422032,14.139,230.335,56.246,0
228840397,14.778,519.147,86.228,0
201082794,17.385,2394.389,946.532,0
228827482,13.833,112.425,42.183,0
228848663,13.244,69.012,30.685,0
229051530,17.827,4812.991,895.579,0
228917537,14.894,245.753,87.375,0
228820211,14.792,191.674,74.668,0
229027931,15.175,460.085,94.483,0
201400225,17.870,664.680,254.827,0
228711946,12.271,733.462,26.423,0
201581361,14.656,734.287,75.229,0
228795961,16.337,1310.071,388.116,0
229022033,14.581,194.258,81.930,0
228705041,14.512,424.559,94.190,0
201634445,17.120,2293.604,658.950,0
228757335,15.262,391.019,128.323,0
201084357,11.267,176.129,18.142,1
229084193,18.594,5186.571,1687.167,0
228858785,17.163,1536.651,418.710,0
229077780,14.784,525.911,94.782,0
248369745,17.364,9726.297,1058.951,0
201320240,13.721,796.948,55.700,0
248368954,19.900,28061.548,4558.234,0
228858229,11.510,39.793,12.811,0
228862717,14.705,221.094,74.551,0
201434386,12.182,74.349,22.270,0
201124846,13.890,244.419,49.741,0
228863903,16.068,1541.540,498.703,0
229091595,11.942,512.268,53.469,0
228867675,13.814,133.448,48.482,0
229155763,13.323,557.132,51.666,0
228898414,13.423,259.213,31.030,0
228846544,10.593,29.351,25.863,1
201137803,16.621,864.515,344.283,0
201363558,16.469,791.152,237.645,0
248370106,17.593,6115.899,2473.039,0
229026650,14.547,1130.160,12.724,1
228727763,15.291,3768.170,155.504,0
229023565,12.424,375.942,32.471,0
228837957,13.391,125.751,37.447,0
228754906,18.656,7085.037,2300.634,0
228730421,14.633,380.206,101.241,0
201588624,14.921,440.245,99.187,0
228976834,17.667,3372.162,561.678,0
201351395,14.816,261.779,97.882,0
201090013,17.061,1001.014,411.133,0
228702803,15.655,1681.051,567.235,0
201102914,12.855,230.914,39.999,0
201158280,12.422,221.135,27.333,0
229110838,17.421,3586.380,533.516,0
201087723,15.746,696.234,171.658,0
201088357,14.732,745.128,104.888,0
201597002,11.257,313.117,15.960,1
201466220,15.026,8445.516,413.088,1
201645386,14.519,359.945,98.226,0
228760046,15.070,1717.352,163.608,0
201205776,18.726,4815.718,1216.288,0
201402776,17.654,1853.648,617.540,0
229039629,13.323,108.423,31.601,0
228796212,18.830,12370.512,2874.470,0
229119550,9.968,98.536,46.311,1
228766857,14.986,882.815,135.031,0
201385998,15.158,298.220,97.876,0
201404004,11.619,247.293,16.983,0
228747843,16.493,1208.724,397.007,0
201193826,16.451,1021.708,293.429,0
228740232,13.134,217.517,43.187,0
201455676,10.333,224.872,75.551,1
229042582,15.604,523.890,159.771,0
228720166,10.338,166.494,19.053,1
201219495,14.679,150.607,72.280,0
201463875,15.625,466.351,144.675,0
201458211,13.927,112.072,45.329,0
201210220,14.083,140.589,64.856,0
201465821,9.525,169.590,117.872,1
228723332,12.246,2598.477,26.475,0
228784118,13.807,304.774,43.738,0
228882232,15.425,335.864,132.721,0
229035197,11.055,584.444,29.093,0
201340207,16.410,2117.677,388.028,0
229179042,16.113,10348.224,278.950,0
201146986,11.954,85.522,38.650,0
228759595,11.780,1361.211,20.076,0
229001018,15.080,520.996,86.728,0
228873615,18.433,714.629,333.915,0
228722684,14.903,440.367,112.346,0
229080878,12.597,102.979,47.425,0
201164625,11.919,221.272,29.172,0
228739231,12.846,338.058,30.554,0
228778803,18.452,6524.073,2116.474,0
248369288,16.517,875.501,377.056,0
248369821,17.428,2275.253,782.199,0
228971093,15.160,1007.888,135.600,0
228976997,16.811,1254.975,396.891,0
228734030,14.012,456.677,65.250,0
248369167,17.000,40545.162,16084.546,0
228777550,16.465,2066.550,647.800,0
201422897,12.965,97.440,49.165,0
229099842,14.875,295.444,100.431,0
228849790,9.638,66.788,13.916,1
201122145,11.646,279.717,19.337,0
228817173,14.699,168.523,71.268,0
201107361,13.102,454.401,36.328,0
229160669,13.693,212.876,56.441,0
201231624,14.664,243.620,80.988,0
228989566,15.706,696.239,180.941,0
201672049,14.660,741.826,94.001,0
201106668,13.457,16065.994,9802.879,0
228730959,13.772,464.376,58.577,0
228855258,12.956,61.886,27.084,0
228845601,15.991,74458.834,74164.836,0
229113718,12.067,321.390,22.803,0
229004910,11.232,37.979,19.503,1
228731626,12.649,353.353,26.851,0
228962066,14.013,803.511,82.014,0
228786993,13.456,209.101,35.335,0
228784019,15.150,405.001,143.845,0
228886608,13.290,164.079,34.590,0
248369141,17.200,69070.961,65118.832,0
201136024,14.269,154.630,67.954,0
201267120,11.019,92.629,31.727,0
201288370,15.695,1372.849,211.626,0
201192547,14.447,288.306,61.032,0
201243775,15.465,1192.558,125.267,0
228724232,11.243,198.059,17.815,1
201331751,12.569,59.424,20.890,0
229099701,15.540,481.299,134.566,0
228814171,11.573,24.908,16.093,0
228858168,17.768,884.209,222.572,0
228731451,14.462,447.566,94.087,0
201201926,13.109,82.375,32.995,0
228868524,14.550,153.852,69.398,0
201262337,14.151,145.026,53.733,0
201462233,18.577,5171.522,1259.325,0
228856579,17.150,2234.802,557.986,0
201142560,15.072,1256.986,119.094,0
229130805,13.869,434.708,58.222,0
201340172,13.497,505.318,36.974,0
229174034,13.728,2753.998,58.789,0
229032169,13.751,131.998,42.403,0
228907130,11.512,44.506,14.550,1
229103538,15.953,643.323,181.278,0
201212976,13.647,253.877,39.172,0
201388830,13.500,468.454,50.967,0
201465015,10.715,226.194,48.074,1
228782960,15.696,585.968,146.891,0
228800031,14.440,253.798,97.185,0
201153270,16.650,699.420,336.442,0
228975763,15.764,4995.327,214.511,0
228736872,14.456,261.352,67.077,0
201494762,14.656,803.684,97.565,0
228838508,17.493,1702.494,559.119,0
228902687,14.241,180.597,64.308,0
228795848,14.115,2996.786,3009.093,0
229097165,16.640,1557.068,458.339,0
201135599,12.129,67.374,23.298,0
228963580,15.483,547.199,156.678,0
201597181,17.655,3667.710,932.051,0
228739594,15.855,1213.848,343.790,0
228770750,15.736,19353.093,123.766,0
228755663,14.981,2290.832,114.923,0
201121432,14.237,835.583,68.896,0
228714623,14.375,243.261,77.768,0
228840878,15.750,432.284,146.986,0
201414469,9.764,383.870,123.396,1
228726307,16.855,2097.074,576.616,0
228809768,15.278,282.311,98.875,0
228743831,13.847,365.415,68.578,0
228809391,12.595,111.072,24.959,0
228724890,13.694,360.660,90.555,0
201646589,14.823,1394.673,109.928,0
228737281,15.983,977.248,339.872,0
248369645,17.268,2778.313,1013.737,0
201614092,17.341,4223.857,1005.532,0
228779074,18.948,102712.900,44761.500,0
228734390,14.879,582.565,109.602,0
228839048,13.840,92.011,47.491,0
229089648,14.576,489.245,74.477,0
228743932,14.439,271.590,72.476,0
228865794,15.613,399.408,123.362,0
229134395,12.061,403.549,21.216,0
228974563,13.302,79.745,53.074,0
201291045,17.656,1695.050,550.331,0
201164216,14.989,957.509,98.859,0
228973855,9.236,151.997,115.606,1
201102523,16.453,1321.566,305.991,0
201247184,13.247,94.450,30.760,0
228728294,14.285,371.225,69.626,0
201086540,12.548,307.636,50.059,0
201210190,15.237,260.016,108.793,0
228823085,16.169,401.558,141.344,0
201413849,18.054,3257.374,434.361,0
201072501,18.428,2740.648,457.506,0
228939970,18.375,3994.339,1365.308,0
229163080,12.955,336.963,36.111,0
229132948,17.037,1536.800,519.489,0
228733622,13.903,350.170,58.807,0
201639993,17.625,7456.986,616.374,0
201354960,15.225,395.823,97.204,0
229117557,13.187,226.906,36.794,0
228725577,13.434,251.745,43.850,0
228751231,15.152,4964.430,302.962,0
229091997,12.876,722.092,62.433,0
228746123,14.736,371.563,84.524,0
228863857,13.932,143.580,52.350,0
201291455,14.862,248.970,94.281,0
229122635,13.966,413.780,60.661,0
228734857,12.801,80.046,35.962,0
228750239,15.660,784.278,252.862,0
228711163,13.038,374.227,34.820,0
229023042,15.090,283.669,92.526,0
228858323,16.277,550.287,209.286,0
201175047,13.427,181.171,38.880,0
228841240,12.680,54.667,25.554,0
248369203,22.000,37155.276,7617.900,0
228990542,12.731,96.772,27.870,0
201180317,15.024,273.047,111.505,0
201246175,16.934,785.762,351.727,0
228711814,11.925,711.316,27.383,0
228899201,17.646,2611.808,491.934,0
201266199,15.934,2180.439,189.381,0
201095586,13.108,328.395,34.920,0
228716327,15.888,6510.185,305.906,0
201577850,15.185,2209.598,576.580,0
228852781,13.883,90.905,45.295,0
201101905,14.590,264.096,74.646,0
229095817,13.899,126.391,50.323,0
201515779,17.176,1725.713,557.827,0
228717331,14.804,527.583,95.442,0
229069260,17.822,2923.079,859.914,0
228790507,11.094,140.547,13.122,1
201089436,18.252,3264.980,903.241,0
228969131,16.690,111983.335,112351.921,0
228726375,11.616,293.261,19.129,0
228786939,14.074,141.556,78.053,0
228842537,15.638,380.222,119.115,0
228943331,14.523,204.379,67.628,0
228781586,13.183,137.875,32.507,0
228748524,8.882,51.278,20.477,1
228785347,18.329,1240.047,432.241,0
201099546,11.633,253.889,94.333,0
201456940,13.071,214.273,33.924,0
228719387,15.356,515.549,221.871,0
228858773,14.114,135.204,54.461,0
201452603,12.647,324.595,23.701,0
201089374,14.769,1052.098,92.423,0
228746703,15.526,8005.624,252.486,0
201581694,14.173,357.402,54.358,0
228908300,12.660,343.077,47.544,0
201242716,15.429,1284.552,21.043,0
229065968,12.336,525.727,20.246,0
201250539,11.485,378.237,16.394,0
228994648,13.248,335.235,31.362,0
228823353,14.279,212.965,68.507,0
229107808,14.581,293.062,104.109,0
201212697,14.714,381.300,70.162,0
228744199,13.879,3260.195,63.687,0
228779857,14.581,328.021,68.232,0
201153760,15.032,22045.355,879.875,1
201082211,17.229,3591.218,760.255,0
229046461,14.989,454.341,331.423,0
228814055,10.445,60.970,12.910,1
248369025,17.600,3586.202,999.482,0
201613464,11.404,195.878,25.670,0
201227248,16.180,611.735,208.664,0
201644583,13.977,188.684,81.763,0
248369916,17.491,2320.410,878.051,0
248369700,17.328,1854.034,746.472,0
201216481,14.799,221.951,76.536,0
229056977,12.415,159.696,21.584,0
229104017,13.721,317.109,64.798,0
228739010,12.562,90.788,29.270,0
228844381,15.581,336.365,116.351,0
228888221,11.285,113.655,15.612,1
229162114,14.872,650.965,139.340,0
201282374,13.519,119.438,39.544,0
248369545,17.130,1952.664,561.473,0
228715974,17.118,1734.137,626.345,0
228999505,16.099,694.635,204.151,0
248369872,17.460,2393.632,822.502,0
228728266,13.368,390.177,41.279,0
201522806,12.773,378.250,29.357,0
201134678,16.303,3551.404,325.743,0
228848112,14.585,218.919,74.824,0
201247468,17.290,1978.763,524.445,0
228873908,13.647,74.779,39.083,0
201101061,12.565,273.916,29.819,0
201078264,13.824,617.383,47.642,0
228993620,14.212,102.317,45.958,0
229171362,18.234,6017.549,1470.526,0
228722092,12.011,194.559,21.161,0
201425586,15.387,335.264,103.653,0
228744288,14.630,279.216,89.374,0
228755895,15.800,1180.560,401.945,0
228755788,13.574,479.058,50.924,0
201216797,13.552,197.249,94.728,0
228828665,13.765,99.157,47.112,0
228722573,14.927,507.250,121.055,0
228897551,13.681,207.417,47.518,0
228718350,15.524,867.517,232.464,0
228793978,15.741,539.203,186.628,0
229152563,11.900,470.842,113.547,0
228767303,14.177,1156.892,138.387,0
201226809,11.404,374.403,24.152,1
229157996,14.047,94322.793,1967.017,0
228744761,16.489,1635.721,376.145,0
229084094,12.635,210.473,26.178,0
201450224,16.592,1255.049,346.100,0
228932928,14.109,2037.967,59.195,0
201127223,13.912,621.313,61.302,0
229137141,13.590,243.311,44.762,0
228748296,15.118,596.696,238.557,0
229159603,12.204,105.685,21.828,0
228922352,12.868,57.999,26.500,0
229115876,13.791,216.555,62.034,0
201195448,14.330,180.502,70.878,0
201559558,18.096,2287.333,604.478,0
228746436,14.579,1592.400,95.383,0
228787881,13.165,145.989,29.233,0
228737134,17.032,1791.250,560.298,0
228730294,14.999,14525.931,184.935,0
228871615,13.421,100.985,33.829,0
201220323,13.542,431.376,41.073,0
228909078,13.031,92.747,29.936,0
201179038,18.047,2962.980,944.887,0
228802430,13.664,182.118,48.245,0
228794558,9.864,57.265,28.852,1
201159524,13.115,180.011,36.818,0
201322020,14.103,302.659,68.924,0
201409233,13.394,288.236,32.048,0
228780920,13.755,349.580,61.014,0
201541339,13.423,373.158,40.265,0
228766876,14.931,351.426,131.287,0
201295410,13.402,127.465,37.948,0
201182730,15.194,1040.732,201.494,0
201091410,13.542,781.122,46.293,0
229152706,18.672,58154.283,3979.178,0
201143257,14.428,280.107,65.619,0
201254888,13.432,492.140,47.529,0
201082051,14.289,330.596,84.379,0
229159711,12.374,319.341,52.912,0
201303441,14.514,2510.782,93.856,0
228864736,13.242,125.705,38.693,0
229006571,14.627,651.712,78.460,0
228718883,9.938,196.441,102.491,1
201192990,15.199,582.817,199.770,0
248368944,17.500,4523.859,1284.320,0
248370100,17.588,2721.857,1019.336,0
201252764,13.390,211.519,63.444,0
228744780,10.531,122.226,16.355,1
248369263,16.279,635.087,348.176,0
228770476,11.661,508.759,51.244,0
228723434,15.014,1277.901,119.916,0
228763966,18.911,18093.568,1223.621,0
228786787,12.462,451.557,26.840,0
201395530,14.753,187.045,71.571,0
201243986,12.215,77.727,25.622,0
228950003,10.289,184.313,95.530,1
228797733,15.042,289.055,133.852,0
229111989,13.854,369.741,49.726,0
228714954,13.828,14658.634,86.049,0
228779046,16.823,2683.639,468.255,0
201172013,12.694,326.391,27.954,0
201111515,17.542,2275.273,754.830,0
228812843,15.072,200.149,87.138,0
201261751,13.758,227.093,50.505,0
228780286,12.341,539.852,29.497,0
228990700,14.992,344.613,110.081,0
201050511,11.056,331.076,14.560,0
228815877,13.895,74.515,52.466,0
228771742,14.754,339.429,113.305,0
201494831,19.217,34604.375,1929.478,0
228814238,14.504,162.936,65.572,0
201678880,10.477,160.627,28.130,1
228742582,17.964,2869.967,616.430,0
228714533,17.924,1919.524,492.041,0
229135416,13.997,483.860,115.484,0
229154640,18.340,4418.415,1648.292,0
228972981,13.658,125.968,39.644,0
228780158,16.077,1693.376,505.338,0
228743495,13.328,302.614,40.394,0
229132176,16.288,893.334,257.354,0
229177211,10.943,70.657,36.675,1
228878586,13.092,209.732,32.504,0
201283274,16.007,1033.031,307.328,0
228870822,14.429,143.591,59.361,0
228753460,15.760,1381.240,270.768,0
228987636,13.251,308.576,47.318,0
229166643,16.699,2234.602,551.656,0
228875181,11.844,126.647,18.004,0
229121569,15.563,3924.026,171.823,0
229111824,14.563,88.262,10.423,1
228779960,14.203,30514.302,130.599,0
228944019,11.782,207.518,39.150,0
201620490,12.331,148.616,23.185,0
229101949,13.395,338.400,106.714,0
201241302,14.598,577.434,80.105,0
228764800,16.082,1929.516,519.986,0
229010661,11.859,42.990,22.800,0
228825713,15.719,1043.662,150.805,0
248369420,16.924,5249.149,810.642,0
201285759,13.343,708.723,42.178,0
201122383,18.477,2185.874,754.700,0
201500123,16.342,1221.861,325.399,0
228743850,14.196,526.983,140.963,0
229126977,15.449,456.020,158.983,0
201409385,13.945,408.750,43.893,0
229059297,17.122,1128.170,453.562,0
228753016,13.684,245.766,50.552,0
228948581,15.044,516.724,92.365,0
201431768,10.618,310.662,18.200,1
229050953,15.693,487.386,179.059,0
228719610,16.263,1757.273,618.955,0
201431742,14.981,798.283,164.852,0
229085815,12.962,111.780,25.572,0
229038692,13.390,153.386,40.121,0
228759178,14.983,1385.304,148.824,0
229078032,8.839,263.622,203.862,1
228934069,12.247,68.226,34.468,0
201470164,14.796,1265.259,81.795,0
228763718,10.639,233.697,55.976,0
229132780,13.478,47933.837,154.496,0
228840447,14.784,179.493,72.850,0
229124552,15.443,349.258,120.366,0
228840587,13.781,101.001,40.829,0
229049676,15.475,319.012,120.449,0
228720253,12.454,227.327,34.567,0
228793526,14.415,167.857,55.619,0
228975996,16.879,1764.617,358.428,0
228872454,12.748,77.709,72.099,0
201446791,14.359,343.731,67.258,0
228736997,16.212,1022.895,386.448,0
229029052,13.799,374.844,49.235,0
229056160,13.877,215.919,52.965,0
229026521,12.469,125.770,32.199,0
228973641,14.587,857.536,62.852,0
228717267,16.794,1554.214,614.279,0
201464907,13.619,348.625,44.632,0
228737341,12.651,126.495,25.919,0
201211066,15.871,381.667,146.515,0
228846001,14.395,124.661,56.607,0
201375845,14.998,366.029,52.358,0
228709924,12.955,638.642,45.118,0
201131798,12.090,447.006,279.397,0
201185585,16.949,23354.684,23847.437,0
201451191,15.261,300.167,117.092,0
228794905,13.382,430.871,42.951,0
228765497,11.834,257.514,25.886,0
201616107,13.901,1062.689,53.002,0
201367373,14.048,278.692,57.340,0
201152542,16.144,2609.573,269.856,0
228891657,13.498,96.176,60.123,0
228962844,14.295,126.614,56.295,0
248369818,17.427,8057.838,921.073,0
228996101,11.331,310.177,18.164,1
201150970,14.042,163.871,66.584,0
229123096,11.692,98.825,19.699,0
228833706,12.533,89.525,21.518,0
228790290,13.994,2000.820,48.020,0
229120873,15.019,2808.821,114.347,0
228761375,17.402,2375.065,648.310,0
201570187,15.797,644.736,202.515,0
229046617,15.126,307.679,104.675,0
201239670,15.464,710.197,176.896,0
228954557,15.070,343.941,119.854,0
228718669,11.961,113.863,24.055,0
228787555,13.953,319.144,67.173,0
228781610,12.655,128.508,24.790,0
229043061,14.322,331.752,67.009,0
228743287,17.463,3566.555,933.422,0
248370097,17.587,1875.365,795.208,0
229098103,18.435,5152.887,1432.818,0
201215936,10.554,246.041,13.704,1
229028998,15.926,1617.865,281.834,0
201141186,11.925,8957.375,14.013,0
201420391,9.793,141.860,16.211,1
228756158,15.771,976.860,326.310,0
201373322,15.137,261.274,97.233,0
228713218,11.009,525.224,73.120,1
229158740,10.182,203.973,119.382,1
229036600,14.109,247.658,60.215,0
229162178,11.688,337.381,20.238,0
229023579,14.405,296.342,59.743,0
229057353,8.659,63.119,24.452,1
229142298,14.405,9163.443,130.760,0
228960149,12.792,127.401,26.088,0
201215544,17.216,1672.926,620.990,0
201209297,18.390,7442.024,1710.830,0
229055482,12.916,200.330,28.031,0
228705517,17.437,11492.083,891.949,0
228794450,15.985,779.882,277.971,0
201206140,15.129,220.033,90.669,0
228738063,16.412,2212.431,488.393,0
201437818,13.460,483.496,62.145,0
248369028,17.800,5320.941,1637.647,0
228712852,14.096,953.931,68.555,0
228723843,17.020,3117.118,733.355,0
228982299,14.417,247.223,74.455,0
229112646,13.789,269.769,41.452,0
201122107,17.551,1212.926,465.129,0
228840883,13.466,113.734,37.300,0
201557569,16.029,2114.931,1009.665,0
201140978,17.036,1227.430,464.382,0
201527857,16.983,1432.267,496.482,0
229174876,12.913,297.421,35.881,0
201109939,10.488,236.385,57.328,1
201475040,13.698,188.474,56.696,0
228894878,15.699,365.659,135.077,0
201394471,15.044,265.024,113.548,0
228993234,13.260,127.778,89.966,0
228767814,12.895,106.909,29.969,0
228861024,8.247,16.902,12.540,1
201083062,18.361,2732.235,986.196,0
228721077,14.057,183.527,61.830,0
229170181,16.845,4120.424,317.238,0
248369537,17.118,1660.140,494.187,0
201506182,13.724,232.908,46.664,0
228749676,12.890,326.584,99.435,0
229150409,12.260,594.719,29.051,0
228808628,16.995,2018.816,607.153,0
201149670,17.741,2471.364,825.832,0
228997080,12.193,210.971,16.975,0
201210532,13.520,90.551,33.708,0
228762448,13.625,325.316,44.546,0
228734406,14.784,365.393,126.834,0
201278525,16.599,842.410,297.160,0
229077000,13.741,268.856,52.292,0
201456642,13.562,433.597,103.541,0
229157429,13.280,127.992,37.756,0
201133474,16.379,1035.011,329.483,0
201445820,16.925,1469.550,493.021,0
228719106,11.290,251.463,80.466,1
228799737,13.533,78.002,32.726,0
201542773,16.104,857.814,199.383,0
229001222,13.121,58.897,26.846,0
228905428,17.330,2160.814,419.085,0
228968291,14.024,257.681,46.718,0
201363192,16.576,890.700,298.879,0
228729970,13.473,275.155,42.058,0
229130343,13.679,120.212,44.970,0
228940878,12.129,210.722,107.240,0
228973505,14.998,129.722,52.174,0
229143788,15.018,354.637,106.936,0
228725002,16.356,1581.584,319.704,0
228753771,19.213,12088.056,3990.331,0
228817768,14.047,128.353,50.796,0
228772506,14.769,181.891,72.971,0
201102172,15.619,1279.321,438.643,0
201242480,13.309,359.025,40.010,0
201204701,13.718,295.874,51.195,0
201359901,14.146,184.736,54.924,0
201404717,10.892,87.797,20.007,1
228871124,12.210,29.335,18.533,0
201296234,12.071,260.748,21.748,0
228935366,12.828,83.046,67.795,0
201083290,13.927,244.003,57.509,0
228976813,14.403,470.401,85.675,0
201499404,10.771,171.903,13.140,1
228983189,16.908,1129.372,370.357,0
228706190,12.999,802.126,36.038,0
229027239,17.072,753.441,212.829,0
201265757,16.689,1595.612,417.957,0
228910918,16.322,640.644,207.538,0
228722770,15.001,564.371,226.892,0
201451266,15.310,456.646,123.930,0
229092699,16.149,753.903,282.624,0
228988412,13.406,242.905,66.634,0
229027898,14.316,292.652,65.704,0
201285630,16.441,853.377,326.646,0
229034771,15.026,337.406,90.273,0
228758339,15.376,796.210,132.328,0
201332566,13.321,240.130,30.515,0
228723990,16.484,5305.132,1141.890,0
201637394,16.330,3018.888,370.618,0
201503428,12.727,302.830,35.857,0
201111000,9.121,142.549,103.881,1
201199013,15.957,39798.348,39769.876,0
201275071,13.768,225.946,50.420,0
228721678,13.437,355.512,47.039,0
228818122,8.233,33.786,11.145,1
201128472,15.072,1027.600,134.445,0
228956009,13.281,401.230,31.666,0
228826959,13.281,275.630,36.117,0
228884014,15.951,497.752,175.976,0
201399390,15.928,665.512,213.416,0
228882863,14.598,175.080,72.757,0
248369952,17.520,3053.106,940.674,0
201262300,8.368,2430.921,396.338,1
201343266,16.360,737.700,196.137,0
229150499,18.070,100519.119,3447.915,0
228958547,12.716,130.303,22.495,0
229140974,11.547,386.317,16.529,0
229003366,11.673,69.283,19.806,0
228717509,13.447,330.368,49.012,0
201198270,13.283,150.758,47.279,0
248370081,17.581,4402.130,882.234,0
229161280,12.391,184.947,25.670,0
201176552,13.290,123.117,91.694,0
201198694,15.872,709.674,236.091,0
228987197,15.366,492.863,110.320,0
229104069,16.542,1117.755,336.321,0
228959694,10.538,261.148,124.394,1
229097493,13.786,559.616,52.446,0
229006698,19.139,4907.551,1401.341,0
228723228,14.095,224.007,64.577,0
229000250,8.052,177.792,97.470,1
229107115,13.910,295.684,45.219,0
201155605,15.180,859.286,143.701,0
201156763,14.461,354.274,116.355,0
228880770,14.101,246.255,88.663,0
201362349,17.421,1012.145,409.492,0
248369128,18.800,17011.757,103.835,0
229014430,13.336,261.930,68.898,0
229009873,14.694,1137.153,100.172,0
201605277,18.090,2339.509,380.271,0
201108864,14.543,676.687,80.651,0
229095418,15.797,838.747,160.430,0
201086670,13.107,536.895,31.780,0
228885064,13.655,163.299,41.559,0
228780187,12.516,60.144,22.302,0
228757352,14.617,750.818,117.848,0
201460284,13.423,462.632,55.606,0
228742586,13.518,250.621,94.550,0
229002333,13.875,228.653,56.507,0
229107669,13.913,319.088,55.743,0
228748938,11.751,801.644,40.857,0
201596967,12.870,226.384,34.550,0
228823280,15.614,554.540,156.123,0
228954251,14.140,188.553,47.334,0
229154217,18.856,9517.693,2216.343,0
201101325,15.401,2806.158,161.397,0
229056947,13.462,222.405,41.441,0
201267860,15.842,492.466,169.288,0
228931333,15.846,656.505,153.561,0
248369996,17.538,104210.152,1575.766,0
229097058,13.163,2654.841,31.189,0
