c01
201278191,16.328,1339.194,382.526,0
201147381,17.325,7629.696,2031.533,0
201710438,16.409,562.971,194.686,0
201640835,15.320,282.468,111.909,0
201689452,14.469,177.712,65.504,0
201471998,16.536,644.320,227.903,0
201717295,16.810,1509.289,316.911,0
201459993,13.449,323.356,39.527,0
201890589,16.721,1965.666,346.623,0
201676804,17.391,2011.797,473.092,0
201444001,14.452,346.138,69.188,0
201569543,13.693,195.302,41.374,0
201526457,16.916,1169.492,304.126,0
201495683,13.241,98.323,28.625,0
201787982,14.773,162.002,75.923,0
201680920,13.454,81.963,31.539,0
201263008,13.762,335.590,56.738,0
201502700,14.596,207.954,71.926,0
201763490,14.124,278.035,49.124,0
201597077,16.697,1579.437,434.782,0
201583517,16.538,872.036,247.826,0
201910749,10.730,110.244,20.240,1
201472396,11.622,131.350,13.992,0
201787067,16.569,1402.265,337.786,0
201891252,13.218,208.771,33.358,0
201707121,13.479,72.065,31.737,0
201920014,14.128,294.975,57.950,0
201619579,12.980,54.082,25.316,0
201686483,14.033,216.463,51.372,0
201717351,15.071,207.189,83.924,0
201887198,14.740,278.519,76.140,0
201799119,12.062,402.503,20.510,0
201744364,15.524,418.203,143.398,0
201531643,16.594,646.916,176.950,0
201158193,10.739,100.345,13.037,1
201633682,17.481,825.009,385.272,0
201384240,12.336,64.018,20.890,0
201440144,16.519,743.260,232.447,0
201719671,14.503,221.579,48.168,0
201645590,16.749,233.940,53.979,0
201273936,16.630,8396.196,370.154,0
201450743,16.372,955.238,326.255,0
201423472,14.455,435.010,70.647,0
201180983,13.267,250.035,39.181,0
201521989,16.726,642.174,204.741,0
201728105,17.657,3079.928,852.795,0
201549487,11.834,247.634,17.514,0
201466285,16.367,594.570,226.592,0
201221128,13.469,142.014,37.542,0
201693397,15.448,426.402,109.888,0
201190037,16.070,8656.044,190.971,0
201894201,16.625,2339.536,322.213,0
201165645,14.709,441.926,83.464,0
201616766,17.535,2051.289,584.631,0
201548326,13.534,121.279,35.410,0
201681227,15.464,343.437,126.105,0
201860035,12.232,159.393,48.536,0
201538343,16.806,1045.040,298.161,0
201897572,16.343,1091.763,265.342,0
201656834,13.374,382.027,40.131,0
201199927,17.229,3058.063,799.378,0
201737081,11.962,221.279,44.384,0
201563137,13.623,290.944,38.987,0
201473133,16.136,471.030,164.568,0
201579252,17.961,3218.335,824.487,0
201535455,15.069,351.692,131.264,0
201746143,16.245,696.109,188.068,0
201524226,18.742,5123.519,1610.382,0
201582877,14.349,121.430,57.694,0
201956265,13.472,449.111,40.086,0
201455709,16.916,2027.520,412.435,0
201878642,16.644,1139.041,277.710,0
201397162,12.291,93.173,30.445,0
201439208,12.584,85.479,66.562,0
201577314,17.550,2901.821,856.069,0
201266025,10.949,172.974,13.889,0
201559948,13.415,92.797,42.707,0
201707086,15.800,18713.916,10657.593,0
201774343,16.365,1122.128,364.672,0
201347993,18.388,7229.309,2263.771,0
201700310,12.636,138.947,21.751,0
201428932,12.674,117.534,23.028,0
201164548,12.589,187.606,27.828,0
201549313,15.975,445.809,151.089,0
201881064,12.035,128.865,18.097,0
201730776,9.542,117.517,12.638,1
201482449,15.846,710.575,202.138,0
201404133,12.723,439.909,87.083,0
201903156,18.143,3842.976,999.706,0
201905377,11.790,166.464,19.411,0
201671806,16.435,709.918,228.510,0
201897454,12.657,276.436,27.798,0
201702226,17.040,4481.509,318.280,0
201902369,19.766,32437.146,3921.075,0
201691826,14.743,3820.942,2603.516,0
201338280,14.024,175.323,45.817,0
201197358,10.750,104.247,13.111,1
201473224,14.297,127.919,54.404,0
201168827,13.819,144.239,49.834,0
201643800,16.420,749.629,209.321,0
201591227,16.346,744.312,213.221,0
201385200,16.748,816.067,218.513,0
201915813,11.929,292.062,79.033,0
201831861,16.755,869.436,277.554,0
201391143,12.788,120.192,67.104,0
201586111,13.375,71.884,33.529,0
201634108,14.219,134.444,53.514,0
201807013,12.560,148.238,45.625,0
201683499,15.891,418.678,41.590,0
201393485,13.167,171.865,85.873,0
201876169,15.789,509.862,160.494,0
201627597,16.579,877.467,245.608,0
201208875,17.340,1303.846,262.130,0
201689090,12.199,256.324,37.983,0
201653976,11.991,92.767,17.468,0
201888714,11.376,537.314,21.179,1
201433321,16.446,564.845,179.090,0
201202609,15.087,488.027,109.692,0
201618359,9.953,118.001,13.722,1
201845254,16.249,899.654,278.765,0
201412009,15.033,220.401,81.885,0
201502864,12.928,78.730,34.127,0
201686095,18.334,5849.252,1459.569,0
201825519,13.853,627.261,65.047,0
201174113,16.668,1887.538,212.172,0
201731948,16.392,702.411,213.952,0
201370789,16.527,805.827,248.118,0
201752854,14.431,179.937,98.684,0
201908829,14.594,781.682,83.058,0
201747732,17.588,2419.815,658.975,0
201786494,13.972,141.689,82.329,0
201320860,16.339,3750.152,517.060,0
201770908,13.106,111.428,38.980,0
201203425,15.721,472.250,151.479,0
201165730,11.476,131.076,24.038,0
201502099,14.307,114.449,54.938,0
201889892,13.968,294.037,56.463,0
201418263,12.236,116.580,16.843,0
201566686,14.470,164.287,61.638,0
201135941,15.707,795.669,230.086,0
201921313,12.771,340.333,27.546,0
201441219,17.080,1209.184,372.291,0
201170108,14.720,390.735,112.545,0
201505022,16.755,3915.073,318.370,0
201534277,15.510,6543.231,93.151,0
201854904,13.143,128.690,28.665,0
201343245,11.986,323.544,26.321,0
201200567,13.109,201.110,84.413,0
201637198,11.438,185.351,66.438,0
201344465,19.141,10905.128,3037.586,0
201806275,14.205,380.549,61.538,0
201422956,13.399,159.371,39.977,0
201568952,13.935,106.388,45.137,0
201220237,17.327,1989.188,537.251,0
201729357,12.069,126.868,71.722,0
201910563,13.833,389.320,48.102,0
201826426,12.314,305.965,21.056,0
201611849,15.808,718.562,234.281,0
201340219,12.272,134.128,92.573,0
201479445,14.143,129.602,70.638,0
201401429,13.453,192.424,32.592,0
201915836,14.824,12869.674,88.530,0
201438338,17.814,1032.213,449.596,0
201534398,14.002,97.982,44.482,0
201200043,12.462,239.983,23.977,0
201581255,15.889,624.736,198.446,0
201859794,10.938,180.410,11.043,1
201889894,15.852,729.161,194.296,0
201159223,12.242,255.839,24.132,0
201936136,16.431,1551.913,382.642,0
201382245,18.796,2523.531,699.352,0
201656890,13.765,149.260,48.527,0
201197820,17.030,3163.339,1021.100,0
201536379,13.997,272.151,92.243,0
201184523,14.208,324.893,87.508,0
201400124,15.146,882.348,106.114,0
201920159,15.934,1187.543,203.766,0
201805002,11.650,226.691,72.908,1
201770485,13.594,117.345,37.541,0
201890509,11.865,311.941,99.685,0
201511626,14.069,150.066,97.792,0
201257950,19.092,9049.115,3306.743,0
201641098,13.887,107.506,44.368,0
201619732,13.170,77.529,31.155,0
201481468,14.732,261.887,73.386,0
201493524,14.398,136.227,54.646,0
201258171,19.157,21898.478,3196.440,0
201380251,13.237,68.569,29.366,0
201573323,10.387,65.783,14.485,1
201163852,15.024,500.288,111.829,0
201379453,15.458,416.312,135.539,0
201843394,13.329,509.918,43.145,0
201428663,10.429,121.719,9.037,1
201767805,14.504,413.848,89.122,0
201867700,18.341,4264.825,1139.726,0
201681103,12.490,50.464,21.223,0
201663699,13.348,134.334,32.159,0
201241974,15.993,927.799,289.985,0
201557802,12.713,109.887,105.014,0
201331194,14.354,339.958,86.096,0
201155103,16.110,932.508,255.090,0
201607298,15.711,400.512,137.171,0
201635570,17.112,1358.354,377.208,0
201227745,8.435,67.010,10.240,1
201599645,14.851,216.513,78.641,0
201240203,14.976,303.082,96.318,0
201209632,14.607,354.752,85.128,0
201164108,14.131,335.924,69.876,0
201181047,17.196,3559.720,1002.312,0
201355934,17.908,568.244,116.010,0
201384398,18.818,12553.414,2955.776,0
201364424,18.490,5099.926,1475.023,0
201438666,13.687,153.999,40.795,0
201505238,17.923,55014.889,140.090,0
201393825,15.855,949.913,160.433,0
201505695,13.872,326.934,100.091,0
201673597,16.363,902.083,243.935,0
201910945,14.771,9117.575,94.616,0
201345036,16.734,822.609,272.486,0
201922997,17.136,2746.416,502.588,0
201559392,16.203,528.547,180.581,0
201612452,17.473,1955.904,583.620,0
201786700,15.617,421.419,149.901,0
201579456,12.212,34.176,16.261,0
201388496,13.069,176.689,26.821,0
201907911,16.225,624.071,196.603,0
201268111,15.410,515.114,150.882,0
201923398,15.690,880.037,160.721,0
201211646,14.230,295.843,60.621,0
201879686,16.666,1603.895,344.153,0
201161491,16.312,1849.667,398.534,0
201751784,18.320,4116.894,1298.404,0
201604713,14.357,1057.961,72.182,0
201889860,14.470,326.211,73.062,0
201418397,17.694,3074.932,654.413,0
201674570,17.024,1072.533,290.128,0
201548210,16.681,946.705,280.444,0
201592942,16.454,804.743,222.189,0
201670781,14.532,162.756,63.060,0
201632288,14.661,1496.186,72.590,0
201586348,15.589,388.738,124.959,0
201623668,14.715,222.043,79.360,0
201746169,10.591,71.837,10.094,1
201698213,15.633,238.342,73.804,0
201281980,15.234,386.861,135.017,0
201783258,11.149,159.631,37.872,1
201185259,7.357,105.216,15.624,1
201914589,16.599,1379.367,402.769,0
201808066,13.577,132.959,33.576,0
201586583,14.413,135.978,58.635,0
201244357,18.017,3034.611,976.266,0
201707299,17.455,2030.361,635.038,0
201332640,19.146,11506.000,3498.850,0
201376829,16.802,1085.730,379.854,0
201774011,13.875,212.519,47.233,0
201606007,18.815,14472.107,1624.352,0
201260027,14.745,564.605,100.690,0
201385637,16.078,700.964,232.536,0
201212311,14.666,386.777,96.293,0
201161713,16.442,1294.347,491.662,0
201165050,15.970,743.826,225.371,0
201771173,12.357,132.483,20.938,0
201205007,13.677,440.267,48.221,0
201461759,11.305,94.855,11.962,1
201616786,15.081,302.745,99.275,0
201783945,15.202,292.298,93.777,0
201596602,15.167,231.092,86.713,0
201140757,12.134,200.667,100.769,0
201564704,15.234,506.162,185.137,0
201864253,11.619,66.525,18.869,0
201795241,15.584,468.794,117.826,0
201706797,10.224,133.064,37.102,1
201782204,14.921,340.509,113.668,0
201166318,16.920,2338.173,520.026,0
201885523,14.586,249.096,77.987,0
201367065,11.574,100.406,14.466,0
201836042,16.715,916.353,269.927,0
201727621,17.112,2505.347,365.587,0
201628260,14.373,251.508,61.443,0
201839124,13.183,468.101,50.473,0
201913819,14.814,708.383,98.195,0
201883903,17.844,3542.464,765.495,0
201324982,12.547,221.742,26.032,0
201644641,13.479,91.435,35.438,0
201542772,15.209,409.088,143.658,0
201761620,13.582,163.999,45.829,0
201188657,18.644,5791.294,1705.566,0
201662254,12.759,223.514,94.298,0
201754396,12.397,65.598,20.595,0
201878256,14.643,624.886,83.902,0
201643019,15.443,482.145,169.416,0
201649111,13.396,206.874,35.116,0
201396583,15.868,926.703,202.954,0
201894389,9.427,65.875,10.433,1
201869509,17.890,3373.167,817.202,0
201383648,14.140,587.499,75.887,0
201728704,14.822,377.655,75.951,0
201593658,17.024,1258.036,409.698,0
201389420,14.013,308.056,73.782,0
210282476,20.700,43447.130,7743.363,0
201764418,11.993,181.421,49.890,0
201286675,14.585,337.435,86.257,0
201204261,18.073,934.658,203.117,0
201711885,14.224,436.608,57.784,0
201470167,11.580,144.415,88.987,0
201615641,16.551,5227.358,237.150,0
201774059,14.781,576.619,112.246,0
201286627,16.277,395.802,138.975,0
201873017,18.969,8890.484,1950.171,0
201683910,16.971,1583.168,345.055,0
201892470,11.587,392.566,22.998,0
201278460,14.554,385.276,88.877,0
201549271,13.989,103.888,48.831,0
201334731,16.386,947.060,647.174,0
201712817,17.677,9024.332,2759.991,0
201890838,13.787,430.905,45.640,0
201895505,12.892,265.395,35.804,0
201748674,16.679,1041.646,241.963,0
201171837,14.788,1690.449,102.655,0
201478934,18.142,4194.488,1104.510,0
201644120,15.859,680.119,180.995,0
201260075,17.862,4855.703,1341.123,0
201145757,16.387,3340.832,596.537,0
201858597,11.883,156.344,17.123,0
201180684,15.769,3221.373,590.808,0
201330307,13.831,103.569,48.392,0
201400336,12.875,345.699,33.409,0
201923899,16.852,2200.733,445.870,0
201508408,16.468,709.863,212.940,0
201569295,15.547,301.941,124.673,0
201477336,16.756,918.287,322.658,0
201596534,17.128,1631.952,495.135,0
201581180,17.338,1663.465,467.713,0
201636002,15.841,515.159,160.713,0
201380146,18.273,8834.111,2007.780,0
201263320,16.169,1046.156,305.350,0
201408418,16.131,946.359,182.988,0
201502195,17.278,5123.299,656.570,0
201868832,16.263,663.148,203.108,0
201631891,13.434,215.203,103.286,0
201168433,11.155,147.114,105.946,1
201197223,14.262,221.505,58.715,0
201751996,16.703,612.605,187.744,0
201754664,16.096,811.445,267.267,0
201560820,15.878,349.171,128.160,0
201878315,14.577,496.798,77.406,0
201856672,17.219,1377.745,409.541,0
201471498,16.014,495.023,152.553,0
201191289,15.330,375.598,128.714,0
201300150,17.033,1693.624,582.328,0
201151237,16.481,827.089,244.604,0
201551616,16.611,878.726,273.378,0
201912825,11.109,237.998,30.876,1
201862988,13.045,136.580,29.617,0
201852355,15.202,564.505,128.229,0
201534873,11.071,67.818,14.463,1
201789025,13.284,166.771,83.926,0
201205655,11.466,283.676,103.346,0
201352803,13.138,122.495,27.709,0
201534397,18.809,3301.328,1091.301,0
201837397,17.178,3123.880,672.236,0
201805568,16.178,584.989,197.935,0
201711292,10.986,87.773,13.475,1
201909132,15.709,1129.324,230.471,0
201859529,14.499,229.698,75.653,0
201199894,14.985,3668.483,106.776,0
201436385,15.841,735.193,206.973,0
201279671,17.516,2934.166,889.709,0
201803541,15.086,548.226,113.373,0
201889407,14.140,304.104,58.599,0
201206730,14.711,609.008,90.135,0
201278595,13.497,239.825,41.295,0
201579363,18.913,5821.955,1619.269,0
201885706,14.975,300.448,115.195,0
201149362,16.993,2226.686,446.073,0
201625783,10.932,231.130,13.411,1
201691696,12.363,146.872,23.556,0
201744424,12.199,213.120,22.163,0
201719949,12.842,127.115,29.421,0
201478150,13.200,64.735,51.626,0
201613082,12.990,110.653,100.293,0
201518675,12.258,148.824,59.041,0
201146821,17.566,7399.975,647.900,0
201679168,17.984,3026.488,874.912,0
201745734,18.197,5399.015,1195.286,0
201212434,14.162,374.726,97.033,0
201531895,10.843,56.750,17.728,1
201731189,11.960,106.828,85.796,0
201670808,11.218,147.569,15.652,1
201718582,13.714,316.530,47.895,0
201640369,15.618,384.609,126.907,0
201576873,18.142,1349.957,470.622,0
201934286,13.618,388.860,47.477,0
201572853,15.290,329.081,107.679,0
201710388,14.335,158.292,54.166,0
201735200,13.071,228.973,32.202,0
201353609,16.159,862.450,241.680,0
201361875,16.320,891.732,271.825,0
201245487,17.591,1449.973,529.373,0
201234395,15.148,418.328,130.129,0
201706055,17.341,1552.755,469.835,0
201167737,19.426,9156.785,2669.058,0
201247124,14.938,640.904,131.817,0
201930133,11.432,147.192,15.268,0
201895640,15.346,966.582,193.515,0
201813800,18.928,13386.222,2156.860,0
201561203,16.537,809.357,266.857,0
201343465,18.465,45850.009,291.324,0
201834111,15.061,424.704,106.587,0
201712611,12.043,165.928,24.596,0
201913765,14.194,243.667,101.686,0
201720727,15.617,28792.886,7204.157,0
201648977,18.352,3518.103,1072.339,0
201664750,15.652,639.527,153.589,0
201370721,15.216,529.375,160.388,0
201856816,14.810,388.972,90.432,0
201408954,17.854,2852.486,770.932,0
201245387,11.530,2047.832,12.397,0
201185538,11.808,293.205,50.225,0
201828402,16.963,1154.243,323.176,0
201581429,14.700,174.467,72.985,0
201296489,11.350,96.434,17.890,0
201633554,16.809,1224.445,283.811,0
201409563,16.623,3888.033,244.083,0
201623307,14.199,221.903,54.032,0
201461467,12.997,95.071,65.288,0
201467442,11.330,164.438,12.989,1
201522432,13.755,242.924,58.697,0
201877369,16.420,1453.977,267.814,0
201954539,11.323,257.261,13.966,0
201795220,16.635,958.291,247.519,0
201168216,10.171,138.458,59.426,1
201898692,15.577,588.146,128.949,0
201806639,15.972,1430.168,321.745,0
201625945,15.818,502.586,139.402,0
201738352,14.666,207.068,70.403,0
201842163,12.026,1054.998,1005.583,0
201878788,14.090,248.390,80.240,0
201668140,11.720,134.814,17.171,0
201775101,13.852,356.697,45.402,0
201425260,14.014,104.513,45.262,0
201864841,11.890,278.898,86.005,0
201757077,13.298,172.929,35.795,0
201461944,16.507,34220.581,17600.456,1
201652609,11.034,101.423,11.875,1
201590023,12.952,57.192,31.548,0
201714580,13.673,127.060,38.218,0
201892336,13.273,529.346,35.362,0
201156403,15.947,1098.245,265.583,0
201476479,16.463,2768.847,518.342,0
201609284,17.196,1472.736,365.675,0
201664238,10.821,166.398,11.868,1
201616785,14.039,196.312,53.360,0
201439522,15.565,438.034,126.872,0
201613039,17.350,4067.994,403.569,0
201568623,16.545,888.102,272.260,0
201755262,15.528,619.091,134.342,0
201898161,18.794,27787.906,265.500,0
201518346,9.778,103.299,13.133,1
201889930,19.203,9952.745,2216.132,0
201559397,15.145,250.262,93.985,0
201586333,13.443,66.938,35.181,0
201841771,17.262,1219.206,415.551,0
201341005,15.288,351.857,101.975,0
201489132,13.459,72.476,34.364,0
201333877,17.187,3779.355,384.503,0
201930546,17.084,1889.983,526.593,0
201458509,11.114,91.596,14.748,1
201867978,13.105,470.317,31.644,0
201411826,16.864,1394.613,353.276,0
201390958,13.155,6956.451,83.200,1
201889797,14.820,510.772,109.379,0
201830690,15.609,464.989,142.933,0
201636045,15.495,383.718,117.202,0
201855199,15.888,333.377,113.739,0
201781121,13.452,153.054,61.702,0
201780474,16.598,728.989,243.463,0
201583417,12.493,142.879,92.928,0
201611234,15.346,292.907,109.722,0
201189990,15.319,392.580,115.611,0
201607548,16.915,1184.918,333.857,0
201833462,16.179,1964.772,317.465,0
201241002,16.581,1112.800,388.835,0
201210448,14.773,415.544,94.090,0
201235619,16.772,2646.820,482.818,0
201773188,14.731,240.104,68.821,0
201819356,10.627,255.799,92.243,1
201471046,17.042,1088.618,338.967,0
201483060,14.681,440.040,85.948,0
201783646,14.871,193.645,79.560,0
201135499,17.127,2855.907,610.819,0
201899824,13.400,189.617,38.575,0
201840204,16.814,2017.254,343.825,0
201566637,16.091,741.800,214.921,0
201910513,13.396,222.509,42.555,0
201881599,14.561,300.316,115.382,0
201364662,14.186,271.465,62.670,0
201376169,11.614,272.010,25.570,0
201704368,12.647,118.302,52.938,0
201523519,17.975,4256.184,1060.342,0
201616093,8.869,102.210,14.719,1
201869357,11.535,179.589,15.901,0
201263597,14.836,1185.669,110.121,0
201572088,14.260,289.840,65.668,0
201379496,16.838,955.237,284.218,0
201436119,15.599,326.048,118.041,0
201420172,14.574,238.682,78.327,0
201744920,15.839,366.705,116.336,0
201182059,16.613,3141.952,845.540,0
201158751,12.399,118.779,21.654,0
201329167,14.568,217.644,79.363,0
201175137,16.973,2407.697,360.462,0
201473938,13.446,113.602,44.127,0
201728616,15.633,669.890,180.249,0
201513798,18.048,2997.137,937.490,0
201623654,15.908,535.339,162.420,0
201495515,13.476,142.200,37.744,0
201873180,14.409,252.444,76.252,0
201498184,12.378,136.129,17.774,0
201775247,18.266,5729.088,1078.876,0
201487592,16.570,858.924,260.232,0
201664812,12.169,150.774,100.972,0
201498877,17.473,4970.009,623.770,0
201768371,12.689,277.014,112.050,0
201233020,19.087,7976.734,2504.655,0
201454809,16.096,898.422,277.152,0
201174351,16.448,2603.160,801.776,0
201886530,16.571,1234.431,330.776,0
201774694,16.999,1083.773,319.922,0
201607493,10.210,77.521,67.959,1
201604026,14.367,198.219,58.733,0
201713260,13.090,79.921,27.041,0
201328762,13.409,259.273,51.093,0
201797230,17.177,1433.816,472.017,0
201580722,16.659,906.084,289.004,0
201736686,14.275,170.662,52.849,0
201601996,18.205,4109.345,950.615,0
201913163,15.733,495.665,176.884,0
201258273,14.172,128.453,55.190,0
201370145,7.391,125.707,77.764,1
201180957,16.231,889.644,248.933,0
201515383,14.734,340.215,90.246,0
201874263,14.837,426.887,86.938,0
201720332,12.548,130.038,57.501,0
201805229,14.559,218.317,64.973,0
201809540,12.662,302.042,23.389,0
201525706,16.700,4156.106,3545.124,0
201916155,17.393,6279.936,684.990,0
201171453,10.648,234.740,71.847,0
201946018,16.331,1073.801,277.007,0
201700909,14.304,509.354,71.012,0
201944842,12.569,1114.765,26.070,0
201327366,18.735,5121.801,1438.422,0
201536564,15.089,216.403,86.211,0
201845542,16.724,1373.998,360.167,0
201461095,17.243,2235.480,389.493,0
201440462,16.429,672.082,216.104,0
201334770,15.130,512.617,123.008,0
201585079,16.836,658.073,223.546,0
201211565,14.006,131.487,55.016,0
201725577,11.979,83.384,15.753,0
201528607,16.111,770.692,225.437,0
201393098,13.054,357.502,37.464,0
201663169,11.398,161.756,117.466,1
201247890,17.599,5183.079,986.355,0
201786564,16.740,1082.066,373.739,0
201597033,18.639,4624.602,1395.768,0
201864816,11.837,98.073,22.930,0
201912133,18.412,11957.815,1649.535,0
201373073,18.190,3453.871,1122.579,0
201813165,14.953,374.198,93.393,0
201830103,16.644,1100.447,290.810,0
201788284,13.830,286.670,57.212,0
201774026,17.175,1252.953,356.228,0
201810891,18.500,4451.958,1339.596,0
201721101,16.928,1132.990,297.247,0
201279375,14.220,181.327,72.632,0
201818431,19.145,13322.178,2780.299,0
201406638,15.686,478.160,136.568,0
201655343,17.804,2557.006,721.667,0
201261407,16.808,1339.025,509.703,0
201585232,17.513,1065.552,409.782,0
201861767,16.707,915.905,272.553,0
201298417,11.931,438.639,15.256,0
201549902,14.227,149.397,56.446,0
201692268,14.235,113.475,52.934,0
201802867,17.951,3786.892,1023.069,0
201669479,12.960,191.467,28.927,0
201394321,16.584,774.100,246.812,0
201251380,18.233,5759.221,1788.359,0
201691280,9.346,134.883,19.428,1
201199073,16.645,1475.730,334.349,0
201783400,14.180,205.569,48.720,0
201858496,13.059,83.010,34.602,0
201780964,11.439,157.437,14.872,0
201386207,17.105,2379.048,530.937,0
201150171,17.052,2085.111,344.615,0
201556581,14.620,465.858,105.649,0
201730405,16.665,817.876,264.762,0
201295973,17.736,2606.618,805.044,0
201371362,18.200,3363.377,999.542,0
201493012,14.627,321.276,82.796,0
201238002,15.141,280.684,99.409,0
201206565,13.762,160.349,46.839,0
201749464,13.535,131.979,38.100,0
201707302,15.969,520.481,185.163,0
201364858,14.908,548.495,133.176,0
201563398,15.683,322.197,121.423,0
201723568,18.498,4209.193,1138.566,0
201713619,10.718,729.870,14.100,1
201641476,16.098,543.638,169.639,0
201571570,11.568,121.932,54.293,0
201751144,16.087,487.090,152.861,0
201781181,12.841,161.519,30.507,0
201849953,15.495,3600.950,107.023,0
201877976,16.797,1718.369,386.239,0
201386768,16.224,1577.141,211.265,0
201127583,15.214,893.867,126.705,0
201247952,16.597,1401.992,291.451,0
201515457,9.678,71.883,8.386,1
201554141,17.328,1727.141,447.114,0
201705057,15.356,296.709,103.134,0
201443177,16.921,1160.313,309.383,0
201652392,16.115,496.022,168.068,0
201189386,17.595,26685.017,130.031,0
201661078,12.254,275.214,21.025,0
201204584,16.734,3056.955,807.877,0
201772156,13.732,349.719,37.869,0
201567994,12.477,154.959,111.964,0
201902731,16.288,935.521,252.247,0
201283422,15.065,591.038,194.975,0
201485269,17.340,289.874,86.740,0
201763633,14.849,191.526,70.345,0
201372656,13.620,143.982,48.067,0
201624345,15.546,329.244,127.006,0
201580008,14.575,172.096,67.232,0
201238699,16.440,5565.193,369.149,0
201890905,12.396,148.461,22.003,0
201909708,16.370,1083.187,298.043,0
201469525,13.767,193.236,40.078,0
201415558,14.087,162.832,73.147,0
201634317,13.547,64.869,33.652,0
201880951,17.794,2290.180,698.640,0
201680099,16.285,4015.542,177.196,0
201694483,15.854,437.935,130.211,0
201161425,15.027,338.384,108.121,0
201407649,15.965,3514.825,179.237,0
201643066,15.903,442.454,153.700,0
201640911,13.073,525.433,28.949,0
201795969,9.653,322.041,105.831,1
201859194,16.861,1250.709,329.545,0
201766713,15.826,590.589,171.698,0
201645593,11.594,215.920,42.756,0
201394274,16.876,1762.535,390.554,0
201899495,13.377,327.328,36.659,0
201918478,15.662,792.424,160.780,0
201670097,14.517,164.738,66.593,0
201426955,16.090,2371.352,329.953,0
201722090,12.633,88.684,61.024,0
201499548,16.481,560.687,179.987,0
201932165,15.647,781.079,232.747,0
201816320,14.412,424.257,65.994,0
201160431,16.967,1975.972,509.791,0
201439411,16.850,1193.299,372.115,0
201195584,16.471,1651.538,501.595,0
201200688,13.734,856.634,44.098,0
201537170,16.720,815.854,252.317,0
201615553,9.610,148.432,92.578,1
201674491,14.013,94.529,43.798,0
201652415,14.315,264.517,53.988,0
201708413,17.312,3398.085,561.760,0
201381989,14.741,181.998,69.317,0
201424254,12.951,122.999,26.417,0
201380575,13.194,201.843,28.728,0
201420976,15.733,377.912,136.385,0
201804221,15.954,519.803,151.124,0
201418096,10.043,81.127,9.764,1
201640909,13.120,244.440,34.344,0
201357301,12.327,332.467,21.298,0
201581724,11.741,70.511,66.473,0
201633705,10.814,135.455,10.524,1
201538574,16.714,826.283,278.927,0
201371447,16.654,1092.915,328.168,0
201802041,17.919,5553.886,1864.139,0
201835243,14.004,393.725,53.232,0
201279059,15.229,558.871,161.229,0
201621772,16.730,2034.376,352.072,0
201560633,13.252,112.867,28.134,0
201265717,16.255,1195.021,281.737,0
201714969,18.912,3464.848,900.465,0
201706651,16.865,1254.064,342.872,0
201619661,15.062,359.879,126.533,0
201218611,16.445,874.681,283.201,0
201758172,14.481,187.761,71.336,0
201536734,14.527,233.574,91.392,0
201218173,14.846,1333.499,1278.097,0
201608762,15.723,551.515,141.927,0
201863634,15.076,272.672,99.481,0
201762012,16.950,1367.714,477.737,0
201343391,15.787,571.840,179.042,0
201849548,14.610,195.668,64.237,0
201447823,18.479,4087.512,1225.037,0
201346293,16.582,23277.623,167.127,0
201846561,11.258,113.620,13.453,1
201638806,16.531,46111.348,4129.101,0
201230332,17.047,1510.005,420.580,0
201376556,16.072,771.483,242.459,0
201755179,14.722,361.655,101.297,0
201247003,17.879,2378.556,690.262,0
201911815,13.955,397.415,58.419,0
201784153,12.626,440.145,26.224,0
201407478,12.318,130.107,25.963,0
201225808,18.939,7815.904,2082.351,0
201186633,13.773,204.736,45.196,0
201835406,13.508,716.544,47.982,0
201445111,15.749,476.498,164.333,0
201535960,14.434,136.139,67.954,0
201764104,14.308,132.367,54.808,0
201606153,17.992,5155.945,1173.495,0
201367296,7.439,49.177,15.074,1
201416981,13.097,117.823,27.097,0
201713542,16.413,1093.482,293.242,0
201411571,16.673,1021.323,342.346,0
201413932,16.329,846.152,251.039,0
201270984,18.299,3358.395,1054.379,0
201933564,17.271,2297.162,557.326,0
201615990,16.957,1187.552,321.019,0
201899021,18.087,3649.507,909.530,0
201647975,13.386,179.181,33.224,0
201699295,12.157,86.762,16.177,0
201674406,13.602,189.742,43.694,0
201711555,12.323,197.056,101.186,0
201440449,13.311,147.749,27.364,0
201623266,16.694,927.152,257.183,0
201391497,13.828,235.055,40.487,0
201537240,13.826,136.746,43.096,0
201376055,13.248,227.864,37.813,0
201702163,14.876,209.825,79.307,0
201658870,14.445,195.067,61.551,0
201150433,14.112,322.391,68.417,0
201626704,8.441,69.598,15.945,1
201908915,16.698,2347.931,402.247,0
201694495,10.854,164.386,21.216,1
201827780,16.240,1023.678,284.760,0
201592360,11.868,141.022,42.472,0
201171716,18.453,5331.200,1539.487,0
201778950,14.983,1239.554,149.210,0
201184687,13.358,452.548,46.251,0
201880146,15.285,21072.883,92.869,0
201208142,15.421,365.287,115.676,0
201534575,14.745,411.379,69.910,0
201868600,17.760,2525.207,628.154,0
201772277,13.489,203.815,32.402,0
201572556,15.275,270.916,96.186,0
201607795,15.369,445.022,110.692,0
201726224,11.262,224.262,14.049,1
201797965,17.135,1484.787,414.052,0
201509077,13.631,103.414,37.116,0
201146327,11.409,137.115,32.008,0
201122521,14.761,1479.089,116.220,0
201487056,15.461,632.354,211.477,0
