c03
206193763,12.486,200.473,28.410,0
206250889,14.139,223.622,47.629,0
206197715,18.061,834.570,350.767,0
206433313,10.206,161.716,89.996,1
206327577,12.558,271.346,30.496,0
206227732,15.607,430.096,126.020,0
206162682,16.524,585.725,242.238,0
206026076,12.322,440.471,24.965,0
205935600,17.283,1451.955,586.323,0
206121545,12.956,141.439,31.465,0
206225000,13.205,377.840,31.839,0
206236968,14.995,399.939,82.858,0
206150972,12.376,82.156,19.323,0
206417415,15.181,769.137,138.448,0
206315178,16.359,1673.596,813.148,0
205962652,13.791,273.753,60.067,0
206192449,14.957,208.285,83.887,0
205999691,10.131,86.764,10.144,1
206065628,17.145,1504.003,482.287,0
206148618,12.929,47.025,24.694,0
206231599,15.831,444.333,142.459,0
206384381,12.352,181.617,23.057,0
205978578,13.019,153.241,93.468,0
206070334,15.785,895.479,195.881,0
206289686,9.227,86.699,35.997,1
205944495,13.459,153.130,70.127,0
205965099,12.401,435.376,27.315,0
206046054,12.698,169.825,62.031,0
206124751,15.094,493.963,114.547,0
206035550,16.867,893.867,295.788,0
206346837,11.458,357.387,17.337,0
206124015,13.223,225.808,33.190,0
206002346,12.069,524.167,25.435,0
206179059,15.650,522.856,147.643,0
206369189,11.767,137.933,98.292,0
206432041,13.232,196.130,47.179,0
206321136,11.668,218.010,193.683,0
206215357,13.571,102.832,36.307,0
206180385,15.806,426.386,147.532,0
206479020,10.766,152.585,99.298,1
206326967,13.467,296.064,104.081,0
205908042,12.134,298.467,28.724,0
205995865,11.827,217.251,16.063,0
206061257,16.383,1468.179,376.275,0
205952135,12.968,798.545,40.714,0
206283977,17.607,6916.722,803.629,0
206306444,14.586,245.196,83.996,0
206191836,13.831,183.536,85.194,0
206221393,17.716,1131.316,449.159,0
206204771,11.981,74.805,65.464,0
206414105,12.851,344.175,29.537,0
206089067,17.265,915.910,387.078,0
206172154,14.719,602.828,93.957,0
206189245,15.811,4073.589,100.207,0
206188223,11.649,123.460,55.031,1
206266740,10.583,1875.153,21.792,1
206228726,11.676,154.130,14.088,0
206184802,12.865,42.859,24.023,0
206179135,11.654,65.574,13.599,1
206061508,14.804,228.787,71.357,0
206116176,13.339,139.534,97.310,0
205968294,15.643,1576.433,141.703,0
205989874,9.453,129.623,98.820,1
205944425,17.762,3012.636,828.210,0
206099638,14.659,375.627,79.415,0
206238224,12.905,360.431,51.740,0
206191788,12.557,115.911,75.693,0
205980457,13.811,219.037,47.403,0
206374038,10.269,157.673,95.569,1
205972354,12.802,142.324,23.175,0
206144084,12.175,344.661,22.412,0
206421511,12.680,324.675,34.006,0
206322528,12.616,94.080,22.993,0
206031979,13.726,214.414,41.625,0
206388285,15.884,769.156,197.535,0
206010646,16.145,1198.367,242.772,0
206038335,16.384,658.150,197.406,0
206556896,12.759,712.946,43.822,0
206249206,17.479,1407.394,536.551,0
206205260,11.494,71.292,39.626,0
205931546,12.535,221.691,31.417,0
205948809,18.550,2630.685,650.162,0
206057154,11.481,361.052,47.867,0
205930855,11.613,243.438,66.685,0
206410999,16.438,13201.975,12732.264,0
206135032,12.731,81.806,21.274,0
206160333,10.488,94.536,14.314,1
205962734,9.731,150.310,19.403,1
206008387,11.819,133.071,21.367,0
206268393,15.069,298.028,90.601,0
206120467,16.624,1196.847,370.170,0
206007213,14.746,1397.724,99.858,0
205972517,15.618,685.639,205.402,0
205959203,13.538,396.762,47.630,0
206397420,17.972,5273.745,738.079,0
206149103,13.235,151.993,30.493,0
206144462,15.445,423.537,135.534,0
205954094,16.229,1166.976,222.028,0
205904220,17.708,3909.505,1031.780,0
206124750,13.623,79.912,36.858,0
205982840,17.931,1897.285,654.381,0
206014402,15.235,403.413,109.746,0
212235352,17.100,17411.366,250.083,0
206199977,14.692,207.263,66.034,0
206079331,12.108,173.322,23.714,0
206365619,10.666,178.216,14.130,1
206322829,12.606,1383.137,708.485,0
206055301,13.937,151.292,43.743,0
206247430,12.197,266.541,25.887,0
206232575,14.997,380.961,96.155,0
206125746,16.790,1402.278,452.561,0
206212420,18.442,1781.939,684.446,0
206253599,11.974,67.550,16.845,0
206144794,12.667,72185.391,72214.553,0
206047062,17.103,1502.540,417.407,0
205926511,16.906,1512.097,412.668,0
206030408,13.760,114.968,43.476,0
205940464,16.068,350.292,108.286,0
205918928,13.566,462.077,59.855,0
205996304,17.164,1510.691,526.537,0
205999950,11.464,186.752,16.628,0
206236372,12.546,122.937,88.598,0
206006246,14.498,486.297,60.149,0
205925133,16.607,3231.871,445.128,0
205998821,15.580,1235.087,298.150,0
206211233,10.994,178.776,17.851,1
206507329,11.728,419.030,63.392,0
206440502,15.875,606.576,155.634,0
206107945,12.587,41.125,22.174,0
206236054,10.466,75.549,16.446,1
206441260,11.714,160.934,21.241,0
205961738,12.915,231.152,30.060,0
206026426,11.940,64.152,21.790,0
206254014,12.805,148.609,90.297,0
206026656,15.563,690.197,192.272,0
206422523,10.364,210.513,26.556,1
206091127,16.250,1130.868,322.992,0
206218997,16.734,1700.216,525.022,0
206126685,12.932,135.439,95.683,0
206241693,13.629,296.938,39.140,0
206472377,13.701,360.606,51.048,0
206054632,18.061,4045361.448,482860.798,0
206353957,12.626,363.229,29.994,0
206244023,17.834,29680.088,10374.397,0
206085231,14.319,523.256,86.319,0
206132311,12.893,308.956,42.801,0
205998696,17.071,1410.909,474.035,0
206419666,13.127,118.026,41.492,0
206263928,12.341,133.123,25.526,0
206256836,13.341,183.491,33.766,0
206046332,17.750,1654.679,599.367,0
206321619,13.131,183.059,58.575,0
206349442,12.109,306.531,19.082,0
206333750,13.692,114432.096,114365.432,0
206276286,16.612,728.781,322.212,0
206139372,13.555,95.649,68.213,0
206124802,9.550,96.628,16.283,1
206476978,15.030,4772.888,131.233,0
206312012,13.554,1956.384,44.313,0
205927344,13.448,228.417,46.059,0
205954477,12.722,147.240,29.541,0
205955086,15.989,1413.533,371.180,0
206132743,12.354,48.590,22.977,0
206044803,12.975,202.337,24.680,0
206347628,13.243,83.174,30.652,0
206207605,12.574,123.972,20.127,0
206060538,18.655,2114.896,532.344,0
206210269,17.544,2445.703,1464.560,0
205962722,12.955,116.901,30.154,0
206092767,9.364,157.132,92.145,1
206384710,14.370,385.787,92.318,0
206429485,13.137,586.468,41.781,0
206002117,16.523,1340.924,366.494,0
206450994,12.286,274.740,21.177,0
206075058,16.052,715.174,214.564,0
206119026,15.476,607.763,150.121,0
206171104,11.158,435.555,104.181,0
206298620,13.256,430.936,40.337,0
205955110,15.114,39145.831,39064.903,0
205939803,12.593,135.688,31.237,0
206192743,16.605,1478.113,338.461,0
206505242,13.428,184.428,40.077,0
206110380,13.911,97.065,40.858,0
206127071,17.572,2090.606,577.203,0
205946209,16.005,1164.665,273.166,0
206061412,17.791,570.789,247.209,0
206202651,13.443,608.868,43.833,0
205926322,15.205,818.661,129.630,0
205940581,13.045,232.056,44.333,0
206175075,13.346,80.210,32.269,0
206163064,16.109,1013.494,201.676,0
205982472,11.187,148.765,81.054,0
206334839,12.942,129.431,25.406,0
206105565,17.346,606.657,277.296,0
206107892,11.503,49.956,12.397,1
206115945,15.812,1905.628,200.947,0
206087786,10.180,167.034,15.424,1
205980461,18.174,1836.236,550.845,0
206296429,12.233,82.071,20.601,0
206257199,13.755,113.790,43.378,0
206281460,12.780,581.984,22.917,0
205933284,13.230,3501.420,53.252,0
206013919,11.977,375.631,26.327,0
206409823,12.759,231.065,25.006,0
206139811,11.357,84.600,13.524,0
206348556,11.245,176.400,60.616,0
205929266,12.861,282.995,45.740,0
206262336,12.033,1199.673,149.738,0
206268857,14.149,149.000,48.057,0
206133973,14.397,395.052,58.620,0
206029338,11.292,452.575,14.041,1
206007851,14.336,198.167,55.974,0
205943084,17.036,1594.293,535.640,0
206002917,13.964,4423.902,61.300,0
206087636,12.894,126.412,27.375,0
206524060,12.669,277.403,30.611,0
206258229,10.361,185.413,85.789,1
206350165,13.486,243.198,35.348,0
206017368,13.792,149.058,43.403,0
206093726,11.716,231.937,15.013,0
206170132,16.525,1136.674,240.715,0
206221024,13.629,120.656,69.097,0
206194296,11.255,232.226,19.046,1
206444049,12.847,168.194,30.079,0
206185368,13.028,69319.165,69319.637,0
205930137,12.831,537.522,34.677,0
205898849,17.243,3333.381,733.090,0
206504898,12.990,164.820,34.618,0
206174362,12.235,294.789,26.067,0
206300051,13.363,219.877,101.482,0
206522193,12.579,448.792,29.116,0
206107032,13.624,148.079,35.136,0
206038156,12.843,247.955,42.722,0
206034979,17.546,1149.533,419.125,0
206080889,10.839,60.144,32.871,1
205931975,11.928,432.951,28.986,0
205938504,12.600,385.119,41.526,0
206026809,12.673,533.395,24.792,0
205963682,15.094,378.827,99.718,0
206146953,13.404,228.911,32.117,0
206157503,13.492,291.768,56.599,0
206107619,8.618,1605.193,395.377,1
206228970,13.074,226.714,27.944,0
206067617,10.820,37.900,12.137,0
205908064,12.690,661.687,92.012,0
206011263,10.987,125.261,100.024,1
206373024,12.901,91.855,22.923,0
205940225,18.251,3154.827,1104.881,0
205990947,12.016,202.677,22.204,0
205958177,17.285,3642.463,713.191,0
206007733,14.770,290.577,93.597,0
205925967,12.052,296.649,25.417,0
206007432,10.884,134.649,17.189,1
206034373,18.042,1246.617,431.034,0
206361461,15.905,1381.959,311.934,0
206466118,12.140,333.102,26.809,0
206199407,15.562,531.976,139.713,0
206040355,12.885,73.603,26.483,0
206147749,16.057,4391.210,199.335,0
206155228,13.547,90.488,42.426,0
205898160,12.387,411.196,37.398,0
206366499,15.375,792.563,265.251,0
206348806,17.162,153.297,13.487,1
206473147,17.988,1525.867,417.248,0
206118522,10.044,60.761,8.970,1
206094039,12.176,77.032,38.897,0
206221557,16.268,24036.798,495.547,0
206159239,12.157,13628.947,99.390,0
206370193,12.769,135.605,100.474,0
205948343,13.311,276.414,38.376,0
206191840,11.141,1284.896,1508.032,1
206035082,12.539,238.336,34.446,0
206072803,15.598,1327.064,484.730,0
206482854,11.008,4603.505,4575.284,1
205929054,11.154,111.206,71.449,1
206274460,11.160,34.769,15.291,0
206142710,15.809,659.747,150.387,0
206075685,13.775,356.901,59.373,0
206205935,12.597,291.292,30.746,0
206105055,13.658,183.043,51.675,0
206072213,12.482,84.746,81.112,0
206461841,10.891,267.816,17.481,1
206274218,13.356,311.215,42.710,0
206049764,12.445,186.128,34.488,0
205971447,12.294,359.826,26.600,0
205903903,12.809,384.478,31.700,0
206026136,14.101,292.247,58.503,0
206026842,13.043,128.012,33.023,0
206357916,17.226,1734.722,577.224,0
206151847,12.902,602.175,33.784,0
206078418,17.498,377.871,174.841,0
205943325,11.277,367.252,17.084,0
206086070,12.633,563.870,32.900,0
206102910,13.408,400.792,103.427,0
206436777,12.285,262.546,29.826,0
206093540,14.291,1511.717,68.115,0
205991127,11.689,46.396,18.214,0
206528713,11.494,592.011,22.694,0
205938719,12.859,260.559,33.829,0
206171563,9.242,63.349,9.151,1
205975970,13.370,271.331,107.327,0
206093980,11.054,26.680,13.061,1
206122892,15.393,401.295,117.385,0
206527376,12.470,870.746,31.528,0
206232491,12.013,161.066,18.712,0
206060255,9.985,134.392,11.772,1
205908169,13.932,428.508,66.879,0
206035142,18.016,8928.021,475.385,0
205952295,12.184,423.829,26.493,0
205896738,18.419,5673.659,1510.308,0
206161256,12.711,314.148,23.101,0
205949322,15.978,863.813,256.997,0
206316725,13.224,168.247,34.845,0
206173771,18.321,1186.332,455.405,0
206101326,14.890,474.434,101.929,0
206087241,11.191,171.035,18.084,1
206215073,18.231,42104.754,13842.766,0
206220055,11.895,790.628,19.861,0
205980246,13.860,129.342,44.654,0
205917338,14.444,567.514,96.146,0
205936967,9.615,127.388,18.249,1
205988508,10.253,127.919,91.169,1
206007216,11.444,240.043,118.637,0
205964449,11.981,88.825,27.060,0
206126479,15.016,300.590,75.197,0
206215302,14.686,513.574,167.459,0
206109713,14.779,465.982,95.222,0
205923375,11.679,598.761,22.001,0
206052803,12.239,408.290,31.451,0
206031222,17.567,2350.234,625.360,0
206265038,12.818,458.843,96.373,0
206381920,15.921,689.148,169.090,0
206168159,16.660,1049.615,313.807,0
206028585,14.358,138.032,57.002,0
205983299,17.330,1700.585,320.472,0
206041067,16.377,644.427,181.158,0
206343512,11.988,216.862,59.132,0
206210696,12.848,123.730,25.129,0
206181549,11.609,306.785,17.220,0
206241208,14.000,212.947,49.855,0
206294967,18.269,2258.002,660.464,0
206468036,16.526,2494.084,357.566,0
206143580,12.220,145.319,97.135,0
206026126,9.985,52.724,8.563,1
206522543,14.663,467.972,72.429,0
206393564,14.922,205.377,81.117,0
206117438,13.679,220.654,48.949,0
206182359,17.288,1259.909,492.155,0
206305640,12.982,198.521,36.273,0
206026642,14.816,974.632,167.012,0
206418271,12.988,179.885,31.735,0
206073023,17.255,410.891,103.382,0
206283220,11.685,54.914,17.779,0
205923280,16.489,2469.305,457.353,0
206129954,12.389,31.050,18.629,0
206376197,16.250,1887.753,222.157,0
205981827,16.169,707.121,176.215,0
206132013,14.769,204.277,72.051,0
206136068,14.201,229.156,53.234,0
205920347,9.795,271.113,97.437,1
206136156,14.826,296.514,78.915,0
206023377,12.619,86.089,25.144,0
206234448,15.203,261.864,95.283,0
206234071,10.956,83.393,11.598,1
206016063,13.375,86.046,32.693,0
206399225,12.345,192.170,19.603,0
206382117,12.207,59.724,18.104,0
206107668,13.078,98.968,32.039,0
206184512,16.061,682.919,159.095,0
206178402,14.611,787.625,88.629,0
205970855,7.618,74.055,54.175,1
206050904,14.557,612.473,90.823,0
206110784,17.026,1942.810,608.255,0
206175157,10.181,58.508,24.487,1
205998749,17.602,787.042,289.730,0
205979522,12.810,269.622,32.525,0
206006922,16.793,1160.351,225.806,0
206149251,12.361,374.879,100.707,0
205897829,11.746,461.724,23.500,0
206127483,9.752,77.684,56.288,1
206204513,11.434,213.863,17.219,0
205984071,15.328,486.580,126.252,0
206114889,13.748,268.434,52.459,0
206421674,17.517,2063.266,597.535,0
206039234,17.330,2081.742,519.492,0
206041486,14.915,438.990,77.540,0
205946702,13.073,311.350,36.325,0
206221181,12.592,174.511,22.014,0
206413503,13.526,205.326,64.103,0
206139430,14.770,253.688,74.804,0
206305093,16.635,1091.079,317.054,0
205953625,17.026,1728.063,236.520,0
206530707,14.083,55025.361,216.919,0
206031813,15.218,336.096,110.276,0
206079600,12.842,202.418,37.499,0
206057551,12.058,197.820,88.812,0
206060224,16.411,1042.734,258.113,0
206427615,11.906,167.466,21.875,0
205910844,14.035,511.103,69.189,0
206479389,12.004,256.086,25.917,0
206421619,18.095,2782.940,802.392,0
206195350,11.638,279.734,18.621,0
205982279,13.330,271.135,37.172,0
206306395,16.009,1574.107,192.972,0
206405641,11.401,210.870,15.109,1
206036813,18.175,2335.862,733.120,0
206050298,15.789,586.719,167.712,0
206272980,13.827,105.612,42.597,0
206003187,15.766,14574.828,13020.917,0
206191817,13.930,206.550,42.874,0
206491707,9.673,1107.885,19.005,1
205925602,12.418,364.798,26.066,0
206357640,14.480,266.982,66.867,0
206380070,11.668,350.747,17.545,0
205932159,16.146,1621.946,415.824,0
206004801,14.478,1949.804,76.720,0
206219707,18.145,4314.013,961.451,0
206045504,12.694,298.219,26.984,0
206123527,9.501,101.018,130.883,1
205974462,18.065,2114.624,717.772,0
206006058,11.715,159.847,21.650,0
206292030,14.134,2970.034,48.272,0
206141114,14.064,129.759,46.408,0
206033474,11.384,128.858,16.914,0
206014798,12.670,284.761,27.791,0
206359890,10.603,165.806,25.404,1
206404913,12.879,240.181,25.472,0
206048480,14.715,2036.690,1815.244,0
206490731,16.120,1527.362,232.783,0
206522542,13.265,437.544,60.482,0
206226578,18.180,1555.887,513.765,0
206420034,12.478,104.182,25.455,0
206169907,17.983,26561.277,26151.334,0
206238358,13.739,278.068,43.369,0
206398432,10.990,695.595,16.803,1
206025605,15.478,725.237,207.950,0
206013138,12.746,249.289,37.004,0
206043032,15.013,330.641,90.657,0
205959757,13.346,262.280,52.487,0
206276163,13.563,413.007,173.100,0
206312462,11.604,117.208,17.266,1
206147164,11.162,134.404,18.160,1
206417416,13.370,3123.931,41.672,0
206368049,13.364,123.890,82.333,0
206298109,12.301,88.617,24.209,0
206007066,17.243,3175.792,687.241,0
206072621,13.111,88.645,57.580,0
206335611,14.978,493.899,125.603,0
206007231,11.435,158.967,17.700,0
206190006,18.457,859.982,285.581,0
206139936,15.130,2420.007,83.519,0
206135491,17.081,987.054,370.224,0
206111865,16.055,795.683,116.250,0
206478002,11.984,4772.307,27.095,0
205985297,14.762,383.005,100.495,0
206106878,15.249,724.262,140.440,0
206111327,13.957,192.007,48.122,0
206079740,15.403,837.715,343.674,0
206121393,11.227,522.562,19.238,0
206314558,15.639,331.364,115.543,0
206028147,16.421,3350.144,235.334,0
206447298,16.031,732.175,210.902,0
206001008,18.197,3147.334,556.233,0
206010651,18.292,16868.117,14766.869,0
205939627,16.486,4314.868,390.064,0
206111615,15.931,786.602,255.670,0
206276687,13.864,273.925,44.818,0
206048862,11.494,88.094,19.787,0
206058243,16.458,2085.468,353.271,0
206497556,12.851,442.343,82.607,0
206547892,9.870,436.424,25.410,1
206534406,15.257,970.000,259.309,0
206239417,16.646,637.381,226.879,0
206522020,11.792,695.555,18.318,0
206118004,13.506,182.732,52.198,0
205929676,14.744,394.571,114.835,0
205952809,13.543,195.275,47.627,0
206500801,12.187,322.462,28.044,0
206058139,14.851,502.492,74.931,0
206166172,10.111,148.206,84.638,1
205963076,12.201,415.257,27.909,0
206210349,13.576,176.670,58.206,0
206027685,12.916,92.350,25.333,0
206505655,15.152,2202.924,125.397,0
205939624,16.404,2846.205,434.012,0
206287179,17.272,117.373,18.811,0
206330088,10.467,74.419,15.317,1
206109489,16.207,1068.052,293.128,0
206259126,11.358,171.391,77.435,1
206234500,13.540,142.166,34.789,0
206309001,11.791,268.200,17.412,0
206053173,13.660,104.342,39.012,0
206412360,18.155,1701.771,568.642,0
205936535,17.189,1875.521,582.263,0
206405648,11.136,148.582,62.316,1
206180266,12.440,289.831,23.437,0
206111359,12.755,111.467,22.404,0
206395058,11.507,523.775,24.125,0
206213879,14.773,336.035,84.232,0
206159918,14.108,509.899,55.389,0
205982395,16.472,875.352,245.432,0
206110163,15.574,766.239,198.940,0
206427390,13.345,410.424,38.600,0
205937021,9.501,152.180,101.185,1
206426515,11.986,157.664,34.715,0
206280881,16.307,902.176,268.417,0
206325375,12.406,202.892,21.179,0
206174289,12.702,304.601,28.995,0
206076119,15.918,1298.987,298.659,0
206494490,17.452,4448.859,881.510,0
205984777,12.023,108.560,18.864,0
206089691,17.138,2924.600,548.510,0
206128734,18.544,1759.957,596.799,0
206083364,15.017,756.079,160.227,0
206424245,12.683,296.906,32.567,0
206527200,12.930,1010.400,31.008,0
206100814,14.641,344.399,88.573,0
206119412,16.315,1101.417,294.199,0
206288986,12.870,131.869,24.973,0
206128830,15.021,447.525,321.621,0
206161249,14.543,189.523,65.147,0
206140727,16.766,1390.870,383.413,0
206459167,12.689,283.905,37.865,0
206252029,16.824,1042.929,278.384,0
206079921,12.486,52.578,20.406,0
206377694,15.347,470.962,131.096,0
206192246,13.044,69.956,28.230,0
205995088,10.132,205.162,127.885,1
205896459,10.901,362.158,16.148,0
205955601,13.631,375.889,80.047,0
205958337,12.345,331.844,20.395,0
206169494,17.041,1497.995,504.582,0
206144180,14.955,307.215,83.254,0
206349180,12.770,248.306,32.051,0
206065914,12.736,209.758,33.963,0
205962442,14.926,505.509,137.204,0
206217710,18.164,32977.705,2021.036,0
206206077,10.576,60.814,10.901,1
206152160,12.241,276.963,30.436,0
206170757,17.465,1660.442,243.731,0
206154801,12.939,233.992,41.392,0
206043545,13.014,490.938,38.256,0
206411287,12.094,251.967,21.072,0
206096001,18.047,2161.214,580.966,0
206093036,11.465,136.911,107.074,1
206465098,15.674,542.456,163.926,0
206095231,14.629,644.258,82.852,0
206109113,13.594,422.975,336.372,0
205895081,18.270,3276.429,857.615,0
206020271,16.894,4790.276,1379.952,0
206075379,11.174,184.372,15.447,1
206093627,12.853,128.913,25.572,0
206117367,12.982,109.868,27.850,0
206031317,14.460,323.234,102.653,0
206143040,12.839,465.725,35.346,0
206046081,13.798,392.876,97.076,0
206263943,14.869,215.760,74.847,0
205950374,13.569,168.095,56.444,0
206128696,17.560,1305.981,511.102,0
205962979,13.493,537.458,38.374,0
206164084,12.307,150.166,19.970,0
206041502,15.985,587.878,195.261,0
206217184,13.777,1138.923,39.668,0
206081489,16.338,813.800,249.484,0
206199419,17.015,2990.955,678.637,0
206073788,13.509,144.085,63.182,0
206452199,10.583,160.613,48.551,1
206144018,12.369,36.184,18.142,0
206527907,10.161,172.561,21.808,1
206496618,12.553,393.878,28.554,0
206040345,12.830,122.789,22.583,0
206041509,13.491,207.170,31.519,0
205943299,12.040,215.000,25.004,0
206122145,15.955,918.151,229.754,0
206424802,14.120,2837.798,2761.100,0
206289391,15.090,239.778,86.892,0
206151376,12.993,205.948,32.846,0
205927680,12.535,212.754,30.651,0
206098661,14.680,327.225,87.805,0
206035284,14.889,292.386,106.519,0
205965538,13.393,454.498,99.536,0
206353295,12.504,655.783,82.175,0
205986200,12.501,270.468,25.659,0
206434552,12.971,292.718,31.585,0
206031795,16.028,4721.898,264.665,0
206367317,12.899,218.493,68.040,0
206114425,14.547,305.787,79.628,0
205951880,16.082,1193.608,397.413,0
206023641,12.124,2179.801,20.150,0
206036375,16.655,1119.335,254.533,0
206483031,11.889,154.379,32.633,0
205995565,11.887,455.974,24.465,0
206330627,17.584,2345.833,896.944,0
206412322,12.113,259.808,27.794,0
206258377,10.567,75.930,11.728,1
206231488,12.670,229.479,26.599,0
206131585,16.220,490.264,145.037,0
205963412,17.011,3855.192,730.326,0
206087247,14.921,332.200,107.233,0
206064711,7.308,125.409,23.028,1
206161691,13.329,117.467,30.002,0
206079863,12.835,175.543,24.096,0
206278163,16.209,10518.607,94.086,0
206289767,8.820,68.294,23.734,1
206201030,10.898,318.471,45.915,1
206114954,12.839,370.734,42.552,0
205892108,10.232,207.309,107.177,1
206074719,16.391,1319.206,314.755,0
206262694,13.392,122.178,30.651,0
206097292,15.180,276.751,87.688,0
205959339,14.412,434.745,145.404,0
206014636,16.882,2131.999,346.089,0
206397253,12.213,263.547,18.776,0
206239453,12.817,59.229,23.641,0
206180048,14.323,303.285,120.945,0
205970167,16.945,1390.431,443.576,0
206280056,14.515,400.017,65.928,0
205903692,13.527,387.876,50.759,0
206168988,16.176,693.304,167.046,0
206427611,12.438,192.432,25.810,0
205949503,16.063,648.737,219.779,0
206339618,14.884,455.065,95.246,0
206344014,16.384,1589.696,371.209,0
206386205,13.120,147.670,34.656,0
205967414,16.155,423.385,119.014,0
206007506,11.631,115.089,21.204,0
205964574,16.272,769.258,241.825,0
206201322,12.237,58.903,18.272,0
206010574,18.105,2834.979,932.601,0
206385506,11.673,219.804,112.611,1
206359636,16.023,748.553,195.408,0
206035731,13.504,355.786,44.910,0
206352765,12.680,75.835,27.523,0
206239599,15.093,341.391,89.941,0
206245449,14.787,295.454,77.205,0
206499256,16.651,1348.498,256.552,0
206469813,16.183,1908.347,420.436,0
205984791,15.250,376.137,99.018,0
206330652,16.793,1350.903,384.470,0
206103359,12.826,75.416,24.280,0
206040999,13.767,106.534,40.640,0
206300006,17.397,99637.277,81531.918,0
206036017,16.406,1167.008,184.277,0
206109832,12.508,153.839,26.113,0
206109942,12.784,123.861,30.411,0
206328716,12.317,119.897,18.622,0
206308866,12.591,398.164,38.466,0
206269339,15.907,426.845,135.357,0
206084972,15.193,653.975,145.760,0
206056826,15.689,982.842,302.055,0
206420794,15.427,532.858,147.731,0
206136642,12.193,262.920,25.458,0
206262661,15.415,288.358,99.283,0
206010252,16.207,913.026,282.388,0
206483215,13.889,354.245,57.329,0
205999029,13.268,180.505,43.927,0
206429293,12.197,367.361,22.828,0
206065325,9.276,127.844,44.237,1
206468993,15.130,386.595,126.380,0
206026372,12.813,237.681,35.340,0
206161344,15.148,227.746,86.090,0
206529057,16.263,2101.002,250.813,0
206255139,10.863,207.419,100.251,1
206112252,17.751,1327.524,443.195,0
206087278,10.238,64.718,9.618,1
206472452,11.374,117.022,16.844,1
206352195,11.271,77.636,18.874,1
206032004,17.361,7846.394,335.458,0
206327740,12.635,471.387,29.845,0
206034636,8.527,72.303,54.404,1
206481397,11.917,178.255,18.778,0
206147616,17.934,914.605,360.856,0
206149242,16.274,1728.813,341.159,0
206115069,13.342,153.197,43.524,0
206068212,17.460,1195.559,281.275,0
206018308,11.957,116.398,15.859,0
205997746,12.465,151.530,78.389,0
206164315,15.109,396.418,122.304,0
206404638,13.529,183.819,81.558,0
206023179,13.272,319.085,35.145,0
206284940,11.967,227.069,18.433,0
206202235,15.029,20905.739,151.327,0
206127655,10.223,190.551,96.907,1
206190496,13.240,83.317,34.945,0
206189390,17.148,1167.932,293.156,0
206230314,11.867,195.930,58.824,0
206465953,15.274,602.419,136.149,0
206079463,11.870,302.473,18.317,0
206430957,13.449,134.434,40.051,0
206101863,12.391,113.311,20.478,0
206204021,9.852,57.290,17.488,1
206126813,11.885,319.824,19.131,0
206096118,16.555,762.485,212.893,0
206326593,12.795,784.543,41.655,0
205953768,16.520,921.146,248.310,0
205896873,12.515,597.420,29.238,0
206429837,15.684,3148.806,131.524,0
205992841,15.001,453.181,108.440,0
206167860,18.029,1467.574,369.259,0
206079640,17.148,2086.268,639.741,0
205962637,12.799,129.073,33.886,0
206195831,15.826,642.828,177.040,0
205952023,11.770,331.970,20.738,0
206153975,10.399,69.317,10.793,1
206541614,12.517,601.129,37.624,0
205970257,9.224,61.528,40.784,1
206141871,13.452,68.143,33.627,0
206101104,12.937,298.759,63.864,0
206071377,12.414,82.865,26.500,0
206245091,15.158,331.139,93.548,0
206412084,13.024,178.771,50.098,0
206096139,15.675,395.370,129.578,0
206479633,13.737,493.752,59.597,0
206047730,12.833,51.861,22.726,0
212235346,16.900,52956.357,54074.871,0
206090798,13.353,159.432,34.221,0
205982067,17.025,1506.438,600.903,0
205996592,11.252,120.977,17.223,1
206003123,13.194,247.492,31.379,0
205999405,11.438,53.109,14.146,0
212235342,17.700,2293.378,635.385,0
206151661,14.530,202.367,62.907,0
206245055,8.899,69.801,8.593,1
206083269,15.247,797.278,207.359,0
206228115,12.304,313.157,30.465,0
206266459,10.658,120.879,11.465,1
205956929,18.611,1452.233,289.753,0
206106083,12.256,54.924,21.287,0
205998847,12.181,39.255,20.737,0
206090265,16.589,1276.399,396.249,0
206280250,12.749,81.380,43.862,0
206519054,12.298,312.898,27.753,0
205922994,16.856,2303.090,568.080,0
205969267,12.457,202.243,30.373,0
206347597,12.295,362.446,22.674,0
206170753,13.251,170.894,33.952,0
206211633,13.316,129.666,27.760,0
206061858,16.276,741.702,221.740,0
206053883,13.881,341.306,54.646,0
206013306,16.253,2222.274,303.229,0
206250594,13.738,33258.952,102.353,0
206258560,11.674,35.099,17.559,0
206003077,9.735,103.390,13.895,1
206548335,12.995,215.022,36.074,0
205904274,8.706,146.670,37.161,1
206478043,16.411,2441.429,278.325,0
206496326,15.687,21312.443,8511.445,0
206034127,12.495,505.186,65.591,0
206063691,15.368,842.116,166.597,0
206303429,14.166,140.717,53.006,0
206206667,13.053,84.336,59.674,0
206240177,12.356,544.522,23.353,0
205989929,12.045,89.314,19.574,0
205992388,12.892,74.292,23.375,0
206509129,16.053,30432.444,269.274,0
206444932,12.305,199.755,22.357,0
206057777,11.325,387.913,79.592,1
206435605,12.555,172.469,99.615,0
206215819,9.756,106.341,21.680,1
206022593,14.047,882.097,106.188,0
206558424,15.962,1376.717,250.142,0
206044002,14.016,212.334,51.607,0
206152800,13.564,385.509,49.715,0
206329887,12.431,159.292,20.689,0
206098059,16.343,1153.428,278.396,0
206276557,12.843,103.045,24.273,0
