c00
202137351,12.200,201.784,99.015,0
202092209,13.700,154.765,46.173,0
202089276,9.700,34.304,9.952,1
202087024,13.700,893.540,56.509,0
202085863,13.200,531.401,31.988,0
202091233,13.500,100.077,44.611,0
202083181,14.400,3652.065,34.963,0
202095131,11.200,130.945,17.394,1
202064139,11.600,163.213,71.199,0
202094339,10.900,95.718,43.356,1
202085793,15.600,308.169,121.524,0
202063913,10.800,110.121,16.186,1
202093175,10.700,107.735,11.664,0
202094502,13.300,79.914,33.864,0
202091489,10.000,52.067,19.567,1
202091670,11.300,174.694,13.445,0
202089148,11.300,436.522,207.734,0
202074661,15.000,2050.515,209.215,0
202083732,15.400,19476.702,72.357,0
202065170,19.000,2350.794,312.914,0
202072827,11.600,603.703,14.595,0
202067715,15.600,20637.733,155.254,0
202094823,11.600,1158.698,538.135,0
202085604,15.500,276.858,92.597,0
202085134,14.300,215.732,104.625,0
202062136,12.200,248.883,19.496,0
202090245,13.600,120.634,34.955,0
202086443,10.400,85.260,26.278,1
202139713,16.000,728.472,170.376,0
202072783,11.700,524.056,53.175,0
202136211,15.300,6610.036,194.180,0
202085040,15.100,300.363,73.699,0
202091673,11.300,394.165,13.858,1
202062105,11.900,864.590,200.721,0
202086622,13.400,240.279,35.416,0
202127437,11.800,1469.850,52.667,0
202092872,13.200,109.145,51.875,0
202090119,13.300,140.035,49.228,0
202088833,13.300,398.301,32.357,0
202088057,12.900,84.433,37.704,0
202064157,11.400,386.035,23.815,0
202136077,16.000,591.561,178.542,0
202081252,15.000,775.304,70.897,0
202065862,12.600,940.557,50.037,0
202139754,11.400,4955.930,47.820,1
202091158,11.600,331.225,19.872,0
202086403,14.300,280.786,104.515,0
202065964,13.200,5629.651,139.768,0
202072489,11.200,131.464,33.658,0
202135929,15.100,1078.404,153.513,0
202094326,10.500,5023.977,14.195,1
202072493,11.200,211.057,143.356,1
202067690,13.400,245.879,100.740,0
202071290,11.400,190.363,19.632,0
202084441,15.900,1243.434,118.311,0
202074405,14.600,2898.338,87.200,0
202064759,18.400,25837.521,181.755,0
202137201,9.400,286.076,53.956,1
202068154,16.000,1796.745,281.079,0
202067997,14.600,487.108,103.995,0
202135926,15.000,920.916,134.694,0
202081145,15.500,3718.112,127.601,0
202088245,11.600,62.558,17.330,0
202094264,11.000,139.642,15.348,0
202071280,10.600,137.830,66.389,1
202094396,11.000,166.205,14.410,1
202063421,9.700,122.054,11.810,1
202093705,11.700,127.097,27.779,1
202089413,13.700,433.337,51.258,0
202137271,15.400,16070.914,136.481,0
202065879,12.700,8983.810,61.362,0
202135893,15.300,5203.498,123.627,0
202126887,13.000,178.481,37.424,0
202091702,13.700,365.024,41.771,0
202139279,15.900,2112.862,221.775,0
202068052,14.500,210.637,88.276,0
202085365,15.600,535.787,93.548,0
202089106,13.400,956.294,42.255,0
202127768,12.000,140.602,86.155,0
202127746,10.500,176.787,65.413,0
202067933,15.200,4478.187,190.499,0
202095030,13.500,191.969,50.133,0
202087578,12.300,399.488,28.048,0
202086324,13.800,84.155,40.462,0
202065471,14.000,361.432,25.284,0
202136944,15.800,7489.188,156.896,0
202060597,10.400,1075.003,12.980,1
202127434,10.600,256.836,106.888,0
202071448,10.100,60117.028,56817.166,0
202072627,11.500,2234.660,2222.767,0
202067947,14.900,564.739,128.848,0
202081799,15.300,402.044,85.737,0
202065947,13.100,247.721,91.425,0
202139931,14.200,211.324,106.266,0
202088894,12.400,384.664,20.942,0
202083288,16.000,642.222,170.851,0
202139240,15.100,1786.133,99.028,0
202139327,16.000,885.460,180.456,0
202068226,13.600,169.025,91.464,0
202094819,11.600,344.974,61.817,0
202068788,11.300,94.410,47.113,1
202137736,15.100,5984.748,90.220,0
202135134,15.300,3492.457,355.029,0
202094508,11.600,2223.430,171.873,1
202067195,14.300,2346.051,165.314,0
202067993,14.000,109.452,54.387,0
202127828,13.200,1485.563,150.931,0
202136036,14.200,505.137,69.912,0
202087538,11.800,263.748,55.175,0
202065810,11.700,183.448,90.245,0
202138842,12.200,213.652,91.899,0
202137970,13.900,163.839,112.420,0
202094620,13.500,1596.982,47.161,0
202072538,11.300,153.490,17.114,1
202059318,8.700,118.400,25.067,1
202139058,14.400,614.834,83.358,0
202093221,10.300,146.332,12.925,1
202083044,15.000,290.711,49.989,0
202067344,14.600,606.053,98.594,0
202087438,11.500,44.981,15.213,1
202135975,12.300,256.946,62.048,0
202061003,12.500,80.633,22.098,0
202060437,9.600,170.220,28.077,1
202074418,15.300,2721.444,351.776,0
202127949,13.000,1014.539,146.165,0
202064449,12.900,470.376,430.807,0
202061795,18.900,185768.982,6696.721,1
202095005,14.600,292.876,74.350,0
202127917,13.100,2869.000,149.125,0
202086425,12.800,73.536,24.713,0
202129878,12.200,279.770,62.966,0
202092915,13.500,145.815,36.160,0
202083713,15.500,515.522,88.441,0
202071753,10.900,166.998,14.416,1
202067851,14.100,400.546,93.391,0
202139592,15.800,554.041,198.809,0
202084805,15.200,230.609,92.513,0
202061318,14.700,11928.983,1460.148,0
202092186,11.700,226.712,23.270,0
202136019,14.100,138.278,66.304,0
202137990,15.800,1587.186,230.893,0
202139761,15.300,659.694,187.245,0
202084514,14.500,165.206,75.916,0
202088988,13.900,423.084,50.778,0
202081665,15.800,4084.170,159.899,0
202062219,10.400,187.833,17.895,1
202089474,11.400,100.899,22.765,0
202091603,10.900,274.173,15.070,0
202090804,10.600,169.120,17.750,1
202066910,14.600,378.230,94.401,0
202093492,11.500,157.889,20.291,0
202137703,15.800,1144.728,191.083,0
202073004,15.200,4831.325,197.705,0
202081731,15.300,6527.180,107.441,0
202137725,15.100,288.397,106.549,0
202085343,15.600,238.685,86.208,0
202127430,11.000,203.109,90.031,0
202094114,13.300,183.548,36.555,0
202127938,10.400,99.804,47.598,0
202086592,12.500,133.783,23.493,0
202084885,15.400,1060.077,90.053,0
202086697,13.200,1224.419,1215.959,0
202137931,15.000,812.749,118.736,0
202135841,15.000,1726.755,145.881,0
202068562,14.300,5107.621,119.356,0
202093518,11.600,195.158,133.231,0
202085157,15.200,3557.175,79.547,0
202071886,11.700,90.489,16.874,0
202073490,13.500,9936.299,9946.222,0
202139162,15.100,3669.675,114.744,0
202088638,11.200,485.715,15.659,1
202087158,13.500,195.442,34.164,0
202137750,16.000,630.770,137.030,0
202071331,9.200,122.896,49.019,1
202137975,14.600,874.151,116.121,0
202094742,11.600,328.334,18.491,0
202090487,11.700,98.842,24.831,0
202139136,14.500,590.477,65.660,0
202138983,15.400,13010.958,110.788,0
202135897,15.500,3664.189,140.815,0
202136018,12.100,3912.620,54.342,0
202072889,11.700,316.516,102.267,0
202083541,15.800,596.095,179.373,0
202064200,12.000,676.704,32.877,0
202086530,9.100,97.104,23.215,1
202065909,12.900,2682.242,129.125,0
202074668,15.100,4984.115,581.751,0
202059312,10.300,96.671,18.417,1
202093033,13.200,12098.449,184.353,0
202126878,12.300,625.585,511.375,0
202059435,9.000,88.426,15.640,1
202139322,14.400,1420.736,135.780,0
202072703,11.400,204.830,28.937,1
202067916,13.900,141.772,54.709,0
202068441,15.100,555.864,151.195,0
202067899,14.000,527.161,62.184,0
202063740,10.400,293.250,12.624,1
202127274,9.300,1303.323,26.621,0
202067514,11.400,21850.178,64.585,1
202086402,13.100,1221.868,49.469,0
202083521,15.500,1220.824,72.186,0
202093502,13.100,258.411,35.248,0
202137480,14.200,14517.371,85.529,0
202086951,11.400,268.325,16.384,1
202072809,11.600,206.152,15.720,1
202067841,11.800,143.440,103.325,0
202139766,15.800,3618.158,200.947,0
202095255,10.600,577.081,16.247,1
202087912,14.400,861.164,79.054,0
202127458,12.100,17248.044,47.973,0
202089121,10.900,53.590,19.335,1
202071440,10.000,2015.296,427.987,0
202136469,12.800,74.998,25.979,0
202139312,15.300,1193.762,156.248,0
202091308,12.900,253.059,42.754,0
202088313,13.400,67.829,39.003,0
202091583,9.900,83.384,19.950,1
202089744,13.200,237.058,33.916,0
202090797,11.100,77.475,22.276,0
202139801,15.800,45360.471,170.853,1
202090988,13.600,543.963,39.987,0
202126839,14.300,471.994,69.753,0
202136465,13.200,163.357,127.020,0
202083855,14.000,244.685,74.135,0
202064293,12.600,501.559,31.705,0
202091462,10.700,155.073,29.043,1
202089800,13.800,1831.984,288.775,0
202065886,12.700,503.500,92.000,0
202060130,9.400,122.714,10.279,1
202088675,10.800,44.929,14.932,1
202139934,15.600,651.565,101.123,0
202091786,13.400,9863.611,43.225,0
202061329,10.600,285.560,21.421,1
202127287,11.400,463.965,93.731,0
202065920,12.900,962.892,163.887,0
202060189,10.300,337.410,302.314,1
202089806,14.600,638.624,107.777,0
202072074,10.000,224.915,203.108,1
202088882,12.600,125.923,28.709,0
202093219,11.100,181.891,14.584,0
202095441,11.600,127.614,14.977,1
202060523,10.000,134.740,24.041,1
202137658,14.900,1318.133,103.123,0
202090116,11.700,141.392,18.862,0
202086137,11.200,168.271,36.687,0
202138131,15.200,784.460,190.302,0
202065332,13.400,399.675,70.543,0
202088050,13.100,336.863,32.499,0
202089811,11.000,186.703,15.025,1
202137689,14.900,4966.477,89.782,0
202081810,15.600,3691.893,105.415,0
202094990,13.600,388.089,51.948,0
202067854,15.600,4648.844,182.830,0
202059373,10.100,742.694,742.892,1
202084435,12.200,374.906,87.746,0
202068779,12.900,80.820,43.297,0
202073003,12.600,341.236,367.882,0
202084369,13.400,878.151,85.853,0
202088272,14.000,980.439,67.984,0
202127262,9.500,252.036,86.516,1
202059086,18.000,24056.878,325.370,0
202065854,12.500,389.424,80.116,0
202090340,14.500,351.877,75.450,0
202091549,11.200,357.365,21.745,1
202127757,12.000,388.734,102.281,0
202137807,14.500,3247.963,65.700,0
202127549,12.700,798.631,104.912,0
202065855,12.500,602.909,46.671,0
202093904,10.300,94.080,12.825,1
202083471,10.400,30.444,7.731,1
202086647,13.000,559.955,32.278,0
202093520,13.200,655.237,39.869,0
202128501,12.100,222.476,109.700,0
202135198,13.100,349.421,81.745,0
202137044,14.100,487.769,87.756,0
202068274,16.000,6229.603,880.912,0
202071896,11.000,395.776,28.673,1
202087089,11.600,86.334,15.900,1
202073439,13.000,28007.157,85.718,0
202083705,15.200,648.848,105.553,0
202089365,11.300,468.341,16.256,0
202081984,15.800,722.750,107.190,0
202063557,10.000,128.691,20.362,1
202137208,15.900,2504.103,280.513,0
202067830,15.800,893.852,228.847,0
202086277,10.500,106.930,20.777,1
202139326,12.200,132.170,98.426,0
202127669,11.700,5608.153,73.960,0
202085204,16.000,522.284,131.632,0
202093036,11.800,319.323,39.134,0
202073469,15.400,712.937,120.356,0
202091816,13.700,561.307,59.454,0
202090084,11.700,67.011,17.644,0
202127722,11.600,210.553,69.394,0
202083481,14.400,624.365,62.524,0
202137261,12.700,472.762,67.861,0
202086445,10.700,123.626,10.009,1
202072502,11.200,5807.045,5783.586,0
202093730,13.200,106.863,29.031,0
202093098,10.200,459.674,17.041,1
202067285,14.900,345.109,100.950,0
202136460,13.800,250.520,88.528,0
202085184,15.000,290.899,119.682,0
202068250,12.700,115.739,23.228,0
202136124,12.000,195.894,55.161,0
202088271,11.700,97.889,21.554,1
202086758,12.400,1274.332,25.509,0
202139896,14.100,181.229,59.535,0
202086546,13.100,107.234,32.778,0
202137475,15.600,648.462,172.611,0
202062476,10.300,149.312,51.442,1
202087144,13.000,445.627,39.208,0
202095520,11.600,212.315,25.732,0
202068588,15.500,686.747,153.559,0
202137998,14.900,190.305,87.409,0
202062487,10.300,246.144,81.597,1
202139064,14.800,344.514,137.354,0
202081239,14.700,691.114,87.585,0
202063171,9.200,336.236,283.889,1
202086374,11.800,191.853,17.470,0
202090573,13.400,100.179,35.307,0
202081179,13.200,154.731,28.619,0
202092995,13.100,240.903,31.203,0
202091921,13.700,766.480,45.482,0
202068832,11.900,47.508,24.015,0
202068156,15.100,749.413,164.371,0
202093640,13.800,463.996,47.726,0
202088466,10.500,91.021,13.799,1
202095284,10.600,49.621,27.360,1
202128692,10.900,461.261,81.354,0
202083194,14.700,1381.312,212.624,0
202095680,10.900,198.302,24.117,1
202092282,13.900,198.542,50.686,0
202127729,12.700,260.713,119.203,0
202138207,15.300,6937.892,100.502,0
202127533,12.700,4756.700,257.128,0
202127782,11.900,312.922,107.764,0
202068668,11.500,516.923,103.255,0
202093167,11.300,187.968,147.751,1
202136441,15.000,959.960,155.386,0
202136026,14.400,8223.436,92.472,0
202087424,11.800,472.370,450.628,0
202091339,12.800,66.703,23.518,0
202092370,10.900,190.337,16.936,1
202072966,10.500,1252.125,441.342,1
202067441,14.200,1346.474,77.820,0
202094450,11.000,193.318,14.328,1
202091770,13.800,395.568,48.306,0
202066635,13.700,6884.566,48.176,0
202072611,11.300,62.515,11.454,1
202093034,11.700,353.797,20.601,0
202086002,10.700,178.845,11.262,1
202127375,11.600,429.929,75.208,0
202093575,14.400,623.426,66.458,0
202071458,10.100,206.911,151.681,1
202127734,11.300,566.476,47.561,0
202091176,11.600,382.289,17.296,0
202066462,14.600,823.321,144.650,0
202135755,15.700,2504.990,201.917,0
202135067,14.100,1110.919,108.552,0
202083293,15.600,354.132,99.310,0
202093550,14.200,405.490,56.224,0
202089981,10.300,449.412,14.162,1
202087910,11.000,158.819,15.774,1
202066721,14.700,1323.193,51.549,0
202092026,11.600,261.455,22.049,0
202071989,9.800,57.045,19.117,1
202095302,10.000,1100.717,493.137,1
202072553,11.000,499.919,64.361,1
202084949,16.000,410.280,121.612,0
202068406,13.500,3138.503,70.538,0
202084426,15.000,276.692,69.495,0
202093145,10.600,28.087,11.465,1
202072919,11.600,1199.755,1157.044,0
202084694,15.200,3172.195,115.991,0
202068420,14.400,247.357,99.254,0
202081186,14.400,364.485,86.808,0
202085309,15.400,287.871,121.759,0
202064161,11.800,588.129,18.379,0
202088510,11.000,136.768,42.799,1
202090323,12.600,338.906,31.379,0
202127260,12.900,433.762,114.796,0
202086627,11.700,336.801,26.500,0
202091593,11.200,87.225,13.668,0
202085386,15.300,1223.247,90.842,0
202083731,15.200,359.999,113.478,0
202064072,11.300,187.172,17.154,0
202067727,13.400,370.456,61.685,0
202083163,15.000,170.499,48.719,0
202091313,14.300,1505.675,67.777,0
202073361,11.100,36493.549,22984.866,1
202071858,11.600,112.336,20.826,0
202137547,15.100,6142.501,54.416,0
202088297,13.000,6516.727,46.496,1
202068365,15.300,514.171,128.298,0
202072503,10.900,222.579,12.396,1
202135922,15.000,431.019,50.372,0
202072011,9.800,82.983,6.794,1
202071975,9.700,163.335,23.302,1
202135946,15.900,12896.161,170.850,0
202071764,10.600,176.451,11.361,1
202135984,12.900,366.412,57.031,0
202074508,15.200,14019.933,1064.598,0
202062230,11.800,573.562,487.141,0
202094188,13.700,139.322,50.748,0
202093418,14.400,303.864,54.836,0
202089720,13.100,80.484,31.236,0
202068687,12.100,366.085,28.144,0
202087286,10.400,297.196,18.344,1
202085380,15.300,1540.521,92.577,0
202086999,13.500,150.660,54.332,0
202087479,12.600,205.580,26.642,0
202084019,15.600,24044.068,156.002,0
202092696,13.500,498.492,37.324,0
202065901,12.800,275.010,63.651,0
202059521,20.000,175.594,74.503,0
202084924,15.800,2501.455,120.695,0
202081757,15.900,555.001,147.248,0
202062559,10.200,310.217,179.337,1
202137223,15.400,3435.877,186.504,0
202086157,12.300,283.537,27.081,0
202094457,10.700,280.169,41.503,1
202087923,11.700,423.476,21.571,0
202081551,14.900,199.804,72.234,0
202081468,14.600,1065.397,65.264,0
202086155,13.000,204.619,31.570,0
202086653,12.700,245.427,23.937,0
202065312,16.800,558.718,101.892,0
202071476,10.100,102.022,8.488,1
202059586,14.600,10843.844,58.213,0
202093303,10.800,231.807,13.527,0
202085735,16.000,555.340,116.272,0
202127256,11.800,143.040,89.758,0
202135934,14.900,412.763,123.790,0
202067300,14.200,687.292,594.716,0
202072277,10.900,174.783,17.167,0
202137309,13.800,310.513,101.464,0
202062240,11.700,1770.222,1637.610,0
202068092,15.500,618.545,199.525,0
202089926,10.300,402.976,70.535,1
202127352,12.200,530.444,94.839,0
202065755,10.200,185.646,27.287,1
202087503,13.800,369.704,231.540,0
202088980,11.600,131.145,26.548,0
202068251,15.200,1554.376,850.928,0
202072352,11.000,226.329,34.265,0
202070215,15.300,4711.672,71.670,0
202127411,12.500,5932.605,87.479,0
202093153,10.300,20687.517,77.060,1
202090445,13.100,811.635,32.198,0
202066052,13.600,440.971,74.723,0
202092107,13.400,191.630,43.229,0
202093691,13.900,2247.247,49.555,0
202085141,15.000,2215.903,86.148,0
202086885,10.600,415.937,15.915,1
202095273,10.800,79.038,15.014,1
202081787,15.400,886.507,136.870,0
202068460,14.100,270.470,62.496,0
202094525,11.300,106.810,16.355,0
202136956,15.800,1710.129,179.454,0
202137945,11.800,156.974,87.480,0
202092399,11.200,359.482,16.403,1
202139269,14.200,9252.344,89.069,0
202062202,11.900,144.032,21.259,0
202067106,14.700,351.661,84.389,0
202094698,13.400,835.280,708.494,0
202094535,11.300,103.890,16.570,1
202137707,13.900,307.014,84.317,0
202091831,13.800,176.359,69.103,0
202066046,13.600,913.619,183.634,0
202061247,12.700,554.542,465.591,0
202085652,15.600,6736.363,1398.808,0
202137601,14.700,1316.088,124.920,0
202068359,15.500,931.300,165.134,0
202092804,13.700,1618.476,37.978,0
202092847,11.600,451.686,19.144,0
202065969,13.200,697.867,64.361,0
202074812,15.500,3311.745,164.754,0
202059501,9.100,61.197,6.370,1
202084613,14.600,1255.024,93.119,0
202071527,10.300,211.443,17.070,1
202067513,13.600,10826.364,64.748,0
202137677,12.900,4592.856,54.949,0
202060471,10.000,3606.659,1503.271,1
202089428,11.400,262.215,19.503,0
202138921,13.900,178.281,145.810,0
202127428,10.200,616.848,92.363,0
202135991,15.800,3098.366,179.405,0
202137846,14.400,347.165,73.485,0
202072163,10.500,234.640,18.432,1
202092658,11.400,409.589,23.955,1
202089186,11.200,2134.855,108.154,1
202084927,14.400,215.636,89.667,0
202137437,15.200,1377.357,195.911,0
202092770,11.500,2150.747,25.654,0
202137560,12.900,244.296,89.533,0
202137487,14.300,145.276,79.343,0
202127965,13.100,403.655,103.934,0
202067140,14.500,143.072,65.686,0
202092782,11.600,140.332,17.634,0
202087341,10.600,145.721,13.869,1
202095115,11.200,360.230,19.957,0
202095436,11.400,57.625,17.521,1
202071564,10.100,296.586,127.757,1
202072433,11.000,260.576,27.700,0
202127749,12.300,2025.508,83.563,0
202084699,15.800,617.371,133.040,0
202071891,12.000,53.731,23.399,0
202136163,15.200,1895.346,115.655,0
202089055,12.600,395.526,29.407,0
202090386,13.500,660.779,43.657,0
202091405,11.000,47.626,22.363,1
202091952,13.400,355.525,43.810,0
202062525,13.000,221.965,34.155,0
202091528,11.300,153.762,16.986,1
202072688,11.400,746.735,743.918,0
202092378,10.600,255.678,38.595,1
202071523,10.000,24.757,12.669,1
202072137,10.600,471.537,91.634,0
202065298,10.100,559.740,37.519,0
202064788,18.500,702.289,155.884,0
202091974,13.200,67.174,40.216,0
202068704,11.700,3949.553,1157.582,0
202094522,11.600,203.788,19.549,0
202071279,10.200,27920.450,27818.942,1
202072113,10.500,131.679,77.779,1
202090003,10.600,209.594,30.434,1
202088421,13.400,1337.657,36.122,0
202127708,12.600,10989.918,77.183,0
202137522,15.000,499.707,126.112,0
202084374,15.400,589.396,100.209,0
202059522,15.820,638.644,187.925,0
202087836,10.900,608.013,13.761,1
202137542,14.300,375.180,113.663,0
202127796,12.800,2337.336,103.430,0
202088716,11.300,309.784,19.680,0
202068306,15.500,8112.467,178.563,0
202092500,10.700,202.763,15.844,1
202067347,14.300,477.295,72.374,0
202072019,9.700,417.217,18.888,1
202072657,11.200,491.201,344.184,0
202068077,15.700,1133.905,424.963,0
202073276,12.000,37723.653,37702.853,0
202135795,15.200,2617.231,194.152,0
202095502,14.700,433.506,78.144,0
202060839,11.700,369.223,24.381,0
202074382,15.400,2308.302,565.628,0
202087321,11.300,97.676,24.662,0
202084719,15.400,234.027,86.755,0
202087362,14.000,195.576,45.042,0
202068786,11.100,122.624,22.104,1
202065830,12.100,661.111,112.001,0
202089221,10.400,527.573,488.413,1
202094239,11.600,93.927,17.781,0
202137267,13.200,282.253,83.960,0
202072267,10.800,480.176,11.543,0
202094130,13.600,124.686,57.443,0
202085035,15.700,3247.467,120.450,0
202072750,11.700,283.225,102.272,0
202137199,14.200,145.870,137.636,0
202090725,11.000,157.036,18.232,1
202064825,18.600,3084.335,2857.497,0
202071297,10.800,3124.337,892.519,0
202094615,11.400,216.610,16.781,0
202087338,10.900,117.032,20.149,1
202129640,10.100,651.823,36.997,0
202087668,13.300,691.527,32.323,0
202137872,13.500,1796.304,62.086,0
202133531,10.800,290.036,106.762,0
202085382,15.900,1716.512,153.675,0
202088239,14.300,217.758,59.767,0
202072971,15.500,1973.081,1792.789,0
202093568,13.100,227.567,53.474,0
202088786,11.400,226.571,18.173,0
202137042,15.200,744.047,114.449,0
202085018,14.700,513.534,105.131,0
202127191,11.000,227.553,81.072,0
202060732,11.200,1208.515,17.782,0
202094546,13.400,87.698,34.277,0
202068450,15.300,476.164,169.815,0
202086010,12.100,513.486,20.590,0
202083267,16.000,258.778,83.502,0
202138142,14.300,332.382,90.086,0
202089367,11.300,721.414,20.815,1
202068734,11.500,273.542,86.018,1
202067563,14.400,1128.039,107.669,0
202090973,12.700,494.660,49.643,0
202092179,13.200,4714.329,35.172,0
202081193,14.200,645.520,53.159,0
202071761,10.900,37.230,10.735,1
202093299,11.000,107.501,16.531,0
202081526,15.100,24566.149,74.636,0
202060610,10.600,196.700,111.310,1
202071731,10.600,1807.882,1331.830,1
202062077,11.800,79.010,22.206,0
202135243,12.000,205.171,87.137,0
202063779,10.500,55.315,10.943,1
202086452,12.800,186.989,39.731,0
202087494,12.800,122.653,38.578,0
202071863,11.400,242.416,114.094,1
202086536,10.700,281.232,28.379,1
202088103,11.800,343.756,20.589,0
202081131,14.200,272.116,57.426,0
202081788,15.200,223.749,76.348,0
202090884,9.000,160.136,21.617,1
202087631,11.700,129.761,14.846,0
202087160,10.800,374.070,15.141,1
202072052,10.000,98.915,11.133,1
202088751,12.500,90.628,21.517,0
202066095,13.800,1616.374,99.902,0
202071879,11.300,6213.556,56.269,1
202095399,11.400,268.703,49.072,0
202090239,12.900,273.763,23.631,0
202081345,15.700,514.996,109.790,0
202067893,15.700,1000.576,151.053,0
202139580,15.700,2102.914,443.707,0
202086085,13.300,288.364,41.489,0
202137710,13.300,560.284,76.609,0
202138334,15.400,1715.717,28.250,0
202064566,15.800,407.805,157.845,0
202063927,10.800,160.692,22.135,1
202066055,13.600,2901.326,308.765,0
202068042,15.600,742.146,182.540,0
202094966,14.600,697.917,645.117,0
202135994,15.100,2453.754,137.597,0
202138839,13.000,165.473,54.945,0
202139272,13.800,2769.757,140.581,0
202066035,13.500,223.382,95.842,0
202065813,11.800,195.162,98.612,0
202084608,15.000,193.015,66.297,0
202071958,9.600,154.558,7.892,1
202073380,12.700,41123.252,160.774,0
202074359,18.400,8688.802,911.851,0
202093815,10.000,69.426,9.797,1
202068781,9.000,3062.392,92.993,1
202081969,15.600,1660.165,127.352,0
202127924,12.600,330.616,110.022,0
202084748,14.300,479.431,79.221,0
202081643,15.300,1115.832,93.298,0
202060937,12.000,425.874,20.920,0
202067973,15.300,1365.578,166.717,0
202059391,9.200,150.901,13.655,1
202091530,9.900,76.785,12.265,1
202085488,15.200,862.643,81.272,0
202071887,11.400,82.914,13.927,0
202062175,10.100,235.152,13.282,1
202093228,11.200,164.267,15.342,0
202083843,14.800,509.741,103.622,0
202085453,15.800,395.117,105.174,0
202072291,10.700,108.569,14.670,1
202093766,14.600,296.034,73.168,0
202090759,9.500,116.180,16.918,1
202092091,13.100,535.148,39.795,0
202094306,10.700,457.650,26.703,1
202068482,14.000,244.527,86.290,0
202083810,15.900,679.802,163.261,0
202071289,11.000,518.650,443.267,1
202137827,16.000,381.920,113.023,0
202091026,14.000,6752.634,232.109,0
202072574,11.100,100.329,27.980,1
202083219,15.600,619.140,96.333,0
202067703,13.500,389.374,126.453,0
202062782,9.100,140.864,83.394,1
202088267,11.600,51.422,19.211,0
202072816,11.600,226.773,16.052,1
202083589,14.600,624.775,103.622,0
202135708,15.500,8214.905,220.270,0
202068146,15.100,441.040,130.639,0
202135208,14.800,1457.330,212.488,0
202062457,10.200,176.860,122.531,1
202071945,9.600,238.933,36.504,1
202095071,13.600,135.260,42.551,0
202135797,13.400,1062.948,81.095,0
202119415,12.200,2556.200,84.682,0
202127156,11.800,365.713,139.104,0
202085255,15.100,2917.321,94.154,0
202092753,14.900,549.754,89.612,0
202073307,12.600,7613.803,7738.460,0
202095046,14.600,5811.690,48.318,0
202092472,10.300,262.639,23.932,1
202091379,13.600,268.830,51.923,0
202137051,13.700,119.117,62.678,0
202086158,12.000,88.862,25.023,0
202088191,11.700,3658.685,121.399,0
202072455,11.100,420.724,19.693,1
202061804,18.500,13920.976,265.625,0
202092488,10.900,115.361,14.333,1
202092136,11.700,308.630,75.299,0
202089054,11.700,8515.030,18.316,0
202067543,15.000,3359.080,123.983,0
202085889,10.200,130.607,65.376,1
202086667,11.100,158.212,14.576,1
202065865,12.600,2824.011,111.337,0
202060680,11.000,240.750,145.825,1
202090438,13.600,95.128,38.400,0
202093710,11.600,381.276,21.086,0
202135800,15.100,8350.938,150.955,0
202139735,15.800,3180.477,106.013,0
202066898,14.200,2389.198,80.663,0
202074758,15.400,344.913,128.374,0
202127302,12.100,205.080,77.500,0
202083723,15.700,417.307,119.328,0
202066121,13.800,984.980,144.851,0
202067055,14.000,229.670,97.750,0
202137569,16.000,1191.583,347.956,0
202091594,9.600,106.834,19.116,1
202081587,15.500,288.026,103.388,0
202085375,15.900,445.696,172.920,0
202081296,14.600,267.714,104.209,0
202085765,15.700,403.249,124.443,0
202137563,14.500,2273.099,99.425,0
202093958,10.300,85.050,32.772,1
202068457,16.000,7325.445,336.999,0
202061226,10.100,336.868,246.465,1
202064943,18.800,8898.694,1508.243,0
202072213,10.500,217.529,99.707,0
202068820,12.000,377.509,208.384,0
202139642,15.500,391.970,149.716,0
202094883,11.800,526.682,54.689,0
202093503,11.500,325.020,32.729,0
202085347,15.300,1871.740,80.130,0
202072461,10.900,3072.323,636.624,1
202074772,15.400,3413.964,187.723,0
202094868,11.700,251.805,23.705,0
202093694,11.700,120.346,16.834,0
202088720,11.800,113.694,40.903,0
202093254,10.100,281.145,18.658,1
202073174,12.000,6904.909,8309.501,0
202071914,10.800,89.569,19.076,1
202093517,11.500,178.361,47.299,0
202066594,14.000,1174.022,133.215,0
202071901,10.800,113.131,10.336,1
202091394,12.900,7196.779,23.097,0
202059299,10.000,538.270,12.200,1
202066131,13.900,8340.171,44.298,0
202083445,15.800,409.769,134.415,0
202067725,15.300,5784.791,212.988,0
202092502,9.400,80.732,22.671,1
202068732,11.700,143.571,64.418,1
202094178,13.800,337.814,290.347,0
202087814,11.000,73.283,13.911,1
202060187,10.200,367.003,307.888,1
202073413,11.600,288.260,32.980,0
202138061,15.900,376.993,153.548,0
202137566,15.500,3949.182,139.756,0
202084456,14.500,674.959,258.424,0
202068074,14.300,288.762,99.873,0
202127872,12.600,210.135,102.243,0
202060532,10.100,76.368,10.354,1
202137135,12.700,981.547,79.518,0
202137781,11.800,74.942,54.827,0
202086750,13.400,359.003,47.966,0
202084835,15.500,274.205,101.413,0
202084908,14.800,127.017,49.199,0
202139611,15.400,168.294,74.165,0
202136164,14.400,302.471,78.252,0
202086162,14.300,155.796,104.556,0
202071725,10.500,220.563,19.057,1
202066002,13.400,536.824,64.843,0
202065254,16.500,775.899,170.566,0
202070161,12.500,1377.020,65.680,0
202083460,14.700,263.794,71.497,0
202088674,10.500,54.187,14.154,1
202072825,11.700,68.793,17.054,0
202090819,11.000,5916.254,13.544,1
