c08
220510049,14.197,125.870,50.232,0
220472051,14.067,188.669,45.561,0
220171018,12.480,1150.077,27.863,0
220389091,13.278,55.191,29.423,0
220343624,15.866,882.353,204.949,0
220494963,16.262,864.654,191.280,0
220373252,15.474,412.192,136.274,0
220613844,13.335,1016.947,46.540,0
220451833,11.788,340.492,41.815,0
220503587,15.354,807.266,200.537,0
220211262,10.863,228.578,17.487,0
229228744,18.590,7996.615,2335.475,0
220167672,15.643,1310.512,253.244,0
220295918,10.935,331.652,19.271,0
220407291,16.058,1362.830,217.802,0
220241136,18.866,10048.205,2339.560,0
220235348,18.384,4454.656,1142.913,0
220442225,13.480,96.975,42.475,0
220512791,15.599,998.572,233.011,0
220577011,12.408,254.353,98.381,0
220426604,13.478,69.473,33.590,0
220278901,12.627,291.202,43.772,0
220648071,19.115,15888.695,3772.208,0
220716316,9.512,377.124,35.147,1
220690425,18.406,6651.313,1981.000,0
220700258,15.854,935.735,252.216,0
220274785,11.894,546.857,26.731,0
220524330,14.961,232.850,103.841,0
220168551,15.657,1686.179,300.983,0
229228374,18.300,6904.098,1482.675,0
220264663,11.803,855.904,20.741,0
220471939,15.101,5499.874,158.197,0
220484881,13.033,125.212,44.693,0
220229272,18.537,5267.900,1209.333,0
220387568,17.992,3798.436,1055.027,0
220228711,17.910,4941.290,1037.490,0
220371289,11.557,151.998,26.632,0
220529683,16.293,3681.879,418.232,0
220299995,18.042,5602.234,1450.879,0
220182985,12.932,8585.969,388.505,0
220196643,17.887,3211.611,1278.469,0
220226513,18.151,5321.333,1125.148,0
220322413,14.310,210.326,57.148,0
220598585,14.344,9899.224,58.149,0
220505078,14.901,457.882,133.152,0
220683232,16.393,1428.894,437.286,0
220231293,13.670,210.475,52.658,0
220465372,11.743,144.360,24.394,0
220193349,11.925,405.536,95.221,0
220449442,12.520,46.540,22.663,0
220571741,13.070,1562.446,40.849,0
220406122,12.420,429.698,28.962,0
220234677,17.821,4464.072,1003.394,0
220475330,13.119,177.250,43.623,0
220196587,10.922,175.373,17.590,1
220428936,15.373,440.604,110.763,0
220677662,13.858,480.472,45.319,0
229228818,20.800,78512.436,30811.739,0
220153240,9.755,122.918,23.025,1
220303546,15.430,2113.711,327.732,0
220328062,15.227,408.165,174.592,0
220172257,10.087,175.668,13.531,1
220207117,11.798,252.285,21.015,0
220462148,13.775,89.067,42.004,0
220234622,18.216,3831.266,1434.992,0
220203481,15.055,511.924,235.979,0
220331627,16.696,1749.208,423.863,0
220702277,13.238,248.876,45.101,0
220251086,12.814,246.497,34.526,0
220594491,14.018,607.155,69.772,0
220197598,16.189,3219.683,538.504,0
220192104,18.828,6034.185,1410.613,0
220693590,10.984,137.081,52.685,1
220295648,18.062,3213.936,908.747,0
220382177,11.758,511.150,21.704,0
220507320,13.340,184.339,60.354,0
220194542,17.344,4425.992,1279.453,0
220552787,14.161,350.110,53.677,0
229228521,18.898,9707.493,2485.896,0
220614487,14.894,13843.556,75.931,0
220288561,13.530,250.794,61.943,0
220552441,17.520,2189.963,566.248,0
220387868,11.484,125.848,79.770,1
220207590,18.050,3394.128,913.904,0
220613663,18.413,7452.832,1314.973,0
220219624,13.643,4835.445,42.361,0
220349792,14.418,492.405,93.797,0
220654113,14.265,419.694,95.919,0
220516198,13.725,155.185,51.665,0
220370718,13.641,283.803,56.017,0
220363564,12.550,176.276,29.270,0
220258922,12.702,279.618,30.489,0
220352896,13.700,5205.368,57.826,0
220594706,14.479,72181.818,194.340,1
220285119,15.977,19596.416,168.528,0
220604569,15.837,501.037,139.053,0
220362469,16.213,908.858,225.639,0
220499353,14.978,207.255,88.198,0
220557754,13.085,734.713,45.319,0
220227136,11.877,697.367,20.812,0
220192855,14.155,607.608,71.020,0
220391753,11.276,26.254,12.303,1
220215574,17.907,5154.873,1459.285,0
220286577,12.958,315.452,38.458,0
220492518,15.926,654745.473,28147.426,1
220663827,12.276,188.991,26.874,0
220454187,12.337,697.235,34.834,0
220431807,11.456,178.310,16.284,1
220656955,12.665,1138.082,32.556,0
220497592,15.736,885.779,264.431,0
220212117,15.698,476.166,175.801,0
220432109,15.709,417.922,143.847,0
220714763,12.371,709.615,24.380,0
220521862,14.497,287.370,62.175,0
220478119,11.264,171.784,18.811,1
220733671,12.418,1150.376,50.435,0
220189824,18.486,5716.307,1158.404,0
220500981,14.965,301.407,85.073,0
220501698,11.712,296.700,42.986,0
220485509,14.352,49533.657,101.280,1
220175275,17.849,8068.109,2322.429,0
220307537,15.319,285.609,97.291,0
220414426,13.208,327.261,307.259,0
220523590,17.848,2147.354,638.407,0
220425676,13.869,151.864,47.987,0
220160688,15.968,1763.570,664.998,0
220620188,16.156,976.717,362.807,0
220699589,15.544,12856.850,210.187,0
220491834,14.349,131.430,61.596,0
220305021,13.173,189.485,38.990,0
220450360,18.896,29429.168,392.280,0
220533524,15.653,390.702,145.917,0
220152513,19.575,1567047.212,1119050.198,0
220174077,13.407,653.487,44.346,0
220251795,10.886,118.711,15.748,1
220408345,12.243,219.298,17.889,0
220555998,16.989,1434.518,478.771,0
220611581,15.413,805.576,121.415,0
220319683,13.266,77.318,37.067,0
220364765,16.005,5394.064,192.799,0
220605091,13.611,205.984,89.633,0
220235764,17.475,2022.791,663.930,0
220232835,18.159,2703.313,863.791,0
220436076,15.430,446.629,123.305,0
220662490,13.438,364.040,46.652,0
220159911,13.248,755.322,51.763,0
220226551,12.331,89.074,22.099,0
220389396,14.662,930.788,74.513,0
220270741,15.845,641.307,213.784,0
220590019,11.389,44.320,14.805,0
220308408,11.902,148.638,19.399,0
220229100,17.136,2082.708,621.955,0
220654904,12.517,103.204,38.231,0
220217366,14.225,397.689,84.783,0
220372405,13.679,1120.828,62.579,0
220527169,15.594,362.411,135.595,0
220317503,18.951,5438.932,1818.646,0
220281542,12.323,203.860,112.604,0
220396679,14.036,336.716,63.603,0
220172218,14.748,512.485,310.353,0
220287520,15.798,688.266,201.274,0
220231899,11.636,662.301,20.847,0
220493651,17.610,1939.448,581.229,0
220390822,13.804,260.401,60.367,0
229228911,18.551,9142.983,1911.850,0
220535816,14.048,247.700,56.172,0
220215661,18.092,4943.538,1447.625,0
220451305,14.046,243.625,47.266,0
220257848,13.193,179.683,36.831,0
220197933,17.778,4943.841,1348.440,0
220533217,17.196,1394.107,411.007,0
229228745,18.420,8493.314,2092.546,0
220338392,13.545,380.698,59.503,0
220716537,12.486,1172.317,29.351,0
220263075,13.597,506.762,63.757,0
220516093,14.142,168.548,49.629,0
229228748,18.310,6601.307,1908.006,0
220638907,12.287,225.071,21.574,0
220465975,12.306,738.905,60.303,0
220482660,14.207,155.727,103.020,0
220587429,12.121,334.682,29.743,0
220425026,14.008,147.200,79.248,0
220463587,13.467,190.242,35.256,0
220381749,18.813,5778.260,1407.807,0
220488547,13.925,96.813,40.804,0
220460949,13.430,259.466,46.706,0
220499742,12.709,510.590,39.372,0
220183289,16.350,3182.248,542.913,0
220239005,16.412,2123.557,283.179,0
220226074,13.543,126.735,44.602,0
220498466,16.402,2065.152,351.006,0
220229145,16.239,1047.895,275.205,0
220514576,13.493,200.211,36.670,0
220406450,14.950,300.322,102.433,0
220316960,10.801,29.120,11.642,1
220229719,15.304,28934.498,28765.607,0
220362502,13.365,37.459,19.049,0
220732108,13.448,1156.689,57.206,0
220420438,13.613,432.156,56.502,0
220369505,13.318,521.396,44.191,0
220405060,13.762,108.063,42.667,0
220676534,12.960,367.608,33.847,0
220327110,12.963,91.749,28.342,0
220211159,18.906,11463.796,1580.582,0
229228520,14.026,80274.172,63593.985,0
220682055,13.754,5567.602,85.208,0
220535911,11.758,173.279,87.470,0
220394329,13.473,144.955,101.467,0
220399789,11.743,26.236,13.869,0
220547881,13.358,1429.202,47.923,0
220186933,15.591,672.024,246.374,0
220178268,13.758,1198.358,54.377,0
220282893,14.029,194.007,48.678,0
220451880,14.277,307.702,54.553,0
220554585,15.653,521.559,11.091,1
220220178,15.511,845.382,295.841,0
220616312,13.290,83.735,39.399,0
220183422,16.504,1458.140,427.628,0
220436706,10.989,165.848,19.275,1
220592747,14.121,825.273,71.166,0
220207275,18.346,4109.447,1241.349,0
220543647,11.049,97.885,22.932,1
220569269,12.830,93.572,33.464,0
220302372,14.291,5467.145,48.296,0
220352532,13.722,129.340,39.340,0
220311704,11.360,434.448,97.563,0
220502400,13.600,146.576,48.246,0
220206408,17.413,5188.172,1170.410,0
220627163,12.817,250.654,28.950,0
220526609,16.967,1182.457,348.644,0
220183180,13.595,231.114,67.156,0
220232100,9.522,124.147,28.971,1
220180855,12.351,660.583,29.861,0
220300585,17.094,1553.315,387.191,0
220694482,15.481,747.641,244.782,0
220478892,16.639,779.394,260.580,0
220576500,14.052,122.415,53.471,0
220338194,16.260,956.365,220.385,0
220495451,13.313,269.250,51.734,0
220163559,15.919,11650.993,252.698,0
220159654,13.009,5864.164,40.663,0
229228646,18.550,7417.024,1713.988,0
220686714,9.925,179.804,16.294,1
220657991,17.682,885.624,165.745,0
220195452,13.676,209.727,49.859,0
220413929,12.741,475.161,35.202,0
220232812,12.701,8191.842,43.961,1
220228908,17.877,3973.738,1142.358,0
220668528,12.126,458.553,29.292,0
220653209,11.423,286.329,19.760,0
220318544,11.638,871.258,14.154,0
220404636,13.298,81.585,33.164,0
220302400,18.500,3019.716,1179.298,0
220198551,12.869,216.416,58.275,0
220661373,19.227,15300.786,3279.813,0
220441667,14.641,162.839,67.331,0
220255667,15.933,896.988,253.697,0
220592404,18.048,3283.546,808.762,0
220161256,14.069,28146.207,27938.042,0
220365305,13.163,482.490,39.805,0
220586847,15.847,38812.506,124.958,0
220540128,13.573,173.726,37.074,0
220228811,13.431,325.222,51.364,0
220198005,15.660,7953.618,281.757,0
220373350,15.753,795.884,229.167,0
220315178,12.461,281.993,31.484,0
220548139,12.050,333.109,25.171,0
229228891,18.122,3405.740,1013.178,0
220556744,13.722,182.045,45.130,0
220339226,12.927,169.004,26.683,0
220452546,13.647,83.967,38.943,0
220665231,13.051,209.200,35.370,0
220172740,15.378,2218.150,1303.980,0
220255624,15.869,1379.776,181.368,0
220208064,12.933,361.477,32.987,0
220505437,18.425,14504.397,2137.641,1
220171406,15.773,1734.124,534.712,0
220407434,13.346,89.360,45.428,0
220498008,16.524,1005.596,292.310,0
220287994,13.830,329.860,49.402,0
220225183,13.721,294.941,43.363,0
220189671,16.208,1168.035,457.111,0
220329972,15.724,498.831,168.298,0
220328069,12.610,1107.753,39.480,0
220585889,16.239,868.929,272.094,0
220462292,9.931,108.621,16.361,1
220323733,10.731,136.539,20.908,1
220470320,13.446,187.190,44.906,0
220509714,13.112,752.492,51.824,0
220155257,13.198,1835.959,39.566,0
220683396,8.668,168.968,74.468,1
220601135,19.138,11454.247,2385.734,0
220631908,13.570,131.754,49.466,0
220262484,17.288,51247.312,51488.271,0
220407941,13.509,1198.609,97.706,0
220366028,16.062,672.752,199.378,0
220285848,15.975,673.662,228.421,0
220346886,17.732,2818.672,712.551,0
220199878,13.501,288.325,53.670,0
220640102,13.562,309.104,75.211,0
220201651,11.895,440.458,75.635,0
220670538,14.204,525.276,65.741,0
220147984,18.558,99319.312,80701.563,0
220654797,15.937,43487.913,11911.613,0
220441630,16.283,535.447,176.542,0
220400365,18.668,3629.759,674.608,0
220170297,12.814,1129.813,36.687,0
220299789,15.190,354.645,156.551,0
220483096,15.686,381.041,120.544,0
220554493,11.917,72.020,21.713,0
220490733,13.686,182.828,41.545,0
220210926,15.896,874.810,340.383,0
220474553,9.055,63.513,17.935,1
220196554,18.194,9589.271,1948.514,0
220742661,15.863,46744.840,320.238,0
220373105,15.533,366.819,121.980,0
220638335,14.087,497.025,62.961,0
220172030,17.857,4087.001,1543.123,0
220432173,11.916,459.360,22.928,0
220189690,9.719,186.096,53.291,1
220214608,17.450,294.478,53.022,0
220240095,13.582,295.100,61.855,0
220243020,14.767,258.860,114.584,0
220505115,12.755,48.956,28.598,0
220695658,15.598,791.661,183.925,0
220199370,15.888,1255.746,269.526,0
220377475,16.186,2179.882,450.016,0
220678206,13.947,1687.405,60.568,0
220415683,15.527,947.199,214.411,0
220573959,13.799,500.578,46.102,0
220355205,16.715,1102.767,303.891,0
220310607,14.752,5443.461,119.668,0
220701995,18.754,18065.428,2694.733,0
220524092,13.430,207.135,36.963,0
220552650,12.928,384.648,30.248,0
229228720,17.640,3188.353,813.509,0
220184929,18.505,6460.073,977.128,0
220428041,13.539,142.848,36.754,0
220557296,11.776,82.753,63.178,0
220692232,12.504,784.901,36.998,0
220419321,13.672,421.614,72.443,0
220366627,13.329,150.281,36.616,0
220281552,13.808,782.619,54.468,0
220170413,18.817,5944.684,1553.108,0
220596391,16.849,1434.906,411.792,0
220165026,17.768,4626.250,987.158,0
220490917,18.333,2728.841,803.471,0
220678693,13.104,357.611,43.874,0
220396485,12.494,64.465,23.548,0
220226411,13.594,550.046,51.534,0
220620521,15.659,721.077,185.457,0
220354656,13.622,1140.949,48.574,0
220213566,18.194,41094.786,389.415,0
220494880,12.609,133.592,126.192,0
220369546,12.123,124.865,21.808,0
220700924,15.356,11260.338,146.285,0
220286625,14.659,341.789,81.537,0
220340300,11.539,547.051,19.137,0
220163420,15.747,681.335,217.871,0
220474658,12.871,1090.256,39.949,0
220177543,12.957,556.920,33.853,0
220356214,10.445,282.648,15.040,1
220669550,16.829,1355.782,407.753,0
220222007,11.792,221.551,89.051,0
220319955,12.647,156.967,28.717,0
220225623,17.446,2339.202,632.799,0
220355964,14.072,583.550,70.749,0
220290437,12.949,385.324,39.258,0
220204224,17.295,2421.235,449.050,0
220694459,12.580,569.361,42.848,0
220462296,17.528,1913.976,656.929,0
220639315,15.388,600.680,190.577,0
220595042,12.507,382.116,25.525,0
220257155,10.077,125.023,87.493,1
220560454,13.214,296.852,45.742,0
220172006,14.295,489.260,91.765,0
220479068,16.789,1025.460,314.631,0
220202666,12.193,2228.404,25.039,0
220312881,17.945,2460.276,787.193,0
220178564,12.812,391.610,47.346,0
220333764,13.530,715.158,68.977,0
220538303,14.316,2786.354,56.616,0
220474985,11.277,321.823,27.313,0
220247251,11.334,485.763,17.516,0
220539996,12.323,311.739,34.355,0
220307450,12.398,399.513,25.615,0
220301753,15.938,415.702,167.808,0
220207799,10.365,142.452,16.765,1
220371228,12.392,733.976,26.860,0
220695340,13.316,211.985,56.477,0
220166294,13.675,579.029,52.673,0
220271528,16.934,1414.767,454.566,0
220322632,13.416,139.175,64.544,0
220543150,14.272,172.294,64.043,0
220670303,10.156,153.464,100.402,1
220455873,18.962,5675.904,1743.035,0
220403748,15.688,383.088,126.622,0
220201723,18.096,3420.017,839.886,0
220650443,14.222,545.357,100.327,0
220308480,12.167,187.974,70.200,0
220269149,13.453,1034.935,46.697,0
220482336,13.270,158.127,51.394,0
220231927,11.378,384.084,26.535,0
220383672,14.879,652.767,112.939,0
220334250,12.526,170.870,21.180,0
220717138,15.937,2329.898,214.253,0
220540108,15.306,2449.350,98.947,0
220362185,12.313,90.080,56.973,0
220216065,12.391,7240.519,239.317,1
220429957,12.552,45.635,20.783,0
220391425,13.758,141.560,44.904,0
220487930,14.159,441.806,78.773,0
220536863,15.934,441.263,135.676,0
220626458,12.761,132.900,25.047,0
220612173,12.146,151.534,96.890,0
220422220,12.168,214.539,19.352,0
220264080,11.704,196.785,16.687,0
220434847,16.362,1021.094,288.105,0
220262465,15.857,1565.665,194.722,0
220504338,13.514,114.588,36.192,0
220660400,17.048,1600.372,481.027,0
220227832,14.938,599.643,156.730,0
220245415,12.315,753.040,24.126,0
220655694,16.977,1748.183,384.917,0
220547763,15.450,1163.201,148.772,0
220506559,15.009,309.910,85.825,0
220600781,17.505,2433.266,548.901,0
220601478,16.489,917.236,320.587,0
220250380,13.770,175.002,111.303,0
220660142,14.486,1707.632,94.653,0
220396294,13.438,459.437,52.531,0
220206209,15.828,1947.300,600.747,0
220489613,12.397,95.244,19.911,0
220668135,12.802,481.024,31.977,0
220144551,14.729,1409.684,122.942,0
220242810,8.898,91.064,47.820,1
220225425,14.048,131.884,44.336,0
220180683,18.360,11420.273,2395.119,0
220471267,13.599,227.604,43.633,0
220264023,12.769,109.978,29.474,0
220408661,13.503,498.167,43.407,0
220613223,14.997,682.936,105.541,0
220183667,13.660,633.460,58.042,0
220709923,16.479,10055.662,363.310,0
220573882,15.950,6668.209,241.008,0
220695477,14.447,579.028,88.547,0
220689722,14.368,707.102,108.821,0
220399071,15.417,49.105,18.531,0
220588405,15.033,1014.521,120.433,0
220342624,16.055,466.352,179.096,0
220409685,14.382,404.340,51.828,0
220711179,17.232,2194.752,613.577,0
220288765,13.128,180.839,28.751,0
229228800,18.420,8464.383,2707.008,0
220443067,16.810,4527.298,333.342,0
220691721,16.752,12143.525,7733.134,0
220318983,13.846,520.262,72.290,0
220476730,13.066,347.428,51.253,0
220277043,16.581,646.653,263.664,0
220585243,15.808,526.847,201.357,0
220682370,13.693,488.818,58.567,0
220684925,16.135,2143.759,290.095,0
220210566,18.610,2820.751,890.135,0
220660464,18.377,9124.091,2737.726,0
229228896,18.292,3959.904,1409.483,0
220684778,14.639,28607.756,144.348,0
220412441,14.071,202.453,67.903,0
220495280,15.709,688.939,240.933,0
220404627,12.456,132.510,24.966,0
220475668,15.978,642.743,186.322,0
220616221,18.411,5740.077,1858.248,0
220657434,15.919,57011.498,408.415,0
220342046,13.488,71.766,33.966,0
220724194,16.284,15390.307,112.201,0
220654390,15.816,1110.172,181.494,0
220693973,12.659,410.732,30.263,0
220584484,12.544,608.691,69.162,0
220364889,15.937,503.766,189.406,0
220565732,14.464,269.106,70.812,0
220303497,12.446,67.989,25.411,0
220476709,13.771,350.097,63.933,0
220494860,13.057,62.390,33.146,0
220736068,13.333,3086.522,45.493,0
220220326,18.089,5700.009,1616.049,0
220209709,12.212,2541.418,28.485,0
220575449,13.072,770.479,43.132,0
220572112,17.087,1658.842,503.763,0
220350132,13.303,62.942,39.841,0
220347715,13.770,462.512,63.886,0
220489656,17.380,12742.168,844.159,0
220353038,12.144,213.444,38.163,0
220665931,16.714,2723.216,389.560,0
220436652,16.318,625.164,188.541,0
220525333,13.155,201.135,52.826,0
220418482,16.454,2832.966,686.026,0
220639251,15.126,4689.739,147.077,0
220484778,13.020,140.124,28.339,0
220220797,17.225,1747.203,506.158,0
220720571,13.755,693.887,86.394,0
220185865,10.761,155.220,14.113,1
220348329,17.166,1288.759,446.584,0
220520336,14.104,122.260,46.276,0
220682154,14.141,352.681,85.479,0
220722184,9.294,3645.105,413.140,1
220588129,11.475,35.762,14.793,0
220374285,12.426,116.987,23.952,0
220303721,14.131,120.733,48.903,0
220499435,16.696,21833.300,684.220,0
220392939,17.504,1964.808,655.040,0
220622566,14.041,170.168,71.702,0
220214623,9.579,380.715,17.079,1
220513790,15.182,23612.555,108.961,0
220393023,13.626,849.040,59.015,0
220279670,14.374,249.285,65.765,0
220350786,18.226,8898.436,2175.233,0
220632124,12.323,466.717,28.726,0
220563483,12.209,118.027,95.194,0
220403022,13.408,89.515,34.266,0
220693570,14.165,626.491,73.943,0
220684169,14.551,350.948,96.869,0
220267297,15.331,8960.144,132.497,0
220186430,15.453,1101.506,63.653,0
220248369,12.033,244.654,28.256,0
220169877,15.830,8329.133,294.790,0
220344455,15.318,5077.509,176.703,0
220244075,13.999,496.132,82.817,0
220179962,12.083,1029.742,25.070,0
220455863,14.160,233.547,52.232,0
220230956,12.561,355.325,92.870,0
220578674,14.160,229.416,64.032,0
220208164,13.408,282.947,48.940,0
220485104,14.922,273.570,82.562,0
220270622,12.400,235.983,24.699,0
220502788,13.691,1111.527,46.532,0
220469534,15.381,353.803,106.369,0
220436351,15.852,32220.707,191.635,0
220207229,17.973,4135.088,923.045,0
220662825,13.587,168.989,57.917,0
220230493,17.469,4737.014,1369.175,0
220314248,17.997,8498.802,1383.282,0
220596442,17.124,2562.641,542.673,0
220606151,15.938,824.477,206.120,0
220541243,13.466,83.589,40.650,0
220474398,13.447,423.335,84.507,0
220588213,8.987,84.604,40.218,1
220659909,12.547,242.427,36.540,0
220516626,15.997,855.661,249.651,0
220178254,12.372,694.925,29.137,0
220616115,15.142,2421.874,151.730,0
220211779,18.263,6746.907,1664.883,0
220194754,12.966,285.809,46.271,0
220233798,16.749,3332.459,482.454,0
220492858,13.426,527.691,57.519,0
220188091,11.890,296.765,24.852,0
220436895,13.880,107.064,46.600,0
220634417,15.955,1062.419,164.523,0
220228790,9.628,159.971,15.668,1
220222384,13.590,1636.918,36.329,0
220228215,17.576,2970.725,611.727,0
220540656,12.044,295.575,22.329,0
220644661,12.172,157.776,83.651,0
220305859,11.128,215.748,12.703,1
220258916,17.651,2898.034,945.196,0
220179136,15.889,954.619,224.063,0
220613053,14.435,391.451,75.443,0
229228888,15.891,756.550,96.045,0
220357256,14.415,337.125,93.047,0
220614958,13.187,244.903,34.932,0
220460318,15.711,380.830,132.334,0
220527880,15.372,445.150,130.880,0
220495285,15.943,421.132,155.785,0
220186760,13.454,286.046,50.709,0
220371943,13.405,162.037,54.277,0
220201831,16.316,1392.159,410.252,0
220329202,15.804,19128.009,186.430,0
220700533,13.416,614.802,82.424,0
220328607,18.043,3981.663,865.747,0
220323140,17.821,3310.494,644.782,0
220315340,15.078,724.020,169.277,0
220654938,18.203,4078.601,1137.991,0
220217098,13.061,76.530,36.137,0
220598410,14.330,14225.224,58.829,0
220235933,17.265,1446.563,459.657,0
220416796,13.225,97.728,68.154,0
220559860,11.682,365.714,17.553,0
220516685,13.491,164.716,58.260,0
220331102,11.191,129.309,14.666,0
220550877,13.361,172.056,79.692,0
220443340,15.686,766.323,256.222,0
220201320,17.694,3084.409,1316.093,0
220655494,14.541,266.424,117.704,0
220192485,11.758,506.024,21.640,0
220372278,13.717,291.402,67.977,0
220715163,11.924,621.537,48.513,0
220198475,16.369,1343.670,404.322,0
220201748,15.898,1353.440,230.605,0
220138665,14.030,1934.485,70.829,0
220218517,15.729,1293.195,282.406,0
220504925,13.498,103.042,34.434,0
220534562,15.799,427.244,146.251,0
220188597,12.146,784.224,30.906,0
220209177,15.618,27594.446,14997.843,0
220368697,14.129,145.760,70.848,0
220419587,10.749,238.840,11.785,1
220711549,10.707,311.511,124.483,1
220541275,15.952,1008.173,256.665,0
220421090,14.670,34023.737,34004.861,0
220558228,14.708,332.478,122.603,0
220703851,13.130,859.584,57.953,0
220527374,13.784,103.938,41.599,0
220222885,9.955,263.081,19.541,1
220180126,15.883,917.543,281.276,0
220270891,17.272,1981.409,513.928,0
220538360,15.216,1517.942,131.179,0
220687881,13.000,865.481,38.913,0
220715451,9.858,177.115,12.732,1
220186162,17.599,15099.358,1246.352,0
220603676,13.109,978.702,41.178,0
220720127,15.304,747.599,216.231,0
220292905,16.267,785.393,284.319,0
220416366,13.725,203.925,40.177,0
220620984,15.994,3268.141,249.084,0
220268794,13.544,383.844,42.975,0
220158024,12.848,789.305,82.311,0
220496350,15.543,1369.250,125.043,0
220343930,15.466,4739.161,201.150,0
220529136,12.242,53.015,21.214,0
220292786,15.824,642.740,201.745,0
220356359,14.529,507.830,131.456,0
220331137,12.845,2342.498,32.830,0
220329801,12.939,416.076,35.043,0
220676472,11.560,268.835,16.794,1
220229552,16.442,1131.042,372.476,0
220401935,18.889,6887.202,1744.720,0
220516443,14.605,1495.462,1408.508,0
220616319,16.841,1238.400,478.914,0
220268806,11.415,147.519,15.304,0
220513700,12.767,254.936,49.736,0
229228659,18.370,4279.823,1203.252,0
220196840,12.517,145.193,33.879,0
220617175,16.931,1767.634,388.909,0
220660915,15.957,19469.542,199.824,0
220614849,15.466,661.928,129.639,0
220248135,14.322,1526.165,77.743,0
220146118,13.595,865.960,62.907,0
220177494,18.214,8285.812,2302.942,0
220558981,10.258,164.254,34.173,1
220478950,13.873,229.961,56.236,0
220657728,16.179,21176.683,292.427,0
220329993,12.526,76.865,23.974,0
220502320,13.313,267.387,54.228,0
229228749,17.650,3512.913,1077.795,0
220309426,11.740,864.572,19.694,0
220339873,9.718,38.404,11.990,1
220556366,13.411,151.694,42.306,0
220578951,14.338,267.209,88.761,0
220304398,8.497,132.474,92.040,1
220520536,18.295,3569.275,970.670,0
220195422,17.711,5368.454,1506.427,0
229228856,22.220,2966.146,1584.050,0
220248271,13.499,255.694,47.975,0
220688288,16.026,2872.993,216.040,0
220215424,13.479,250.679,53.486,0
220647250,15.370,10410.228,167.666,0
220424806,15.760,2429.530,167.661,0
220438273,12.818,124.666,32.119,0
220707076,15.872,5334.703,229.193,0
220249191,18.269,4229.232,1206.871,0
220224355,14.290,1055.938,262.249,0
220517603,15.971,390.611,136.219,0
220544114,15.654,3001.566,327.084,0
220717467,13.460,843.426,56.430,0
220519114,15.400,693.603,164.857,0
220198889,15.600,711.093,259.010,0
220562625,14.483,363.899,69.149,0
220340933,15.611,93436.995,90955.148,0
220235160,16.891,4018.065,990.749,0
220582411,14.409,187.032,70.790,0
220285480,14.858,263.220,87.304,0
220598825,13.662,1121.115,59.331,0
220442189,14.175,5662.843,278.798,0
220369195,10.715,75.998,22.763,1
220221447,15.836,723.782,245.530,0
220705112,13.573,641.132,54.931,0
229228769,17.940,4552.129,1210.363,0
220204847,17.063,11426.562,1125.208,0
220415409,15.397,577.255,110.561,0
220653178,11.020,157.317,23.455,1
220538494,14.655,408.488,102.261,0
220439336,14.305,333.356,68.978,0
220515470,13.739,874.136,60.134,0
220714535,19.073,14717.191,1815.502,0
220612660,17.175,1410.152,357.475,0
220214751,10.687,128.614,14.666,1
220709576,13.665,315.197,55.211,0
220667859,14.208,488.993,89.463,0
220439208,13.808,85.410,39.449,0
220592542,14.000,308.920,97.026,0
220558672,13.258,1586.230,37.634,0
220513134,14.430,149.944,59.245,0
220360193,13.079,106.244,30.283,0
220396203,14.061,143.987,46.035,0
220296194,16.924,2311.251,514.466,0
220206886,11.262,160.771,21.554,0
220281114,10.255,70.765,10.679,1
220413726,13.365,949.570,51.486,0
220230362,18.122,5400.887,1030.708,0
220355921,14.161,360.134,56.867,0
220360966,13.750,225.810,47.706,0
220583635,13.068,73.995,38.082,0
220297897,8.717,72.106,54.418,1
220469535,12.946,67.118,27.365,0
220335462,18.906,4731.616,2407.649,0
220640904,10.047,275.810,33.095,1
229228415,19.200,15007.499,3738.594,0
229228759,17.430,2975.584,829.343,0
220271237,15.611,878.111,229.596,0
220522711,11.666,198.008,20.243,0
220203620,17.987,3990.392,1416.223,0
220357407,16.970,2693.615,549.018,0
220580867,11.729,194.711,16.034,0
220665413,12.126,463.260,34.479,0
220495950,15.919,517.152,167.193,0
220710320,10.698,394.457,17.512,1
220440133,15.792,436.816,152.281,0
220188521,17.473,4166.648,982.402,0
220188550,17.799,3660.436,895.077,0
220366095,15.857,818.045,153.758,0
220301743,13.207,232.080,37.818,0
220239520,13.131,580.137,32.400,0
220395888,13.573,97.224,40.106,0
220169492,15.570,2755.642,107.115,0
220205678,18.245,6748.499,1800.165,0
220443754,12.375,279.508,24.870,0
220539410,16.360,800.989,220.994,0
220281867,18.641,10716.279,2042.798,0
220251335,17.518,2649.261,747.014,0
220518458,19.292,17067.921,2745.288,0
220379308,15.662,1482.992,363.678,0
220492822,13.488,430.796,50.299,0
220689531,15.179,4669.652,168.602,0
220388897,13.578,98.852,48.003,0
220357072,16.684,1012.355,290.484,0
220237717,14.099,220.780,81.670,0
220411956,13.025,56.346,26.094,0
220215201,12.972,370.143,40.906,0
220666631,13.073,126.602,51.665,0
220269791,15.088,1211.570,290.719,0
220605605,13.728,128.865,44.355,0
220617998,13.270,115.402,39.846,0
220540136,12.871,330.602,29.891,0
220227801,13.639,286.033,41.043,0
220504661,12.988,463.592,47.386,0
220422150,16.869,1539.136,444.638,0
220682476,17.993,3322.100,120.505,0
220475728,12.806,326.120,31.458,0
220737675,13.763,2258.537,58.908,0
