c13
247549708,13.184,126.276,30.103,0
247319588,11.887,377.423,32.393,0
247597740,15.551,2300.015,121.033,0
246865365,14.752,2019.653,186.509,0
246857528,16.801,4087.649,463.532,0
246874601,14.886,2051.444,106.117,0
247449479,12.716,378.985,81.198,0
247406007,13.818,443.100,71.041,0
247241967,13.529,43.481,20.708,0
247016809,13.941,440.011,54.942,0
247961599,15.439,800.210,141.515,0
247330560,14.824,354.734,110.811,1
246714254,8.609,285.663,26.482,1
247467402,13.646,147.711,41.017,0
246948175,12.461,115.811,22.932,0
247773760,17.112,1254.593,436.183,0
246863808,12.464,737.545,355.048,0
247469225,15.809,594.601,138.700,0
248149115,14.892,399.451,130.230,0
246896628,13.568,1189.534,44.758,0
247520013,13.586,105.056,37.522,0
246948642,15.844,2393.700,174.247,0
247518346,14.491,147.094,63.284,0
247625170,15.863,2318.607,144.269,0
246888865,10.690,324.095,29.786,1
247175686,12.637,110.185,30.390,0
247822311,11.711,556.296,292.461,0
247043893,12.358,191.407,71.504,0
247476194,14.145,191.191,52.557,0
247756037,14.564,615.505,116.062,0
247299773,12.688,1770.197,1165.428,0
246791612,14.599,5297.848,117.593,0
247476202,11.779,1892.841,985.954,0
247197681,15.200,738.539,106.878,0
246884831,12.678,382.240,24.183,0
247694735,11.143,104.239,64.851,1
247511092,15.649,466.524,149.288,0
246660197,14.843,1220.278,126.664,0
247130198,9.076,12448.391,11645.173,0
247513915,15.523,316.023,122.902,0
210750840,13.156,176.399,33.785,0
247292703,12.802,1467.439,13.592,0
246857401,14.142,616.780,82.272,0
247035836,13.154,141.137,70.511,0
247553925,14.065,2919.851,51.779,0
247492921,13.153,138.588,31.613,0
246965644,10.682,161.800,27.984,1
247306091,12.751,39.700,22.636,0
247311808,13.814,144.925,38.695,0
246878172,12.960,1307.821,40.474,0
247654708,15.047,267.045,85.275,0
247797643,13.068,120.950,37.527,0
246878908,13.561,686.369,42.486,0
247392699,15.255,293.176,100.746,0
248227091,13.196,87041.607,508.695,0
247208857,13.743,508.361,81.444,0
247430309,14.930,828.094,301.335,0
246941848,14.912,275.850,89.855,0
246922663,15.553,575.950,134.328,0
247250803,14.206,143.000,78.514,0
247643759,12.462,116.893,24.104,0
247490263,13.833,155.950,48.495,0
247429784,13.453,528.122,33.440,0
247116221,14.210,221.546,70.366,0
247691784,13.692,15870.883,15822.898,0
247392010,14.703,161.728,56.157,0
210878589,15.178,5382.988,131.364,0
248178353,12.398,293.120,76.096,0
247373985,10.565,83.386,77.480,1
247323358,15.458,220.178,97.373,0
246900294,13.290,171.482,84.942,0
247420766,15.814,2803.160,1135.415,0
247142702,10.881,58.158,11.360,1
247142189,13.164,424.444,251.588,0
246753605,11.463,406.123,202.633,0
247845297,13.792,3954.574,77.950,0
210928852,14.600,657.111,79.389,0
247702221,15.083,807.232,92.099,0
247245566,14.784,134.431,54.795,0
246858375,14.831,1512.868,50.110,0
247945902,16.933,28868.249,29373.167,0
247101514,15.812,710.197,228.162,0
210731419,11.196,401.343,17.081,0
246857160,16.248,23811.245,76.863,0
246926741,14.028,290.105,98.456,0
247407000,14.208,165.891,53.453,0
246975528,9.910,78.811,10.187,1
247810959,11.648,348.855,271.171,0
247656431,14.164,106.606,51.818,0
248100966,14.664,415.793,93.735,0
247017059,10.329,154.022,102.896,1
247501190,13.571,899.444,73.447,0
247174672,14.885,255.179,96.231,0
247190166,12.519,4051.594,31.433,0
247321092,15.164,641.880,113.199,0
210859385,13.101,233.662,35.713,0
247517053,12.668,484.271,394.053,0
247340230,16.212,659.215,222.956,0
247695601,14.061,208.469,133.816,0
210540496,15.236,4438.965,2851.009,0
246720373,13.887,656.943,67.478,0
246962849,15.187,349.510,98.896,0
247764892,15.900,664.036,135.441,0
247716488,10.835,626.525,233.814,1
246734817,13.387,13257.392,87.963,0
247779969,13.792,561.996,80.151,0
248090816,13.907,333.729,82.607,0
247124901,14.101,25853.534,89.262,0
247481842,14.881,322.108,80.090,0
246870330,17.127,4104.891,553.110,0
247512445,14.696,170.039,70.124,0
247685106,14.289,184.076,63.992,0
247603894,15.587,575.734,118.286,0
247295238,12.645,734.532,115.470,0
247436428,13.270,196.978,41.761,0
246947365,13.856,1543.358,63.190,0
247271162,15.569,327.512,115.170,0
247061788,15.478,39378.278,346.767,0
246777958,13.183,2920.246,43.158,0
247660699,16.747,751.594,315.405,0
210679958,11.829,635.819,86.454,0
247246975,12.701,2458.085,43.303,0
247689194,12.200,190.940,21.583,0
246846804,14.382,949.201,71.758,0
247263378,12.968,1202.545,76.076,0
246678868,13.242,849.290,41.177,0
247337094,14.629,355.479,66.002,0
246776804,11.075,218.511,15.177,0
247597505,12.817,78.627,27.237,0
247355699,15.671,7841.282,256.817,0
246905680,13.962,1751.731,472.190,0
248226199,11.717,1389.628,27.017,0
247787862,12.460,295.710,33.114,0
247129183,10.818,213.117,17.609,1
247757249,14.105,167.012,60.420,0
210663972,11.598,33802.515,9966.629,1
247275153,15.684,27965.255,383.601,0
247777189,12.097,56.250,25.129,0
248227048,12.922,7979.705,39.292,0
247734773,13.292,314.530,82.441,0
247270020,13.930,1855.279,65.438,0
247792137,12.687,508.639,27.055,0
247153621,13.008,1916.253,1907.658,0
247664664,15.011,207.956,83.761,0
246933939,11.772,208.928,15.746,0
247332456,14.257,146.751,93.665,0
246809521,15.358,1117.142,240.085,0
247286726,14.588,178.379,68.410,0
246741125,14.335,1898.637,76.102,0
247310964,14.519,174.778,55.318,0
247697965,12.704,61.344,28.091,0
246938594,14.647,773.219,693.586,0
246881868,14.499,337.179,80.001,0
248008254,16.053,1227.500,189.028,0
247605441,10.843,746.642,609.762,1
247339966,15.806,18478.184,272.511,0
247713373,14.583,1621.512,79.314,0
246621874,12.775,864.398,32.379,0
247470567,14.684,161.248,63.738,0
247338531,15.173,542.353,92.107,0
247774299,14.917,755.674,76.259,0
248015873,12.480,173.751,28.270,0
246887834,12.405,1052.055,49.778,0
247224229,12.550,902.844,64.417,0
246897900,12.820,1993.302,43.350,0
246990428,14.006,243.179,56.772,0
247294249,15.700,5026.518,286.575,0
247333603,13.738,724.301,34.827,0
247246065,12.631,6023.120,67.026,0
246893551,14.283,1112.357,166.029,0
247481607,15.159,236.398,83.624,0
210943302,10.057,197.081,12.311,1
246729920,15.340,962.732,135.860,0
247250386,12.757,143.583,77.284,0
247189042,13.157,497.514,58.468,0
210948443,14.467,377.400,81.656,0
246940326,11.793,364.754,22.186,0
247945409,11.588,592.735,19.914,0
246721468,12.588,841.709,29.850,0
247516056,15.141,1276.097,92.086,0
247548788,13.102,148.241,62.512,0
246820162,12.903,180.636,34.118,0
247248414,13.482,85.847,62.469,0
247663697,14.016,1189.821,853.874,0
247159027,12.529,68.741,28.156,0
247035021,12.595,133.525,114.336,0
247503544,15.826,451.986,162.496,0
247141892,15.372,1265.690,113.345,0
246879354,15.187,797.513,143.751,0
246988840,13.964,145.987,54.695,0
210776598,13.052,678.640,43.673,0
246792735,14.929,785.553,105.438,0
247851305,13.701,231.280,49.165,0
210632031,16.472,2737.372,321.955,0
247755704,14.649,1755.238,71.463,0
247446205,10.595,62.022,35.605,1
248215784,10.770,239.824,19.789,1
210856362,12.935,1190.080,43.566,0
248284331,12.466,3283.720,164.330,0
246964876,12.335,292.565,35.924,0
248146641,15.523,1700.674,151.831,0
247393377,13.448,18015.954,74.592,0
247536673,14.816,192.780,78.831,0
210531202,18.009,1173.942,716.732,0
246872726,9.982,122.914,13.527,1
247878606,15.395,531.870,125.029,0
246717086,11.612,460.289,21.884,0
247079212,13.683,129.684,43.997,0
246771711,12.962,5512.033,39.505,0
246781609,15.710,4465.797,172.064,0
247379076,12.946,425.615,415.381,0
247801028,14.711,197.702,70.743,0
247125455,13.654,124.281,80.361,0
247343962,10.560,56.816,9.417,1
247337427,12.866,80.100,42.165,0
246896373,17.039,2414.578,603.247,0
247184807,15.697,415.436,127.671,0
246798818,9.324,49.618,17.479,1
247017979,15.353,450.889,206.045,0
247310083,9.891,216.384,73.849,1
247501338,14.151,5484.679,30.753,0
247894619,15.561,794.250,139.992,0
247421348,14.013,187.083,91.166,0
247542695,14.623,281.660,70.141,0
247397514,13.290,46.346,24.398,0
247293893,14.190,191.645,54.492,0
247250458,13.161,832.469,97.123,0
210849598,13.733,271.590,57.518,0
210858583,15.590,941.802,177.530,0
210727808,18.519,8471.061,1689.904,0
247692256,13.750,1495.027,45.726,0
247478016,15.453,433.147,126.640,0
247197375,13.794,130.683,41.697,0
246906528,14.626,3773.884,89.304,0
246911253,13.231,2268.289,80.448,0
247718926,11.931,205.144,116.752,0
247688332,14.433,261.739,62.818,0
246644887,12.051,1650.921,31.391,0
247342883,14.395,106.742,48.419,0
247936608,13.246,1017.631,46.143,0
248108725,14.133,1642.667,62.066,0
247107706,14.617,17852.983,116.084,0
247785371,11.238,114.659,21.705,1
247194612,13.432,1217.763,84.886,0
247142909,14.615,1944.623,459.641,0
247254844,14.791,145.765,53.703,0
210766575,15.466,563.936,153.591,0
247533036,18.898,43548.255,399.160,0
247749294,15.637,1061.121,387.160,0
246892343,12.207,326.735,50.727,0
247512326,10.381,39.254,16.335,1
247298013,14.233,585.492,73.090,0
247755620,12.162,84.534,35.806,0
248222323,11.878,862.136,22.584,0
246769933,11.738,815.451,28.834,0
248104819,15.704,4567.983,106.676,0
247052146,13.397,136.237,86.539,0
247554847,14.173,131.538,49.579,0
246837171,13.082,240.628,38.291,0
246894673,13.571,1168.019,46.317,0
247708275,14.893,216.107,97.544,0
246942860,11.052,148.173,12.363,0
246662468,15.549,51337.794,317.142,0
247285996,12.851,14404.911,53.168,0
246826072,12.390,555.243,405.591,0
210575985,12.290,804.429,26.987,0
247162902,12.922,3058.147,75.831,0
247217911,13.522,519.742,54.875,0
247104414,15.502,6556.365,164.726,0
247698264,15.811,1270.822,153.441,0
246981546,12.812,270.021,35.550,0
247059934,13.779,1073.165,46.219,0
246835405,13.662,451.760,44.760,0
247592972,16.321,710.751,204.843,0
246790664,15.748,2552.288,212.656,0
247532410,13.248,208.743,120.728,0
246684300,12.559,957.106,156.028,0
210841929,15.804,1257.767,252.593,0
246713327,15.302,1307.634,228.124,0
247322100,14.506,185.917,54.235,0
247390350,13.894,337.448,75.337,0
247711162,14.596,209.183,76.655,0
246759767,12.626,722.774,37.156,0
246925341,16.299,1280.917,317.236,0
247085029,14.180,255.511,59.090,0
246880633,15.726,990.902,165.713,0
247124581,13.444,13299.249,50.736,0
247081676,13.554,219.979,97.439,0
247267269,15.682,518.755,153.165,0
247461679,11.818,137.900,16.851,0
246887224,17.141,13056.731,176.078,0
210936044,14.397,754.333,90.249,0
246689956,16.498,8752.394,1744.715,0
247639356,16.049,559.919,157.641,0
248015397,18.758,8155.904,6274.821,0
247492121,13.648,319.064,41.577,0
247957456,11.008,284.806,13.636,0
246802302,13.400,201.408,46.893,0
247328597,14.540,172.651,63.260,0
248115750,15.661,27060.766,143.559,0
247266362,12.948,144.891,41.707,0
247251791,15.810,3381.822,405.789,0
247434555,14.187,621.561,56.428,0
247383030,12.460,1668.238,35.695,0
246940376,15.049,405.786,92.472,0
247122332,12.969,51.800,27.823,0
247346233,11.589,112.246,108.554,0
246829352,12.699,3354.740,33.015,0
247272848,12.485,77.217,21.305,0
251457006,19.490,3352.864,500.817,0
246805434,12.405,232.666,68.494,0
246998717,15.464,360.679,116.257,0
247424345,14.694,296.280,75.113,0
247803648,13.806,209.451,41.210,0
246946966,11.930,389.644,21.274,0
246711454,12.230,768.940,27.085,0
246899840,14.176,912.674,481.615,0
210796633,14.270,2786.090,58.093,0
210580425,11.378,924.852,18.981,0
248196178,15.269,1865.125,119.854,0
246848537,14.020,491.021,56.493,0
247924034,13.462,669.270,46.983,0
247612571,15.593,364.080,145.182,0
246945366,13.205,529.803,86.370,0
247777435,14.046,250.713,61.974,0
247293908,12.208,513.654,20.451,0
247528573,13.210,96.943,86.131,0
247163921,12.334,81.729,62.144,0
246965198,12.750,369.347,113.100,0
248222392,14.780,91938.852,506.360,0
247318584,12.485,676.610,24.728,0
247795681,14.007,1145.295,47.807,0
247567656,14.804,371.682,117.851,0
246811033,12.937,489.292,32.381,0
247828159,12.173,161.354,19.204,0
247785193,12.952,18681.758,39.302,0
247978453,12.505,3188.452,1109.672,0
248280668,15.886,1706.210,178.366,0
247250363,13.932,529.344,62.028,0
247027337,13.787,196.122,81.896,0
246799058,12.991,279.032,31.161,0
247905131,14.037,458.885,56.705,0
247312427,13.226,1211.635,43.174,0
247141577,14.991,595.781,190.828,0
247435795,12.758,108.701,71.428,0
247369488,13.330,105.032,35.236,0
247401950,12.087,31.149,18.348,0
247240443,14.459,183.205,56.820,0
246985284,14.264,771.139,226.386,0
247899297,14.702,454.271,110.139,0
248239174,14.678,1226.726,98.731,0
248250905,12.473,1483.082,28.596,0
247637336,17.471,1884.998,750.816,0
246680182,15.123,11863.159,129.289,0
210982684,16.177,1735.846,319.833,0
248236633,15.003,57127.738,298.379,0
210786979,11.404,313.933,27.894,0
247039490,14.036,219.144,97.519,0
210919097,13.268,190.104,49.662,0
210789015,16.430,2559.670,633.007,0
246657769,14.544,6009.750,64.682,0
247556844,15.099,466.278,93.890,0
248088232,12.470,219.523,25.743,0
247622968,15.341,242.890,110.558,0
247307039,15.843,618.815,119.158,0
210722656,18.250,5826.479,1265.484,0
247594986,13.431,1717.288,100.133,0
210784894,9.652,106.230,15.105,1
210534962,11.294,874.149,21.671,0
247619928,12.308,41.078,18.713,0
247196869,15.799,600.276,176.348,0
246680684,12.545,1056.187,25.077,0
247241770,12.407,131.160,27.830,0
247473332,15.569,413.925,121.199,0
248171512,14.665,2877.246,109.210,0
247447010,13.465,1825.161,37.767,0
247207155,15.891,514.375,153.208,0
246812943,12.204,4331.970,23.966,0
247502964,15.385,931.244,783.960,0
247843485,12.951,1639.966,1087.947,0
248235156,14.966,995.516,207.209,0
247063356,12.093,54.347,18.868,0
247465094,12.386,34.571,23.484,0
246868553,12.187,307.341,63.682,0
246688282,16.769,2507.967,514.755,0
247080864,12.529,388.723,110.145,0
247735227,14.099,153.278,52.857,0
246947035,14.206,336.673,60.835,0
247182885,10.936,1031.269,42.477,1
247277801,12.377,1738.239,24.528,0
248002365,9.493,234.827,58.866,1
246723898,14.805,991.898,110.737,0
247272353,13.003,98.439,29.248,0
247417471,14.162,432.033,46.927,0
247129548,11.920,34.065,26.335,0
247797053,12.651,882.684,30.678,0
247224074,14.279,4017.378,69.696,0
210910807,14.351,381.215,75.315,0
247648941,13.979,243.670,61.425,0
246745532,12.779,1119.072,93.089,0
247316471,12.194,42.226,18.585,0
247456401,15.658,3013.590,124.243,0
246796563,12.586,213.443,30.618,0
247157714,15.245,1284.468,1216.473,0
247996501,14.059,1199.611,78.046,0
247536219,13.337,137.053,32.916,0
246924010,11.376,575.897,16.529,0
247475916,10.198,262.768,20.617,1
247420269,13.795,162.307,74.590,0
247877045,13.279,144.755,49.675,0
247403991,16.289,1654.116,455.475,0
247524248,15.838,503.357,165.148,0
247472148,13.716,132.448,60.336,0
247813601,12.484,23957.065,188.349,1
247746297,12.969,63.245,27.237,0
246705757,11.150,1193.336,19.123,0
247683677,10.702,34272.219,29.366,1
246799399,10.877,282.081,133.099,1
247547526,15.420,528.226,127.015,0
246813884,13.438,6736.690,44.463,0
248176439,13.664,2100.355,53.622,0
247358317,15.802,444.417,139.680,0
246670130,14.360,1452.209,84.820,0
247383932,13.190,134.405,33.966,0
247880567,12.753,667.134,578.790,0
246937256,12.022,391.301,17.868,0
246812056,13.521,861.978,47.391,0
247274426,12.663,119.415,27.383,0
210766392,13.816,175.780,102.164,0
247293507,14.960,2049.060,75.414,0
247596032,15.776,5536.221,165.684,0
210766160,13.689,911.110,46.134,0
246838031,11.447,781.644,16.100,0
247534153,15.689,523.444,149.464,0
247222608,13.638,150.860,94.208,0
248101101,9.992,418.214,80.500,1
246808543,12.235,198.821,29.372,0
246857081,13.622,390.485,50.915,0
246983606,11.920,227.730,76.381,0
247245055,9.604,87.918,9.087,1
248252325,12.192,3063.956,22.944,0
247293980,15.887,386.988,144.034,0
247898336,11.540,145.486,30.150,1
246976367,12.402,132.750,33.841,0
210926180,13.623,418.821,57.409,0
247357228,12.219,67.014,56.999,0
247487002,14.885,911.200,89.088,0
246772729,15.815,1244.537,188.817,0
247974604,13.129,459.355,30.218,0
246747037,13.060,953.447,86.386,0
246905166,14.971,221.890,85.499,0
247518219,14.818,921.037,93.663,0
210706813,12.116,258.141,48.271,0
246827756,10.567,65.710,12.932,1
247069839,12.055,83.223,17.677,0
247772426,11.320,146.513,16.499,1
247758321,14.476,284.544,99.357,0
247187159,12.691,51.898,24.013,0
210570760,13.530,4591.257,50.262,0
247083877,11.938,102.253,19.200,0
247648809,14.568,199.300,64.871,0
247180645,13.838,1165.300,59.057,0
246852680,16.363,1520.432,285.093,0
246839696,13.292,225.637,47.083,0
247539568,15.842,518.172,173.308,0
210772187,14.363,796.436,303.830,0
247441647,15.208,319.371,107.864,0
247542332,15.893,538.374,132.389,0
210530576,17.930,1207.600,870.563,0
246918519,15.784,1135.773,185.604,0
246826027,12.235,1231.998,36.250,0
247518477,14.929,344.859,112.785,0
246662335,11.406,1024.255,68.362,0
247294277,15.891,387.252,141.196,0
246819924,14.097,404.595,72.604,0
247993188,14.536,2722.552,101.647,0
247300850,12.541,14043.778,32.350,0
247738532,17.642,2614.253,633.843,0
210581223,10.865,112.287,13.592,1
247277360,12.702,126.994,17.428,0
247875724,13.107,312.913,31.244,0
247627623,15.127,376.509,86.690,0
246747905,13.702,505.588,89.892,0
247111766,18.473,2797.652,839.060,0
246906666,15.675,1099.356,221.201,0
248072218,11.652,851.638,16.824,0
247543187,14.487,485.815,67.764,0
246770507,13.940,13636.260,65.573,0
247527966,13.869,139.000,40.143,0
246874645,11.777,708.027,19.477,0
247400122,11.226,76.363,13.736,1
247103410,15.275,244.196,97.700,0
246782842,15.337,460.656,141.292,0
210763445,14.239,797.566,67.699,0
247466955,13.909,146.779,48.799,0
247695473,12.485,249.232,49.673,0
247616746,15.044,300.486,119.747,0
247008669,15.355,579.847,202.954,0
246815487,11.519,2538.170,21.500,0
246902642,16.191,1809.205,471.164,0
246768132,14.870,14349.449,155.989,0
248226815,16.179,2097.283,355.849,0
247485343,17.365,1788.375,453.068,0
247753512,14.432,202.069,73.362,0
247698552,15.204,480.771,107.060,0
248125905,14.744,879.864,101.399,0
248230823,13.419,238.418,44.600,0
247623193,15.883,513.656,166.391,0
247276449,11.111,47.445,10.829,0
247160940,12.540,2240.634,61.727,0
246845739,16.893,2204.724,482.091,0
247030760,9.575,133.626,12.830,1
246983279,12.185,217.594,19.579,0
246884334,16.579,3859.573,52.626,0
247728146,14.688,2733.381,78.470,0
247930016,16.913,1010.210,295.566,0
246728992,11.934,787.831,21.558,0
247330564,14.684,173.069,73.289,0
247850388,11.802,172.830,18.276,0
247270798,15.478,310.627,108.214,0
247580782,12.383,34.703,21.066,0
246864600,18.049,15458.695,8944.391,0
247488100,10.423,170.137,84.465,1
247473004,14.232,225.522,96.572,0
247364459,15.290,222.150,73.654,0
248106390,12.585,760.010,27.953,0
247282116,13.573,123.595,53.004,0
248111054,14.149,5306.094,65.710,0
247182519,10.548,191.376,83.073,1
247551213,14.257,451.673,56.963,0
246746001,12.048,1306.034,21.853,0
248260152,12.153,4665.974,31.125,0
247411175,15.808,587.646,133.695,0
246973932,13.260,243.077,96.327,0
247057493,12.387,219.412,22.138,0
246807733,14.692,3929.377,123.729,0
247223727,14.419,253.650,78.970,0
248016212,14.768,1298.747,104.721,0
246764594,12.937,323.122,38.017,0
210750901,11.670,234.363,19.868,0
210938124,13.518,1053.013,89.289,0
246971978,14.763,369.941,81.936,0
247120400,13.282,102.886,37.207,0
247492760,14.421,176.598,60.344,0
247296400,17.752,3059.610,719.800,0
246877925,13.415,596.931,40.697,0
246860967,11.919,279.161,20.256,0
248127214,13.472,656.334,42.558,0
247654763,12.879,165.108,75.882,0
246896735,12.323,75.431,29.467,0
247443550,14.289,1247.469,57.322,0
246759544,13.911,747.945,66.451,0
247446815,15.027,681.863,153.540,0
247381505,14.113,338.785,89.114,0
210566731,16.470,9832.043,821.180,0
247262029,11.277,15.185,7.278,1
248178489,13.144,358.558,42.801,0
246818953,12.012,605.350,30.125,0
247191062,14.365,148.145,56.665,0
247667202,14.312,181.036,53.057,0
246657220,15.955,35830.116,524.991,0
210769616,12.135,286.977,93.315,0
247373434,12.121,79.743,77.515,1
248145869,13.502,896.351,42.826,0
247394636,14.147,97.394,57.112,0
247294034,13.289,395.611,40.554,0
246742723,10.538,165.792,12.593,1
247138835,12.602,477.571,451.543,0
247152806,14.055,1589.841,67.426,0
246934871,14.887,285.400,88.849,0
246708785,14.749,2306.597,125.308,0
247256233,12.459,3580.604,30.745,0
247744010,12.896,147.066,50.798,0
251457002,19.360,227863.645,211660.026,0
247164626,12.619,200.005,33.867,0
246918147,15.592,998.664,247.951,0
247307242,13.108,311.063,75.977,0
246755448,15.045,5069.159,198.629,0
247831572,11.892,214.594,19.654,0
247320245,15.546,406.126,122.343,0
247225799,15.793,466.286,130.042,0
247682886,13.301,138.550,30.561,0
210662674,13.952,1545.758,93.797,0
247167468,13.895,167.818,44.523,0
210854478,13.112,267.061,71.830,0
247513890,11.423,73.198,43.722,1
246847124,14.381,5098.175,70.449,0
210714826,16.543,3535.012,325.128,0
247373142,13.863,454.746,90.064,0
246704821,16.456,5271.460,384.757,0
247293763,14.960,6975.763,108.616,0
246946353,6.381,218.006,43.763,1
247561466,13.284,278.444,78.960,0
247256963,13.260,1087.077,41.800,0
247609011,13.198,555.439,51.614,0
246668147,13.984,47439.274,113.729,0
247152702,14.081,218.986,109.296,0
246838619,15.890,1147.287,195.201,0
210950251,14.128,994.237,60.370,0
246710339,14.174,7802.123,102.082,0
246765955,10.809,4025.844,15.718,0
210798332,7.477,65.483,17.975,1
247144273,11.731,66.996,41.238,0
251456976,18.900,34995.677,498.863,0
247774335,12.479,226.257,60.711,0
247176787,17.857,5406.715,986.248,0
247235651,14.185,979.274,85.473,0
247232362,13.150,155.155,100.539,0
247359036,16.771,4374.628,1169.074,0
247366028,12.905,121.314,78.236,0
247268844,14.779,319.520,86.031,0
247129575,12.119,700.898,21.475,0
247608059,13.445,106.923,58.558,0
247270604,15.899,782.647,145.146,0
247608083,15.668,383.108,135.412,0
247502729,15.788,387.094,114.993,0
247558274,12.659,164.167,118.466,0
246835008,11.834,301.142,21.359,0
247501437,15.613,388.792,124.869,0
210870601,14.811,4616.722,98.718,0
246995295,9.965,96.528,8.763,1
247553225,15.899,429.391,147.248,0
248206793,14.567,15747.795,78.494,0
247749079,14.948,2431.968,78.392,0
247704571,14.013,120.654,50.374,0
248001580,14.552,552.414,72.807,0
247444231,12.010,57.448,51.303,0
247503162,13.146,222.562,30.591,0
247700880,13.906,247.911,122.857,0
246897546,16.614,17727.253,440.004,0
247843839,15.535,836.222,125.080,0
247283317,14.056,352.348,70.493,0
246696624,12.931,394.950,34.471,0
246865286,16.696,3668.715,448.774,0
247779576,14.349,442.419,60.622,0
247270137,15.501,410.881,154.370,0
246809048,14.564,243.449,78.359,0
247278755,11.913,3552.785,19.041,0
246815781,14.976,228754.463,6733.930,1
248093296,12.457,645.146,34.716,0
247610187,12.916,87.540,26.603,0
247613259,11.691,70.310,41.546,1
246763553,12.787,751.178,32.674,0
246913512,12.625,261.728,79.393,0
247654180,12.384,105.255,22.898,0
246708685,14.461,593.157,85.501,0
247554870,16.853,1121.938,301.654,0
247689275,12.936,131.454,42.980,0
247416298,10.776,38.970,12.160,1
246709321,8.639,168.743,23.274,1
246847879,14.313,325.282,114.470,0
246686895,10.137,124.864,13.312,1
247291575,11.774,44.988,35.360,0
247165675,11.923,120.563,77.195,0
246813506,13.484,812.407,83.108,0
246727214,14.868,1298.508,119.305,0
247382801,14.689,158.506,73.098,0
247497070,13.172,99.412,56.298,0
247139770,16.743,12535.940,357.599,0
246831426,13.740,923.838,66.341,0
248108277,13.987,651.042,70.622,0
246931506,12.975,345.468,57.276,0
247370492,15.904,23547.705,312.929,0
247471732,14.520,183.876,99.668,0
247123614,12.854,126.878,95.603,0
247335068,14.591,471.065,70.211,0
246617516,14.004,2037.676,66.587,0
247268048,18.246,6346.665,385.923,0
246841308,13.750,2156.554,97.925,0
246657500,12.724,8211.898,489.039,0
210915005,14.086,252.382,57.474,0
247599512,13.690,187.855,67.213,0
247045394,12.550,216.928,43.743,0
210867214,12.939,292.521,38.984,0
210687839,14.373,548.409,71.616,0
247421150,12.547,207.632,26.080,0
210715642,12.194,181.174,28.418,0
246888527,17.180,4808.927,783.901,0
247622532,13.012,461.028,27.659,0
247211832,13.613,1610.215,68.452,0
246659882,11.406,917.760,86.526,0
246801052,12.329,464.399,28.810,0
246868599,16.775,4219.630,346.648,0
246970807,8.004,576.224,553.994,1
247922410,14.627,276.277,75.706,0
246745587,12.659,681.231,30.201,0
247323506,15.812,550.073,148.955,0
246612880,12.318,2157.734,1260.864,0
247411634,12.741,85.973,26.165,0
246681842,15.507,754.309,180.099,0
247431559,16.821,3023.539,293.418,0
246903752,12.164,1282.125,27.517,0
247189171,12.177,557.908,72.130,0
247787976,14.419,175.485,66.324,0
210847142,12.546,1113.345,43.113,0
248028430,15.486,458.260,120.227,0
247584427,12.683,72.086,28.700,0
247036576,13.956,226.613,63.361,0
246810400,12.447,216.569,32.734,0
247700152,12.701,437.360,37.723,0
247460254,15.262,245.991,97.987,0
247339198,14.371,195.453,57.995,0
247370047,14.704,351.921,68.801,0
247440090,14.230,134.526,90.173,0
247083184,13.209,280.929,29.423,0
210657592,14.598,710.756,86.574,0
247402237,12.074,106.482,20.310,0
247501735,10.956,205.433,82.447,1
246711929,13.129,1033.689,37.031,0
246831887,11.750,959.503,869.616,0
247513022,15.009,214.428,81.754,0
246861418,13.484,2736.405,48.888,0
246970022,15.638,3026.295,195.560,0
248254809,12.021,2305.950,26.334,0
247748206,12.375,163.588,36.224,0
246636620,15.112,12125.211,163.143,0
247846718,14.213,157.174,53.714,0
247983292,15.832,1678.328,404.919,0
246697086,12.825,1054.116,31.171,0
247552183,10.813,97.143,50.211,1
247605847,13.986,397.025,76.573,0
247406677,11.943,101.289,22.496,0
248135335,14.887,2424.810,295.734,0
246854805,16.181,4447.110,427.871,0
247642221,14.693,199.330,70.245,0
248018935,10.751,132.916,20.951,1
247275698,12.246,35.236,17.406,0
247184170,13.364,176.105,36.133,0
247760494,15.839,4994.704,153.767,0
247477812,12.800,93.633,21.417,0
247246929,14.316,150.236,83.300,0
246942833,15.850,1666.697,215.263,0
246813459,12.097,13237.464,12364.697,0
246991022,10.845,270.997,172.669,1
246775593,11.856,2524.940,669.688,0
246800394,12.912,7116.761,34.836,0
247503909,14.401,878.875,47.195,0
247482762,15.511,463.464,125.840,0
247264962,12.816,90.987,75.269,1
247500902,15.635,381.542,138.179,0
248211079,11.215,262.286,14.505,0
246847309,15.159,2261.720,124.018,0
248167590,14.971,849.967,104.300,0
246778269,17.613,4487.825,408.776,0
247738228,15.413,647.505,93.895,0
247137978,14.642,269.768,77.613,0
247280905,11.858,116.866,93.361,0
247047052,12.388,167.308,87.693,0
246633321,13.700,1905.890,57.367,0
248124060,15.233,412.359,96.461,0
247374627,12.754,37.826,19.073,0
246788401,15.171,1410.787,127.244,0
247504341,11.667,80.867,66.074,0
246933868,12.967,865.387,33.464,0
247160645,11.367,3409.301,2626.165,0
246926148,11.715,226.420,24.602,0
247507246,13.757,122.008,43.688,0
210899590,13.854,849.758,54.918,0
247479626,15.496,416.958,123.084,0
247324182,12.750,15467.467,27.629,0
246954354,14.242,7453.411,52.355,0
246807865,12.960,832.807,29.103,0
248144187,15.635,1755.294,126.134,0
