c02
203613853,15.527,3656.625,195.276,0
203876472,10.171,131.236,13.484,1
204850906,13.691,196.994,94.381,0
205065129,12.316,185.110,25.607,0
204303682,11.634,85.704,65.992,1
205124010,14.667,949.677,117.812,0
205065337,10.486,151.132,64.800,1
203801323,13.062,576.322,258.170,0
204241377,14.542,513.679,80.185,0
203595398,12.312,63.792,18.533,0
203294843,11.878,272.494,19.337,0
205098127,13.130,217.805,34.390,0
203752556,15.330,588.965,121.153,0
202911961,6.983,124.427,40.557,1
203233300,15.069,1091.726,168.529,0
204651122,14.383,8220.120,784.018,0
202594308,12.565,896.617,48.127,0
204125373,14.300,3551.903,172.664,0
203715134,12.144,443.272,98.752,0
204914155,14.089,826.636,82.381,0
205502491,11.502,221.229,18.657,0
205538724,12.287,139.362,89.477,0
202689356,14.337,1324.701,111.187,0
204277718,12.106,56.126,25.246,0
204947661,12.325,340.770,105.382,0
205225051,15.598,637.273,158.708,0
203787831,14.076,1698.419,320.413,0
205576496,15.744,1259.138,139.019,0
205190899,11.358,440.458,21.478,0
204451641,10.206,172.622,89.089,1
203538882,13.847,2353.968,173.985,0
205384270,12.511,768.128,505.795,0
204981119,13.678,347.282,44.335,0
204177560,14.291,121.655,42.105,0
202978875,15.480,7239.641,1272.153,0
203442343,13.201,138.688,89.910,0
202752875,14.482,1231.833,143.746,0
204414721,12.502,77.657,31.719,0
205564487,15.327,755.360,166.649,0
203789507,14.912,9850.945,1374.326,0
204105498,14.984,8636.023,4608.125,0
203723072,14.405,442.981,110.940,0
204895307,15.173,1031.041,163.244,0
205273024,12.236,73.969,19.137,0
203459784,13.444,128.126,38.702,0
204633617,15.574,807.946,153.320,0
204903689,14.249,406.991,84.503,0
203773973,9.507,95.023,43.404,0
204411519,14.671,484.300,112.973,0
203115450,11.894,169.344,92.427,0
204464537,14.808,9156.934,2479.870,0
204426125,12.206,357.316,33.384,0
204054556,9.210,238.156,168.915,1
204984595,12.445,85.509,20.194,0
203341895,14.083,5357.714,300.532,0
205101541,11.897,1325.933,20.411,0
204928499,15.726,4173.795,1880.847,0
210282549,16.800,28448.343,12855.047,0
204222666,7.790,57.442,26.643,1
203529259,12.898,138.950,57.398,0
205171835,13.092,183.251,117.041,0
204783645,14.867,602.465,83.632,0
203560374,8.682,437.175,70.305,0
203916321,11.485,268.673,124.034,0
205468535,7.324,234.209,21.268,1
204418005,14.346,6927.215,1258.627,0
202896296,14.273,372.913,77.639,0
205020556,14.824,1576.983,88.170,0
203533204,9.905,166.135,14.389,1
203764177,15.602,1498.738,258.044,0
205149515,12.682,189.129,100.663,0
205157538,11.436,243.832,20.279,0
205114806,15.462,770.659,187.179,0
204503274,13.472,577.635,82.347,0
204914113,12.153,97.344,75.666,0
203011203,14.022,630.079,116.826,0
205142483,13.155,369.652,147.031,0
205233430,19.277,25671.960,4157.371,0
204073447,11.714,177.610,21.460,0
202791563,14.455,1570.602,586.550,0
205658542,12.945,445.095,64.343,0
205203719,13.519,242.003,95.555,0
203703413,12.617,383.353,19.644,0
203816710,12.395,182.113,100.493,0
203604373,12.972,145.131,81.038,0
203867652,11.640,220.873,16.953,0
203873627,14.129,593.775,76.610,0
205226987,15.118,19990.037,112.806,0
205318586,14.582,403.992,81.767,0
202884519,14.162,820.000,71.750,0
204966312,13.894,190.226,100.913,0
202666756,11.963,658.485,40.497,0
204409015,11.638,98.304,17.024,0
204552078,13.568,1147.034,69.244,0
204457473,13.795,345.178,93.373,0
203503157,13.604,362.321,64.887,0
205090446,12.456,301.400,29.050,0
204347088,11.726,248.016,101.638,0
204050325,12.166,158.578,22.929,0
205503830,12.280,351.202,30.573,0
205683283,14.938,732.540,105.151,0
203806725,10.538,85.813,17.719,1
202598448,13.239,499.650,43.077,0
205548014,14.238,331.514,116.040,0
202647848,14.442,605.036,119.571,0
203691745,11.152,913.173,14.706,0
204972675,11.899,236.123,17.732,0
204559470,12.733,192.980,168.999,0
203837396,14.720,13390.391,97.504,0
202597255,10.185,179.729,33.785,1
202753773,9.907,177.398,11.803,1
205116558,12.940,256.432,26.331,0
205655435,15.173,901.552,185.852,0
205407607,12.370,434.644,68.715,0
203430404,15.327,3941.038,184.626,0
205239447,11.866,309.987,33.837,0
203971715,12.297,613.211,26.253,0
203332101,14.858,1105.421,129.027,0
204994637,14.187,191.925,50.478,0
204999591,13.024,769.343,89.163,0
204230827,12.093,329.635,39.148,0
205202447,15.033,468.029,138.683,0
203032681,13.166,2276.786,39.831,0
204875148,12.555,114.193,69.187,0
204843669,15.548,1317.994,209.073,0
204236173,9.541,366.035,329.542,0
204425819,12.235,106.918,19.798,0
203577949,12.942,300.548,89.548,0
205136799,11.097,838.577,375.450,1
203949183,13.407,359.200,99.587,0
205200305,13.807,341.344,75.053,0
204587958,13.832,945.434,76.570,0
202698703,14.434,1301.580,131.481,0
203814366,11.988,327.634,36.319,0
204959023,10.941,200.209,18.988,1
203972079,12.577,464.471,157.208,0
205026138,11.988,270.849,156.933,0
203755545,15.332,850.601,177.793,0
203848638,10.186,540.704,31.816,1
203731383,14.290,1066.076,240.529,0
203846154,15.010,423.602,105.875,0
205045749,13.512,171.094,68.066,0
205699447,12.325,990.004,23.893,0
202931403,14.258,1537.301,252.343,0
204560138,15.588,1164.664,129.515,0
204850284,14.277,586.711,80.753,0
205167411,13.713,774.596,88.645,0
204210270,14.614,567.152,72.393,0
205164832,11.124,368.971,153.716,1
205518239,13.852,272.510,96.552,0
202627477,12.590,313.348,108.535,0
202654850,11.322,402.711,33.804,0
202597940,12.528,626.404,28.796,0
204876697,13.078,440.835,143.955,0
204978611,12.802,397.262,30.688,0
203516025,12.415,468.336,34.862,0
204622289,11.958,617.063,23.747,0
204376221,14.049,309.245,58.064,0
205044418,15.236,695.181,155.403,0
204382706,11.982,213.440,16.540,0
203782877,11.765,365.329,21.546,0
203726721,13.379,213.875,87.610,0
204596612,14.703,891.033,79.392,0
204867593,15.682,5133.125,1109.435,0
204067327,12.431,294.745,23.399,0
202940102,13.112,723.611,36.864,0
205239970,15.356,431.716,120.281,0
203842398,5.930,135.848,40.972,1
204983617,12.769,134.625,94.965,0
205002988,14.937,1161.776,379.481,0
205428820,12.150,182.458,19.499,0
203040322,12.220,268.785,38.765,0
203999072,13.474,973.729,225.732,0
205121756,13.499,262.699,48.605,0
205582665,10.830,214.085,24.374,1
203844571,11.924,358.528,19.974,0
204287798,15.388,3565.552,1135.785,0
204193444,11.122,102.044,30.604,1
204915047,14.798,528.419,115.242,0
204051932,10.960,146.481,17.710,1
205709344,13.106,221.879,40.405,0
204813923,13.982,162.174,70.980,0
204257701,15.698,645.371,141.589,0
203976792,15.352,934.595,117.950,0
203698683,14.438,283.108,86.951,0
204579075,11.563,74.898,19.977,1
202945412,14.238,352.232,63.376,0
202929153,14.746,589.125,98.058,0
204642986,11.822,69.054,15.030,0
204428324,14.291,3505.791,3395.460,0
204673974,14.103,361.356,77.540,0
204328467,12.453,165.204,27.374,0
203576244,12.018,227.868,189.702,0
203119778,10.647,155.788,14.058,1
202708549,14.669,2457.200,187.810,0
202877448,11.897,139.128,52.971,0
204982969,12.194,275.760,33.411,0
202753709,13.476,376.617,101.909,0
203095374,12.822,1589.968,30.899,0
204480434,8.915,822.761,675.400,1
204268123,12.896,187.765,31.322,0
203793029,15.020,525.064,115.230,0
203811824,13.474,257.012,117.239,0
204115932,12.375,65.144,19.734,0
203988544,15.059,5109.134,210.797,0
203843900,12.620,1513.773,1494.271,0
205667820,11.664,146.292,20.079,0
205369785,15.432,1374.818,234.921,0
205018187,12.140,374.700,279.670,0
204655310,11.929,49.932,27.569,0
204887480,13.698,2421.054,68.826,0
204991703,11.965,318.913,24.314,0
203474754,13.093,556.010,37.331,0
204979571,14.241,366.835,35.391,0
203897643,14.177,9831.596,1055.628,0
202892831,13.816,498.510,93.710,0
202638647,14.929,1899.598,120.488,0
204876991,17.737,33646.360,3524.138,0
204935031,12.559,324.757,29.830,0
204944697,13.802,1425.821,56.678,0
202766534,14.793,744.779,119.189,0
204635369,12.159,76.307,18.056,0
204598658,15.312,1355.909,116.773,0
203131475,7.533,146.644,8.738,1
204760820,15.288,669.550,115.054,0
205005158,12.559,320.327,19.425,0
203041562,14.225,374.651,61.736,0
204993716,10.081,215.826,114.105,0
205461839,13.505,540.387,40.569,0
203003739,15.178,3622.921,185.672,0
203864841,11.797,341.501,321.268,0
204960911,14.394,256.097,84.422,0
204347304,10.847,24684.358,222.836,1
204659255,15.237,487.516,159.364,0
203651804,14.531,177.159,52.104,0
204272123,13.813,385.868,103.603,0
203467515,10.680,224.746,120.831,1
203779952,15.218,758.248,131.340,0
204260345,14.771,1078.704,128.134,0
203813895,12.512,1642.233,34.307,0
205659329,11.765,507.226,20.337,0
202551541,15.128,771.414,166.815,0
203678376,14.252,739.460,256.099,0
205650547,12.347,519.277,25.111,0
204119277,14.379,405.167,77.931,0
203888630,15.508,419.846,251.190,0
203744673,13.848,196.969,69.043,0
202882736,10.681,98.725,14.644,1
205114278,11.357,163.309,47.884,1
205532105,9.630,130.145,12.746,1
203034256,14.413,405.808,79.125,0
205080582,13.515,891.431,104.541,0
204737233,14.988,1399.095,212.062,0
204415041,13.885,356.987,98.140,0
204256494,11.871,1382.197,1354.183,0
202702821,10.450,230.829,48.977,1
204272126,13.071,866.611,35.426,0
205624320,15.406,80443.279,1985.729,0
205144549,15.441,549.170,124.410,0
203765346,12.412,94.796,68.441,0
204591115,15.019,1043.942,105.168,0
202798414,15.191,27806.153,111.325,0
205676611,16.527,50331.698,45606.562,0
203816481,13.746,1331.256,239.204,0
204966989,11.218,292.427,14.621,1
204885381,13.130,319.097,34.168,0
202880731,10.321,188.008,33.584,1
203718112,13.351,164.550,39.279,0
202831777,12.081,1177.992,39.174,0
204830487,15.562,623.121,150.228,0
204389398,12.270,100.338,20.738,0
203911473,9.818,148.244,128.013,1
203627299,6.881,213.769,26.078,0
205624922,13.161,613.752,37.033,0
204142789,14.312,920.622,238.208,0
202700985,14.277,1920.197,151.316,0
204319896,14.417,511.826,92.442,0
202870151,12.548,1041.090,68.961,0
205063980,13.267,4514.360,60.463,0
204121528,11.699,491.367,64.611,0
202744595,14.012,1598.647,88.838,0
205625668,13.126,430.391,104.203,0
205598421,12.174,159.905,24.671,0
205196764,11.634,542.650,16.218,0
205431075,10.960,300.295,17.832,1
204480592,13.426,396.194,41.454,0
204194036,10.774,78.592,14.636,1
203678210,11.622,104.986,14.220,0
204459610,15.439,782.887,140.194,0
203884383,13.587,5778.147,836.015,0
202766472,14.026,6673.861,80.386,0
205607852,12.562,544.645,26.074,0
203527618,13.839,688.558,222.315,0
205592636,14.962,852.800,148.350,0
205525936,12.452,427.477,26.043,0
205463729,15.077,717.630,137.639,0
205667391,14.731,1196.596,132.229,0
203058128,14.057,261.366,59.309,0
205558057,10.583,69.703,12.548,1
203594961,12.219,1575.075,36.749,0
203233424,12.612,500.449,32.405,0
203788129,12.816,210.809,45.647,0
203762896,13.715,685.247,138.099,0
205058064,13.573,1037.137,97.334,0
202669241,12.319,150.830,41.578,0
202680501,13.670,1243.234,58.230,0
204273674,15.337,1251.994,148.581,0
204856773,13.298,181.025,84.386,0
204019947,14.911,2495.012,170.651,0
203034125,9.623,191.521,37.510,0
204967744,12.585,211.062,38.226,0
203637372,13.011,100.348,22.086,0
204204545,14.242,1070.754,210.285,0
202896857,13.795,740.698,46.874,0
203071894,14.847,3252.908,622.293,0
204847143,15.382,833.106,143.833,0
205205305,11.735,576.487,72.959,0
205625721,15.824,5152.667,2279.583,0
204506663,13.568,155.427,103.218,0
204901304,11.497,148.793,68.965,1
204588687,11.876,77.841,16.606,0
205609252,12.052,377.795,19.437,0
203579552,11.701,188.173,40.401,1
205155208,13.253,167.524,64.362,0
204930374,14.793,620.267,120.658,0
203428487,11.925,330.676,16.497,0
203928560,15.484,875.399,154.981,0
203588024,13.733,121.856,44.369,0
203527189,13.173,113.443,54.791,0
202577527,12.268,1086.207,25.221,0
204978185,13.380,5022.254,112.580,0
203809317,13.602,400.814,284.140,0
204952800,12.791,1336.657,1295.378,0
203445994,14.396,2408.755,2325.886,0
204381832,11.608,447.292,23.291,0
204286599,15.296,521.506,124.911,0
202900700,10.357,169.598,34.200,1
204966489,13.175,302.455,73.622,0
203709312,13.141,3312.107,136.588,0
203799762,13.801,589.732,118.752,0
204226633,12.037,112.742,18.254,0
202680772,12.143,1380.975,52.247,0
203771564,7.963,1697.688,1662.645,1
203598100,14.827,397.136,99.924,0
205198363,13.950,1913.973,1028.871,0
202742413,12.841,938.501,120.060,0
202831800,13.555,2136.646,62.897,0
205119378,14.417,694.314,89.866,0
203699089,11.622,189.108,76.874,1
204824174,12.928,185.812,91.908,0
202883202,13.749,483.394,100.555,0
205190579,14.126,222.229,70.293,0
204307887,12.557,101.319,24.458,0
204917787,14.626,551.710,86.194,0
203430030,13.680,148.592,44.630,0
204162917,15.157,682.356,125.009,0
205149907,14.209,757.472,178.527,0
204448136,15.352,2093.038,509.677,0
204538257,13.277,858.204,82.459,0
203526723,10.603,941.290,10.394,1
204093644,12.448,292.532,31.824,0
205058494,11.942,461.947,26.344,0
203499724,12.957,4879.935,1398.188,0
203851464,13.673,256.632,44.182,0
203662952,11.186,123.646,35.551,1
203705987,14.571,4712.213,156.455,0
204830219,13.000,606.138,29.028,0
203376043,12.719,38916.880,39190.522,0
204206406,7.818,328.839,25.192,0
202758669,14.226,1062.046,97.577,0
203730694,13.757,215.549,48.143,0
202975629,14.520,904.441,83.106,0
204472125,16.132,4120.181,1046.960,0
205554453,11.328,206.698,15.481,1
204433377,12.381,1542.237,34.799,0
204200683,15.953,1253.237,232.514,0
202736484,13.839,532.897,87.473,0
205169391,14.513,548.659,82.752,0
203513581,11.218,168.572,81.908,1
205087638,11.560,501.372,19.461,0
203452629,14.741,1811.158,259.783,0
203103673,14.628,634.035,95.097,0
204367953,14.615,305.189,80.461,0
205527315,15.350,5927.689,541.417,0
204264641,10.815,228.021,220.303,1
203616858,11.553,693.161,20.562,0
203540514,12.943,175.399,88.267,0
204240692,13.353,253.143,111.139,0
205671193,14.961,860.183,136.567,0
204234295,15.809,1795.287,257.120,0
204966512,8.396,4774.428,8.088,1
205654335,16.391,49832.922,2894.030,0
205686159,10.931,169.109,39.966,1
202540096,12.444,348.794,30.417,0
203900905,12.168,1211.811,29.669,0
202918106,9.014,91.901,24.568,1
204991970,13.273,506.056,105.536,0
204160583,15.244,843.277,137.216,0
203031097,11.626,532.400,516.482,1
203084253,6.038,306.326,65.787,1
203575076,13.078,111.958,44.495,0
205167772,14.176,1465.483,736.622,0
205502307,12.788,419.718,68.138,0
205010994,11.833,436.576,21.830,0
202820719,12.044,258.617,54.269,0
204490100,11.804,129.878,17.705,0
204098743,15.359,5027.784,284.919,0
204513683,11.321,197.564,16.433,0
210282533,18.800,8680.072,1646.520,0
203785951,11.563,128.210,10.653,1
205068400,14.989,531.043,139.443,0
203899018,13.478,1135.398,182.356,0
202807476,11.938,269.627,23.867,0
204159719,13.565,307.670,52.296,0
204593441,12.457,114.460,22.505,0
204530950,15.270,12426.566,115.061,0
204299578,15.386,2380.475,1359.544,0
203880945,13.520,2082.474,1710.221,0
203913635,16.094,46832.705,25729.745,0
204262140,12.763,1302.298,29.916,0
205540671,15.039,344.344,121.860,0
204492837,12.865,351.487,74.920,0
205086744,10.491,117.787,11.589,1
202816752,14.207,656.825,122.906,0
202720300,14.188,989.247,73.517,0
205365597,15.186,1268.957,132.807,0
205190096,13.395,289.630,37.314,0
203565193,16.072,3171.854,177.215,0
205641904,9.924,779.156,217.231,1
205544872,14.036,515.289,59.843,0
202990042,13.357,254.508,47.414,0
204773708,11.190,233.450,96.345,1
203629366,15.428,14904.928,199.571,0
202524330,12.501,560.408,31.770,0
204955334,12.841,264.790,28.142,0
203028655,14.723,669.869,84.922,0
203305063,13.899,2471.779,59.450,0
205113150,12.362,166.210,21.959,0
202580813,12.270,4867.342,26.709,0
204949834,12.570,502.326,32.568,0
203034727,14.616,1111.629,90.736,0
204611221,12.803,228.033,50.780,0
203392259,12.483,631.772,27.298,0
205637290,10.334,168.770,24.051,1
203579520,13.416,122.747,46.922,0
203676870,12.070,189.620,17.134,0
204203798,14.710,485.616,110.086,0
204301948,14.514,676.322,121.432,0
204881830,14.211,2447.748,85.503,0
203505673,14.238,1303.711,115.951,0
204941999,14.447,3102.396,166.272,0
204903404,12.683,345.602,32.508,0
202576842,14.464,1448.558,134.105,0
204883394,14.064,533.285,76.605,0
204547528,11.097,6285.841,232.319,1
202741021,13.338,3090.041,56.801,0
203540227,14.387,1087.607,229.800,0
204607034,13.689,2066.203,671.912,0
204591107,14.811,495.734,94.931,0
203013818,12.368,761.564,34.107,0
204809082,14.643,391.444,77.448,0
204924004,11.515,390.882,17.183,0
203710917,13.598,2264.415,1072.736,0
204997302,13.836,247.900,112.626,0
203615537,8.409,866.789,844.338,1
205143329,13.663,380.363,234.825,0
203821836,13.768,1790.414,324.961,0
204148505,12.542,276.486,27.859,0
202561581,11.031,359.285,44.681,0
202828513,14.947,861.929,134.480,0
210282531,13.600,41.780,7.647,1
202649089,11.471,735.099,18.802,0
204269337,12.198,315.524,97.289,0
204518814,14.135,15213.840,204.896,0
205232613,15.369,2072.806,199.490,0
205439245,14.069,536.058,253.021,0
203826286,10.509,142.650,11.266,1
203673967,13.234,156.170,70.408,0
204907256,14.361,572.572,76.549,0
205584860,11.432,282.031,106.039,0
204724083,12.545,234.546,68.000,0
202802241,14.040,589.638,95.991,0
205165703,12.645,320.015,23.933,0
204823568,11.738,396.902,30.154,0
204072696,13.231,363.733,165.853,0
203911624,14.959,508.211,141.160,0
202778625,11.550,181.431,27.247,0
204426123,15.565,837.728,158.228,0
203036188,12.242,10651.813,10679.768,0
205282539,12.154,293.525,21.786,0
203931522,17.108,81436.778,65418.453,0
202734670,10.228,166.601,13.786,1
205523905,12.396,5624.603,92.405,1
205458722,13.883,340.770,81.016,0
202867322,13.574,547.089,95.536,0
205063387,15.283,754.894,140.835,0
203598191,11.074,413.621,25.064,0
203075432,14.020,234.196,111.419,0
205266163,14.436,291.149,85.233,0
204897050,13.364,8520.416,8323.136,0
204291641,10.209,321.888,12.550,1
203638838,12.034,428.775,21.235,0
202637341,9.181,231.727,76.205,1
203080547,14.253,682.108,71.312,0
202900437,12.697,254.176,29.091,0
204209580,12.108,72.150,19.040,0
203845164,13.546,246.313,88.018,0
204096784,15.206,1333.049,206.863,0
203010841,13.201,500.438,37.604,0
203006288,13.139,238.439,46.068,0
205713876,14.543,1683.219,90.596,0
203782257,13.605,425.527,45.711,0
205146098,15.104,648.711,166.889,0
202960425,14.056,1008.394,503.169,0
202915229,7.221,668.992,20.415,0
202644039,14.434,603.290,100.561,0
202774883,15.580,3209.681,227.845,0
202695563,15.673,2769.463,201.163,0
202785208,12.536,208.402,27.098,0
205032123,12.481,223.066,27.247,0
204783933,14.932,1317.510,135.572,0
204321014,12.426,1708.972,219.488,0
205182243,14.300,312.597,105.398,0
204899054,14.185,246.817,74.880,0
204945807,14.026,340.343,71.820,0
204869802,15.694,855.760,177.295,0
204835019,15.629,757.744,171.851,0
203015750,10.680,170.304,36.314,1
204982039,13.123,120.878,39.807,0
202962158,12.300,453.712,26.254,0
205524416,12.204,618.112,22.865,0
203021614,11.786,268.120,30.911,0
203669999,13.851,109.553,36.620,0
203710621,14.079,2251.293,1056.746,0
203650794,11.342,1026.509,20.910,0
204639761,12.519,405.153,23.336,0
204599737,11.550,48.762,9.918,1
203568037,14.147,827.385,389.265,0
204922127,15.315,2339.663,1186.431,0
203841820,12.985,105.367,35.855,0
203517579,13.346,151.907,93.214,0
205010350,8.967,92.399,15.203,1
205413290,11.775,114.291,18.921,0
204324213,15.037,830.928,98.910,0
205114117,13.887,176.923,99.532,0
203087442,11.126,226.380,118.790,0
205202433,11.069,277.385,103.413,1
205385041,11.423,225.860,21.399,0
204404208,14.036,306.012,55.513,0
205637012,13.740,159.755,58.270,0
204495679,13.904,254.909,57.416,0
205184531,12.691,219.803,71.303,0
203733871,12.334,525.744,25.362,0
203909052,15.397,753.719,165.169,0
203652357,14.579,1960.069,1640.586,0
204458354,11.238,90.927,26.043,0
202825775,10.773,135.623,11.785,1
203601100,12.047,207.186,129.743,0
202759184,12.246,527.266,22.967,0
204302376,12.152,155.387,41.759,0
205527264,10.775,125.445,12.228,1
205512911,15.336,4961.195,1343.978,0
202713344,13.457,1129.143,89.552,0
205598701,10.271,13239.546,130.232,1
203992107,14.414,485.585,79.948,0
205668608,10.361,217.966,16.178,1
203136600,10.063,118.677,11.105,1
205456628,12.069,123.882,48.614,0
202548111,12.582,1348.956,32.395,0
204565943,10.290,58.935,11.660,1
204361038,9.903,67.782,60.820,1
202903929,12.052,184.385,19.942,0
203667145,14.325,642.706,113.396,0
205029268,14.154,617.210,128.813,0
204758064,12.545,209.412,27.079,0
202868463,14.580,426.554,124.892,0
205701644,12.245,1218.805,25.529,0
202672494,12.785,226.399,79.748,0
203529410,15.042,471.122,118.811,0
203493151,13.055,220.737,46.727,0
203803910,13.787,208.658,54.694,0
204163817,14.067,652.494,173.331,0
204401985,12.218,55.249,25.955,0
204875255,14.776,1444.090,134.041,0
204640326,13.887,386.832,49.615,0
203066219,13.619,1213.780,277.626,0
203781238,15.304,255.095,111.660,0
202717132,12.944,26132.480,1916.145,0
205076618,15.263,1317.239,363.140,0
204107757,15.195,22403.385,1727.852,0
204906121,11.963,108.355,20.751,0
203752863,12.476,351.267,16.735,0
202901848,14.681,926.587,264.791,0
204560895,11.886,227.192,15.591,0
205110548,11.862,309.068,25.263,0
202795188,9.963,136.450,8.914,1
205629790,12.393,142.345,29.666,0
203030662,14.967,814.906,169.762,0
203294831,11.571,667.682,104.781,0
202636203,13.309,409.240,88.581,0
204099713,15.971,2487.580,543.244,0
205123559,8.744,514.845,54.322,1
204220756,14.068,246.546,96.778,0
204227194,12.325,16755.971,16773.912,0
204461403,13.765,345.256,54.809,0
203665403,12.602,195.979,38.465,0
204129552,13.300,436.795,101.349,0
204256400,13.050,222.697,79.924,0
204847615,12.430,94.748,26.941,0
205522782,9.465,665.821,489.337,1
204183007,13.511,703.718,41.734,0
203770163,13.050,445.554,107.088,0
202907526,13.940,743.104,58.790,0
205657404,13.236,199.108,99.192,0
202917279,12.383,816.450,28.321,0
203810851,11.602,6939.240,6956.714,0
202963544,9.424,173.059,21.816,1
202820617,13.217,507.966,65.894,0
203814494,5.578,1523.123,1525.328,1
205277342,11.966,110.413,31.147,0
203504633,14.794,3106.419,2074.421,0
205003087,11.349,1559.350,93.738,1
202639006,14.156,3411.004,113.321,0
204210568,11.741,455.482,19.194,0
203136059,14.149,997.984,232.847,0
203520293,8.392,98.328,14.888,1
203698005,13.346,520.936,45.252,0
202809577,13.775,941.292,171.757,0
204599207,10.914,81.452,25.548,1
204228223,12.004,230.032,22.152,0
204563642,11.750,5615.232,17.005,0
205095711,11.981,397.078,252.073,0
204591781,14.029,224.005,56.498,0
203412365,14.964,439.160,122.895,0
205121036,12.860,143.040,26.742,0
203671327,14.925,2634.615,124.642,0
204531973,15.175,546.177,126.159,0
203387112,12.334,944.983,32.715,0
203791457,13.845,482.706,50.916,0
202988617,14.098,663.252,73.098,0
204692746,13.242,178.822,88.030,0
203148919,11.625,93.061,17.091,0
203072577,11.572,196.324,22.873,0
203615624,16.068,644.288,151.714,0
203501184,14.844,488.629,106.380,0
202709462,12.081,225.522,27.951,0
204196485,11.187,231.709,104.912,0
203815849,14.753,408.856,84.865,0
204921030,15.359,3246.838,497.972,0
204245943,14.810,4455.440,1012.140,0
202633768,13.803,1533.986,63.687,0
202908892,13.548,516.344,212.756,0
204047506,15.432,1287.965,197.928,0
202608541,11.330,1468.251,16.114,0
203959413,11.909,846.586,54.951,0
204289942,13.548,341.141,90.434,0
202797881,13.871,559.443,76.920,0
203761347,8.325,174.805,132.103,1
202943412,11.106,178.813,24.471,1
202813329,10.799,106.465,18.098,1
202884479,14.065,2860.829,100.635,0
205017951,11.551,443.086,18.505,0
202976733,13.265,354.865,47.399,0
204303710,12.313,190.269,24.238,0
205494626,14.612,298.853,70.298,0
204091873,11.976,498.734,21.694,0
203050897,14.298,252.362,66.160,0
203035316,14.705,757.308,160.732,0
204104740,13.153,298.417,99.586,0
204957354,13.631,605.944,54.669,0
204107304,12.837,227.758,78.928,0
203073623,11.994,197.871,109.542,0
204296355,12.435,403.211,36.335,0
202822293,12.298,298.037,46.865,0
204998093,12.568,304.612,24.091,0
203768372,13.664,241.663,41.551,0
203888325,15.206,731.010,141.773,0
203855496,14.224,12130.755,144.525,0
203046225,9.478,393.263,33.267,1
205430596,11.699,355.817,17.342,0
205132920,11.345,222.442,21.733,0
202801758,13.255,332.331,96.340,0
204241683,11.594,199.786,42.411,0
204787746,14.830,336.908,90.055,0
204608895,12.159,266.651,20.235,0
203833177,13.810,170.031,55.999,0
204604592,15.143,533.974,123.004,0
204466220,14.861,6938.272,107.395,0
202532858,11.982,398.264,25.475,0
204853319,15.595,9061.357,1349.668,0
203862909,11.688,310.328,24.234,0
202802295,13.790,442.032,107.314,0
203676298,15.097,1022.105,144.813,0
204403575,11.608,169.357,14.220,0
204852833,14.264,255.970,66.545,0
204226691,10.532,118.462,77.755,1
204809642,14.978,511.687,97.026,0
205224861,12.605,164.173,25.421,0
202793212,15.224,2764.980,357.975,0
204172904,15.478,1062.647,206.872,0
204301179,13.119,87.033,32.683,0
204354278,16.886,7756.462,885.731,0
203991803,13.120,1282.189,403.176,0
204115101,14.857,61016.670,61281.882,0
204053734,11.572,642.593,363.776,0
205109222,12.887,179.272,31.091,0
202876151,13.704,5172.591,61.034,0
205157766,11.219,294.344,164.517,1
204541446,12.322,195.359,19.013,0
203884569,18.303,194679.631,197409.251,0
204414796,13.675,225.540,62.580,0
205181574,15.471,678.187,180.205,0
204099739,12.658,4355.784,4248.652,0
202640735,14.573,2022.678,117.055,0
204938031,13.561,2058.764,47.691,0
205035963,11.597,2764.831,21.658,0
202957328,15.333,1094.019,147.614,0
202659600,12.979,215.638,31.039,0
204067469,10.028,54.301,15.257,1
203037862,12.896,224.710,113.225,0
204858983,14.588,1395.838,117.436,0
203572991,14.843,386.705,99.799,0
203018101,12.659,135.773,26.470,0
204073449,7.684,142.799,89.578,1
202642998,8.467,284.641,20.354,1
203857755,13.095,1202.354,36.242,0
203837414,15.093,1056.852,163.342,0
203831851,11.854,123.856,26.934,0
205115367,15.374,982.062,168.010,0
203846694,15.253,1683.309,140.408,0
205470347,11.330,181.109,12.958,0
204462739,14.249,820.553,567.028,0
204914585,12.492,103.607,23.166,0
202727829,13.661,2332.020,109.418,0
203122119,14.072,590.260,66.830,0
205129942,13.210,277.845,31.450,0
204282114,8.237,11560.124,32.859,1
205148558,13.973,558.455,85.141,0
205102543,9.196,128.320,61.322,1
204860656,14.340,413.922,308.301,0
203524543,15.596,6459.067,404.084,0
203901793,10.491,101.494,12.344,1
205036158,15.457,846.613,173.079,0
204059927,15.088,496.841,106.954,0
205076699,13.756,217.416,55.851,0
204837674,14.885,360.178,148.451,0
203046969,13.519,960.179,43.013,0
203990977,15.557,2769.013,241.675,0
204454423,12.449,135.744,21.403,0
205528725,12.712,352.587,94.452,0
204706922,11.952,210.572,24.316,0
205728960,15.214,1921.090,204.532,0
203820973,13.477,175.999,78.886,0
203764336,14.072,660.762,112.339,0
204379986,14.331,757.185,92.086,0
203021439,13.468,221.769,87.775,0
205475398,15.939,1534.066,320.428,0
204994472,13.779,653.441,33.225,0
202801116,12.849,743.939,71.495,0
204426453,12.330,322.069,72.514,0
203911446,14.757,616.227,99.325,0
205250883,14.701,625.640,113.353,0
204831698,12.371,243.583,23.765,0
204770597,12.521,1462.123,36.877,0
