c04
210526913,12.505,210.094,25.145,0
210915861,12.210,138.018,69.171,1
210529246,12.508,161.249,88.981,0
210418612,11.205,166.156,13.270,0
210865148,12.632,766.645,670.504,1
210952603,15.091,550.095,151.702,0
211186280,18.348,1697.127,355.971,0
210560229,12.335,46.112,21.617,0
210543708,11.470,162.779,13.816,0
210513076,13.139,186.117,33.324,0
210887253,10.358,112.404,12.717,1
211128794,15.742,1842.007,426.971,0
210905250,9.100,60.249,23.068,1
210699243,11.389,21.888,15.236,0
210756555,12.649,282.027,26.578,0
210477401,17.476,2756.266,693.121,0
210590755,14.253,224.286,68.327,0
211022535,17.070,4305.241,2188.959,0
210842971,15.979,841.529,95.057,0
210556412,11.552,110.166,14.467,0
210834842,12.927,125.626,38.030,0
210791232,12.370,60.049,19.275,0
210943662,12.297,825.538,524.045,0
210715622,12.277,192.017,27.383,0
211086019,18.194,1161.582,576.330,0
210757756,16.828,2431.170,667.362,0
210919081,12.547,50.879,24.027,0
211049042,11.843,79.811,18.624,0
211114819,12.464,259.689,83.189,0
210736330,12.619,46.843,38.511,0
210499789,13.484,3351.572,43.229,0
210355209,17.208,5171.283,640.873,0
210714247,16.434,1508.497,303.674,0
210364610,13.399,478.157,40.385,0
210416836,13.479,1875.456,50.320,0
211151349,12.417,548.907,25.425,0
210426626,13.406,151.962,40.522,0
210930783,10.757,491.144,20.182,1
210928394,16.175,776.696,26.380,0
210364482,11.769,127.601,27.296,0
210732813,12.851,367.306,34.172,0
210499961,11.669,90.776,58.037,0
211156280,12.475,407.143,25.105,0
210785551,12.173,374.485,106.761,0
210679459,9.827,160.017,42.658,1
211150539,16.866,1986.943,537.882,0
210981606,11.449,190.877,14.764,1
210655282,16.474,2030.058,1782.923,0
211056173,16.402,3264.852,190.998,0
211046338,12.595,318.611,23.637,0
210342168,15.084,794.074,145.331,0
210879553,12.279,133.573,57.913,0
211106636,15.134,13529.523,758.768,0
210787202,12.783,151.444,28.172,0
210842796,11.001,82.298,24.866,1
210743303,13.198,147.745,33.027,0
211110438,12.124,267.646,50.314,0
211054632,14.495,177.902,73.967,0
210843815,12.968,59.578,26.670,0
210576234,11.603,137.849,16.566,0
210677156,17.694,3420.519,873.338,0
210588959,10.488,40.468,10.889,1
211100748,14.587,919.855,496.731,0
211078279,12.668,250.429,26.987,0
210416377,17.978,3847.193,883.907,0
210983112,11.777,344.432,41.660,0
210999087,12.819,85.590,19.298,0
210805532,11.196,214.060,16.860,1
211089510,16.742,15793.236,858.703,0
210494726,11.804,40.255,16.550,0
211013906,12.951,7293.131,27.077,1
210339733,13.229,197.705,38.830,0
210695905,11.590,172.790,138.431,0
210917016,14.237,169.002,54.883,0
211029816,12.410,751.470,23.793,0
210566790,12.542,443.848,21.270,0
211067585,11.565,162.490,73.999,0
211077024,14.464,280.669,81.042,0
210501964,18.147,4640.215,1280.665,0
210384005,11.225,533.556,21.299,0
210744990,14.686,516.738,95.212,0
210585896,11.970,144.948,17.828,0
210996287,10.974,367.480,81.483,1
210904552,12.550,120.724,109.460,0
210908952,11.563,606.168,591.677,0
210676477,14.796,260.616,77.732,0
210797762,15.806,1934.122,480.036,0
210594764,18.788,4569.178,1438.350,0
210818697,13.147,119.581,29.717,0
210750310,15.665,1263.169,373.964,0
210762464,10.774,119.174,23.999,1
210411633,13.236,326.835,38.710,0
210619210,11.108,177.262,91.416,1
210955021,16.477,1801.830,368.366,0
210440944,10.966,177.018,27.232,1
210912170,13.577,71.128,22.352,0
210851738,12.772,61.869,24.647,0
210869872,11.277,1304.253,33.222,1
210353939,12.964,141.010,30.339,0
210949113,15.692,949.379,260.290,0
210365226,14.747,534.626,196.591,0
210580681,12.185,58.929,18.967,0
210468746,17.617,3038.129,614.380,0
211083343,15.528,9103.271,233.385,0
211089283,12.634,380.917,25.670,0
210888723,15.966,1289.676,474.416,0
210719491,15.987,1409.411,351.335,0
210469721,14.989,343.220,160.863,0
210419428,12.703,220.315,29.483,0
210510518,11.888,96.767,16.372,0
210846098,12.824,89.655,25.969,0
211120128,11.761,264.828,19.619,0
210651471,13.265,202.298,62.563,0
210806246,12.452,85.424,81.877,0
210570970,10.923,139.342,86.720,1
210706136,16.187,938.492,395.335,0
211114537,13.135,276.336,32.828,0
210468049,12.347,45.753,19.206,0
210735322,12.712,191.987,41.556,0
210594484,12.112,274.771,53.356,0
210687437,11.228,99.856,81.837,1
210363145,11.896,297.956,21.750,0
210790411,12.900,73.936,32.185,0
210712066,18.229,7660.155,1485.600,0
211014937,16.092,2031.527,286.072,0
211048839,15.918,1644.137,445.653,0
211029254,15.782,2613.755,1533.465,0
210517608,12.031,63.946,19.817,0
210442175,12.900,276.364,30.322,0
210671216,13.993,249.922,57.115,0
210590346,11.258,105.606,14.930,1
211068356,13.247,2974.184,75.065,0
210612566,14.787,608.179,187.805,0
210678400,17.548,3705.825,738.042,0
211085091,14.290,690.747,515.628,0
211174207,11.672,541.821,30.015,0
211014582,16.212,5710.135,429.855,0
210443084,16.237,1287.918,485.548,0
210569980,12.936,51.281,24.379,0
210670836,12.562,324.324,20.855,0
211056462,12.803,224.657,75.212,0
210833209,11.763,71.747,41.479,1
211006037,12.537,161.188,24.468,0
211031397,12.454,189.933,107.544,0
210646715,11.531,74.446,17.040,0
211047886,12.938,301.442,28.510,0
210516835,17.697,3592.046,870.628,0
210627164,10.805,30.004,6.732,0
210981231,12.792,128.829,24.856,0
210925868,9.369,171.603,21.298,1
210833173,17.755,1692.614,475.942,0
211017545,14.619,318.770,70.897,0
210481666,12.513,173.053,24.498,0
210938739,17.312,3821.371,1425.907,0
211137180,15.419,899.045,202.979,0
210686220,12.040,171.678,20.395,0
210900830,12.809,71.561,16.851,0
210699847,16.899,1327.036,381.279,0
210350007,12.822,483.776,132.664,0
210753708,12.642,34.675,22.304,0
211056538,12.208,330.627,78.419,0
211045621,16.812,2167.246,650.407,0
210512839,10.886,62.991,38.729,1
210621257,12.327,69.037,59.886,0
210522262,16.935,13470.706,6496.468,0
210724201,12.686,204.060,28.758,0
210451976,12.798,505.149,81.651,0
210805209,13.258,816.007,59.425,0
210728696,11.875,515.027,23.904,0
210770414,9.956,161.357,117.375,1
210523135,12.398,278.087,93.278,0
210543857,11.234,63.148,18.260,1
211044466,12.945,215.304,28.487,0
210955024,12.706,117.289,27.351,0
210457705,13.247,3732.195,35.390,0
210568399,9.950,97.586,22.008,1
211131087,14.631,3246.839,164.405,0
210991762,13.052,336.622,66.730,1
210736190,15.729,518.710,122.895,0
210474639,13.476,553.920,42.052,0
210490764,11.831,76.511,19.103,0
211178128,11.870,546.903,59.420,0
210714503,13.214,95.218,31.040,0
210584199,10.604,116.282,108.378,1
210906488,11.909,61.219,21.602,0
211047412,16.207,678.595,406.335,0
210762887,12.459,42.522,21.060,0
211046089,13.323,127.670,83.963,0
210596469,17.033,1633.518,392.211,0
210399419,12.380,246.286,25.382,0
210383233,14.245,905.983,71.784,0
210614981,11.407,56.369,12.791,0
210405756,13.013,330.603,37.740,0
211031658,12.743,227.465,43.386,0
211045875,10.245,96.146,18.795,1
210395157,10.744,151.556,49.141,1
211071010,11.524,135.954,22.539,1
210454041,10.338,146.170,12.990,1
211093291,9.682,325.799,17.541,1
210411661,14.561,197.425,70.620,0
210973587,12.662,101.026,82.048,1
210480055,15.414,633.541,249.116,0
210543067,17.801,3898.368,819.010,0
211065077,15.473,886.208,532.918,0
210865721,17.234,6929.212,1247.001,0
210462150,14.898,274.781,92.808,0
210355538,12.580,274.806,25.947,0
210778340,10.815,411.345,34.721,0
210353272,11.844,240.686,28.491,0
210501762,15.998,485.390,149.293,0
210404194,14.045,241.887,72.686,0
210736115,9.035,129.219,70.238,1
210747750,11.851,143.833,88.279,0
210669696,13.392,123.770,34.150,0
211037169,16.936,5078.243,816.210,0
210741018,10.707,23.913,16.738,1
210437531,17.600,2151.018,562.992,0
211040209,16.743,1671.218,337.315,0
210505099,11.136,160.261,56.355,0
210390110,11.576,245.818,19.780,0
210674085,12.693,151.228,25.245,0
210745688,12.398,123.798,22.047,0
210428488,14.879,280.094,92.944,0
210786125,16.810,2271.634,460.132,0
210541469,12.599,141.865,26.699,0
210787307,17.348,1311.853,325.650,0
211044266,13.413,365.086,32.935,0
210422778,13.787,669.217,44.099,0
211003775,18.253,124103.436,131457.399,0
211032114,10.119,208.768,60.918,1
211080295,16.330,829.136,565.286,0
210590249,13.090,466.452,81.479,0
210366358,12.475,546.829,34.268,0
210381730,13.401,448.356,43.381,0
210771794,10.652,137.008,116.442,1
211017544,12.340,2061.353,18.545,0
210645636,16.748,1472.237,401.433,0
211100727,18.468,17786.311,4383.131,0
210716665,11.429,44.543,21.526,0
211020824,12.460,107.189,58.813,0
210515098,13.235,94.030,32.732,0
211038065,16.845,3624.498,514.136,0
211049052,11.854,366.052,47.485,0
211010119,12.803,772.267,83.412,0
210419569,13.175,94.843,29.358,0
211093377,15.998,5000.146,243.151,0
210839363,14.392,75969.830,75944.537,0
210330399,13.251,225.473,94.421,0
210998272,13.198,231.765,87.027,0
210718454,11.123,21.197,14.545,0
210659779,16.521,1005.053,756.414,0
211015832,11.850,133.586,11.937,1
210793940,17.254,3803.143,457.980,0
211079079,14.651,681.320,83.192,0
211032283,12.557,122.857,30.247,0
210867456,14.907,248.331,77.808,0
210575024,14.437,3546.060,260.392,0
210397034,14.525,430.433,75.021,0
211111554,13.454,795.462,689.791,0
210522494,14.236,961.853,616.742,0
210537886,12.656,304.921,29.029,0
211112517,11.982,347.356,20.149,0
211004323,12.470,157.797,44.204,0
210860069,18.190,3946.945,1004.271,0
210748873,14.528,282.474,60.726,0
210608616,16.266,1418.085,394.286,0
210562071,14.350,2154.953,63.630,0
211062610,12.710,139.278,28.234,0
211048014,13.360,4624.026,4436.215,0
210373028,13.357,167.586,38.491,0
210315825,11.918,529.879,84.050,0
210984890,13.403,143.125,62.390,0
211043042,17.992,237857.360,162309.059,0
211104734,11.744,397.157,16.379,0
210458598,11.490,629.235,35.308,0
211060530,15.348,69181.468,66225.449,1
211050441,15.972,787.468,256.168,0
211068914,13.825,156.973,119.289,0
211063361,15.054,1280.944,1052.956,0
210663811,13.989,1152.346,88.483,0
211100795,9.781,167.399,70.287,1
210870965,15.312,820.426,498.661,0
210671192,16.154,961.736,250.826,0
210358120,17.480,7855.883,954.979,0
211049922,13.498,519.407,141.438,0
211053637,17.171,1501.046,605.021,0
210702780,16.470,1737.034,346.699,0
211061816,12.076,773.794,515.278,0
211045643,15.698,3006.541,1950.963,0
210523056,18.384,6108.693,1358.303,0
210468157,14.259,3572.861,319.982,0
210458713,13.310,196.342,34.530,0
210773255,12.303,80.306,66.555,0
210938914,13.191,191.850,31.439,0
210958933,12.447,334.592,30.957,0
210447938,15.708,1255.457,193.765,0
210817793,9.348,2254.032,229.253,1
210747949,12.297,191.291,51.380,0
210643133,12.193,176.062,27.699,0
211167562,9.520,274.750,26.137,1
210760779,12.602,106.204,24.935,0
210917330,12.784,71.160,26.027,0
210729180,12.039,34.671,17.236,0
210939705,16.214,4298.383,3025.638,0
210985159,13.630,224.843,43.770,0
210408943,13.247,295.712,37.892,0
210441059,13.054,308.255,32.474,0
211092628,15.778,919.724,895.155,0
210984542,13.398,88.404,38.851,0
210926560,12.073,159.320,23.249,0
210384135,15.618,3827.989,185.066,0
211003672,14.849,1060.258,93.897,0
211088740,11.818,1036.125,22.645,0
211067927,16.362,2622.053,2077.490,0
210838537,12.696,368.261,23.211,0
210382254,10.376,193.710,96.878,1
210562330,11.224,127.923,21.732,0
211012843,15.683,994.909,148.230,0
210466088,13.005,307.645,34.638,0
210795614,12.716,58.766,20.457,0
210461248,13.063,83.883,28.091,0
210497627,14.250,292.631,67.661,0
210518506,12.714,232.013,28.726,0
210883527,12.767,180.417,24.372,0
210618536,13.045,224.699,49.224,0
210501411,12.526,57.399,24.189,0
210366367,10.151,132.854,13.533,1
211104116,13.471,280.361,35.890,0
211016023,16.899,1622.960,435.305,0
210845657,15.803,839.821,204.775,0
210761927,16.333,2959.442,372.376,0
210645340,12.559,70.738,24.676,0
211123587,12.599,425.761,27.364,0
210812316,11.904,37.804,24.636,1
211114787,16.043,1673.494,474.799,0
210478776,16.791,2300.194,414.271,0
210965505,16.539,1402.267,380.831,0
210483090,11.922,179.029,43.741,0
211017570,11.471,94.556,21.001,0
210802552,12.657,40.957,20.634,0
211031105,15.732,3020.411,3209.301,0
211032334,12.549,284.692,187.755,0
210848998,11.785,114.274,15.068,1
211068230,17.449,9597.962,2106.516,0
210960744,12.399,60.114,20.665,0
210687274,16.945,1934.230,409.802,0
210974526,13.928,247.306,87.565,0
210753247,18.238,9084.260,1843.617,0
210470747,13.014,904.528,97.071,0
210843343,13.064,64.882,28.314,0
210867892,13.036,78.089,25.195,0
210723124,16.927,1986.824,491.408,0
211182668,12.008,1410.543,96.466,0
210756946,12.171,312.377,24.435,0
211083317,13.312,4042.704,3988.943,0
210606310,10.726,69.392,16.159,1
211159550,11.432,378.841,220.534,0
211091623,17.282,2208.736,546.744,0
210611837,11.470,94.440,86.499,0
210385888,10.149,36.396,17.372,1
210979036,11.868,573.185,20.132,0
210913096,12.959,82.733,25.083,1
211080227,17.666,4164.256,1515.263,0
210559740,16.824,1159.299,256.752,0
210728554,13.467,88.557,33.777,0
210751612,12.292,73.182,19.117,0
211079789,12.751,162.297,25.124,0
210848863,12.089,93.675,16.350,0
210507908,19.085,49136.039,12721.764,0
210760483,12.228,128.697,18.267,0
210507371,15.546,725.487,149.342,0
211165220,12.482,336.805,29.787,0
210796886,11.846,1596.819,439.956,0
210640023,11.547,222.756,97.658,0
211095365,12.231,319.189,33.648,0
210440149,12.455,2589.853,23.256,0
210501458,11.546,178.412,14.612,0
211009577,13.058,217.209,33.501,0
211042058,12.607,89.150,24.302,0
210770625,14.901,394.796,115.627,0
210382967,11.613,214.331,19.075,0
211112738,12.330,298.381,23.639,0
211023807,16.053,3373.406,2211.836,0
210768690,12.885,73.752,41.143,0
210501928,10.146,175.202,23.874,1
210971517,12.064,204.731,23.771,0
210886014,17.843,1092.067,360.494,0
210449928,12.375,164.289,27.561,0
210453109,18.405,7901.670,2545.593,0
211030784,13.309,426.275,41.109,0
210690230,10.698,120.201,14.481,1
210481197,13.154,201.416,36.906,0
210927431,11.734,89.338,16.045,0
210634677,12.342,75.400,53.425,0
211060365,15.283,1141.694,217.604,0
210395051,13.173,215.567,35.742,0
210729527,12.158,48.309,20.291,0
210534598,16.622,1413.826,355.452,0
211013004,12.312,286.279,92.890,0
210702868,12.776,114.175,31.355,0
210548723,11.817,72.021,22.170,0
210539211,12.476,278.910,23.095,0
210923615,14.669,1363.284,1265.110,0
211063316,10.020,198.552,162.364,1
211041855,12.676,203.485,72.638,0
210967940,12.257,93.422,51.082,0
210425327,12.036,143.996,22.648,0
210457839,15.458,1016.230,227.094,0
211007856,16.742,1707.659,581.788,0
210372124,13.828,191.287,51.937,0
211117529,15.068,1948.912,1843.731,0
210946614,12.101,854.869,381.072,0
210421277,12.764,663.833,29.966,0
210684377,14.833,287.507,88.149,0
210724754,17.784,18347.447,167.983,0
211121715,13.162,322.612,104.642,0
210803541,12.285,54.251,20.205,0
210392915,12.192,252.903,22.138,0
210712167,12.756,70.996,23.256,0
210928970,16.038,1878.610,310.306,0
210532533,16.758,7301.965,214.658,0
210715822,13.513,245.106,46.662,0
210997790,17.165,5740.692,1101.733,0
210906350,10.800,95.793,13.681,1
210953724,12.629,173.562,17.101,0
211075425,12.830,216.957,29.800,0
210401497,11.479,213.480,18.643,0
210988441,11.436,122.048,85.396,1
211038772,9.103,103.930,74.187,1
210538885,12.424,192.304,25.237,0
210900035,10.064,116.195,75.427,1
210686850,12.426,69.096,42.276,0
210403955,12.388,143.001,30.580,0
210859963,13.178,298.240,39.534,0
210355372,12.016,117.208,53.726,0
210939238,15.159,273.760,96.841,0
210633514,18.052,3902.877,1094.520,0
210684766,12.966,129.391,101.975,0
210685563,10.821,181.948,79.464,1
210667556,19.491,17784.883,3010.243,0
210759459,12.735,59.847,21.982,0
211119562,15.479,3152.611,185.419,0
210705751,15.755,844.914,164.330,0
210700847,13.455,272.015,50.171,0
210971697,19.068,10133.983,2159.820,0
220115909,16.600,910.480,307.671,0
210995339,11.758,440.851,42.902,0
210817186,12.746,214.402,126.141,0
210889474,13.315,363.784,36.100,0
211158807,12.750,612.182,35.381,0
211087988,11.499,164.748,16.320,0
210654947,11.548,1873.303,70.418,0
210451708,9.503,454.585,402.015,1
210444585,11.717,1102.647,19.684,0
210580844,12.866,95.161,26.137,0
210585259,12.426,139.227,29.144,0
210813776,15.547,994.905,393.090,0
210664796,12.765,425.025,31.368,0
210409688,12.339,447.119,40.978,0
210596957,13.982,126.348,52.925,0
210934645,12.456,140.644,89.732,0
210902865,12.953,167.993,40.673,0
211054512,10.575,226.453,22.550,1
211086677,16.976,5552.215,586.302,0
211083575,11.564,405.744,18.659,0
210460151,11.984,173.635,112.426,0
210798359,12.505,600.761,28.020,0
210598049,16.978,2576.841,534.270,0
211064666,14.422,2238.824,70.141,0
211117451,11.469,402.825,14.773,0
210643000,10.760,48.250,30.701,1
210959901,14.926,731.666,516.149,0
210379470,12.450,1078.415,22.846,0
210389499,11.518,534.533,22.554,0
211159516,12.791,708.770,33.758,0
211131711,17.811,10798.719,2242.573,0
210731268,11.228,64.972,12.159,1
210614157,12.281,181.803,83.740,0
210774449,12.896,110.132,23.457,0
210635924,13.429,253.380,33.745,0
210459210,16.644,896.827,322.588,0
210758291,11.955,192.709,23.263,0
210441301,12.976,143.057,111.210,0
211031580,13.109,229.003,38.160,0
210736713,14.950,269.293,96.906,0
211034480,17.137,6956.190,1093.244,0
210401037,14.759,448.060,159.860,0
211041649,9.254,330.608,307.668,1
210472525,13.424,194.234,34.797,0
211036618,10.711,183.096,15.888,1
210773801,17.010,1842.551,452.585,0
210653696,11.402,49.653,15.662,0
210980527,15.371,750.291,167.067,0
210999172,13.283,112.874,47.963,0
210689840,18.130,5990.206,1398.357,0
210401263,18.750,4668.980,1746.494,0
210945362,14.885,383.813,91.565,0
210727363,14.418,2579.565,71.156,0
211084027,11.451,307.775,14.986,0
211096747,15.254,9546.325,109.965,0
211030515,13.394,394.454,36.054,0
210755186,12.849,46.862,26.288,0
210954314,12.554,143.415,104.784,1
211135425,12.005,318.245,89.233,0
210449401,13.837,190.683,52.204,0
211065426,15.612,3112.109,2252.890,0
210382724,16.305,1509.441,440.957,0
210639353,11.873,195.772,170.335,0
211028263,17.272,1917.355,477.764,0
210772325,16.754,12725.975,220.856,0
210645880,15.490,442.452,132.878,0
211011108,11.050,100.743,15.113,1
210458073,16.725,1010.400,275.559,0
210943628,18.432,4619.063,952.410,0
210347612,13.170,505.869,41.390,0
210486845,13.083,157.542,65.024,0
210679234,16.006,1300.164,263.188,0
211143363,12.377,361.350,22.396,0
210520817,15.408,598.045,128.824,0
210441729,12.170,150.733,20.576,0
210954570,11.899,120.207,81.956,1
210438495,12.810,209.525,31.047,0
210793896,16.480,1208.423,336.358,0
210959526,11.448,177.558,85.703,1
210407617,13.282,978.599,43.343,0
210902672,16.788,2434.784,451.329,0
210855818,11.413,66.807,13.285,0
210338347,13.029,238.688,71.526,0
210574681,12.799,154.008,24.198,0
210595579,11.550,63.173,15.730,0
210944274,12.753,375.626,22.080,0
211129190,12.435,188.788,96.054,0
211053949,15.270,960.438,563.099,0
210360545,12.952,144.580,31.445,0
210514727,12.785,154.694,28.127,0
211046601,10.518,217.055,14.429,1
210701947,13.331,226.033,51.628,0
210714154,15.814,773.830,187.030,0
210852571,15.008,446.493,115.557,0
211103298,13.149,147.339,48.606,0
210713893,12.261,931.118,23.961,0
210951735,11.045,245.348,215.220,1
210880551,10.759,69.860,43.038,1
210904675,13.687,207.532,37.180,0
210354975,10.476,670.312,183.194,0
210763939,16.312,1472.263,321.782,0
210991002,15.160,1402.016,106.959,0
211033444,15.153,535.096,121.813,0
210753033,16.750,2982.944,721.403,0
210365138,13.094,452.805,78.451,0
210796143,9.369,98.093,60.323,1
210434290,15.224,1318.568,182.479,0
210437575,11.533,834.616,390.711,0
211036360,14.357,346.887,202.764,0
210828665,12.237,66.465,17.976,0
210924845,10.510,2031.059,443.139,1
210665146,12.955,114.107,81.740,0
210754200,17.068,3997.814,997.253,0
210753162,15.667,5473.900,201.351,0
210669489,13.624,207.193,93.526,0
210901240,16.170,1641.565,754.147,0
211035964,11.660,217.919,65.902,1
210972964,12.906,436.447,91.190,0
210742621,16.286,4701.433,259.891,0
210795628,12.411,56.358,28.542,0
210438089,12.048,281.436,20.907,0
210451396,12.561,136.789,70.319,0
211054345,10.639,170.901,81.766,1
210860453,11.910,53.568,25.756,0
210572584,12.893,998.350,26.337,0
211046342,12.784,409.966,26.261,0
210913953,12.688,1932.237,1933.457,0
210555976,13.137,678.601,84.360,0
210954915,16.955,1828.463,570.763,0
210659555,11.712,271.235,41.614,0
210434470,12.454,512.685,62.810,0
211001278,11.717,111.711,14.640,0
210873316,16.042,1559.625,453.719,0
210959441,12.749,112.797,24.223,0
211082573,13.116,471.574,39.381,0
210569016,15.478,27430.417,96.003,0
211070491,13.603,1413.232,36.704,0
210583826,12.542,152.197,89.542,0
210395515,11.369,191.828,108.551,0
211041286,11.154,126.375,12.872,1
210482427,10.395,76.501,13.662,1
210831686,12.419,213.496,19.936,0
210588278,11.747,63.010,15.732,0
210424464,10.958,172.888,104.174,1
210589916,17.478,2172.941,600.052,0
210410185,13.221,524.906,41.467,0
210495151,12.822,282.466,67.550,0
211043986,10.621,471.126,58.484,1
211064521,12.054,499.793,21.873,0
210508352,12.519,331.736,26.421,0
210660264,12.403,270.525,32.410,0
210356093,16.588,1757.163,438.609,0
210618086,18.441,5623.380,1345.417,0
210358663,11.178,515.987,21.128,0
210978646,16.337,1457.717,296.102,0
210736703,15.682,255.362,38.174,0
211086701,16.256,1400.433,375.684,0
210788222,12.780,51.001,23.158,0
210716065,13.178,730.834,79.018,0
210563410,15.128,944.177,259.255,0
211039840,15.569,1752.972,1700.210,0
211009118,15.455,1201.598,272.695,0
210866482,15.863,2592.264,2525.380,0
210784462,12.217,77.821,18.380,0
210709959,13.625,88.466,34.035,0
210538169,9.831,95.332,39.445,1
210574135,12.459,15571.240,8269.501,0
210342315,14.374,405.528,153.350,0
211077253,16.030,1293.540,205.582,0
210418094,13.397,162.164,52.461,0
210586967,11.864,117.784,87.306,0
210816243,16.919,4285.333,436.462,0
210797271,13.284,353.205,41.686,0
210386851,16.710,1888.877,391.256,0
210537244,16.711,1770.363,327.696,0
211031169,17.432,2559.975,669.436,0
211137540,18.301,10020.838,1650.989,0
210990934,15.865,1132.258,275.888,0
210989786,12.452,179.410,77.313,0
211199931,18.144,4166.316,1200.484,0
210815471,8.698,168.816,12.197,1
210865738,16.716,1088.969,466.741,0
211084745,14.152,381.907,64.046,0
210689201,12.895,288.879,40.527,0
211120348,12.870,555.961,38.573,0
210740473,12.021,72.389,18.395,0
210675011,13.219,91.031,31.539,0
211019902,11.119,111.195,19.280,1
210712761,9.620,201.590,98.990,1
211016579,14.960,4897.395,4721.086,0
211013321,13.404,158.966,36.378,0
210645732,15.279,866.834,163.350,0
210604072,14.131,188.985,56.120,0
210688161,5.865,1010.636,1005.341,1
210428190,11.576,226.939,92.102,0
210762426,12.638,203.256,92.580,0
211068279,12.166,649.892,101.423,0
210719589,12.748,125.507,22.342,0
211162646,12.678,481.830,28.230,0
210640966,14.553,555.141,138.711,0
210935402,15.861,1114.900,307.956,0
210939448,10.715,179.734,79.079,1
211003407,16.964,7518.881,1040.321,0
210327369,10.395,1947.852,28.253,1
210411020,17.350,4635.633,942.391,0
210746471,17.196,3642.847,771.680,0
210583110,13.153,214.861,80.715,0
210995438,18.777,44052.262,842.981,0
210953866,16.321,3552.735,455.882,0
211080484,12.657,136.121,30.199,0
210561295,12.899,168.233,26.760,0
210967811,14.612,109.296,48.169,0
210517536,13.456,224.113,37.305,0
210972368,12.257,293.962,29.381,0
210529099,12.915,213.331,31.766,0
210679098,15.979,2285.721,1481.673,0
210383479,12.310,646.668,25.172,0
210483025,17.509,1696.362,535.325,0
210664901,17.792,4297.521,2660.468,0
211092244,13.636,1058.572,49.747,0
210923951,15.341,754.292,212.012,0
210316002,12.714,350.669,33.300,0
210397713,11.632,450.393,17.212,0
210954046,12.438,493.390,471.477,1
210406496,16.094,2455.575,320.511,0
210763143,15.575,413.544,115.031,0
210997213,15.751,1189.967,578.007,0
211179764,11.130,223.924,18.055,1
211132787,11.318,46512.875,7302.257,1
210762751,16.543,792.958,215.686,0
210327264,11.219,529.459,15.811,0
210355590,13.337,360.879,57.254,0
211073382,11.512,434.595,65.217,0
210953527,16.666,1562.534,367.237,0
210771734,18.100,3994.973,821.547,0
211038197,12.252,186.607,22.175,0
210738904,16.249,1424.321,339.354,0
211022583,12.280,255.404,29.393,0
210843129,12.451,35.555,21.287,0
210927336,17.433,3185.901,980.385,0
210507985,11.194,198.720,15.702,0
211097759,12.242,296.084,124.923,0
210735321,15.216,300.610,81.912,0
210695777,16.723,1657.145,391.038,0
210873771,12.352,89.935,24.977,0
210893528,17.022,2256.177,592.845,0
210632929,12.842,61.621,24.702,0
210799583,13.764,362.265,53.936,0
210993485,15.216,250.882,66.950,0
210730746,9.984,57.339,8.938,1
211071827,16.464,7581.388,980.664,0
211051611,11.974,248.021,42.566,0
210505447,13.939,113.274,44.805,0
210396535,13.663,213.174,48.610,0
210796374,12.896,474.626,43.809,0
210971783,12.941,192.960,47.854,0
210463175,13.634,789.662,40.871,0
211203438,16.393,1978.357,156.226,0
211049486,17.004,4871.412,2546.062,0
210699621,16.422,1029.126,401.873,0
210714980,13.636,338.402,50.984,0
210929190,12.439,330.101,260.955,0
210945678,12.292,83.941,21.634,0
210871153,17.869,3842.285,1048.917,0
210359198,11.926,339.776,27.368,0
210597978,10.711,42.775,14.045,1
210617827,10.966,81.705,13.525,1
210626218,12.914,51.751,26.719,0
211036927,12.652,529.444,19.630,0
210973623,16.174,4126.136,383.821,0
210385677,12.274,418.749,21.703,0
210762682,13.780,417.640,48.380,0
210991138,13.880,273.348,51.152,0
211108319,11.554,178.728,44.848,0
211131086,12.619,437.906,29.664,0
211017750,12.359,3253.658,16.551,0
211045210,15.574,2985.558,333.798,0
210748304,12.056,258.961,187.209,0
210402430,9.281,81.474,11.752,1
210725265,12.437,265.363,39.951,0
210311067,13.318,666.187,44.887,0
210380136,16.789,1924.308,591.016,0
210395357,11.182,340.012,16.179,0
210432553,12.852,1067.479,30.544,0
210361122,12.536,418.834,32.600,0
210413073,17.741,2815.179,771.059,0
210451174,13.935,569.126,61.217,0
210505835,11.567,198.861,97.749,0
210375231,12.240,287.592,94.490,0
210684376,12.760,75.096,47.715,0
211024440,16.631,1270.825,394.674,0
210735348,16.799,1571.067,386.211,0
210863683,14.009,237.271,171.844,0
210718540,16.918,1737.661,314.451,0
210644191,11.626,439.656,27.496,0
210769697,11.240,16.308,12.497,1
210793964,13.135,469.399,32.020,0
211149525,16.073,2235.696,1119.131,0
210489853,18.631,3247.236,1181.692,0
211001989,18.794,37248.056,610.540,0
210539287,17.293,1610.184,461.880,0
210465351,14.992,1196.589,233.053,0
210432953,12.723,117.523,25.550,0
210699516,12.385,205.932,105.070,0
210530173,12.847,160.337,24.512,0
211043845,13.194,189.869,88.403,0
210345650,11.507,520.920,13.489,0
210452146,17.892,2556.926,744.838,0
210906033,12.766,74.601,29.185,0
210753804,15.565,826.278,218.138,0
210803851,10.622,148.209,11.989,1
210872983,14.590,205.217,63.747,0
210389398,15.544,489.135,189.759,0
211010291,12.696,225.259,25.837,0
210925370,10.975,26351.839,24.690,1
210530649,15.335,621.592,175.266,0
210431972,11.171,138.257,69.687,1
