c111
232278160,13.104,2307.175,101.381,0
230488634,13.742,1201.103,49.257,0
235956317,12.682,21549.530,203.861,0
235651836,11.266,1387.427,43.084,0
221631560,13.418,1514.014,103.718,0
230742389,10.294,206.085,16.175,1
224999342,14.768,14352.210,192.057,0
232249918,11.101,1317.929,18.780,0
235125111,13.528,4639.764,1191.507,0
236506953,6.594,136.993,29.166,1
234962562,10.883,130.025,69.736,1
230501462,11.631,1962.414,14.396,1
230530237,9.725,196.206,70.813,1
232001230,10.604,140.689,14.582,1
239888809,16.131,9611.162,282.661,0
238825354,16.988,5339.260,602.487,0
235558342,15.276,11439.596,584.141,0
234042232,13.693,208.605,74.798,0
225331972,14.711,3181.516,106.134,0
222902284,11.527,2406.543,41.140,0
224956507,14.201,64374.506,254.515,0
240170774,16.423,5875.233,207.682,0
240411040,11.757,439.546,75.801,0
226835431,13.100,14531.175,156.827,0
225340993,13.173,15539.054,517.887,0
251248352,13.900,5441.189,109.012,0
237951092,15.497,10450.567,844.246,0
230591955,10.070,468.170,15.611,1
225122516,14.922,5050.487,238.369,0
235247998,13.394,897.725,206.342,0
234237876,11.571,484.063,17.620,0
203488545,15.949,3819.738,194.678,0
222110224,15.203,24262.681,1100.253,0
234765182,16.741,6416.699,583.641,0
223205718,11.488,590.528,177.417,0
231183217,11.014,179.254,28.128,0
226546818,15.303,26417.347,433.874,0
240455112,14.374,1804.998,184.824,0
221836112,14.164,19737.994,266.365,0
224625605,13.250,19770.071,423.089,0
230217162,12.928,4206.113,44.781,0
204486835,16.075,12287.924,164.755,0
242214245,12.209,3093.335,301.107,0
231444788,11.909,85.551,20.829,0
203547193,13.381,8522.893,84.199,0
225759855,12.269,400.313,240.369,0
224806903,11.630,88.690,22.209,1
227799670,11.809,1575.516,80.136,0
234969399,12.269,2767.171,139.675,0
233265280,13.545,3670.960,65.599,0
223780948,12.310,57412.848,5419.547,0
203813895,12.512,1152.867,37.375,0
236671727,16.997,5837.470,153.847,0
225232627,14.458,707.268,122.830,0
240285129,11.496,3392.507,341.814,0
235288951,13.462,119.837,110.105,0
224529029,13.316,425.744,55.420,0
234698523,15.949,32691.214,257.205,0
240497741,9.148,129.192,10.610,1
224719966,13.220,10761.939,2085.979,0
233544638,16.377,182693.869,1880.461,0
224847390,13.668,4650.236,191.064,0
235216620,13.682,2760.932,115.128,0
233396666,14.749,11435.686,144.063,0
221409291,14.619,770.480,95.451,0
235949827,15.627,3899.549,112.205,0
251248535,14.000,4469.005,1535.807,0
230209414,15.501,29043.616,2375.946,0
204664797,12.988,1604.209,109.644,0
251248947,18.084,12931.743,181.852,0
237801143,16.400,19275.394,1047.159,0
235329475,13.510,18043.312,288.733,0
232135078,10.234,1265.730,15.812,1
232260398,13.443,2143.630,76.507,0
235828118,12.219,3673.405,395.210,0
240541221,9.958,221.978,64.450,1
226203064,10.902,189.519,19.845,1
234154812,15.217,3897.077,137.672,0
234017901,14.112,36210.655,581.760,0
240351415,12.980,19589.691,72.046,0
225261197,14.064,4662.582,440.844,0
235566249,8.331,156.449,16.746,1
231139399,15.728,2406.837,248.978,0
204506091,16.002,37270.341,1961.793,0
251248975,18.221,35610.209,142.300,0
231219459,11.731,217.461,17.535,0
231449744,13.470,187.965,43.269,0
234415502,8.797,272.431,47.721,1
235362198,12.710,149.600,86.457,0
224531813,13.342,25995.826,531.807,0
231387614,11.770,182.013,43.002,0
240633919,11.515,3925.525,271.061,0
221992823,15.218,45648.775,349.114,0
240385695,14.964,83029.383,627.071,0
238779606,16.271,2907.525,287.565,0
203267603,12.412,1176.912,126.034,0
235235982,12.589,952.988,66.828,0
233415690,7.172,98.554,72.165,1
240006438,16.526,500.787,146.362,0
235661268,11.947,3329.687,365.106,0
232242024,17.424,4304.450,454.014,0
203971774,13.415,159931.378,1497.869,0
231062410,12.592,615.281,43.037,0
234408031,16.281,66367.186,1326.458,0
203652400,12.493,3324.908,34.631,0
236744007,16.115,7547.213,150.435,0
233926302,13.717,2305.199,61.161,0
224899849,14.652,2626.881,273.360,0
240748341,13.524,17524.642,619.956,0
234486624,11.325,570.610,16.943,1
226611179,14.029,14506.633,250.417,0
203813768,13.365,333.450,79.794,0
240263231,11.079,465.153,415.201,1
240447262,14.499,2767.049,223.061,0
235552141,11.917,39.033,20.786,0
238180096,10.529,1408.761,13.656,1
235765266,16.328,4561.398,346.256,0
231121259,10.645,219.273,20.954,1
234018792,9.424,75.756,40.029,1
204760269,11.706,1391.302,31.132,0
227752955,9.842,431.670,12.425,1
234047086,13.748,26273.594,326.171,0
251248902,17.784,7235.739,289.005,0
231066502,13.873,39975.348,891.051,0
230835701,11.168,430.411,24.254,0
230773085,11.375,225.169,28.120,1
236493406,11.393,2686.903,60.419,0
242206864,16.806,13926.202,1352.137,0
221899581,11.900,31249.090,378.567,0
235351033,11.631,21.808,17.545,0
224716331,14.241,282.052,100.100,0
231960083,10.350,607.888,98.196,1
231295324,13.629,30900.168,116.636,0
230872010,11.364,1471.761,30.036,0
203018189,12.487,6295.402,116.864,0
233428596,10.819,358.756,13.379,1
240276653,10.467,483.880,187.969,1
230994377,13.787,43041.744,477.511,0
221338858,14.550,26945.215,212.873,0
237961494,10.943,604.695,449.736,1
221473407,15.011,68326.858,146.304,0
223554813,11.546,15185.228,702.830,0
227817018,13.684,2052.903,89.183,0
232231504,16.383,16639.841,328.873,0
233495161,10.462,552.332,31.488,1
231236486,16.284,35665.564,1319.593,0
204387381,15.650,29410.125,2423.561,0
231351680,15.424,5063.369,1082.007,0
238031476,14.938,29777.218,133.022,0
230796415,15.817,1372.990,165.410,0
240404026,13.316,10402.778,3377.008,0
204614258,12.000,445.173,23.656,0
234859807,14.311,551.780,73.618,0
203674537,12.625,335.621,37.798,0
224984983,12.057,34.330,27.786,0
235806848,10.000,44.222,14.088,1
223936448,13.269,34653.822,76.327,0
230773496,15.444,26861.990,550.037,0
223835260,9.924,696.279,134.525,1
225236559,14.719,18725.594,186.732,0
240367170,13.672,35280.730,984.615,0
221855998,14.161,10212.003,1512.712,0
225148910,12.997,2168.116,277.819,0
251248719,17.539,21621.752,628.654,0
234488911,12.607,172.766,38.873,0
225280363,10.100,87.906,7.820,1
235697590,16.646,67870.436,557.216,0
227255118,10.467,381.308,286.293,1
240292306,14.919,44308.864,792.229,0
223041872,10.433,193.878,80.081,1
240627109,12.159,6325.417,279.569,0
240575453,11.059,561.014,17.341,0
229416187,13.184,5401.354,96.223,0
224909669,14.154,30004.184,135.799,0
233239395,10.401,304.668,16.891,1
234600119,13.380,881.979,114.361,0
231390142,17.130,19386.275,2525.253,0
221748433,13.085,4617.424,531.797,0
232085335,11.960,1454.572,58.340,0
251248533,14.000,27412.076,411.586,0
230988271,13.337,336.702,91.515,0
240368753,14.186,11066.090,751.423,0
235936895,16.621,2478.824,272.143,0
226752560,11.040,101.982,33.751,1
231252841,13.322,161.330,60.979,0
231397284,16.193,97879.431,557.487,0
235760704,10.938,266.048,29.650,1
233496248,8.850,182.258,14.450,1
236703809,14.248,2926.757,355.070,0
251248682,17.050,19785.716,291.250,0
221724918,13.923,1675.136,416.556,0
204064923,11.317,1489.321,16.056,0
225283634,14.920,29908.699,203.225,0
233481658,12.390,19634.646,81.956,0
231950960,12.647,2187.594,93.222,0
236603783,10.523,36.620,16.533,1
231963844,12.806,23319.523,438.401,0
240214646,17.047,7129.743,398.713,0
235605792,13.627,19210.134,288.292,0
204656501,10.786,542.381,27.744,1
225293733,14.646,22583.831,412.516,0
227280660,14.082,55891.444,200.146,0
229461137,13.884,387500.376,65959.130,0
240456929,13.516,651934.013,92239.384,0
240255186,15.545,207714.231,559.130,0
235213683,12.475,107.553,81.815,0
236338867,15.188,715.936,108.983,0
233224259,12.788,9335.572,79.425,0
226536992,13.739,1687.958,39.105,0
240256719,13.294,79657.511,15152.956,0
235153847,14.603,3758.263,378.950,0
236672908,9.967,426.449,114.583,1
204785317,13.374,775.218,113.588,0
235870546,11.502,4436.476,218.262,0
231103223,10.620,111.826,14.712,1
203815869,11.522,457.434,24.580,0
230510723,11.785,527.589,19.195,0
234965091,13.472,1640.990,665.734,0
231216693,12.726,100.611,24.311,0
224645706,14.803,32765.603,390.253,0
204286800,11.442,297.832,21.284,0
229479139,12.552,1195.082,96.453,0
204456639,15.192,102676.249,2575.623,0
231264626,12.879,193.747,41.331,0
235341232,12.082,635.837,76.787,0
227835970,13.830,1712.572,116.050,0
234629422,13.294,2017.509,69.592,0
224684641,15.242,6658.906,583.934,0
240115883,16.551,11591.316,527.947,0
227767157,13.947,14461.932,112.572,0
225379781,14.206,349.961,91.227,0
240343703,15.374,200458.329,9730.589,0
236192525,15.903,29593.765,598.571,0
230635993,13.164,367.341,106.298,0
235234358,13.961,557.277,224.977,0
234950569,15.824,1032.828,382.146,0
225456697,14.500,3744.905,318.856,0
229452069,15.117,19842.103,145.815,0
238001381,10.664,202.434,48.276,0
204743222,13.489,961.724,140.182,0
242216935,10.283,277.049,11.555,1
235871720,14.751,2338.313,163.506,0
240405985,12.332,620.929,68.152,0
235228780,13.891,838.441,92.714,0
231836067,13.750,3966.282,78.287,0
227526364,13.273,30874.023,1253.983,0
234580171,10.524,210.821,30.235,1
240434947,12.584,18255.177,1001.189,0
233963053,12.576,278.016,59.601,0
233282239,12.333,5140.852,241.150,0
240407498,14.181,1807086.425,49468.507,0
251248374,18.337,3885.357,214.395,0
240470232,12.820,24233.173,1003.087,0
235735741,17.464,1724.171,221.654,0
234695606,16.266,16352.180,204.043,0
221339061,13.940,3340.189,94.712,0
240201139,15.605,13183.607,88.884,0
235503885,14.462,724.685,115.239,0
231886914,12.052,26677.618,42.236,0
234567081,12.722,37198.232,134.031,1
231963721,10.135,625.583,93.289,1
224541678,13.602,942.437,106.824,0
251248391,19.747,5257.156,841.931,0
240903677,11.719,37924.677,1274.714,0
232018251,15.870,32468.557,1492.467,0
234649037,14.251,21215.480,1677.416,0
235303534,9.936,27.625,10.604,1
239972891,15.940,4124.592,224.138,0
231450734,14.597,180.388,64.955,0
231067845,14.874,24159.290,66.455,0
204707143,10.327,18646.154,14.571,1
240549479,12.126,13575.360,1063.671,0
235266997,17.021,8241.199,422.736,0
203000293,9.293,132.537,22.467,1
233442145,16.221,12183.631,634.803,0
229446601,11.163,590.705,17.723,0
251248980,18.249,74172.773,409.407,0
231834411,11.447,263.987,24.123,0
235863792,11.556,18190.481,478.064,0
235312608,12.616,3108.793,90.857,0
203262228,13.163,26667.707,1018.395,0
233456731,11.039,400.957,63.885,1
235716516,12.867,9994.506,301.094,0
203506888,10.864,899.355,17.420,1
221763418,12.431,612.556,90.438,0
203566926,12.928,2755.608,83.003,0
203788648,10.395,384.211,284.018,1
236540264,16.565,2261.634,202.969,0
240386956,10.171,306.961,201.278,1
230218553,10.187,340.054,22.720,1
240288689,11.981,118031.859,489.127,0
229436404,13.108,1906.811,95.120,0
240638665,11.691,15268.181,237.156,0
235297590,14.013,18532.496,288.921,0
235206258,13.749,6853.299,300.065,0
225091660,12.334,506.941,67.819,0
251248373,17.846,75506.781,76687.084,0
204562332,12.680,1780.168,49.818,0
234887134,16.138,9343.697,1231.044,0
221392604,14.215,54298.383,2887.955,0
233563489,11.643,80959.028,59.314,0
224996540,14.420,38351.707,181.972,0
235068413,13.737,3301.957,254.706,0
242109513,11.564,793.033,21.442,0
204574348,16.215,22281.782,1079.656,0
231973453,9.797,161.881,26.691,1
227398914,10.479,292.437,18.491,1
225268141,15.090,12280.683,9801.406,0
233281006,14.694,3984.122,1464.943,0
240387385,13.641,9307.291,454.801,0
204405664,13.726,498.722,114.627,0
230500513,11.094,364.865,67.780,0
222883344,10.885,2592.751,116.488,0
235296708,13.230,212.859,32.123,0
224653463,14.182,12671.908,170.203,0
251248945,18.073,5773.412,109.016,0
203876360,18.128,13774.465,1211.312,0
235120956,10.910,54.088,28.882,0
232187355,13.370,74168.818,1491.142,0
225942836,16.347,16076.576,536.617,0
235176814,13.212,1215.546,1243.587,0
222944177,13.649,3001.543,173.788,0
232305048,12.680,279.336,39.501,0
233438594,11.260,579.348,67.494,1
238058609,11.406,504.266,24.279,0
239915805,16.019,9789.093,317.225,0
237868967,12.459,2270.883,34.910,0
240279509,15.053,42488.354,1065.129,0
233981895,14.155,67116.556,888.552,0
232223035,11.992,2195.336,199.478,0
203929496,12.587,245.488,44.316,0
231883718,13.358,7495.070,138.546,0
221981912,12.266,62935.892,130.228,0
234885632,14.160,449.372,202.554,0
221824370,12.514,52044.252,723.508,0
232192834,11.904,2021.108,40.422,0
234255637,11.292,2449.014,21.069,0
232167169,13.814,15594.494,53.924,0
233402980,13.779,1387.884,51.480,0
223657577,11.678,1910.649,22.358,0
224843862,16.550,9178.014,314.248,0
240443121,15.116,8481.531,341.386,0
224613530,13.971,2971.123,324.636,0
242192775,11.888,637.365,24.569,0
203945108,12.667,1346.314,81.591,0
251248596,14.000,6623.009,1143.653,0
231770595,10.399,167.179,31.955,1
240466923,13.746,2556.909,106.738,0
223220079,13.529,23151.467,357.711,0
204480943,12.508,902.316,23.778,0
240494327,12.782,10940.217,90.570,0
224637014,11.078,128.371,51.016,1
225264647,14.591,11829.498,425.393,0
235334233,12.517,7679.573,367.455,0
240375176,13.818,26699.635,418.380,0
232188356,11.548,446.952,23.091,0
230608075,11.729,579.354,21.209,0
225923723,10.924,65.510,18.482,1
203555346,14.123,118097.273,558.261,0
240513537,13.282,2252.355,668.670,0
234924558,9.578,62.465,26.793,1
225354824,12.227,195.114,41.539,0
233378713,12.761,8442.710,612.684,0
225050366,15.409,20445.311,577.906,0
240590336,10.478,374.457,67.437,1
223769514,12.730,34094.753,232.436,0
227443840,15.497,7298.103,332.151,0
235270518,14.366,164.723,63.452,0
251248503,14.000,4305.516,154.511,0
236397071,12.076,1703.537,281.941,0
231889300,11.071,787.272,66.718,1
227212534,10.188,782.858,769.329,1
251249017,18.392,3411.960,314.757,0
221602123,11.947,667.834,29.131,0
226087651,11.853,1258.833,17.836,0
233494224,12.662,511.960,40.948,0
231382792,15.217,7754.253,429.208,0
224973041,15.139,9199.922,247.207,0
231777905,13.127,518251.262,51134.608,0
223679540,10.802,993.131,796.469,1
221718431,12.354,50335.304,460.135,0
233521684,15.128,33670.431,1361.194,0
227877451,14.155,691.329,73.170,0
251248712,17.303,3702.009,200.307,0
232257494,11.759,98.069,26.196,0
251248961,18.163,13680.051,128.777,0
229443732,13.139,28897.249,80.650,0
225377316,14.347,7151.033,181.504,0
224738544,14.786,16778.840,230.235,0
235076060,15.093,1831.202,347.924,0
230849955,11.428,886.333,422.018,0
226472916,11.259,106.494,24.562,1
224364447,13.465,1054.935,35.107,0
234705247,16.087,7699.553,104.560,0
224761633,13.781,12921.558,127.577,0
231151602,9.475,510.634,37.472,1
231598952,17.890,21420.924,297.411,0
240332753,13.395,378.958,112.594,0
251248746,17.842,4718.288,342.551,0
230777080,17.545,61434.069,1443.892,0
240290059,13.451,936.160,97.908,0
224098590,13.143,8974.046,136.555,0
221352119,11.530,398.442,65.938,0
221832043,12.158,20561.249,151.647,0
236640298,13.951,2539.517,213.980,0
251248528,14.000,7003.037,304.967,0
235087373,11.757,112.660,109.957,0
235118155,13.541,138.289,95.741,0
240315625,11.933,114839.286,23707.271,0
230494187,10.654,130.592,16.668,1
234607303,11.543,201.398,18.638,0
235979671,16.423,3969.952,579.916,0
226221082,12.423,209.784,37.595,0
235810123,16.034,48782.724,408.015,0
235374538,10.058,82.970,9.522,1
231433991,17.385,152332.926,5527.068,0
235052965,13.394,1260.335,145.840,0
234468106,15.520,5337.477,327.559,0
233193088,7.905,532.108,130.308,1
235043662,12.950,584.548,97.774,0
240385683,11.660,575.378,24.700,0
222158882,10.737,557.118,56.574,1
235253407,13.821,1299.745,92.248,0
240387273,13.244,153754.044,91601.529,0
203669411,12.360,1080.744,54.471,0
226443402,14.171,49118.009,274.764,0
224852858,15.380,67160.493,209.685,0
203188512,10.477,466.152,72.243,1
240434302,14.729,16450.968,88.103,0
231848819,11.969,19419.244,1475.329,0
230938519,12.732,2130.916,92.488,0
227231984,9.464,482.160,463.637,1
224482610,12.424,3496.872,1388.151,0
230995721,11.196,193.191,31.723,1
231589822,14.690,55003.498,660.940,0
235759047,8.830,89.902,11.682,1
240317359,10.896,332.445,68.893,1
230869712,13.576,735.369,73.149,0
251248672,18.160,8685.236,157.290,0
235245965,11.418,144.043,18.283,0
235183144,13.000,169.162,99.126,0
234258074,11.260,118.191,19.954,0
229438106,14.491,18309.900,638.098,0
223095114,12.682,2613.940,123.388,0
240164051,17.050,12477.240,380.975,0
240284245,14.627,17837.305,805.673,0
235136202,14.835,12850.256,104.211,0
223620823,13.066,12008.526,40.834,0
203566776,12.296,1670.460,32.673,0
203882097,17.134,20139.444,1222.875,0
231868104,10.865,3958.647,1883.644,1
224956196,13.623,13313.973,160.277,0
238024811,12.297,2160.332,81.221,0
204062505,15.239,2337.798,257.366,0
203728468,10.602,495.392,116.209,0
222044040,11.827,67428.196,942.419,0
251248368,18.400,88968.993,27240.971,0
229458010,9.623,225.431,10.228,1
204141065,10.947,220.941,85.005,1
235147933,12.916,10348.283,1227.538,0
221788083,10.581,507.100,203.582,1
226576745,12.402,166.177,29.338,0
230209108,12.382,362.883,45.416,0
224509445,13.576,16980.004,232.376,0
232219615,15.728,6433.390,903.092,0
224978245,13.146,4658.471,167.156,0
234866520,11.278,1460.590,15.220,0
221645396,13.411,5492.958,1149.230,0
235049710,14.094,123.474,59.251,0
235101819,13.822,977.905,386.580,0
231106339,13.064,716.611,61.941,0
230655983,15.017,6596.794,604.302,0
224788098,14.542,10841.702,97.453,0
230878036,14.153,28960.116,2629.869,0
224634194,14.637,1672.524,75.242,0
235620900,16.523,4648.403,118.943,0
235351658,9.771,53.370,7.979,1
251248751,17.948,12613.398,329.952,0
235725052,13.474,32547.341,275.812,0
231820573,12.012,1044.943,18.941,0
235793568,13.936,6045.008,388.181,0
225118942,12.221,220.357,59.436,0
235055828,13.298,168.159,75.250,0
236652318,12.857,14062.919,31.674,1
231015623,12.086,1561.840,22.511,0
230557616,10.855,237.823,12.363,1
224614649,15.264,4035.066,135.071,0
224565515,14.883,4431.504,353.034,0
223547870,11.653,2883.648,460.989,0
237708453,9.255,187.481,56.576,1
204771667,11.307,937.071,19.818,0
230799461,15.624,118082.971,1843.491,0
223872161,11.742,1236.381,406.790,0
203976753,9.474,541.350,41.500,1
233497526,16.450,19401.707,1913.836,0
224562489,14.744,3582.094,76.443,0
226893165,15.431,52205.174,3042.922,0
235552567,15.504,8021.359,2100.271,0
235899761,16.200,23410.051,254.359,0
233479779,10.539,1086.165,53.351,1
240284832,9.120,77.396,51.547,1
242129599,11.697,538390.465,10590.056,0
238179763,12.169,105429.393,125.034,0
230648601,10.201,325.631,194.857,1
231094633,9.653,123.316,12.187,1
231227967,13.426,406.758,59.470,0
231404173,11.660,159.025,20.953,0
235350040,11.483,223.127,101.624,0
235314719,9.742,53.925,7.645,1
223997155,11.917,602.700,47.136,0
225100318,14.115,10963.144,497.809,0
235322072,14.100,5092.790,481.080,0
240313920,14.703,2357.729,1975.770,0
226714635,13.267,280.027,56.856,0
240409289,12.908,571.959,93.671,0
204528870,15.224,530.581,140.401,0
204059804,14.681,14647.894,2565.663,0
204453133,11.001,91.289,19.296,1
235685077,15.660,11705.981,647.078,0
251248704,16.859,14188.746,476.628,0
225461305,14.642,10829.841,209.303,0
240491255,12.993,40080.859,512.478,0
233495360,16.150,20104.333,286.434,0
231387188,17.912,16697.260,1728.938,0
225461723,12.869,674.679,71.346,0
240463060,15.291,11146.343,227.394,0
251249020,18.398,53959.168,7091.677,0
225449948,14.696,1614.167,259.484,0
251248823,18.800,4339.220,107.438,0
235011589,13.439,343.793,96.291,0
235295395,13.761,304.783,40.037,0
231279024,13.578,330.820,39.281,0
221992557,12.412,12904.047,371.283,0
234527591,12.586,433.656,88.535,0
251248881,17.664,12713.961,165.543,0
234021404,15.221,14086.492,271.938,0
238032634,13.857,7263.033,352.682,0
227691670,13.313,8607.230,145.766,0
235083052,15.810,2723.391,1015.734,0
234263113,10.505,365.844,15.477,1
204513758,13.530,980.658,40.534,0
240443794,12.652,43122.195,221.951,0
235160812,13.070,179.060,50.142,0
227691572,15.852,4985.190,170.227,0
226822768,12.155,261.894,41.474,0
204443405,14.196,38225.836,1367.796,0
238225580,9.101,283.970,119.400,1
231861824,13.078,798.114,100.387,0
226426305,11.232,1538.691,164.491,0
240298677,12.253,29844.554,332.249,0
227953203,13.725,1635.294,173.699,0
235131497,13.457,6020.593,1543.909,0
224491769,14.666,36942.621,2998.467,0
235777299,16.418,9973.304,139.165,0
235852863,9.779,201.308,47.734,1
234585420,13.496,3214.831,140.224,0
204636652,11.576,646.536,14.595,0
221556583,12.703,1015.296,50.720,0
204475268,9.902,245.996,36.371,1
251248554,14.000,25526.005,543.408,0
231410863,13.420,1587.725,35.725,0
204556257,13.611,428.292,112.196,0
231402873,18.657,31356.750,1107.810,0
242176600,15.284,215963.674,43523.334,0
230196435,13.138,1534.635,52.401,0
222045423,8.548,83.244,10.764,1
203697517,11.454,292.634,22.855,1
231395872,12.171,402.839,80.184,0
224942694,15.107,6277.389,153.399,0
223414929,11.504,266.412,26.914,0
239835902,15.777,6819.193,177.229,0
230573257,15.486,2383.859,142.081,0
221843039,13.751,7324.903,667.740,0
224802330,15.127,13672.508,154.719,0
227890317,11.311,18708.535,18655.357,1
240463265,10.527,11358.689,183.522,1
239382681,17.873,8356.306,120.861,0
221733469,11.916,13729.793,91.814,0
230509219,11.225,124.321,19.862,1
239990751,16.534,19002.348,883.725,0
231279042,11.853,125.483,21.448,0
232070049,12.162,1088.846,1067.525,0
251248795,18.321,12674.133,253.652,0
235052857,12.222,214.223,28.785,0
203959647,12.295,541.499,55.607,0
235302026,12.901,1085.213,49.965,0
231360687,12.567,520.001,28.890,0
224788176,14.042,54146.187,311.167,0
230822970,11.095,692.293,10.641,1
230635529,13.050,3389.412,27.109,0
235029064,14.024,6808.419,991.438,0
233425251,9.978,9365.197,13.474,1
240374166,14.750,36792.386,570.870,0
204360961,13.008,1617.977,27.325,0
242113750,11.248,792.342,27.770,0
221601978,12.675,43831.045,1406.745,0
203517861,12.406,224.595,99.196,0
230976320,12.481,692.916,91.943,0
227906435,13.775,6087.781,135.065,0
234307905,16.212,2453.276,391.591,0
234527745,15.557,63344.968,60013.584,0
232283848,11.283,942.693,69.313,1
235631055,16.928,7924.137,194.660,0
251248590,14.000,40588.275,405.302,0
224734861,14.900,13367.769,420.962,0
235252350,12.968,315.058,90.921,0
240501048,11.267,2017.319,22.684,0
227661352,13.500,12292.598,53.453,0
231201785,11.507,169.420,18.254,0
232229771,10.402,127.877,11.883,1
237753553,10.660,1103.362,156.581,0
234199690,13.418,11423.834,54.905,0
234036606,13.975,786.075,78.893,0
203949800,15.597,27837.391,834.886,0
235767691,11.346,26665.954,111.798,0
235888900,11.174,1341.495,106.703,0
233994179,17.875,6339.897,138.518,0
251248363,17.300,9238.432,288.611,0
238039629,13.192,19864.002,867.277,0
235041493,13.665,5038.452,347.099,0
235333151,13.768,10325.928,122.379,0
233472322,11.057,3281.188,48.363,1
234162329,10.481,247.673,28.763,1
235268020,11.815,700.760,139.329,0
203935967,12.422,536.530,40.157,0
203893451,10.935,1185.999,409.393,1
204773793,11.044,2867.879,70.528,1
223310007,11.002,1967.690,12.100,0
235206058,13.019,2615.358,282.640,0
232048976,11.596,1256.897,25.536,0
232262418,14.937,31437.432,1000.477,0
251248604,14.000,16899.710,1874.175,0
235350396,15.035,5433.059,140.591,0
234616334,15.302,48318.163,1273.508,0
251248625,14.000,15738.313,3482.524,0
222924691,10.783,303.511,75.289,0
203901582,10.755,183.361,43.711,0
240505235,13.063,262.641,46.366,0
237850109,10.687,306.762,16.432,1
240609744,10.709,293.734,71.354,0
234254505,8.489,211.057,9.800,1
230706431,13.550,12755.862,839.539,0
204401211,13.591,547.026,43.148,0
240350709,10.535,129.327,22.130,1
251248854,17.334,13833.253,343.348,0
231406422,15.255,2465.878,153.099,0
203684609,12.783,266.706,69.899,0
239347893,17.681,1605.741,838.033,0
225899300,13.445,2272.543,42.518,0
240303713,11.851,30899.461,592.377,0
221901645,13.526,12227.613,2324.128,0
227416953,13.782,1878.037,130.033,0
231961860,11.639,913.975,48.489,0
237954156,13.731,4200.251,248.619,0
223233950,13.085,555.912,83.670,0
232063132,12.297,2042.803,25.613,0
225410493,13.556,3120.191,109.864,0
204485871,11.027,103.595,22.136,1
240382715,12.455,195309.169,51763.394,0
230885352,14.915,119898.655,2760.498,0
237880849,8.751,76.629,31.114,1
251248585,14.000,177814.747,6681.408,0
234746320,16.738,5310.407,352.871,0
226474328,11.402,698.717,18.115,0
204325297,13.073,991.157,119.045,0
203066668,13.212,261094.669,678.243,0
224633961,13.072,930.318,92.466,0
235076167,14.022,3194.649,449.305,0
240395144,13.254,6133.002,176.273,0
238200813,10.914,1286.518,126.001,1
221749954,14.857,3195.417,733.802,0
204366040,12.181,604.885,23.865,0
234504454,11.870,1037.673,26.046,0
232032261,9.281,5995.347,23.114,1
229453027,16.049,164877.441,453.133,0
226244584,14.246,4345.729,40.166,0
230608209,14.802,9325.211,1355.469,0
232178305,10.629,140.955,39.082,1
231443163,12.356,677.900,30.636,0
234611427,13.137,631.087,95.407,0
235697749,13.669,5312.057,312.756,0
221829306,14.059,16906.780,382.210,0
223513504,12.226,33882.971,272.352,0
231428265,15.811,5324.922,201.405,0
224686270,14.542,2825.869,87.363,0
237976397,11.610,24933.945,243.157,1
221696047,10.680,157.676,66.198,1
235289518,12.953,362.769,27.992,0
251248532,14.000,5163.230,412.446,0
235548848,16.982,8771.999,304.559,0
241074962,11.941,47.986,25.454,0
235549553,16.181,24155.427,431.967,0
240412380,14.999,307.454,96.146,0
230638668,14.456,36445.254,1602.720,0
204579744,15.243,12797.299,139.951,0
230953106,12.963,228.331,102.345,0
223731551,11.363,1810.195,122.536,0
203994957,11.624,862.584,20.885,0
231301799,12.576,318.196,31.372,0
231037799,11.077,133.475,76.115,0
224967301,14.908,558.048,135.793,0
225391326,13.958,12336.961,383.040,0
251248801,18.364,9024.637,141.188,0
227882839,13.080,445.916,40.289,0
235202125,12.337,88.188,64.301,0
225223148,14.216,7941.114,251.089,0
224629134,13.989,387.057,31.900,0
234045233,11.639,107.441,59.053,0
234305949,16.882,6982.567,208.943,0
221551867,13.549,532.475,98.034,0
231372520,16.015,21589.278,6795.454,0
225215005,14.740,8546.882,517.742,0
223430464,10.157,170.838,41.958,1
224833063,12.755,13808.762,45.417,0
204804227,12.283,997.721,63.638,0
235666738,11.494,146991.380,3625.414,0
203763791,11.139,1031.569,99.308,1
230517842,12.261,210.329,30.066,0
236220749,16.711,45006.455,714.677,0
223093491,11.398,2090.523,17.912,0
231071380,13.762,3571.441,70.420,0
204292619,8.226,322.523,30.494,1
204263077,10.566,385.872,38.819,1
240447259,13.101,570.397,79.389,0
231984277,10.761,220.972,64.425,1
234951894,13.385,806.807,38.328,0
235857972,13.855,3087.627,297.635,0
235330604,12.954,68.227,57.515,0
225317966,12.717,19858.434,281.837,0
235561169,10.541,1394.152,1341.203,1
233440049,11.480,22372.586,119.994,0
230868883,12.560,1896.539,53.126,0
234780775,17.732,1474.524,327.697,0
232283069,10.599,205.615,15.798,1
235075276,16.312,114671.509,10713.479,0
204563984,17.231,10065.181,745.026,0
231181095,13.194,258.584,56.262,0
230513817,16.131,1532.506,242.931,0
251248399,17.217,162339.309,383.752,0
224900590,14.446,18275.495,385.454,0
225031769,14.230,1406.610,98.567,0
223719116,10.917,620.884,148.295,0
233522433,12.452,2259.299,113.970,0
221947783,11.240,219.149,62.085,0
237742375,9.748,432.001,13.114,1
234598247,12.252,848.608,53.207,0
