211483389          11.695         358.524         359.233          12.810 0 3
211942143          10.624         442.217         461.052           7.458 0 0
211483398          13.329         166.081         165.467          26.566 0 4
211942154          12.858         821.725         774.688          21.038 0 4
212007693          13.906         193.198         188.900          36.137 0 0
211942157          12.051        8161.517        7554.172          15.026 0 0
211942158          12.276          61.876          35.463          16.481 0 0
211680013          14.431         221.651         218.895          45.131 0 0
211876626          13.347         474.915         488.191          26.574 0 0
212073235          16.349        2168.628        2441.977          79.085 0 4
211942164          13.919         218.311         215.109          35.078 0 0
211942168          16.448        1451.794        1425.049         119.442 0 0
211614496          12.153         218.556         210.848          15.915 0 0
211548966          14.162          88.827          90.972          31.688 0 0
211942184          13.075          77.610          78.273          23.770 0 0
211680042          17.266      123877.079      118724.092             nan 0 0
211352364          14.976         402.592         408.149          52.690 0 0
211680044          17.414         894.978         884.238          93.227 0 0
212007729          13.114          75.179          75.265          25.342 0 2
211483445          18.150        2035.015        1975.156         102.177 0 5
211548983          12.283         306.919         309.066          15.104 0 0
211614522          16.024        1112.563        1124.338         122.702 0 0
211417924          14.739         312.725         317.004          51.834 0 0
211483467          14.304        1012.597         980.393          43.030 0 0
212138828          14.128         147.786         150.735          39.645 0 0
212007756          14.433         231.229         229.684          46.843 0 0
212138834          12.900         378.088         387.382          22.450 0 2
211811154          14.466         269.178         272.856          47.351 0 0
211614549          11.210         254.080         252.607           8.345 0 0
211745624          10.560         294.937         306.303           7.371 0 1
211680099          11.821         280.331         304.665          13.692 0 0
212138852          12.552         609.544         575.176          19.722 0 0
211876709          13.928         733.587         774.313          35.256 0 2
211680100          10.023         163.187         161.011           6.055 0 0
212007785          10.121         143.968         147.108           6.155 0 0
211680105          11.291         170.938         181.669          10.335 0 0
211614575          14.661         223.296         219.349          47.054 0 0
211614591          16.371         958.451         967.019         107.809 0 0
211483523          11.540         184.904         120.085          11.837 0 0
211417995          12.891         305.686         317.633          20.588 0 0
211745676          18.032        2628.522        2677.679         224.570 0 0
211549072          11.434         137.525         100.891           7.008 0 0
211549076          16.008         680.155         687.892          99.043 0 0
211745688          14.976         265.843         263.369          56.255 0 3
212138907          13.368         330.852         330.493          28.017 0 3
211483548          11.603         148.264         145.562          12.252 0 0
211483551          13.043         576.122         548.845          22.969 0 3
212007839          13.106         658.172         666.195          25.863 0 0
211418016          11.739         195.995         184.243          13.273 0 0
211745699          18.884        6073.763        6090.989         347.733 0 0
212007845          13.191         133.035         134.163          26.583 0 0
211352486          14.470         292.238         290.024          44.059 0 0
211614634          13.094         397.071         382.458          20.887 0 2
211352492          12.651         192.320         211.150          20.235 0 1
212007852          12.294         450.834         458.342          17.667 0 1
211680177          12.522         160.601         130.596          18.243 0 0
211352499          12.283         242.276         248.994          17.545 0 0
211418038          17.649       18288.645       19538.715         114.439 0 5
211549111          12.683          56.579          54.893          20.121 0 0
211352506          17.296        1198.997        1225.476          92.438 0 0
211811261          12.423         150.544         153.031          17.921 0 0
212007871          14.342         425.555         427.849          42.541 0 0
211418054          18.276        1908.233        1924.992         168.571 0 0
211811274          13.169          49.060          49.073          24.577 0 4
212073426          12.832         183.858         183.369          22.110 0 0
212138965          16.965        1650.704        1676.570         148.477 0 0
211680220          12.782         226.612         224.617          21.237 0 0
211811294           9.930         100.648         103.596           5.667 0 0
211352546          13.945        4746.754        4759.345          35.455 0 2
211483626          16.278         965.831         999.709          98.366 0 0
211418092          15.127         567.349         569.719          56.014 0 2
212138991          12.812         241.433         235.078          20.106 0 0
211811311          14.382         126.698         127.810          44.007 0 0
211811312          11.906         116.155         118.832          13.596 0 0
212073458          12.435         405.451         411.232          17.859 0 0
212007924          12.435         246.742         234.122          17.789 0 3
211811320          13.172       14121.978       14183.865          25.007 0 2
212139006          18.380        3448.221        3535.384         219.731 0 0
211352575          16.014        1004.225        1019.540          98.640 0 3
212139014          12.669         160.520         161.046          18.430 0 0
211680262          12.721         220.041         229.859          19.944 0 4
211549193          14.393         572.321         557.594          44.496 0 3
211352589          10.814         201.137         202.989           8.712 0 0
211352590          12.682         494.878         485.735          19.146 0 0
212139032          14.044         566.648         571.104          37.572 0 0
211614744          12.101         430.270         415.330          13.240 0 0
212007962          12.662         278.991         285.697          20.635 0 0
211483677          14.086         203.657         202.853          38.035 0 0
211418141          19.474        6173.449        6148.678         241.899 0 4
211942430          12.946         282.541         273.887          23.131 0 0
211811359           8.471          28.481          30.969           2.410 0 1
211352609          12.140         262.192         259.970          16.490 0 0
212007969          12.863          89.118          89.337          22.622 0 0
211811360          10.419        3928.783        4215.472           4.590 0 5
211680296          11.297         103.884         112.133          10.449 0 0
211352618          12.852         214.871         208.852          22.509 0 1
212073516          10.864         173.583         174.433           9.204 0 0
211942444          17.681         847.931         879.621          57.060 0 0
211549228          10.780         749.443         721.375           8.495 0 0
211680303          12.282         897.886         913.273          16.928 0 2
212007988          17.893         760.424         761.472         117.388 0 4
212139063          12.960         301.306         307.179          22.721 0 0
212073527          13.245         221.108         234.483          26.089 0 3
211942456          14.499         474.661         490.345          45.813 0 3
211942461          11.158         214.394         173.495           9.951 0 0
211418174          13.727         198.584         192.529          32.718 0 3
211418176          14.223         160.101         162.750          38.682 0 0
211614786          14.433         168.062         169.291          42.966 0 0
211811398          13.199         192.755         196.166          24.758 0 0
212008010          12.437         485.942         495.909          18.981 0 0
211680330          12.492         172.610         134.897          18.027 0 0
211811403           9.309         155.009         151.705           4.156 0 4
211483731          14.770        1026.584        1078.359          52.870 0 3
211811414          12.809          59.800          60.541          21.465 0 1
212073560          12.718         165.220         164.818          20.517 0 0
211680345          17.156        1230.537        1254.152         149.320 0 0
211745885          12.677          78.267          77.193          20.274 0 1
211876957          12.863         229.136         235.014          22.841 0 0
212139103          14.962        1292.167        1303.628          70.915 0 0
212073570          10.716         326.042         313.453           8.631 0 1
212073575          14.204        1481.183        1335.909          42.797 0 0
212073581          16.827        1321.159        1330.177         135.779 0 0
211418230          15.463         406.317         413.195          71.047 0 0
211811448          15.154         211.162         212.114          61.638 0 0
211483769          18.421        6663.253        6722.987         305.697 0 0
211549306           9.781        3800.157        3884.762           5.291 0 1
211352701          16.730        4694.544        4937.327         118.104 0 4
211614846          13.233          40.804          41.998          20.438 0 0
211811453          16.589        1022.098        1040.701         120.421 0 0
211418239          13.708         119.315         119.122          32.698 0 0
212073602          12.387         303.670         300.015          17.692 0 0
211942532          11.301         165.455         118.636          10.747 0 0
211680403          12.419          51.079          51.666          17.880 0 0
212008088          15.391        1149.825        1145.679          95.627 0 4
211811492          15.614         837.485         847.544         101.004 0 3
211418290          11.504         556.041         239.394          12.160 0 0
211745974          12.060         464.660         448.812          15.383 0 0
211942585          17.615        2035.612        2057.228         172.425 0 2
212008123          11.126         348.535         370.035          10.214 0 0
211745982          14.500         374.702         377.229          46.652 0 3
211680448          14.151         386.849         399.976          37.785 0 2
212008129          18.611        5076.107        5089.469         289.595 0 0
212139202          12.250         236.155         234.742          15.889 0 1
211745986          13.490         251.078         248.530          29.610 0 0
211352772          13.280         272.902         257.117          27.078 0 0
211614925          15.645         457.052         463.432          74.715 0 2
211680462          12.169          65.384          67.263          15.876 0 0
211418324          16.894         678.317         672.127          59.541 0 5
211811541          14.652         156.429         157.964          50.165 0 0
211418328          17.555        8154.074        7510.645         113.792 0 5
211418331          19.122        4165.231        4144.906         214.474 0 4
211483870          13.982         233.957         229.162          30.310 0 0
212008160          18.374        7144.826        7279.148         367.986 0 0
211942624          12.452         263.479         262.262          18.928 0 0
212139242          15.153         458.135         466.946          59.219 0 0
211418347          18.182        8345.022       10165.700         303.098 0 0
211942638          15.746         416.798         421.883          84.720 0 2
211811567          11.336         124.971         134.199          10.768 0 0
211680497          14.146         159.707         165.408          39.037 0 0
211352819          14.037         299.270         305.177          37.878 0 0
211942643          13.855         568.159         611.567          34.475 0 3
211418370          15.989        1575.927        1592.862          98.210 0 4
211942661          13.847         329.278         341.326          36.024 0 2
211483910          13.339         435.694         450.585          25.620 0 1
212139278          13.089         180.304         181.573          23.030 0 0
212008207          11.636         190.230         181.061          12.400 0 0
211680530          16.270        2654.290        2645.179         118.051 0 0
211352854           9.455         245.791         260.203           4.644 0 1
212073752          11.737         271.029         277.791          13.726 0 0
211811609          11.447         140.052         143.234          11.379 0 0
211942682          11.804         322.574         329.724          13.381 0 0
211811612          13.625          69.451          69.110          30.345 0 0
211811631          14.426         218.162         219.163          44.146 0 0
212139312          19.046        3753.608        3994.394         149.300 0 0
211746097          12.143          55.074          56.216          14.993 0 0
212008242          19.711        8701.222        8739.310         375.608 0 0
211942703          10.727         131.855         101.480           8.125 0 3
211680566          11.908         244.723         239.214          14.561 0 0
211483961          18.326        5598.774        5724.507         238.987 0 0
211811648          16.200         876.566         891.438          83.351 0 2
211811652           9.826          13.777          13.866           5.269 0 1
211483973          18.763        1887.473        1904.813         133.974 0 4
212008262          19.133       10573.659       10655.574         437.306 0 0
211352902          13.753         380.084         394.055          31.258 0 0
211877198          15.380         407.214         410.444          69.689 0 0
211549522          14.500         191.681         193.445          46.265 0 0
212139347          13.616        2594.658        2604.616          31.992 0 0
212008280          10.915         104.166         104.877           9.483 0 0
211615069          12.359         146.379         144.714          16.956 0 0
211418464          16.450        1661.566        1680.125          97.666 0 2
212008291          10.826         249.581         253.499           8.570 0 0
211942755          14.127         381.285         377.135          39.223 0 2
211418470          13.422         262.724         149.797          28.358 0 0
211418478          11.996         266.679         259.862          14.696 0 0
212008305          13.037       30085.758       29562.268          24.651 0 1
211877236          11.685        1075.588        1089.067          12.423 0 2
211942779          16.533        2734.003        2670.684         114.417 0 4
212008319          14.479         339.855         346.384          48.617 0 0
211942783          12.904         288.948         296.560          23.134 0 0
211680642          14.349         193.115         190.974          43.067 0 0
212139397          14.709         541.730         522.498          49.399 0 0
211746191          12.871         273.167         245.150          21.606 0 0
211811729          13.491         555.559         556.352          30.330 0 0
211484052          14.882         242.677         244.468          54.723 0 0
212008348          12.055         373.386         389.969          14.946 0 0
211942812          13.680         145.311         145.897          32.304 0 0
211615138          11.775         280.360         282.300          13.147 0 0
211942823          10.540         164.694          67.863           7.459 0 0
211746217          18.344        5386.401        5366.103         272.129 0 0
211811753          12.977         108.279         104.568          22.937 0 0
211484075          14.376         500.921         531.070          44.163 0 0
211615149          14.058         146.508         125.383          36.676 0 0
211549613          12.951         198.029         191.172          22.091 0 0
211484080          16.705         876.211         879.863         127.018 0 0
211746226          15.731         646.716         651.326         101.822 0 0
212139443          12.026         588.903         606.330          14.838 0 0
211484082          17.696       20322.974       21184.500          73.380 0 5
211549619          15.483        2252.602        2259.979          95.685 0 4
211680698          13.727          77.777          78.434          31.469 0 0
212139454          13.442         502.452         474.801          28.739 0 4
211484097          12.497         391.118         408.207          18.818 0 0
211418561          17.839        3930.192        3896.301         206.525 0 4
211615175          14.444         301.826         305.833          44.470 0 0
211942858          13.878         262.594         252.409          34.701 0 0
211680718          13.333         142.595         143.146          27.624 0 0
211746256          14.348        3159.482        3426.676          38.362 0 4
211484122          13.061         321.929         318.723          23.926 0 0
211942874          12.965         340.276         333.786          21.445 0 4
212139485          18.256       10299.889       10432.415         236.881 0 2
212008420          11.549         209.700         201.313          11.834 0 0
211811813          11.740         153.077         152.043          13.357 0 0
211811819          17.210        4804.541        4906.539         156.629 0 0
212139506          15.706         962.891         982.487          81.638 0 0
211811834          14.561         157.536         159.093          47.312 0 0
212008444          16.838        1443.914        1481.823         134.516 0 0
211484174          16.375        1076.277        1114.193         107.251 0 0
211746320          15.448         298.108         301.784          68.779 0 4
211942928          13.112         527.864         529.687          22.962 0 4
211615251          11.461         215.086         201.921           8.795 0 0
212139543          17.775        5604.198        5630.108         229.146 0 0
211353113          13.706         216.742         235.134          32.758 0 0
212008481          13.315         499.628         499.064          27.994 0 0
211418661          18.791        7102.476        7091.722         311.443 0 2
212008490          11.652         174.070         134.207          13.066 0 0
212074027          15.215         693.144         659.474          55.146 0 3
212008499          11.645         122.129         120.734          12.290 0 2
211484212          16.047       58393.407       68170.814          92.308 0 0
211746360          15.464         686.824         685.897          99.661 0 0
211418682          17.635        2438.451        2532.358          99.124 0 5
211811904          13.138         355.800         345.707          25.768 0 0
211680834          14.548         300.813         311.760          47.240 0 0
212008515           8.850         571.971         583.944           2.971 0 0
212008517          14.552         249.170         240.767          47.574 0 3
211942981          13.501         177.054         174.476          28.743 0 0
212008520          17.417        1053.730        1063.014         119.632 0 2
211418698          14.359         193.914         194.663          43.762 0 0
211746379          13.409         303.570         273.210          28.166 0 1
211615308          11.777         132.513         104.229          12.818 0 0
211942989          14.756         312.103         318.188          51.638 0 0
211353167          14.461         506.512         523.274          45.836 0 0
211418707          16.770        1269.963        1276.229         132.899 0 0
211746390          12.808         894.851         930.641          21.634 0 2
212139612          11.062         382.425         382.919           9.244 0 0
211746397          18.386        4788.739        4824.618         285.796 0 2
212008544          15.387         504.781         511.937          68.937 0 2
211418729          14.286         252.254         267.513          41.983 0 0
211746410          16.194        1949.344        1943.835         153.234 0 0
211811946          10.261          83.039          43.764           6.507 0 0
211615340          14.207         121.925         121.726          40.010 0 0
211943023          13.397         336.410         330.713          27.841 0 0
211549809          14.186         106.724         107.713          41.488 0 0
211615347          14.611         145.884         131.436          47.961 0 0
211811958          14.123         117.693         117.070          38.622 0 2
211418744           9.731         298.921         466.333           5.176 0 1
212008571          13.854        2303.381        2358.400          37.487 0 2
211943037          11.565         155.470         151.573          12.021 0 0
211484290          13.224         451.901         441.264          25.903 0 3
211418759          14.552        1354.429        1373.054          48.530 0 2
211615368          11.440         254.467         261.921          11.109 0 0
211746440          14.511         171.777         173.375          47.095 0 0
211549833          10.228         159.748         135.538           6.353 0 0
211943049          12.469          97.950         100.204          17.941 0 0
211811979          12.068          37.210          36.790          15.197 0 0
211746446          11.621         169.560         176.479          12.716 0 0
211680914          16.408        1302.433        1322.247         143.696 0 0
211877524          14.315         254.279         261.650          42.977 0 3
211418778          15.360         447.926         452.198          67.666 0 0
211943067          13.990         216.283         222.206          36.171 0 0
211943069          11.438         376.849         382.123          11.348 0 0
211353248          10.861         218.334         222.813           8.337 0 0
211353249          13.766         232.473         247.504          31.536 0 0
211812001          12.122         112.009         114.164          15.805 0 0
211353254          12.062         671.869         664.158          15.346 0 3
212074153          16.507         776.547         781.874         110.397 0 4
212139693          16.881       33060.719       34556.178         173.354 0 0
211812013          13.276         376.383         401.383          26.403 0 0
211549874          14.712       21299.657       21694.516          48.898 0 0
211943097          11.594          34.741          35.709          12.309 0 0
211943098          14.691        1205.734        1290.032          50.729 0 2
211812028           9.403          82.772          46.625           4.478 0 0
211812031          10.850         114.368          93.266           8.838 0 0
211418817           8.897         283.301         292.472           3.289 0 0
211615432          15.467         407.603         408.494          66.454 0 0
211353291          12.029          94.323          97.906          15.511 0 0
211353292          15.693         661.622         677.338          83.312 0 0
211680972          11.876          84.541          84.694          14.074 0 1
211418832          18.856        5605.109        5863.120         260.876 0 2
211680980          19.950       15366.494       15532.004         602.880 0 5
212008661          14.677         188.154         191.171          49.623 0 3
211418842          13.867         107.660         109.138          35.491 0 0
211549914          11.547        1130.903        1103.840           9.773 0 2
212139741          18.521        3928.468        3937.780         278.545 0 0
212074207          12.405         115.679         119.745          18.566 0 1
211943139          14.276        4561.969        4240.055          26.864 0 3
211353317          14.610         445.255         445.158          51.278 0 0
212139753          13.222         391.571         413.452          26.013 0 0
211353323          11.021         602.652         580.323           9.330 0 0
212008686          13.292          86.361          88.481          27.878 0 0
212139758          19.612       60720.097       57735.898         214.336 0 3
211353328           9.227         258.332         276.883           3.655 0 0
212139761          15.257       62308.469       62274.667         118.254 0 0
211746546          12.646          50.826          50.566          20.043 0 0
211549937          11.741         286.123         299.029          12.961 0 0
211812085          14.288         129.884         131.917          41.872 0 2
211549943          14.048         400.687         238.339          37.709 0 3
211484417          13.014          79.937          81.500          22.804 0 0
212008710          13.555         270.980         282.252          29.384 0 0
211746567          12.496          61.383          61.238          18.847 0 0
212074250          10.596         210.406         207.226           7.786 0 0
212008718          16.586        1429.961        1488.461         109.599 0 0
211681038          14.250        1087.269        1075.332          39.460 0 4
211746579          17.902        2594.414        2620.028         221.237 0 0
212139802          11.622         179.179         190.877          12.537 0 0
212074266          11.170         407.519         439.891          10.156 0 0
212008737          14.638        1560.328        1636.957          46.676 0 2
211549987          12.601         183.999         187.823          19.508 0 1
212008740          13.986         174.593         177.969          36.167 0 0
211484453          12.443          52.383          50.934          17.986 0 0
211812140          15.612         760.294         774.739          76.472 0 0
211681073          17.862        2040.032        2050.969         143.290 0 4
211615544          13.092         145.221         145.422          18.502 0 0
212139833          11.552         539.449         548.698          12.112 0 0
211353402          11.421         251.674         257.894          11.378 0 0
211943225          16.219         653.446         649.365          92.784 0 0
212008766          12.802         333.487         350.794          21.087 0 4
212139839          12.800         225.090         225.770          20.034 0 0
211615552          12.872         148.256         158.024          21.939 0 0
211812160          13.485         298.695         332.992          27.895 0 0
211681088          16.631       22121.575       21858.976         104.344 0 2
211418946          11.026         205.941         208.094           9.652 0 0
212139845          16.869        2448.071        2457.574         167.987 0 0
212074327          10.980         267.993         265.062           9.180 0 0
211812191          14.701         224.215         227.068          51.862 0 0
211484512          13.188         203.801         211.612          25.470 0 0
212139873          12.081         134.325         136.802          15.338 0 1
212008802          14.614         356.150         374.844          47.560 0 0
211615589          15.491         506.690         491.425          73.045 0 4
211943276          14.705         351.762         354.659          50.617 0 0
211943277          14.268         348.623         349.909          41.815 0 0
211418995          17.099         950.575         964.652         119.513 0 0
211943284          13.860         101.317         103.136          35.062 0 2
211550074          13.808         101.449          99.923          26.152 0 0
211353469          13.429         453.292         460.238          30.085 0 0
211877760          14.757       26356.523       25668.737          34.980 0 4
211550083          16.049       33780.239       33579.783         144.723 0 0
211943300          17.527        2048.363        2072.857         179.460 0 0
211943302          10.075         172.153         171.134           5.853 0 1
211877767          13.935         450.697         451.589          37.594 0 0
211484556          14.562         217.767         219.932          48.583 0 2
211746706          11.933         365.691         338.515          14.525 0 0
211550098          16.079       43874.709       43697.663         132.613 0 0
211353493          17.531        1009.101        1019.589          27.072 0 5
211746710          14.570         804.831         796.558          95.217 0 4
212139928          12.685         334.626         151.541          18.292 0 0
211419034          14.033         242.781         248.275          37.231 0 3
212008860          12.292         257.244         248.363          16.668 0 0
211484572          18.878        2711.091        2536.111          95.450 0 5
211419037          18.747        1714.561        1725.243         138.187 0 0
211943327          17.690        2765.446        2743.062          87.749 0 5
212008866          12.016         402.352         405.161          15.379 0 0
211642999          14.588         372.166         389.252          48.871 0 3
211746728          12.393          76.038          77.592          17.160 0 0
211943335          18.225        2632.743        2767.404         163.385 0 0
211681193          16.954        4436.506        4356.389         217.945 0 0
211812271          12.621          45.505          42.210          19.692 0 0
212008882          15.810         993.331         994.885         105.399 0 0
211419063          10.193         316.168         242.236           6.399 0 0
211943352          10.979         181.425         181.399           9.167 0 3
212008893          16.745        1382.501        1384.469         128.618 0 0
212074430          10.772         109.079         107.128           8.338 0 0
211615684          18.754        3102.518        3172.214         220.802 0 0
211812292          15.957         257.001         254.509          64.168 0 5
211484617          11.015         165.505         168.082           9.377 0 0
211419082          12.005         182.940         192.131          14.726 0 1
211484621          16.160       11188.684       10439.650         105.450 0 0
211943374          18.435        7953.742        8113.770         383.741 0 4
211943375          18.018        2770.116        2740.047         213.429 0 0
212008913          16.757        2938.038        2958.912         199.668 0 0
211615700          13.982         104.794         105.161          35.724 0 0
211812311          15.544         329.538         329.238          64.769 0 4
211643010          13.004         361.814         377.060          23.432 0 0
211943395          12.340          56.768          58.006          17.222 0 1
212008937          16.023         641.221         649.166          90.696 0 3
211812329          17.383        4917.282        5020.092         157.986 0 4
211353590          14.615         392.637         399.173          47.277 0 0
211746807           9.984         167.495         158.355           5.741 0 0
212074488          12.118         138.555         145.647          15.607 0 0
211615739          12.300         181.930         181.117          16.249 0 0
211746828          17.822        3434.087        3438.674         256.136 0 3
211550228          14.958         828.449         886.122          51.384 0 2
212008981          13.666         338.244         348.971          32.842 0 1
211943454          12.657         175.701         171.832          19.297 0 0
211353630          11.102         203.725         201.510           9.310 0 3
211484707          13.961         175.158         144.988          36.255 0 0
212140073          12.267         297.581         306.860          15.166 0 1
211943466          11.558         105.549         106.870          11.738 2 0
211550255          12.676         171.636         171.823          19.972 0 1
211681332          15.408         934.165         931.125          70.718 0 1
212140084          14.639         854.438         845.948          45.974 0 1
212074550          14.946        1789.211        1912.401          53.257 0 1
212009016          13.092         132.203         138.734          24.275 0 1
211615806          13.161         376.941         355.785          19.041 0 1
211419202          17.509        7576.585        7521.916          91.193 0 5
211484744          12.874         291.380         288.591          21.789 0 1
211550284          11.561         378.415         366.792          11.733 0 1
211484749          13.613         250.349         252.274          31.112 0 1
212074578          16.553        1406.958        1443.547         138.972 0 1
211943506          14.180         287.330         285.255          40.857 0 1
211812437          18.966       29306.254       30831.335         247.043 0 5
211681365          11.727         778.974         964.458          12.677 0 0
211419226          12.846         271.005         276.036          21.747 0 2
211484763          11.567         100.444         101.062          11.897 0 0
212009056          11.066         131.671         125.688          10.033 0 2
211615840          12.126         336.824         338.442          13.764 0 1
211484776          14.524       43296.779       39620.004          47.309 0 1
211550313          14.165         152.683         151.447          39.558 0 1
211812457          13.976         131.260         128.559          36.618 0 0
212140139          14.132         508.738         516.351          40.446 0 1
212140140          14.665         325.555         330.464          51.030 0 1
211812468          11.387         271.823         276.480          11.240 0 1
211615862          13.046          88.624          87.362          19.928 0 1
211484790          10.893         246.426         249.027           8.899 4 3
211681402          18.462        3020.597        3095.134         166.307 0 2
211419258          17.745        2197.196        2186.605         132.808 0 2
211943550          17.997        2454.145        2506.321         225.901 0 0
211484804          13.906          98.372          98.867          27.677 0 0
211681413           9.713        1339.939        1352.214           5.030 5 5
211812488          13.106         210.604         205.303          24.009 0 1
212140171          14.508         574.239         608.914          47.708 0 1
211746967          13.216        4863.301        4979.945          23.350 0 2
211812508          13.951         133.949         136.545          35.854 0 0
211943584          16.530         696.537         700.636         114.507 0 0
212009125          12.690         746.358         750.187          21.292 0 1
211353766           9.991         392.230         389.105           5.836 5 5
212009127          16.351         829.197         848.639         106.315 0 1
211943592          18.147        1654.518        1729.134          87.826 0 5
211353769          10.587         282.120         291.086           7.850 4 4
212009130          14.482         161.822         165.936          46.670 0 1
212074667          12.339         378.640         394.161          17.160 0 0
211353770          12.511         326.636         327.243          17.614 0 2
212009131          18.871        8040.601        8200.708         340.726 0 1
212074674          13.122         213.650         221.176          25.969 0 0
211615925          15.996         838.491         865.063         100.431 0 2
211353786          11.716         315.235         311.664          13.644 0 1
211943613          14.920         214.988         215.656          56.543 0 0
212009150          16.403         720.471         739.470         108.999 0 1
211747008          11.100         209.202         184.712           9.871 4 1
211943617          18.565        6625.073        6754.591         323.652 0 0
211943618          14.054         190.282         192.644          37.519 0 0
211419331          18.225        5209.223        5167.565         263.690 0 1
211943620          11.628         195.136         205.346          12.666 0 1
211550405          17.727        2928.530        2930.985         159.588 0 2
211943622          14.441         313.140         307.451          42.445 0 0
211747021          12.942         135.000         143.223          22.625 0 2
212074702          17.953        3806.704        4055.319         229.515 0 1
212140240           9.744         677.612         826.489           5.169 5 5
211943635          17.912        1904.838        1952.985          82.387 0 2
212009177          12.195          93.002          96.968          16.765 0 1
211615966          12.414         160.543         164.680          17.902 0 2
211419362          12.553         153.153         153.853          17.664 0 1
211878118          11.703         141.951         140.627          13.293 0 1
212009190          14.221         155.552         148.633          41.518 0 0
211681515          12.885         126.977         122.665          21.413 0 0
211681517           9.134         365.177         395.121           3.737 5 5
211943662          13.091         400.065         412.462          24.354 0 1
211681518          11.683         361.655         365.921          12.771 0 1
211353841          11.358         289.227         290.844          10.967 0 2
212140278          11.874         129.661         114.530          12.591 0 1
211484921          12.261          97.827          98.150          16.840 0 1
211484922          14.173         233.106         202.290          40.873 0 1
212074749          18.013        4226.993        4235.631         255.348 0 1
212140287          17.089        2728.259        2759.119         164.155 0 1
211616009          18.317       15895.756       16394.306         251.731 0 5
212009226          12.683         156.251         158.731          19.759 0 1
211747081          14.556         173.345         174.482          47.139 0 0
211812626          15.913         162.546         160.164          36.586 0 5
211616020          16.333        9054.807        8934.244         115.951 0 3
212009237          17.495        5709.638        6030.525         153.225 0 5
212009241          14.506         285.497         284.176          48.602 0 1
211484954          16.977        2097.676        2106.500         150.576 0 1
211681563          14.229         468.456         474.366          40.317 0 5
212140320          14.308         644.040         634.307          40.078 0 2
211747108          14.711         288.089         290.584          53.153 0 1
212074790          10.366         132.479         136.722           7.032 5 5
212140326          14.864        4255.541        4250.151          52.337 0 1
212009255          14.082        3048.180        3056.013          41.115 0 1
211616041          15.248         381.855         378.124          64.652 0 0
211812650          14.449        1063.444         806.430          44.697 0 0
212074795          13.723         157.316         156.496          32.830 0 0
211353902          15.155         444.783         454.804          67.186 0 1
211812655          15.041         383.283         381.741          56.399 0 0
211747119          18.840        6956.542        7056.538         332.095 0 1
212074801          17.922        3410.469        3448.542         230.322 0 1
212140336          18.301       31022.555       31763.621         605.637 0 2
212074806          17.953       34697.542       31651.693         180.841 0 1
211484983          13.786         341.505         334.851          31.490 0 1
211550523          13.287         412.734         409.667          25.710 0 1
211812668          14.003         168.540         167.164          36.386 0 1
211419451          14.068         245.663         247.358          38.545 0 1
212140348          16.412        2719.645        2722.544         120.578 0 1
211812671          11.704         173.009         138.922          12.802 0 1
211812673          12.479         256.506         249.786          18.886 0 1
211353926          14.071         677.604         683.221          37.644 0 2
212009294          13.732         115.952         101.102          33.187 0 1
212074833          14.672         284.080         291.703          46.845 0 1
212074835          15.909        1259.943        1292.512         103.610 0 1
212009304          12.509          39.478          40.615          19.233 0 1
212074842          13.714         388.743         386.182          34.269 0 0
211485022          13.041         200.266         205.452          23.346 0 1
212009310          10.862         149.939         152.742           8.582 3 3
211943777          13.550         327.066         336.641          29.768 0 1
211550562          11.704          57.967          58.523          12.867 0 0
212140385          11.749         364.303         351.324          13.271 0 1
211419495           9.611         144.031         142.322           4.784 5 5
212009320          12.025         543.451         567.928          15.699 0 1
212009321          13.826         261.501         248.241          33.352 0 1
212074858          10.133         174.417         164.361           6.082 5 5
211419499          11.528         146.083         144.281           4.784 5 5
211485035          16.782        3231.270        3369.013         221.589 0 1
212140399          12.926         219.823         219.948          21.247 0 1
212140400          11.808         154.625         155.716          12.698 0 1
211812724          17.481        4070.437        4124.975         253.913 0 2
211550587          18.429        4328.871        4464.865         221.822 0 1
211943806          12.851         385.700         375.887          21.434 0 1
212009344          19.298        7636.438        7760.549         352.143 0 1
211353988          11.919         501.744         492.696          14.599 0 3
211616133          15.235         248.918         244.327          59.977 0 1
211943814          13.320         265.863         277.711          26.261 0 0
211616135          14.996       15035.027       16017.001          67.964 0 3
211550616          13.254        1069.326         663.093          27.182 0 1
211943835          12.540         178.863         181.475          18.970 0 1
212074908          12.829         144.288         138.903          22.198 0 0
212009372          12.043         268.156         230.617          15.434 0 1
211616157          17.642        3907.922        3889.044         239.841 0 1
211681699          11.245         141.373         146.694          10.424 3 1
211419556          14.403       10794.690       10979.561          32.944 0 5
212140453          13.812         595.617         605.050          31.021 0 3
211485094          13.817         258.710         239.621          34.379 0 0
211747238          11.682          61.873          62.169          12.385 0 0
211419560          15.959         856.006         879.028         102.148 0 1
212140457          18.553       36051.537       37754.400         236.410 0 5
211354026          13.671         364.983         366.891          32.336 0 2
211550643          10.815         750.726         781.539           7.903 5 1
211485109          12.143         396.988         413.905          15.727 0 1
211812792          10.669          27.962          27.497           7.742 4 4
211550648          10.537         221.041         225.711           7.260 5 3
211485123          14.557         544.799         555.901          47.120 0 1
212074948          12.046         327.204         354.230          15.077 0 1
212009412          16.063        3849.520        4080.413          80.469 0 5
211485129          13.951         721.509         439.689          36.508 0 1
211419595          14.324        1056.577        1058.377          29.742 0 5
