201732607         284.696         288.719
201601537          53.714          43.161
201798146         224.917         226.142
201470467         557.010         560.542
201667079          52.175          51.763
201601544         981.902         975.622
201536011         176.094         176.411
201929229          56.781          58.024
201732623         113.970         110.892
201667088          50.578          50.409
201142802        1036.100        1044.589
201667093         542.103         545.274
201404950        2771.894        2799.267
201732632          53.548          54.395
201470492          36.912          37.671
201208350         954.542         954.289
201339427         177.172         178.873
201601572          95.960          55.263
201339432         194.284         195.220
201929258         466.720         468.711
201798187          60.931          61.964
201667116         669.605         681.916
201601581         273.681         275.581
201470508         612.844         613.419
201273907         140.927         138.805
201339447          60.561          59.112
201667132         123.202         124.991
201667133         145.826         146.306
201667139          43.483          43.678
201404996         540.094         542.007
201339463         823.731         815.020
201667145         223.410         226.778
201929293         158.110         158.687
201470543          57.997          58.994
201536080          81.010          81.427
201863759        1025.558         797.479
201798225         116.179         117.427
201273936         822.792         823.359
201273937        1785.043        1781.739
201667157         841.326         844.557
201732694          52.370          51.808
201732698         119.866         127.017
201929308         598.981         610.626
201863773         335.224         335.604
201405026          39.133          39.352
201601634          32.387          32.798
201208421        5426.323        5424.270
201208428          54.401          54.681
201732716        1291.937        1289.141
201405036         119.771         119.389
201208433         769.100         771.647
201536117          89.010          88.080
201405046         725.634         725.141
201667189         122.499         128.765
201273981         122.697         123.700
201273986         165.767         166.428
201273987         193.773         195.543
201667204          28.363          28.088
201863827         781.419         783.187
201601684         163.044         169.502
201863835          60.561          60.749
201536157         377.770         379.315
201339551          36.782          38.386
201274018         148.575         149.931
201339560        3071.692        3077.034
201208496          47.541          48.213
201208499        1324.204        1341.653
201405113         749.180         743.974
201798330          95.904          95.829
201405115         739.743         739.017
201798336          92.961          92.053
201601735         548.168         313.074
201208525         682.359         691.933
201208527         150.294         152.730
201601745        2460.407        2313.879
201536214          54.606          54.677
201405143          91.644          94.219
201601754         143.519         143.583
201208542          71.752          73.105
201601759          48.396          49.077
201536226          65.322          65.833
201732835          58.228          57.432
201208557        1644.852        1645.679
201601776          83.307          84.697
201601780         413.483         416.873
201863925          61.858          62.917
201863932         158.511         159.603
201470716         688.514         689.708
201667326        2301.922        2243.240
201667327         250.460         255.733
201667325        1642.652        1642.661
201601791         435.199         443.590
201536254         315.329         313.449
201798404          45.426          46.299
201798408         113.550         111.034
201601803         188.653         190.259
201601807         538.806         541.547
201732884          56.899          55.819
201339675         875.015         874.819
201143076         917.981         936.796
201470762         615.802         623.915
201863981          62.154          62.767
201339702          36.215          35.963
201274176         620.062         617.382
201601861         174.674         174.589
201470793        1617.979        1626.704
201667416          52.153          50.507
201601884          73.040          72.871
201667423         670.169         668.939
201798497         145.964         146.041
201601900          28.113          27.772
201405299         202.770         202.960
201798516          70.476          71.933
201536378         505.966         513.387
201536379         272.242         278.931
201536382        1849.452        2028.637
201667456         118.249         115.001
201864068        1013.409        1019.899
201405318         553.124         552.582
201339783       58144.095       67053.376
201339786          77.112          77.201
201733003         471.271         476.508
201339787         485.478         484.034
201143183        3387.634        3401.321
201536401         771.293         772.811
201733012          81.761          82.059
201798549         410.810         407.650
201733018         765.564         776.409
201536413        1667.059        1677.177
201208734         101.876          98.915
201733023          66.634          67.017
201798562         715.891         722.328
201536421        2671.920        2664.808
201339814         743.456         743.347
201667498         431.834         433.192
201667502         117.381         118.691
201536439        3053.156        3053.672
201733048        3917.755        3925.972
201208769          91.440          92.739
201667529         413.450         418.641
201143243          39.428          38.590
201601996        2509.180        2514.782
201143248         423.888         429.717
201929685         405.255         424.050
201602005          81.389          73.866
201798613        1633.899        1692.080
201733081        2089.789        2100.509
201864159         595.199         594.831
201733093         803.312         802.275
201929706        1005.827         999.607
201208812          68.037          68.112
201667565         519.196         517.441
201405427        1539.943        1539.652
201733117         158.581         159.869
201208832          29.773          30.061
201798656        1171.277        1160.349
201667587         603.934         598.226
201864208         407.830         409.350
201274384        1977.608        1981.011
201798679         142.251         140.946
201602072         151.225         140.101
201208858        1329.520        1334.493
201536541         103.686         100.508
201602077         230.866         230.043
201471011         976.822         979.574
201405480         161.705         162.169
201667626         119.691         117.910
201208875         651.526         659.490
201602090          90.331          90.962
201733168          89.097          89.788
201208882         480.864         485.172
201536564         227.659         230.705
201536565         158.556         157.968
201667642         135.044         139.332
201864253          39.968          40.302
201929789        1047.244        1100.509
201667649         108.391         109.779
201471046         819.529         821.205
201864262          82.031          76.003
201733194          93.226          95.121
201405515         376.099         377.537
201536589         528.523         529.713
201929809         789.488         787.364
201667667         469.019         475.252
201667670         653.712         474.154
201733208         123.439         125.368
201602141         411.314         409.493
201798752         521.942         528.587
201405536         764.578         753.464
201798755         141.157         146.163
201208937         956.558         969.640
201733227         581.235         584.821
201340016         807.795         809.180
201602162         472.349         473.311
201471092          47.657          45.440
201208950          81.542          81.711
201798774        1023.892        1035.839
201602170         197.107         197.383
201471101          97.173          97.968
201733246        8026.331        8032.286
201405567         143.412         144.644
201471104         727.171         734.494
201471105         581.537         589.094
201405569          62.193          63.598
201405570       10859.113       10965.855
201864323         299.397         300.699
201143426         348.811         350.715
201929874         138.115         139.304
201798805         119.451         120.312
201864342          60.049          59.426
201733271         528.274         527.724
201667747         120.086         120.194
201929892         127.877         135.473
201602213         122.512          58.834
201798831        1957.366        1960.275
201864370         337.512         337.656
201340084         523.024         523.543
201798842         313.454         315.391
201602235          78.208          78.835
201798844         375.438         375.631
201602244        3149.676        3138.972
201733322         219.447         223.709
201471185         468.347         468.901
201929943         149.229         149.341
201536727         542.873         549.701
201536734         192.438         193.555
201733345        2354.827        2351.996
201733350         270.975         274.664
201864428          37.500          36.382
201667822         456.207         454.841
201340144         737.589         733.057
201405682          48.978          48.123
201340150         549.139         547.863
201798911         111.439         111.406
201340161        7853.035        7891.863
201209090        1780.773        1788.000
201405711          23.633          23.340
201864463         241.960         240.905
201602321        2829.391        2828.167
201667859         256.193         256.547
201536793         400.675         402.315
201602332         499.266         502.518
201864478         526.789         532.493
201733406         588.250         597.555
201209123         278.821         281.608
201667881          95.308          95.116
201340202         602.263         605.999
201602349         710.726         707.676
201798959         211.949         212.285
201733424         475.584         478.162
201864502         192.068         194.445
201536823         139.382         125.052
201798969          90.020          87.627
201340219         106.859         105.710
201471294          82.540          72.417
201405759         392.152         396.584
201798976         150.001         153.389
201602367         879.393         872.098
201930053         128.602         129.275
201864517         108.883         102.985
201340231         117.045         117.772
201602375          83.989          68.300
201733475         546.465         547.358
201667940          74.346          74.039
201667939        3906.776        3903.519
201667941        2983.992        2964.125
201864548         866.515         858.542
201667946          54.188          54.487
201471339         265.386         268.501
201536877          32.403          32.430
201143664         400.051         400.912
201209205        2299.539        2306.389
201209207         149.799         149.959
201733499          74.243          75.197
201405825        1107.767        1119.761
201536900         573.725         586.414
201602437          57.180          52.034
201340301         123.974         121.588
201209234          50.130          50.256
201536914          85.489          87.285
201930133          68.293          66.255
201864598         402.991         402.747
201864602         123.467         124.589
201209247         125.728         125.972
201799077         212.243         215.655
201668006         215.579         217.459
201602470         915.073         769.290
201209256        2976.927        3001.546
201536938          40.361          40.429
201668012         184.788         180.517
201864620         119.029         119.689
201930166        3601.097        3607.239
201602489          74.900          75.297
201536956       24450.912       24443.084
201733564         929.135         938.573
201668034         454.441         455.563
201668035         338.591         333.600
201405892         314.935         319.083
201864646        3612.366        3631.510
201864650        2963.468        2952.807
201930188         217.873         219.243
201274828         802.504         806.289
201799119          76.760          78.415
201733586        1812.790        1826.091
201668051         263.709         263.480
201209303         165.945          58.240
201471448          49.621          44.000
201733598         322.069         323.398
201733607        1085.930        1096.544
201537001          21.062          20.421
201733610         443.053         443.011
201864681         624.066         626.531
201602541          44.403          33.898
201799157         568.923         574.271
201733627       10402.677       10540.867
201405950        1252.699        1240.105
201733641         363.977         366.708
201471498         321.770         321.089
201864719         644.364         652.069
201537041         428.159         433.564
201602578        1547.486        1545.773
201930260         202.003         205.284
201405983         844.171         844.658
201537058          53.545          53.869
201274915         112.879         113.645
201274921        4630.653        4601.134
201733675        1950.543        1971.248
201668140          32.775          32.237
201537069        1142.710        1138.958
201799223          89.095          89.617
201406009           0.000           0.000
201471546        1054.889        1059.570
201340473         383.901         380.687
201143872        2266.403        2260.361
201668162         155.558         158.081
201799242         105.458         104.664
201733708        2175.420        2179.099
201274959         233.462         207.383
201340496         322.373         320.583
201602643         363.286         365.709
201799254          74.170          73.705
201602648          55.852          55.892
201668185        2775.721        2782.231
201668190          52.888          53.617
201864800         885.570         891.833
201668193         135.365         125.767
201143916        5100.612        5147.072
201406063           0.000           0.000
201864816          33.404          33.504
201340536          53.232          53.658
201668218         909.289         917.677
201471613         131.191         131.563
201275006         353.000         355.231
201733764         146.445         146.229
201537160        4233.450        4238.907
201864841         115.935         115.264
201340553         377.637         375.714
201471628         403.575         408.442
201864844        1442.770        1450.193
201537170         682.434         688.573
201668242        1108.873        1098.675
201930394         797.968         830.201
201668255          68.458          68.001
201406115           0.000           0.000
201406126           0.000           0.000
201209521         186.768         191.609
201733811         720.296         734.230
201864887          49.418          48.545
201733816        1295.708        1320.955
201471675          63.510          50.709
201340621        2673.485        2659.487
201340627         521.969         530.554
201406166           0.000           0.000
201537240          81.152          82.101
201733858         496.673         501.828
201340642         306.811         308.739
201537258          23.498          23.693
201930475         184.996         188.171
201668332         114.550         110.304
201930481         111.718         112.104
201668343         253.811         258.185
201733881          72.809          74.362
201602813          29.041          29.751
201602818         106.745         108.650
201406210           0.000           0.000
201602820         688.227         696.375
201340678          75.098          44.942
201471752         322.483         326.096
201733898          68.145          67.341
201733900         157.402         157.931
201733901          51.594          49.978
201930509          95.064          99.801
201799439         159.675         163.538
201537300         154.025         153.625
201602837         158.284         160.706
201406230           0.000           0.000
201799447        1322.008        1320.022
201602845        7256.161        7269.591
201406238           0.000           0.000
201668383         140.854         148.611
201209632         209.540         210.549
201340708         210.467         209.385
201406245           0.000           0.000
201602854        1468.407        1459.363
201733930         561.487         566.122
201930543         134.784         135.182
201799472        1922.639        1947.082
201275184        1904.100        1922.256
201668402          88.261          88.628
201930546        1233.300        1240.275
201668409          48.939          49.692
201340731         362.278         366.522
201799484         434.210         438.052
201340742        3165.485        3162.526
201537352        2067.173        2066.080
201275219         557.550         560.549
201144157         236.044         237.714
201537385          95.144          94.221
201799532         818.219         826.988
201209715         171.702         172.566
201734003         118.583         113.662
201602931          71.001          71.065
201209721         100.334          79.536
201930618         148.764         151.924
201799549         663.880         669.911
201930626        4175.264        4220.710
201734032         728.561         747.662
201340817         111.482         111.787
201668511         174.927         175.376
201930658         452.913         456.719
201275303         782.679         820.285
201340840        1906.676        1925.205
201340850         245.395         250.667
201668531         145.737         146.507
201275316         130.908         131.923
201209781         363.311         364.345
201865143         131.905          97.314
201209783         104.327          78.977
201144253         192.141         192.428
201734079          53.455          54.030
201799617         307.605         311.134
201603013         260.607         260.631
201537478          50.324          50.294
201603017         429.331         430.269
201209802         882.329         881.967
201865163         151.434         153.070
201865165          71.238          70.840
201668566        1341.177        1352.056
201930718         759.362         757.292
201471975          93.513          97.487
201537512        2583.988        2602.445
201275368         156.452         112.576
201340913        3506.494        3510.476
201340916         108.966         108.675
201471998         501.449         505.618
201603079         683.504         668.622
201668627          50.373          51.758
201734164         322.618         317.875
201537560         229.237         229.745
201144347          72.781          73.376
201537563         561.179         601.321
201406494           0.000           0.000
201209895          43.084          42.306
201603116          64.190          64.007
201209903          44.787          45.024
201275440          70.435          70.908
201734194         717.329         720.396
201603124          76.331          76.981
201668662          61.043          60.121
201472056        5874.036        5783.974
201668665         118.904         112.481
201472058         300.539         302.828
201668668          50.716          48.047
201603134          63.132          63.413
201406529           0.000           0.000
201734212          85.087          87.073
201865287          74.323          73.717
201734217         222.524         222.923
201668683          85.471          85.225
201341005         276.195         275.793
201472078         142.379         139.950
201341007         262.300         263.975
201865293        5146.420        5193.665
201799761         363.360         370.791
201406544           0.000           0.000
201865303         319.247         323.473
201930840        1138.075        1171.002
201144407         660.711         287.831
201209949         462.655         466.097
201275488         687.350         687.322
201865314         116.225         118.126
201209957         481.253         485.461
201406566           0.000           0.000
201603178         156.879         158.929
201734259         596.157         596.571
201799796         514.377         519.020
201209977          33.205          33.494
201930873         197.798         198.850
201472124          70.978          40.747
201537661         198.877         199.148
201799806          45.969          46.587
201668737         860.984         864.484
201603203         774.827         777.762
201734280         133.022         131.339
201275529        2519.159        2542.791
201210002         374.444         379.496
201341085          92.528          93.863
201865375         231.741         226.236
201603234         142.190         142.378
201406638           0.000           0.000
201341109         582.511         588.487
201210041         239.475         238.152
201734332         416.531         425.999
201603264          89.865          54.255
201930947         699.262         711.397
201930950         492.735         495.075
201865415         660.898         682.553
201537734          41.755          41.481
201603276          95.617          94.679
201668824          63.903          65.935
201144538         573.184         578.020
201799902         575.133         585.318
201799910          73.603          76.365
201210103         536.175         541.294
201275645         357.839         362.598
201603336         127.576         122.252
201799946          61.744          63.043
201931019         751.094         759.316
201537804        1251.136        1247.904
201210123          74.410          55.741
201472270         105.716         102.593
201603347         457.424         459.028
201210135         160.054         161.697
201668891          64.261          63.808
201341211         126.750         125.383
201144607         124.501         122.843
201275684          51.726          54.129
201537835         212.119         212.032
201144619        2734.461        2740.144
201537837         238.060         242.237
201144622         527.197         524.513
201734447        6039.285        6717.929
201799986          99.608          71.459
201406771           0.000           0.000
201603381        7972.419        8012.444
201603386         175.759         175.904
201865532        1100.866        1106.664
201931070         136.560         139.346
201472320          36.972          37.005
201734466         429.933         436.664
201603397         422.665         423.441
201865543        1986.836        1996.450
201668942          59.423          60.018
201603408         366.485         367.090
201210207        2995.308        3002.482
201800034         361.409         364.066
201668964         389.483         387.567
201537894          78.518          78.155
201865576         743.228         742.335
201275753         638.581         642.706
201668969          88.260          89.814
201668973         984.826         989.862
201472370         191.792         194.676
201865590         182.640         182.712
201406839           0.000           0.000
201800060         559.562         565.902
201800065         193.147         112.331
201210247         534.652         534.633
201603465          99.524          79.777
201472395         119.334         118.798
201931148         744.116         786.646
201472396          40.243          40.617
201734553         437.530         440.544
201669018         360.016         359.159
201210268         455.389         443.689
201669020         157.962         159.195
201406878           0.000           0.000
201603492          39.128          39.423
201931172         253.579         262.712
201669032         421.957         424.008
201734573        1122.224        1139.110
201734578         114.968         116.224
201603508        2276.913        2280.586
201734587         194.817         194.165
201406909           0.000           0.000
201472447         160.634         161.746
201865669         908.964         910.161
201931208        1231.092        1211.231
201472456         135.352         131.355
201669067         127.934         129.929
201800139         547.767         553.868
201800145         155.053         158.061
201538012          26.736          26.990
201603552        4598.629        4597.655
201341418         614.406         624.029
201603563         768.363         770.845
201669102          82.702          80.150
201275887        2336.298        2355.007
201406960           0.000           0.000
201210358        3517.900        3524.024
201406969           0.000           0.000
201931258         220.962         231.932
201669114        2308.038        2302.238
201472508         426.812         431.512
201669120          48.881          48.274
201472519         129.443         120.580
201603595          62.492          62.222
201275920         179.944         180.413
201144854        6549.032        6538.546
201669155        1112.826         869.427
201210404         460.705         463.445
201734695         688.512         695.355
201407020         171.453         171.352
201210415          89.375          88.579
201275953         808.241         813.608
201800247          58.066          58.275
201210424          80.968          83.186
201734721         135.606         136.879
201734722         415.052         419.261
201734727         104.741          99.914
201538123         115.569         111.933
201800269         331.451         337.225
201734734          94.082          94.019
201210448         230.740         231.638
201472593          32.762          29.633
201210451          63.233          50.176
201407063         860.977         866.484
201603672         766.081         771.760
201931358         151.461         155.651
201275999          61.816          62.845
201734755         162.301         162.865
201341541         112.583         113.886
201210476         165.596         166.802
201472626          55.279          55.374
201603699         328.389         326.264
201734777          37.503          37.317
201538190         155.019         156.637
201865871         589.825         596.098
201210516         931.019         925.640
201603733        1513.178        1514.934
201407126         163.098         165.017
201210527         111.196         113.404
201931437         739.706         740.455
201931438         640.049         649.833
201669294         389.017         391.580
201341616        3610.433        3609.669
201210548         956.265         954.586
201603766         149.958         149.893
201669313         126.694         122.433
201800385         124.792         126.318
201472710         129.249         128.500
201407180          78.008          76.880
201210574        4294.698        4301.160
201931473         124.142         118.303
201734867         715.817         547.316
201407187          86.951          87.583
201669343          88.670          70.817
201276142         473.737         479.937
201669360         114.740         114.906
201472755          48.715          49.506
201603829         370.631         373.331
201210616         427.679         431.649
201734906          43.928          43.346
201865980         203.892         205.674
201603840          35.175          35.767
201734914          67.945          67.043
201734915        3190.916        3196.909
201210629         104.528         106.242
201603846          55.627          56.039
201407248          72.950          75.496
201538330        1573.270        1374.425
201538331         679.787         674.754
201669408         429.949         431.973
201538343         799.900         803.998
201669416         426.067         427.100
201407276          77.061          78.806
201407278         864.446         860.054
201407281          47.518          45.642
201210674        1013.656        1011.299
201866044          63.884          63.907
201669441         728.176         720.089
201341761        1571.626        1579.048
201276227         691.443         691.887
201603909          95.050          96.460
201734988        1640.388        1643.768
201538383         113.813         110.240
201210714        1750.147        1758.075
201341786         466.037         469.570
201735005         193.733         193.902
201341797         459.829         460.108
201669479          69.703          70.437
201931630         290.048         294.809
201931632          56.545          57.872
201145202         185.901         186.835
201669491         433.358         434.717
201472883        2996.823        2990.738
201276277        2589.604        2600.143
201145205         889.709         892.580
201276278         342.581         346.026
201210742         120.088         121.420
201603965          41.375          42.558
201603968          88.925          93.462
201800578        1045.170        1054.609
201735055         216.320         218.665
201276307         941.984         967.377
201538452          64.609          43.541
201800604         628.896         626.974
201210784         203.407         207.396
201735076         156.371         159.371
201866156          86.459          62.706
201669549         346.622         347.087
201407404        1014.189        1023.629
201210800        1041.690        1042.219
201866166         585.640         590.790
201472953          45.722          43.733
201604026         125.608         127.221
201604025         214.083         216.157
201735103         127.035         123.773
201604033         486.587         492.060
201276356         243.367         243.701
201931718         311.483         333.929
201538502          87.510          88.591
201866184         173.274         172.658
201472969          88.012          90.091
201145292         513.686         512.055
201538513        1459.747        1472.300
201669588          97.326          96.621
201866197         101.767         103.142
201210838         235.569         237.237
201604056          87.750          85.292
201538521          52.666          51.615
201604058        3268.104        3269.904
201407449         448.119         456.170
201538530         776.009         782.884
201866213         348.759         361.852
201210854        3665.324        3687.136
201669611         105.402         106.673
201866223         110.140          89.444
201473010         418.478         424.561
201735156          95.516          94.861
201407478          54.079          52.077
201866234         115.530         114.955
201669633         602.208         601.349
201735172        1324.835        1334.474
201407499         704.838         712.127
201538574         626.986         631.409
201800723        2103.666        2109.007
201210899        1593.183        1594.906
201210901         610.676         654.122
201145370         532.289         533.392
201931803        1044.060        1054.443
201604123         587.128         590.150
201931805         814.963         837.865
201735200          75.455          76.267
201669668         811.323         810.728
201473061         113.137         113.540
201866281       24149.122       27512.431
201735213          80.008          79.652
201800761         935.406         973.188
201473085         857.039         865.959
201538623         156.571         157.961
201866303        2347.907        2365.942
201800781         666.146         666.863
201145424        2083.969        2085.969
201145426         214.730         215.070
201473109         840.637         895.746
201276503         271.929         273.449
201604185         824.663         744.521
201407579         215.126         214.220
201735268         404.673         408.330
201210988          67.721          37.678
201473133         359.343         361.341
201538674          71.982          73.146
201669751         448.076         447.856
201604216          95.892          95.257
201735290         746.698         748.942
201931903         304.400         307.532
201866368         451.704         390.447
201276544        1427.684        1437.884
201866370         167.384         168.144
201473152        1252.249        1261.289
201538689         702.110         707.292
201604234         149.759         149.371
201538704        1664.517        1660.133
201669780         285.545         287.178
201276566          53.857          54.680
201931927         589.480         598.200
201604246         195.484         193.194
201669785         207.649         207.232
201407643          85.491          85.567
201211036         141.570         142.482
201866397        1216.821        1232.813
201145502         279.338         278.699
201800863         579.362         578.699
201407649         527.235         528.246
201604258         146.916         148.338
201211051          76.334          78.977
201145519        2039.177        2051.292
201735354         710.825         714.251
201800898         145.070         146.211
201800901         408.263         410.212
201473224         120.265         121.401
201211081         259.736         263.475
201473227         781.800         784.419
201407695          81.602          82.090
201473236          49.271          49.416
201931989          93.615          93.378
201342168         204.655         206.315
201931993        2183.299        2195.815
201211098         216.023         218.673
201800922          50.836          51.506
201145566         109.228         111.153
201407713        1246.894        1261.223
201538786         545.574         546.737
201145573         142.203         144.324
201211117        5751.423        5746.233
201932014         806.955         809.371
201473263          98.684         101.371
201669876          28.360          28.409
201538806         879.350         877.783
201342200         802.395         802.259
201145596         181.676         181.002
201342207         422.601         420.707
201473281          64.910          65.304
201211139         788.849         793.257
201604356          45.370          45.179
201276676         829.932         852.870
201604364          73.917          73.034
201473296         128.836         129.646
201145621         238.020         238.393
201473303        1240.449        1249.647
201538840         403.336         403.163
201407772          33.719          34.214
201407774         604.811         606.787
201276706         307.116         309.726
201145635         938.026         935.797
201669931         291.737         291.389
201866542         224.503         230.963
201932081         819.367         825.958
201669941         664.629         671.704
201604406        6367.002        6414.146
201211197          49.651          50.200
201604420          32.804          34.512
201735497        3140.531        3151.090
201473355          51.025          51.265
201669968         109.718         107.820
201735508        4863.598        4882.121
201735513         149.383         147.206
201669981         817.642         817.871
201538912         439.473         440.477
201604449         572.318         574.840
201538913          47.722          43.986
201735532        2641.374        2654.731
201145715         108.084         109.030
201538943          63.721          64.522
201407872         703.884         434.383
201473413          50.868          51.361
201342342         866.649         870.136
201932165         617.717         617.285
201538959         368.048         366.273
201604498         122.897         122.034
201670037         498.164         496.196
201866649          94.936          96.298
201932186        3030.380        3035.018
201342363         148.684         144.795
201145757        1457.753        1495.616
201735583          89.799          55.021
201801122          45.829          46.891
201407912          46.243          46.257
201276841         931.392         950.669
201276842         387.217         386.505
201145772        1229.678        1264.103
201866670         111.511         112.488
201211315         239.387         241.054
201342391         488.528         489.059
201735607         408.733         411.804
201342399         228.357         228.894
201866691         124.022         123.677
201801156          55.564          55.906
201866692         657.526         662.960
201735632          40.464          26.693
201670097         146.063         147.642
201276883         539.000         540.157
201604563         440.364         444.764
201932245         733.500         741.709
201276886        1959.559        2024.893
201473495          95.222          96.450
201473496          57.712          54.832
201342425        2412.722        2037.232
201670107         275.022         279.694
201801179          81.448          81.041
201670110          59.750          60.839
201211360         143.406         143.410
201932261        1347.277        1368.357
201604586         114.911         116.883
201866730        1499.469        1521.398
201801197         595.092         604.447
201801199         182.101         186.936
201604595          61.018          60.886
201866740         215.481         217.270
201801213          71.737          76.737
201670149         389.902         393.905
201408013         116.674         119.852
201801229        2325.978        2337.642
201866765         121.273         123.092
201735698          59.411          60.067
201735708         162.750         158.109
201408030          50.572          27.793
201801252         589.864         595.755
201735718          31.978          33.110
201801263        1372.222        1385.626
201539120         115.236         115.826
201604656         160.556         162.426
201604660         151.443         152.846
201670197          69.369          70.987
201473593          58.741          59.416
201276987        1310.011        1331.174
201342526         503.506         500.854
201276990        3942.628        3941.288
201670211         785.655         791.546
201801286         488.613         491.555
201473612       18139.804       16751.988
201735759         146.520         153.979
201604688          61.646          62.302
201211472          58.678          59.332
201801295         304.497         308.424
201735764         388.113         389.740
201211476        1569.940        1565.756
201866840         304.346         306.404
201801305         608.416         622.499
201866845         600.744         366.688
201604713         305.997         307.299
201604716        1270.025        1268.935
201277038         309.270         310.856
201604724         142.610         144.785
201604725         381.380         385.312
201145975        1246.501        1260.391
201408121         100.216         100.287
201604735         175.249         175.326
201670278        1326.120        1258.494
201735819         309.289         311.590
201277067        3806.102        3828.357
201277075         105.634         107.829
201211550        2198.920        2129.368
201473695          76.399          75.076
201670305         238.397         238.745
201539233         201.890         202.257
201146022          43.723          42.093
201735848        3899.021        3921.722
201211565         111.662         112.938
201277107          48.100          44.837
201866933        1608.014        1604.274
201670326         443.073         450.114
201342647        1093.019        1004.228
201342649         883.140         888.807
201473721         131.636         114.346
201408189          45.470          45.711
201146047          95.564          96.220
201866945          78.177          78.519
201408202          76.277          60.507
201604811         129.087         116.984
201670348         386.144         388.968
201866964         184.342         190.173
201146072         259.996         284.046
201801435         162.172         159.810
201801438          89.647          89.229
201146078         176.524         176.475
201277153         264.967         267.417
201342693         327.389         328.398
201670373         231.889         235.447
201670377         196.811         196.272
201342703         177.173         179.119
201211631         193.260         191.385
201735920         231.796         233.176
201211635          68.065          66.174
201211636        4677.437        4702.198
201801464         916.475         922.791
201670393        1196.192        1197.312
201146106         345.256         345.958
201211646         120.728         120.853
201867015          81.368          81.009
201146122         234.725         237.114
201735953         863.235         865.309
201735959         142.659         146.068
201211673         103.096          81.962
201342753          92.564          92.814
201735971         940.819         942.759
201473828          74.409          75.288
201211688          70.946          71.511
201146153          72.117          72.275
201801515         533.592         531.138
201342764         784.411         782.334
201342778          53.809          53.888
201539394         192.342         193.065
201604947         336.232         339.708
201342809          99.353         100.697
201736027        1247.308        1248.371
201736032         219.526         221.622
201342816         751.531         755.968
201539426          27.130          27.319
201539427          41.803          41.145
201932647          67.309          71.499
201736040         567.095         569.853
201539437         104.136         104.270
201539444         582.904         589.229
201736055         113.468         109.425
201932664         136.128         140.616
201211774         179.203         163.448
201867138          79.942          80.550
201539461         127.982         129.353
201670535          87.129          88.179
201801617         871.996         884.915
201473938          74.236          75.821
201736085         574.517         577.029
201867158         613.946         633.316
201539480         155.000         154.856
201932696          59.381          61.220
201211805         372.347         375.498
201408413          68.222          67.499
201408418         411.079         414.391
201146276        1391.287        1390.955
201801648         115.515         119.489
201605041         669.018         672.875
201670584         213.427         213.506
201736120         120.032         122.019
201670585         383.156         381.411
201211836         537.871         538.272
201605052          56.459          56.390
201670593          37.355          38.009
201539527         210.162         211.116
201539528          41.814          42.907
201670602          90.537          91.067
201932748        2647.453        1822.697
201670606         300.362         302.229
201736144        3991.853        3995.989
201211856        6799.438        6829.670
201211859         461.770         463.882
201146327          39.490          40.123
201539548        2090.881        2085.237
201867229         124.379         121.326
201867230         531.143         557.095
201801696         417.470         422.283
201932770         808.943         826.981
201736170          98.746          98.485
201801707        3893.470        3897.146
201277419          42.768          42.089
201605103          22.737          22.950
201670640         139.795         138.753
201539568         252.119          93.977
201801725         460.595         459.827
201474046         608.778         613.133
201342981        1399.427        1397.718
201605129         474.677         479.552
201539596         114.208         115.854
201736205          53.935          53.626
201342991        1495.958        1498.527
201736208         544.598         548.114
201736209          62.179          65.516
201605143          35.479          35.819
201474073          33.493          31.760
201867291         288.402         279.794
201146397         211.572         197.405
201605150         404.424         404.305
201277477        2194.555        2224.559
201539622          61.352          61.692
201736232         185.527         191.300
201801768         185.530         193.615
201146408        8322.239        8342.040
201343025         240.138         242.232
201867314        2341.013        1958.092
201277494         224.096         229.119
201343032        1178.567        1188.197
