213388347         143.271         139.082
217713735         782.535         757.728
219221064          39.440          37.686
213814345          83.372          59.149
214731853          88.842          87.432
219057230          25.702          25.253
214830159          71.033          39.697
214076497          37.691          36.364
218205268          31.593          31.188
218795095          41.040          39.597
219286616          28.044          26.593
216173656          64.987          28.984
213453916          81.360          74.627
217418845          18.699          18.580
219614302          34.484          33.080
219581534          20.150          19.926
213519454          24.540          24.872
219057253         145.820         144.770
214699114          57.859          41.352
213912688          42.576          42.005
215125108         117.697          93.065
216370293          53.876          42.763
219745400         164.329         144.933
216730746          81.262          40.305
218696827          80.495          78.669
214928506          95.735          67.278
215092350          34.236          30.834
215583870          32.509          22.392
215092352          17.889          17.643
216468609          16.934          18.172
215288960         102.917         100.808
217943171          21.151          20.708
219319428          58.129          56.415
218762371         113.833          86.864
219647115         125.924         127.780
216173710          37.272          26.312
217058449           8.885           8.848
216468625         143.425         142.640
218107027          21.389          20.906
215354516          28.656          25.426
216534163          74.071          71.631
216337557         106.981         103.267
219352216        1365.233        1221.015
215649434          30.091          28.067
216009882          29.547          28.975
213617820          88.226          85.174
214764702          22.907          21.696
213814432          38.162          40.645
215256225         111.731         106.456
213388450          27.695          27.143
213683363        3661.889        3813.371
213552294         558.549         614.406
219090088          29.823          29.822
213781674         342.350         111.293
218598574          43.522          43.943
214535343         127.253         109.138
215911603         942.602         947.282
215190708          36.687          35.007
215092405          18.109          17.626
213552308          14.625          14.374
214928569          17.576          20.546
218107067          21.146          20.733
218795201         210.602         211.236
217058498         112.054         113.662
217943233          21.729          21.284
213421252         117.413         112.533
218631366          34.249          33.952
219385030          28.141          27.638
213814481         170.221         168.728
219155665         336.375         344.953
213847255          82.974          49.953
214895832          67.124          63.246
218696922          82.140          69.783
213519584          86.518          43.149
215026913          73.256          37.374
217976034          57.266          54.463
219516131        1362.777        1364.846
215092452        1060.430        1167.415
213617893         110.224          82.405
219679974         113.128         110.968
214109414          64.928          66.450
215780583          32.570          29.366
214895847          22.970          23.080
217222387         185.973          66.458
216239350          29.882          29.963
215256310          10.595          11.484
219712762         291.777         330.164
214338814        1036.965        1019.029
217353473          22.134          19.158
219581699        1070.172        1081.751
219483396         107.207         108.636
215387397          77.681          75.128
214338822         119.988         115.923
214928648        3814.657        3572.443
215026952          85.352          73.493
214961418         369.363         363.883
219352336          34.698          33.992
215223571          19.388          18.676
218696984          24.219          22.822
214961434          61.316          54.080
218565917         165.802          62.393
219155742          40.682          40.747
218631456          34.026          33.905
216567074        9626.829        9197.789
215256354         104.866          97.421
213781801          90.015          91.870
218074409          29.784          26.991
216206634         162.659         166.508
218697009          30.299          30.142
216010040          83.699          79.911
216337721          23.121          19.081
214699322          99.938          94.085
214568250         499.166         495.831
219548987         108.847         107.084
219057469          25.671          25.787
213814597         417.327         430.462
214895946          73.392          35.375
214207820          32.005          27.827
216534351          37.555          37.175
215027024          52.181          51.283
215420242          83.398          78.131
219286866          24.375          24.158
213716325          88.272          37.562
216403303          22.085          22.343
215256426         621.259         632.349
215027053          73.663          72.058
214502767           5.299           5.289
213421427          75.526          73.760
215158133         115.423          95.022
214764920         115.537          59.430
214109561         328.286         325.715
215092603         115.137          71.173
213814656          11.088          12.086
219417985          57.634          52.334
213650818          81.220          79.600
216993160          30.753          28.871
214076808          70.975          62.322
217812362           5.648           6.025
218729866          35.584          35.161
218762633          99.497         105.450
219057545         670.258         672.903
215256463          54.503          51.826
215125394          55.819          55.818
219549075        1572.287        1587.800
213749138         113.512         111.455
216468885         116.761         110.103
218566037          26.013          26.019
216993173          18.661          17.317
214896022          79.163          43.422
215059864         126.850         123.659
219123091          76.963          76.161
217976219        3429.069        3429.799
218303899          17.219          17.353
213749152         261.700         261.566
219352487          18.199          18.055
215190952          51.866          13.893
214470057         543.152         543.600
218697133         431.480         431.158
214732206          43.048          36.746
214732207          69.627          39.377
214764976          79.974          76.326
215977394          29.138          26.369
214764978          74.281          70.747
214896052          89.702          88.412
219221429          60.253          53.835
215223735         390.635         394.016
218533306          24.294          24.065
217779643          35.527          32.700
214896061         106.364         103.353
215190986          26.924          26.899
215977418         169.372         170.577
214240717         304.568         305.828
214863310          81.596          79.652
219745741         582.176         578.443
217943502         328.201         326.821
215125458          64.323          31.509
215256531          92.138          71.908
214306264          39.104          35.321
215191003          36.608          34.990
216075740          48.429          46.646
215191010          51.066          50.559
213749222         120.067         116.938
216272362          27.588          26.721
215322092          18.468          21.691
214502894          30.534          29.294
218664432          26.017          25.641
219385328          42.077          37.203
213552626         135.721         132.490
214306290         535.145         525.277
218369527         146.452          85.414
214896124          75.840          49.297
213585411          71.621          61.286
215682566          78.734          33.619
214830599          73.377          68.533
214863370          87.056          54.428
216305165          19.111          18.897
213683727          20.914          20.697
215191068          26.697          26.235
215060000         105.667         102.841
215158311        1203.123        1204.373
217484841          59.711          39.933
218795562          15.284          15.116
219418153         106.059         103.592
215191085         116.339         107.943
219090478         113.621         110.650
216895026         114.730         111.136
216763955          92.019          91.451
216534580          81.812          76.253
219483701         176.792          99.733
216141364          79.423          66.037
214142522          59.926          58.294
216305210        1100.600        1106.742
216305211          30.956          29.290
215748155          40.175          35.467
213552703          43.624          42.738
218598975         100.750          97.542
214994497         122.854         120.449
215027267          84.678          81.555
217321042        1532.585        1507.487
216698456          75.654          52.659
215060057          72.374          34.866
216993370          98.567          92.822
219713114         389.905         397.426
216764000        4803.212        4866.545
214699619          65.868          24.032
218599012          28.528          28.681
214634084          89.939          41.851
219549284         114.994         115.482
215125608          95.039          93.966
219713129         167.810         166.279
215322218         117.993         113.252
215060072          63.104          61.193
215060079         448.011         461.835
215682672           3.217           3.051
219647604          29.762          29.020
214732416         102.609         101.430
216206978          35.455          34.730
213618307          99.275          97.622
215125637          73.247          66.970
218205829          60.920          60.436
213814925         203.529         206.155
214503055          94.889          24.751
215813776         383.476         451.842
219352720        1263.390        1290.965
213454481          88.661          72.432
214109846         156.440         153.604
219025047         204.187         206.760
217648798          13.909          13.686
215846559          40.737          26.949
215322272          84.734          81.019
215158434         113.816         108.566
213257891         731.611         739.152
216141476          81.592          67.076
213814950         125.490         124.019
215748262          20.744          20.592
215813806       10280.822       10855.168
217124527         615.347         639.662
214306485          32.848          32.707
216043194          25.208          24.918
217419453          95.499          90.507
215944893          64.511          38.338
215748287         104.720         101.281
214929089         120.081         117.550
215060163          67.740          45.700
217779909          20.583          20.418
213782215          78.836          77.418
218631880          61.281          45.596
214568649          84.547          81.139
217779912          28.011          27.579
214240970          18.467          18.580
218304204          45.908          44.706
218926799          23.025          23.015
215650003          26.739          26.541
219385565          51.672          44.912
215977694        1607.809        1621.669
215224031          31.706          27.769
213585630          97.987          95.618
213749482          22.746          22.538
213651180           8.746           8.686
213618415          99.838          91.037
215617264          32.244          31.498
215125745          32.403          30.314
216305396          23.917          23.081
213585652          99.958          96.996
215420662          42.367          40.609
219647735         119.774         122.660
216502008          18.614          18.541
218926841          25.322          25.639
214077175         115.690         107.834
219156219          78.229          58.924
213782264          43.814          43.938
213520133         134.867         129.491
217059078          53.979          34.108
214306574          20.117          20.759
215158543          76.748          73.241
218402575          32.673          32.479
215224082          52.644          51.717
214568722          82.337          78.164
215355157          94.406          53.094
218304292          23.126          23.079
218664742         161.527          52.701
218337072         116.777          24.141
216862513          72.330          33.394
217354041          19.738          18.859
215093050         101.183          85.439
215191359          23.669          23.618
216698688          36.724          17.888
219287360        2079.330        2130.618
214568779          69.499          65.915
213815118          61.898          46.780
216371023         500.734         503.660
219287376        1826.074        1830.143
216698709          61.813          61.797
215256917          31.197          30.651
213716821          57.023          49.842
214372190         697.173         703.328
216600419          96.061          67.373
219221860          49.878          47.439
217124710          61.548          60.375
215322475          32.131          30.835
215846763          71.202          69.317
216698737         555.286         561.432
215224178         108.507          79.456
216207217          10.762          10.494
215322484         764.143         773.576
215224181         300.303         277.762
216239991          39.508          39.116
214863736         101.294          77.933
214667127         101.647          40.731
214896505          57.102          55.729
214962044          16.372          18.002
217026432          97.991          98.080
215158658          72.627          53.548
215748483          32.222          31.565
215912329          35.493          35.163
215551884          27.132          26.521
213913484          82.814          27.880
219189134          30.688          30.556
215388051          20.485          20.969
218206100          25.446          16.286
216534934         104.258         103.878
214503319           4.265           4.283
218402714          23.736          23.639
219844508         108.345         107.456
214896541         108.731         102.864
215125918          49.230          51.406
213749660          86.839          84.053
213749663          94.556          96.783
219647905         138.323         134.159
215715746          27.016          25.908
215289763          38.792          36.227
213716898          62.938          62.449
218959780         257.837         261.726
216710844          28.478          28.324
213553069          79.865          76.308
217780142          99.372         100.240
216174512          97.324          95.001
219516850         247.097         246.379
215257011          39.648          39.008
213716925          84.682          71.893
216633277          87.355          85.935
218632133          21.196          21.350
215093195          79.240          52.411
215584718          92.609          88.941
213487571          77.286          48.751
215945172          24.227          22.805
216731606          63.310          40.197
215486423          37.674          24.345
214896603         105.719         102.787
219582427          41.796          40.544
215781342          25.475          21.776
217911264          59.108          31.508
216240097          70.494          69.824
215715810          36.888          36.806
215715815          19.067          18.876
218304489          37.167          36.412
215027691          56.781          41.427
214863852         381.288          60.678
215224301          65.446          64.248
216469487          92.687          89.292
217550832          71.032          64.704
214405105          48.641          47.396
215977971          49.057          48.493
219189236          23.638          22.154
218238967          14.944          16.668
219451384         125.062         114.578
214044665         225.911         227.820
219418618         443.153         451.734
219287548          62.519          57.634
218107909         172.181         169.223
215355401         114.155         107.593
216436746          79.132          79.326
219451405          19.147          19.091
215977998         331.512         333.530
214241295          52.898          52.002
213880846          60.156          60.213
215945233          33.162          31.409
216272917          44.368          44.850
219713557         122.971         119.190
219353111         952.075         880.572
213684249         322.727         340.932
214700058          63.014          60.943
219713566          87.870          84.883
214798366         104.953         103.527
216272929        5760.915        7095.372
215748645          50.908          48.644
215715881         160.863         138.446
214896681          90.044          68.840
213487657          71.148          38.457
213880877          22.860          21.709
218140721          15.033          14.798
215748658          24.249          24.223
219713589          96.176          95.655
219353144          11.053          11.068
217059392          75.260          42.495
216207424         217.194          96.675
214241345         318.329         326.527
213717060          90.906          86.173
214896711          62.990          45.709
216141896          31.343          29.272
217518156        1973.361        2089.763
215552077          40.424          39.876
219549774          29.773          27.798
215388243          98.339          75.384
215388244          28.192          28.354
214765654         113.646          75.204
216567894           3.671           3.580
215257179          32.669          26.266
215093340         517.735         513.019
214208605        1204.018        1204.516
213454946         193.689         191.545
215060583          98.189          48.519
218599527          21.556          21.735
213160048          27.843          27.239
219353203         314.983         315.509
214438005         142.311         142.418
216502394         821.680         823.862
219517054         619.436         650.118
214536319         156.947         129.525
213192833          71.078          51.225
213520514          52.057          29.447
217026691          52.748          39.204
215617670          59.805          42.209
216371335          67.002          66.953
219680904         538.579         540.880
215257225          70.498          36.584
218828941         382.957         384.425
213749902          46.793          21.746
217157775         100.268          51.401
215158928          54.356          52.903
216109204          22.651          22.577
215617687          67.380          65.959
215290008          43.477          31.124
218534040          41.524          35.608
215257244          33.326          26.826
215584931         606.357         404.604
216961189         105.421          72.645
217911467          28.513          28.351
216043693          27.397          27.170
213946542         562.530         565.034
213651634         478.204         334.599
216142009          40.525          40.374
216469690          60.214          59.660
216076475          38.288          36.986
216895676          85.908          83.153
213455042          54.969          30.965
214765765         100.922          79.356
216535238          27.165          26.863
215355590          41.477          39.918
215421128          20.968          20.913
215060680        5059.107        4955.528
213979337         334.377         336.612
218697931          15.999          16.048
218599631          49.615          49.636
215224528          71.055          68.459
215683287          30.111          28.782
214995161          95.925          65.747
218173666         771.576         775.533
216797415         223.923         225.124
219451624        1455.884        1476.720
214044905         118.616          24.589
214995181          24.668          25.530
213913837         106.212         103.029
213881072          21.034          20.723
213651699         105.590          87.627
213946612          84.413          42.183
216535285          62.074          62.159
214929653          45.957          43.886
217125111         115.038         110.423
219451640         629.664         635.516
219484408          98.724          96.457
215159032          80.892          75.745
216699129          72.620          47.996
214667516          38.541          38.432
219812088        1926.828        1937.698
214962433          52.713          50.884
216928518          60.319          35.444
218009865          74.121          60.708
214995210          81.640          65.324
219713804          78.848          38.930
215224592         177.842          59.363
215093521          80.368          58.851
219255058         815.034         836.188
213487891         130.806         124.918
215224596           7.696          10.223
214667541          91.199          69.816
213455126         695.436         702.719
219386135          37.501          36.641
218435860         406.066         429.041
219058449          87.753          86.076
215519517          24.513          20.379
218808072         167.915         167.097
213553443         119.403         114.996
219713828          30.703          30.937
215028005         102.889          98.124
214896932         107.531         104.283
213586218         460.719         461.442
216535340          14.867          14.869
214307119         465.500         466.872
216371504         113.411         110.365
213618992          77.731          74.642
215257394          69.400          66.381
215191863          98.075          95.515
218435898         218.469         218.243
219812158         260.224         256.328
218599745          24.003          23.983
217846081          36.284          34.717
216338755          38.714          38.156
213946692          55.304          45.412
213750085         105.759         103.691
214896967          60.078          59.798
217485640          30.291          25.869
214438217          38.590          28.332
219124039          36.784          36.429
215486790          83.560          58.633
216011086          18.628          18.530
216174927         855.832         859.078
217026897          39.858          38.901
214733138          95.522          56.362
216568153          42.831          19.731
213258586         369.375         375.942
219484510         117.146         118.676
213455199         120.872          70.720
214471010        4313.834        4379.739
218206563          30.270          29.702
214864239          57.248          27.509
218960243          97.300          91.781
214929782          78.320          24.868
219582845         464.186         468.632
214733184         701.700         705.131
218567041          43.029          42.820
213422464         120.720         116.623
213782913          60.352          71.140
216076674          27.689          27.573
215126408          74.769          73.730
218861962          38.724          36.707
215880076          68.123          28.318
215454098         490.721         496.478
214864277          73.053          31.536
219582870         254.016         257.538
213717400         112.542         114.324
216273315          17.746          18.305
215060903         282.426         283.953
219189672          40.440          40.349
216437161          49.826          34.858
214995367          96.097          45.335
214045105          59.808          30.896
214667698        1146.053          78.870
213684663          87.636          84.490
218730944          44.646          43.986
217354691          75.166          58.272
214012356         735.417         756.908
213651916          98.622          96.300
214602190         106.236         103.164
213717455         395.018         394.467
218829266          86.074         105.481
216043988          23.450          23.319
213815764          44.361          36.961
215781845          79.514          59.079
219812308         211.793         188.750
214700504          94.903          87.798
214995418          81.973          33.832
219353562         249.764         261.836
214012380          23.476          21.060
216011229          48.504          46.564
217158111          72.044          37.718
215847393          56.425          52.899
215159266         141.738         140.355
218370532          89.812          88.074
214766056         591.619         587.775
219550186        3873.591        4033.636
213815788          80.589          35.328
217584110         180.979         180.800
216895983          72.487          41.569
214340080          20.804          20.639
218894831          11.956          19.692
219582962         912.423         907.121
216994291          18.730          17.255
215978480          26.641          26.336
216207863          47.165          45.707
214733303          62.107          58.404
215716345          41.485          37.990
216404472         126.402         124.843
214864381          87.723          84.264
214602239          86.258          88.765
215978496         200.001         198.869
213783043          55.592          20.487
216142348          73.869          63.941
218108429          35.907          35.177
217223694         141.082          63.553
218403343          48.770          48.156
216699408         274.449         274.156
217944595         193.663         177.469
213619223         113.426         108.333
216240667          77.929          75.647
213848607          37.049          29.546
213619233          21.969          21.810
213652006         164.072         124.767
213586472          46.516          46.588
219746856         491.098         494.921
214503982          38.543          36.967
213488176        1300.903        1342.332
215355958          97.397          87.089
214995513          47.498          45.953
215159358         127.257         121.645
215323207          71.556          69.010
216404551          21.435          21.637
215814734          78.750          48.532
218239570          72.175          40.179
216863315          20.110          19.973
214995539          61.366          59.781
219288151          27.101          26.389
213881432          71.365          70.727
217584219         121.081         116.945
215421532         624.680         626.008
213815900         100.138         102.511
216797790          52.335          38.836
219484768         147.821          32.476
219615843          28.043          27.505
215159395         108.508         105.881
215978602          33.364          28.254
216044138         208.116         185.628
214635120          38.245          36.732
216076912          31.426          31.414
215388788         116.283         113.168
214536822         230.131         208.001
216896129          54.378          54.423
213815937        1541.005        1536.673
216961668          62.904          63.159
213881481         434.002         434.604
217059984          63.783          62.633
218632849         340.252          60.877
215913106          55.512          52.560
214962835          72.076          43.686
216306336        1040.018         938.753
213553826          45.678          43.993
218239650         103.904          31.088
219026085         116.343         111.919
214733478          65.273          26.758
214897317          57.765          56.805
215192232          93.780          90.952
214766250          65.817          65.701
218600107          31.519          31.080
219583146        1035.534        1057.442
218436272          32.967          28.450
219779763         554.056         554.712
213422772         327.851         326.460
215880373          31.736          28.510
216896182          75.008          57.792
215454391          22.046          21.941
214045370          43.099          42.201
215847612          44.588          45.044
219583169         200.425         197.160
219157188         190.674          35.557
215618244          22.372          20.854
215716548         286.503         285.950
218501832          40.674          40.500
214078153          24.602          24.537
213914312         115.461         111.303
213619406         806.346         807.824
218567375          29.313          28.087
216961742          34.196          27.283
215028433         143.236         146.969
214602453          98.638          95.797
216666838         115.620         114.188
215716569         593.559         592.607
213357274         192.552         189.553
216535771          34.945          34.654
214078171          51.275          49.426
216371935          36.418          36.397
215225057          97.037          95.847
214733543          81.497          50.110
219353832          29.112          26.565
219648746          40.963          43.526
218403563         120.100         106.290
214831851         130.999          94.529
219386608          80.003          78.992
217125625          18.803          19.107
216339198          83.559          57.392
218764033          33.775          33.301
214110981         382.866         187.471
217387782         107.047          76.422
216797958          67.173          28.321
215061257         875.332         887.121
214995725          91.777          86.547
214209294         246.350         248.803
213947160         528.496         550.303
213848857         124.040         100.831
213783321          62.211          60.675
217355037          53.687          24.677
214733600          77.231          68.558
219026212         105.705         100.005
215814953         106.115         105.775
219124522          25.880          25.885
217944874         164.895         164.381
213750572         307.393         236.374
213652267          96.307          87.545
213553968          72.519          68.420
213619514          63.429          60.259
218534721         511.663         511.224
218731330          75.219          60.365
214733638          75.706          74.381
213652295         146.422         144.450
213488455         758.540         358.776
218698569          40.212          40.159
218207054          67.265          65.031
215257934         457.708         461.570
216404814           5.921           5.662
213750609          57.122          55.185
219583317         326.785         328.318
219779935          20.680          18.358
213619558          93.187          79.478
217650024         189.088         187.278
216273770          69.317          45.520
215290730         112.338          83.855
214668143        1165.101        1173.426
214537072         544.461         549.164
213717871         188.813         186.369
219714418         232.466         245.735
219517815         157.423         153.805
219747191         713.787         736.395
215192446          38.376          34.852
218239870          28.946          28.672
215389057          19.216          19.594
215192451         140.845          51.961
213881732         104.655          87.055
218796935          36.633          36.377
218502026          24.351          21.423
213816203         283.056          51.314
219255694         958.917         967.439
218174351          18.395          18.453
213488531          68.142          62.171
215258004          81.259          46.580
218108821          31.090          31.350
215421845          35.741          33.636
214995859          92.206          86.510
217846683           8.923          10.002
213848987         630.237         657.520
216208283          20.345          20.033
213750689          63.204          62.294
213423011          86.416          79.083
219517861          17.003          16.169
215290790         123.624         122.398
214897573          80.102          76.969
219452339         114.586         116.619
218338228          88.526          33.848
213160885         168.347          31.129
215421880          31.892          29.590
214275001          54.705          38.930
213717948          85.667          58.384
215978940          94.255          69.704
213423037         191.016         189.788
215061442         115.407         111.473
216404931         435.294         247.847
213849030          37.582          37.035
213619656         118.867         111.582
215258059         105.676         100.333
213291982         473.780         120.318
219550673         108.459         107.054
219091922         116.897          60.942
213193684          32.569          30.126
214209493          11.188          15.585
218469335         111.322         110.762
216470489          59.329          33.490
217617371          31.914          22.697
214078428         615.169        7619.874
215356384         861.631         875.175
215946211          28.325          28.217
215028707          75.733          72.852
215716837         100.882         105.373
215028709          86.162          46.443
215847914          77.256          76.537
219223026          87.888          85.538
218403827          43.864          43.445
214897651         113.161         110.625
214012926          31.913          31.050
214275071         252.287         252.688
219059198          51.627          51.117
214864897          63.715          19.242
218862600           8.084          14.409
216077325          33.059          33.008
215913486          58.262          56.921
215553038        1199.557        1003.141
219255824         837.960         837.339
215225365          28.665          28.661
215159831          30.658          30.238
215847965         296.773         294.741
215880737          46.413          36.209
217977895          35.532          27.484
213685287      103084.201      111243.984
215225387          61.743          58.218
213488688          79.510          75.092
217519153          19.753          19.369
218174516         473.955         455.822
217257013         331.631         325.944
215127095          75.680          39.554
214144056         115.861         119.799
218764346         108.803         101.370
216142907          79.891          77.617
213587004         632.636         617.618
218108990          45.442          24.293
215028802          76.448          25.948
218174540          20.187          19.984
219157580         686.750         695.806
219583568         119.453          91.961
214930516         105.080         102.936
214996054         114.375         112.954
215258203          81.975          68.154
218633308          21.832          21.522
215127134          20.940          19.929
215782499          37.111          35.858
216437863          82.607          79.727
215225447         115.375         111.984
216011881          30.370          30.095
219255925          20.606          20.593
213849205         678.693         697.955
213914743          43.681          43.256
213455995          65.846          63.327
217060477          62.477          63.158
219616382         349.763         365.898
217322624          73.548          25.309
218698881          30.062          29.784
215487620         485.518          42.538
218076293          29.783          29.367
213980293          90.805          90.588
215848071          90.322          71.707
215684231          40.397          40.293
215159946          58.849          37.829
213456018         591.826         583.227
219452563          16.840          16.738
218666130          20.936          20.804
214602901         149.258         149.070
219190424          57.354          59.943
214570137          93.023          35.929
213292188         328.486         328.199
215356573          36.438          35.631
219714716         222.056         219.974
214766749          81.421          39.997
216110240          27.453          27.184
215782557         247.883         246.642
214668451          65.040          18.888
215913638          37.059          30.990
217945258         107.027          81.322
214308016          46.013          44.852
216569009          53.403          47.064
215749810          33.611          29.348
219321527         255.505          39.621
214635707         431.104         445.408
213554364          48.514          46.578
213193917          26.643          26.499
218764475          34.269          34.144
216372417          28.982          28.836
213718212          32.837          25.211
217748677         284.243         274.180
215487686         535.550         457.745
214897863         108.107          96.849
215258313         167.035         156.673
213685451          60.757          59.260
217781456          34.408          29.642
217257168          68.106          21.332
218764498          18.485          19.227
215127251          22.025          21.711
217617620         291.993         292.332
219288794          17.856          11.707
214996188           4.706           4.518
214832352          95.405          91.129
219321573          61.429          27.861
217355494          17.315          17.190
215160040          37.252          36.003
216372466          19.321          19.251
215356661          78.989          41.538
216536310          95.631          35.325
213619962          59.184          57.349
213816570          85.604          83.595
219485437         117.061         107.122
219714815          23.393          23.784
215356676          93.978          92.886
214799621          94.717         111.338
218830089          71.972          49.287
214668554         188.518         187.535
214635787          63.464          47.995
217945362          38.004          37.747
214668566          43.764          42.986
216012058          43.293          42.947
215356698          93.088          60.042
214668570          20.108          17.664
215094557          82.702          52.545
213587227         111.538         108.811
219092257          77.757          79.482
216110371         109.769          29.661
216405287          59.306          32.809
213652775        3074.280        3294.649
214668583          71.881          26.360
214963499         373.461         419.115
214963500         190.394         179.576
219125037          32.780          32.183
217879851          27.582          20.728
214865200          87.311          53.161
219321650          39.505          39.317
214406455         425.770         421.279
216077624          30.795          29.899
214209855          18.822          20.125
218731839          29.472          29.422
214439239         145.208         145.823
219387208          58.635          37.185
213685577          25.600          24.669
216864078          22.785          22.271
214963538         128.680         125.941
214963551         104.344         102.428
213783904          94.076          89.636
215160161          90.699          88.212
216470880          22.049          22.234
215455076          34.006          33.082
219420008         385.255         369.754
214472043        1040.217        1025.233
213423470         102.281          99.018
218666351          35.143          35.113
215291246         100.845          34.618
215127406          79.159          37.877
218666356          37.657          37.690
217093494          17.121          16.103
213357943         161.326         175.572
213685624          86.248          65.265
218830200          38.635          38.487
218240379          30.547          30.516
214439291          25.033          25.074
214898046          56.064          59.922
219551103          42.229          38.756
215258496          90.224          51.061
214930816          42.387          41.097
219780480         132.779         129.897
216503679          28.119          27.976
216470916          16.132          18.016
213554566          72.274          68.706
214766983          79.652          77.297
215389578          81.539          27.662
213063050          43.019          41.793
218895754          98.838         101.853
219354516         142.161         143.433
216077720          29.293          29.044
216012188          40.244          40.283
215389601          78.264          37.133
219813282         514.739         518.741
214668708         118.777          90.839
214963629          60.202          36.690
213357998          28.026          24.700
214832561          90.016          87.313
216536499          26.201          25.960
215717300          25.318          25.166
216372661         107.056         105.313
218830259          53.604          54.130
219026871          23.663          23.189
217978293          32.306          32.230
215193020          77.507          76.028
216307134          21.388          20.094
218404296          30.475          30.422
218011080         112.604         111.602
214013389          55.660          53.299
219321806         625.677         643.159
219747794         223.035         215.505
219157973          28.703          27.043
215389654          38.681          34.802
219583965          78.141          56.676
213587432         127.443         120.379
219583976          31.772          31.497
229228274        2297.401        2343.416
219092460          26.170          25.756
216176109         156.839          40.162
215258606          18.790          18.550
214865393         108.927         102.760
214996466          67.611          66.132
216765943         104.189         101.486
219387386          45.304          44.711
214242811         180.766         179.176
213587452          99.230          93.896
219649535          87.234          62.171
214210048         335.130         331.898
219059713          57.482          55.471
218994179         107.339          76.092
217617923           9.065           9.650
213653006        1382.481        1443.965
213653008          55.916          54.262
219092498          36.279          35.891
219321875          99.480          99.881
213489173         106.841          74.253
214242838          61.171          56.086
216045083         437.865         436.303
213947931          16.671          16.268
214079005         347.960         346.654
219158046         321.494         323.625
213947936          56.155          49.940
218699299          24.399          22.792
217945635          25.538          28.660
215062054         132.555         127.473
215193126          92.120          87.355
213587494          28.615          28.024
214996521          73.694          74.014
213751342          49.200          46.688
213685806          68.978          33.670
213489199          78.950          76.686
215422513         133.311         131.854
214308402          18.493          19.337
217191988          13.796          13.457
215160373         130.426         128.796
216110645         236.981         238.523
215324215          94.461          81.098
218011189          20.568          19.645
215160377         120.563          62.630
218011194          89.062          63.952
216503866         105.883          78.309
214931004          52.544          22.055
214373944         143.336         142.041
215225918         344.147         346.112
219387459        2303.925        2416.982
215324229          77.715          44.108
216503878          79.258          59.317
214636104          91.123          87.008
215291464         144.030         149.246
215684680          37.137          36.700
216405579         206.984         211.566
219158098         361.029         358.934
215127635          21.450          21.715
219256404          43.329          41.457
215651925          35.334          33.875
213947990          42.543          42.263
216897112         102.315         100.273
214668891          66.548          64.305
215029339         103.292          37.759
219453021         521.020         529.081
216897120          19.059          19.081
218535521          29.779          29.539
215717478          18.464          18.565
213390958          97.276          95.093
216471150          88.077          34.967
216241789         400.006         313.269
216602237          98.034          99.380
215946886          35.303          35.181
218699399         321.176         328.094
215619210          10.067          10.164
218273423          37.796          30.217
215717520          51.228          45.476
219354774          55.602          56.906
216503958          25.561          25.126
218830488        1743.715        1891.779
217650842          25.338          24.962
217290399          73.396          73.595
216602276          64.722          64.673
213554855          79.161          76.776
213784232          23.246          23.624
219190955          38.735          37.340
218011308          18.561          18.451
218076845          60.709          60.564
