206149777          33.173          32.970
205953171         849.451         843.719
206280852          92.984          89.980
206411932          34.298          34.201
206444703          39.817          39.092
206117029          46.220          45.487
206018726         175.363         172.164
206018727        1392.510        1030.021
206543018         362.462         362.210
205920431          76.024          72.692
206018736         138.038         135.656
206280881         342.436         341.766
206051507         110.978         108.933
206248116          32.980          32.983
206280889          50.536          50.350
206084283         515.135         512.634
205985980          98.126          97.094
206215357          41.529          41.339
205953220          31.537          26.690
205953222         109.763         107.024
206084294         593.095         584.192
206346440          21.550          21.368
206018770          52.585          16.844
206313684         121.452         120.947
206117078         125.629         123.314
206084311          94.629          89.958
206149857          98.546          98.549
206477538         219.622         219.883
205953253          88.490          59.433
206018790         257.662         258.371
206018791         384.813         382.695
206215400        1912.855        1914.275
206412009          34.854          33.993
206051563         359.959         349.256
205920492         723.798         725.585
206051565         243.928         244.092
206215405          68.117          66.192
205986028          97.682          95.671
206280944          25.564          25.344
206444785         155.587         154.999
206248178         111.568         112.361
206182640          33.464          22.918
206018801         151.207         150.023
206149878          31.421          29.489
206379257          18.895          18.689
206379258          38.516          38.318
205986045          30.760          30.251
206280958          31.479          31.489
206018813          20.787          20.505
206117121         277.044         276.720
206051586         195.690         194.879
205953287         270.473         268.440
206313735          25.399          25.426
205920524         884.950         880.412
206346508       78041.466       77747.746
206182672          16.609          16.153
205986067         812.930         804.541
206477588         122.978         120.510
206412056          53.152          53.040
206477594          72.204          71.485
206182682          89.629          89.450
206346525          32.851          32.742
205953312          32.941          32.286
206084385          77.502          76.895
206117157          44.746          44.838
205986087         298.403         297.590
206051624          74.636          73.804
206117168         110.945         109.302
205920561         625.758         629.191
205986097         113.961         111.303
206018865         775.511         783.181
206412084          58.248          56.856
206182710          49.808          49.315
206018872         245.455         238.734
206248253          17.029          16.882
206346558          23.273          23.100
206149951          26.940          27.078
206477634         525.810         528.457
206248259          37.452          37.391
206215492          43.713          24.426
206182728         228.256         226.688
206051659          27.163          27.105
206248267        1191.484        1068.974
206051661          21.041          20.729
206182734          29.943          29.586
206051663         689.028         694.936
206510414          65.822          64.922
205986125         845.696         848.665
206248274          59.419          58.093
206084435         142.868         142.811
206018899         805.400         759.714
206117207         320.130         317.659
206412120          23.012          22.745
205953373          54.893          55.131
205986142          60.614          60.149
206051684          36.672          35.095
206313832          12.890          12.536
206149993       57172.325       71669.053
206346600          20.887          20.690
206117228         270.014         261.876
206248301          45.015          45.111
206117230          36.553          34.585
206346606          34.648          35.080
206510446        1409.216        1414.923
206018924          17.678          17.546
206182770         230.273         230.236
205953389         462.434         455.387
206018929          39.036          38.546
206051701         184.043         179.552
206346614          54.867          54.584
205953397         465.845         459.428
206117244          60.704          60.653
206379391          53.472          52.822
206477696          40.105          39.569
206117249          27.708          27.099
206412162          18.787          18.746
206281088          47.490          45.341
206444932          29.685          29.405
205986180          32.187          31.950
205920640         112.246         110.908
206018951          42.992          40.989
205953416         338.132         336.600
205986182         682.481         678.843
206150026         111.806         113.104
206444944         701.013         696.239
206215571          27.581          27.407
205986197          10.662           9.278
205986200          34.308          33.458
206215576          53.484          51.115
206051737         354.792         350.323
206018971          29.310          28.587
206150044          34.410          25.203
206248350          80.147          79.467
206084512           9.369           8.898
205953440         751.264         751.168
206018985          55.614          55.473
206182827          36.306          35.224
206412204          44.226          37.610
206510510          42.788          40.503
206444974          66.278          48.263
206182832         311.029         310.435
205920687         375.855         378.495
206182844         152.711         152.567
206444990          24.642          24.429
205986238          43.468          42.624
206117310          75.140          72.767
206084545         377.252         378.507
205986242         578.315         579.138
206248385         244.686         243.874
206182851          32.207          30.717
206182846          96.611          95.501
206084549         147.979         148.186
206477767          60.192          54.157
205953480         115.228         116.429
205953481         153.263         131.497
205986251          69.062          46.873
206182862          51.895          51.785
206150103         110.128         107.626
206412251          59.059          58.845
206150108          65.080          64.461
206182877          31.724          30.519
206379489          39.563          36.107
206445027         500.591         504.417
206117347          17.286          17.316
206150116         264.634         260.638
206117349          30.300          24.306
206117351         325.254         328.383
206019043          24.934          24.795
206346728          70.450          69.846
206248419          22.291          21.934
206379504          21.443          20.520
205953522          36.683          35.117
206248436          13.947          13.837
206084598          15.453          13.153
206117367          29.801          29.458
205986297          97.681          96.299
206248442         986.916         989.637
206215676          84.772          84.288
206117376         322.155         322.700
205986305          37.954          37.614
206346757          15.637          15.462
206051846         164.249         159.385
205953547         914.525         910.635
205986315         264.817         263.030
206084621         730.224         730.917
206182927          23.873          23.821
206019088         875.860         880.381
206019089         371.172         373.206
206248465          17.479          17.449
205986323          22.035          21.354
206051860          40.343          39.643
206051857         327.492         328.249
206051863          64.044          54.725
205920793          67.802          60.408
206445083          96.928          94.175
206019101          31.167          29.466
206445085          24.110          24.434
206314014          77.917          78.525
206019104          97.277          71.795
206051873         399.948         145.436
206117409         325.855         326.959
206412322          28.512          28.404
206150180         169.599         166.838
206510621         216.790         214.744
206281254          34.208          34.148
205953575        1300.118        1295.488
206051879          48.790          28.403
206084644         162.141         164.138
206510634         771.979         769.646
205953578          59.606          49.938
206379560          71.293          71.552
205986349         114.721         115.410
206084659         106.697         104.124
206314036         369.550         373.824
206379573          19.171          18.696
206314035          35.043          34.810
206084665         130.667         129.563
206182972          49.710          47.095
206117438          62.322          61.680
205953598          40.990          41.115
206051904         557.159         554.786
206477888          89.421          88.698
206019139          39.355          38.870
206215749         274.755         274.256
206543431         198.921         165.455
205920840          43.544          40.623
205986376         986.313         996.759
206150218          32.405          31.001
205953611          36.940          36.009
206117448          54.248          51.064
206412360         649.434         650.519
206182990          45.039          44.953
206346837          23.000          20.159
206445142        1227.210        1227.457
206182997         290.168         291.621
206379607          33.119          33.055
206281305          99.839          96.541
205953625         303.392         300.761
206150235         704.958         702.253
206314077         155.709         155.126
206150239          11.752          11.660
206150240          17.764          17.808
206477921         173.564         175.141
206117473         100.170          90.367
206051940         273.063         272.868
206019173          34.660          34.558
205920873         317.804         321.249
206412394          35.344          35.008
206084717          89.441          86.161
206510704          91.104          89.436
206477944        1770.102        1783.649
206084736         159.814         155.980
206510726         105.521         105.776
206215818         558.638         469.900
206379658          77.259          74.043
205920906         394.978         381.846
206215819          14.777          14.565
206412430          30.926          30.391
206084752         258.971         238.577
205920914          48.265          45.446
206051986          86.510          85.013
206412436          27.849          27.463
205953684          31.031          30.930
206248604         227.237         229.092
206150303          44.571          43.028
206477985          54.183          53.998
206477986          23.545          23.286
206346916         747.496         749.009
206019236         215.070         213.050
206150311          63.874          63.716
206477993          55.427          53.004
206117547          62.537          61.503
206183084          64.318          64.485
206215853          50.688          50.117
206084781          99.561          93.909
206346926          88.955          85.626
206478002          36.494          35.996
206052022         942.717         942.185
206117559          29.652          26.038
206346936         719.079         718.453
206314169         673.422         733.327
206281401         936.843         932.570
206314166          53.487          53.261
206117564         118.738         118.878
205986493         190.382         188.513
206281405          95.471          42.751
206084802         257.288         255.627
206019269         186.346         185.629
206019270          35.914          35.326
206183109         143.219         141.716
206314187          76.916          74.576
205986510         621.614         625.216
205986518         192.945         193.419
206478043         471.882         470.923
206183134         104.380          97.415
206510818         123.611         123.446
205920995          36.743          36.051
205953768         355.878         349.912
205953769         871.726         871.880
206183149          16.956          14.815
206084848          62.169          57.333
206183153         236.246         235.361
206019315          12.531          12.244
206281460          33.727          33.549
206117621          24.864          23.350
206117625         244.243         241.720
206084858          28.848          27.855
205953789          75.525          73.810
206084865          14.433          14.224
206117635          13.073          12.824
205953796          14.978          14.804
206150405         674.971         672.841
206248707         107.495         108.169
205921032         100.403          97.500
205953803         597.306         598.107
206117648          56.388          56.454
205953808         313.161         308.705
206052115          50.988          47.506
205921044         813.220         817.048
206281494         316.161         316.273
206019350          63.816          63.390
206117658         868.574         862.740
206052123         512.745         514.459
206052124         227.411         103.420
206379802          53.546          53.683
206248735       12724.842       11607.702
206084897         840.346         839.951
206347044         568.064         568.280
206150440         105.262         105.200
206084909          31.841          31.591
206412597          91.427          21.299
205921078         496.108         499.389
206150453          31.189          30.790
206052152         110.801         109.001
205986619         940.320         940.458
206019387          22.063          14.809
206183230         115.721         115.124
206117696          34.763          29.801
206052160          34.197          33.819
206150466          37.083          37.020
205953858         658.500         653.774
206248771         120.046          95.910
205986629         339.096         334.312
206019392          22.150          14.726
206084935         263.743         263.047
206478152          97.870          93.870
205953865          19.150          18.828
206412618         144.136         136.667
206019402          46.034          45.533
206150479          69.322          68.996
206084954          15.518          13.037
206183261          79.164          77.834
206183265          36.752          26.357
206216038        2651.118        2681.190
206150503          14.988          14.642
205953896          45.974          44.193
206150505          53.613          52.942
206084972         245.370         243.216
206248817          28.113          26.896
206216053          64.972          55.489
206412661         190.600         132.398
205921143        1480.975        1483.842
206084984          57.771          57.481
206183289          32.969          32.742
206150534         136.013         136.915
206347143          23.450          23.417
206478219          21.611          21.515
206052235          55.503          55.048
205986703          32.877          32.153
206150552          11.895          11.758
206314393       33460.985       30267.359
205953946         462.673         458.598
206019482          25.014          24.678
205953950         848.307         848.132
206347166         160.499         158.538
206085024          31.142          30.175
206281633         118.813         119.111
206511010          65.923          64.838
206478242          87.701          87.977
205986724         684.675         696.586
206150563         119.845         116.636
206248871          35.520          35.176
206183340         499.368         506.241
206019501          20.052          15.402
206445487          89.917          86.636
206117811         245.699         244.109
206052277          79.312          80.158
206085055         360.030         357.714
206150592          41.881          41.824
206347201         999.420         979.781
206085063         333.378         335.510
206085066          58.681          55.146
206085067          89.078          88.827
205986762          22.104          21.770
206085072         167.985         166.221
205954004          18.681          18.103
206347221         279.331         282.901
206183381          22.321          21.953
206379989         105.630         101.170
206478296        1192.980        1191.522
206052313         106.144         103.692
206347226         269.035         268.870
205954011         517.732         516.304
206019548          34.620          34.674
206150619         111.480         108.292
205954015         574.613         568.222
206117858         402.913         405.234
206019560         749.671         817.742
205986792        1236.585        1017.546
205986794         186.255         189.642
205986797          53.158          52.242
206085101          81.582          76.830
205954031          44.247          42.834
206478323          49.723          47.722
206085107         527.826         526.445
206150648         209.935         210.941
206248952          34.907          33.459
205954042          58.201          57.736
206150653          75.906          75.882
206150656         337.443         339.106
206183425         132.825         132.320
206248969         137.695         137.720
206019599         111.287         110.225
206380047          21.389          19.545
206380050          70.960          37.645
206183442          27.862          26.615
206183448          44.408          43.679
206117913        1616.629        1614.200
206248993          41.253          40.833
206248994          65.083          64.138
206380070          21.273          21.007
206150694          99.594          99.422
205986856         546.409         544.645
206347304         543.245         539.805
206249002          40.540          40.125
206085162         502.288         502.367
206380072          70.747          70.447
205954094         283.721         284.285
206019636         191.391         188.121
206380088          21.538          19.928
206085180          90.907          90.521
206314558         159.531         154.626
206347328          21.365          21.503
206085187         103.049         101.573
206511176          97.427          97.149
206478409         830.852         839.224
206019659          92.330          78.456
205986891         143.021         141.261
206085197          28.507          28.564
206019671         242.945         240.717
206445656          50.997          51.135
206216283         417.169         420.177
205954140          19.138          19.016
206117979          17.313          17.050
206347360          37.034          36.886
205986913          86.500          85.539
206281827         105.639         101.825
206052452         284.514         286.470
206216298         854.164         850.938
206314606          93.530          93.640
206085231         120.660         119.986
206478446          56.151          54.543
206019696          12.059          11.865
206118004          64.119          65.376
206019700         345.826         344.033
206412919          37.933          36.225
205921400         354.596         354.898
205986935          20.067          19.425
205921407         657.195         658.665
206347392          21.532          21.537
206347393          18.359          18.118
206347394          19.440          19.432
206118021          17.553          17.474
206511241          28.125          27.931
206478475         388.461         364.815
206183565          20.824          19.762
205921423         390.066         385.184
206314639          33.888          30.324
205954194         441.878         442.637
206249108          51.049          49.715
206216343          46.800          44.707
206445720        1135.339        1151.989
205954201          29.799          29.742
205921436         643.304         644.706
206380190         250.420         250.291
206216351          86.517          85.223
206052511          22.126          21.859
206085282         250.502         248.522
206249125          82.075          82.700
206183590         714.537         737.016
205954213          11.982          11.731
206118056          40.924          40.687
206249131          13.391          13.249
206150828          15.846          15.572
206478509         684.511         679.409
206183599        1247.774        1246.003
205954224         469.272         470.518
206183601          50.992          52.190
205954223          88.583          86.794
206216371          30.458          29.205
206347439         105.118         101.652
206052533         586.283         593.536
206150838          36.728          29.955
206019767          30.990          31.026
206249145         250.569         253.083
205987002         105.854         104.920
205987005         176.938         175.164
206314688         525.676         531.069
206445761         237.272         237.661
206150850          75.525          75.366
206511299          37.539          37.101
206249156         286.816         287.671
206150854         112.920         110.952
205954247          54.773          52.340
206249159         107.029         106.377
206118090          61.447          61.542
206019787          33.311          33.277
205954257          33.723          32.032
206216402          45.276          42.857
206052563         488.351         485.118
206019796         456.902         457.029
206085333         302.546         300.806
206249176          27.081          26.974
206150876          34.255          32.606
205954273         712.326         711.624
206150881          94.339          91.100
206249187          31.144          27.994
206216420          20.836          20.831
206249190         907.513         917.565
205921511          93.532          88.863
206085353        4926.163        4919.836
205987054         567.718         567.634
206511343          17.732          17.640
206085360          23.683          23.778
205987057          19.043          18.830
206249202          99.319          98.893
206445812          24.955          24.258
206052597         497.669         493.077
206249206         599.169         599.594
206052599          72.444          71.730
206118135          21.229          20.978
206183671          12.290          12.199
206314746         213.795         209.486
205987067          18.497          17.401
206085370          51.598          51.175
206019837          18.907          18.715
206281978         374.494         375.944
206085375          45.181          44.301
206314760         953.319         956.895
206085384          43.968          44.007
206052618          54.115          52.294
206118155          60.416          60.173
206085386          26.211          25.066
206019853          78.625          76.997
206544142         413.031         414.428
205954328         785.165         784.662
206511385        1440.020        1445.405
205987098          87.088          37.364
206478617          18.315          18.280
206413082          44.916          44.674
206019865         328.656         326.943
206445852         183.803         182.392
206314790          10.461          10.020
205921584         196.412         194.368
206183729         440.311         439.752
206413104          45.362          45.684
206282036          33.785          33.839
206249270          92.969          42.754
205954359          49.870          49.740
206150968          47.610          46.885
206118202          34.043          12.434
206150972          22.197          21.102
205954366         551.714         552.313
206052673          54.214          52.659
206249282         283.222         280.168
206249284          96.695          93.817
206347597          32.104          30.026
205954382         910.415         922.364
206478674          24.122          22.481
206216532          86.244          83.584
206478682          93.234          74.387
206216547        1315.003        1307.208
206019939         108.712         105.861
206118245          43.920          43.821
206347628          40.577          40.157
206282097          68.584          68.892
206151027         275.952         274.685
206118263          22.260          22.103
206019961         580.640         574.160
206478716          20.506          20.215
206314879          41.685          40.843
206085504        1884.822        1883.767
206151040          45.362          44.943
206413192         331.309         331.216
206282120         118.984         118.319
206085523         140.542         136.937
206249364         338.178         335.977
206052756         512.865         512.286
206118294          80.849          48.013
206216600          36.491          34.940
206151066          31.325          29.788
205921691          37.549          37.217
206052770         742.365         739.723
206413222          87.727          86.437
206085545          57.314          26.254
206151082          44.677          44.108
205921707        1354.642        1368.136
206544297          37.782          35.754
205954477          28.956          28.231
206413231          66.227          65.474
206347697          29.048          28.984
206151090         846.648         843.858
205987256          23.008          21.819
206413241          62.906          62.749
206183867          30.429          30.551
206249404         588.257         591.221
205987260          29.094          28.885
206347710          30.899          30.098
206020034          64.472          42.115
206151107          31.094          31.074
206052803          33.723          31.802
206347720        1145.389        1142.137
206151114         870.977         873.689
206052811          33.310          33.271
206118349          68.399          59.564
206151117         100.633          99.893
206347727         780.273         784.257
206380497         210.424         210.965
206478801       33503.598       34978.046
206216659          33.293          32.965
205921749          19.742          19.705
205954517         370.127         314.006
206413271          31.259          30.841
206085595         305.261         303.743
205954528          53.859          52.723
206052833         503.563         499.858
206183918         180.575         181.257
206413297         100.309          80.777
206020082         375.406         378.330
206118387          56.103          55.326
206478839         159.841         161.202
205987319          22.811          22.582
206511608          63.476          60.755
205987322          16.096          15.969
206085636         253.713         247.635
206347785          95.298          88.188
206052875          60.822          37.334
206085648         131.210         130.884
206020118          31.439          30.961
206151193          16.066          15.721
206118427          44.598          42.257
206020125          48.477          48.217
205954593         104.339          84.604
206315041          30.034          29.868
206413347        1342.705        1337.429
206347810          59.357          59.633
206413345         819.252         119.611
206380588          15.219          14.918
206020141          32.276          31.997
206118464         230.323         229.494
206380609         459.224         502.537
206315074          32.810          31.979
206446147         163.510         163.864
206249540          20.132          19.899
205921868         478.615         482.894
206380620         249.647         249.469
206216787          38.309          38.158
206282324         319.173         318.867
206315093          28.964          28.672
205954646         321.492         320.270
205954647         172.933         174.348
206249560         157.531         156.703
206052953          39.724          39.249
206184024         281.858         279.737
206020189         141.307          22.979
206446175          53.342          52.743
206249569          30.588          30.000
206118499         367.399         367.448
206118504          59.961          59.554
206118507          23.618          23.598
206151278          55.562          53.275
206282352          67.632          49.912
206413425          52.069          52.244
206249587          96.903          95.982
206347894         227.274         227.365
206085752          53.247          53.382
206118522           9.260           8.980
206085755         240.895         239.562
206118525         365.676         364.677
206052992         121.268          72.950
206151303          46.229          45.998
206053001           9.944           9.325
205987465          27.139          27.135
206511754       14135.098       14939.732
206249614          24.705          23.837
206315153          14.218          13.714
206053019          20.403          20.241
206380706         284.776         283.949
206216868         110.636         109.841
206118565         145.526         145.743
205921958         582.907         578.495
206020262          53.965          52.843
205987495         192.784         192.475
206315178        1064.216        1021.654
206479020         101.227          95.972
206020271        1817.348        1816.858
206151344          35.331          35.172
206184115          11.174          10.844
206249652          39.090          38.770
206544567         108.384          53.305
206053048         408.027         402.349
206151353          34.991          32.803
206216893          42.255          41.934
206413503         116.721         100.524
206380741         125.884         126.343
206053062          14.640          14.603
206446279         931.347         925.314
206118600         100.073          95.665
206151367         111.838         108.012
206249670       43839.902       49466.761
206315207         810.798         817.101
206151376          49.116          47.304
205987537          29.756          25.852
205922003         427.044         422.664
205922011         279.051         280.346
206479068        1589.496        1598.587
206151388          49.877          40.094
205954783          80.807          82.110
205889250         517.220         514.990
206216931         251.574         250.640
206479075          13.534          13.158
206216934       16932.690       17314.490
206184168         103.363          90.646
206315241          29.312          29.248
206216938         672.114         673.749
206184171         286.639         284.722
206544621          51.525          50.311
205954800         193.342         193.721
206085877          26.887          26.524
206380791          41.294          41.010
206315257          65.632          65.959
205922042         538.245         530.831
205987584         488.378         484.263
206020358         578.108         577.553
206184198          23.982          23.714
205922054          30.195          29.700
206118667        1178.099        1180.150
206216971          97.092          95.118
205987596         695.704         690.071
206315277          87.773          86.745
206249743         308.833         308.936
206053138         253.636         248.043
206020372          67.613          67.063
206053140          28.717          28.201
206348056          54.015          54.216
206151454        2476.149        2285.813
206151469          29.003          28.359
206217008        1274.262        1275.851
206053173          48.607          48.091
206085942         179.598         182.522
206020411          13.877          13.753
206282556         249.053         249.452
206184254          16.071          15.877
206184259         228.956         228.027
206085956         231.348         232.627
205922124         495.990         489.320
206184270          95.473          92.117
206249807          32.042          31.856
206348112          29.503          29.505
206053200         651.053         652.950
206479183         346.551         346.587
205954897         275.664         275.669
206348113          30.163          30.251
206348117         178.063         178.118
205954906          38.535          37.399
206249819          62.496          59.670
206282588          27.766          27.604
206479199          40.675          39.308
206217057          79.999          78.988
206020452          41.988          41.826
205954919          21.465          21.104
206380909         110.764         107.252
206118769          39.720          39.758
206151538          78.303          12.937
206249844          60.356          43.220
206086005         131.480         127.435
206151546          30.061          29.207
206217083          32.499          32.614
205922171        1887.526        1902.419
206086011          53.459          52.996
206315391          36.018          36.403
206282627         257.692         251.182
206282628          49.410          49.099
206086021          40.147          39.287
206118787          39.614          39.151
206446475         771.529         774.782
206479244         391.814         392.320
206348174          19.221          19.101
205954958          10.214          10.236
206315409          22.593          22.265
206282642         102.183         102.030
206479252          34.652          21.846
206086037          48.461          48.361
205987738         848.129         848.109
206282651         785.328         785.270
206086044          19.056          18.636
206479260          69.746          69.133
206217117         211.582         213.498
205954972          30.455          30.486
206217128         245.348         246.630
206151594         227.028         225.674
206053295          31.774          31.094
205922224         579.593         578.100
206512049          63.720          62.252
206184370          89.303          84.879
206446515         138.256         136.647
205922229         223.502         223.328
206086070          45.541          45.267
206086071          40.602          40.301
206151608          12.447          12.416
205922239          15.274          15.243
206184395         138.263         138.297
206184398          16.601          16.451
206512080         120.622         101.805
205922257          18.727          18.726
206184406        2464.677        1981.754
205955030          94.542          94.389
206184409          31.057          29.533
206413786          41.858          42.440
206479321        2297.159        2317.584
205955036          22.349          21.294
205955037         455.908         456.125
206118878          17.536          17.084
206413791         504.062         501.427
206217184          54.555          53.756
206020580         272.450         269.539
206053352        1345.796        1423.828
206151661          75.848          75.479
206053360         455.150         457.244
206184433         382.386         382.883
206413811          55.602          55.413
206184436          53.962          51.611
206151672         197.965         194.463
206479356          64.391          64.329
206151680          93.978          89.953
206086157         193.356         190.122
206020622          27.880          27.574
206053389         189.054          23.452
205955085          23.887          23.347
205955086         565.493         560.391
205955092         106.183          90.811
206086169         117.277         105.210
206250009          37.519          37.680
205987865          19.100          18.776
206479389          31.095          29.467
206250013          42.823          42.408
206544928        1191.529        1188.439
206479394         367.389         362.843
206250020         927.940         697.173
205955110       31709.797       33549.626
206184489          51.865          51.806
206282801         293.912         293.472
206020657          43.190          42.256
206282803          45.827          45.508
206315574       10309.831       10486.679
206086201         464.754         467.854
205922361         549.995         546.460
206151738         288.131         273.504
206184512         254.947         252.859
205922368          49.201          48.701
206118982          89.497          87.279
206217293          34.718          34.519
206184528          17.512          17.471
206184530          67.095          64.696
206184533          49.453          47.863
205955162          35.028          34.011
206217307         622.438         623.817
206282845         116.693         117.944
205987938         190.872         187.803
206020713         391.953         395.574
206119018         511.412         506.864
206446699          33.944          33.317
205987947         432.983         431.583
206020718          13.940          12.736
206119025         110.126         105.031
206119026         206.897         203.892
206020725         759.389         762.346
206479478          14.527          14.005
206151799         520.211         513.546
206053496         105.042          76.209
206151805          37.857          37.401
206184577          34.116          33.952
206479492          44.905          44.414
206184581          59.555          59.379
205955205         564.959         566.191
206151813          14.367          13.670
206315656          72.614          73.150
206184586          19.136          18.922
206512266        1874.734        1896.542
205987980          36.384          35.879
205955212          49.065          46.783
206381203         178.736         176.795
205987990         107.158          82.276
206315676         644.016         646.303
206250140         263.472         262.494
206151838          36.724          36.419
205987999         159.452         159.111
206348448       62561.740       79940.964
206250144          12.235          11.322
205955232          35.291          34.918
206184611          17.825          17.907
206053541          41.901          36.279
206282918         105.538         105.236
206151847          52.109          50.827
205922470         468.739         467.806
206151851          39.324          37.929
206020781          42.988          41.024
206250158          26.068          25.321
205988017          91.333          89.269
206250163          24.987          24.902
206184630          28.855          28.946
206151863          27.009          27.097
206119095         104.128         102.733
206348470          41.521          41.234
206151867         200.891          83.411
206250172          23.597          23.251
206020795        3066.333        3094.095
206282939          70.925          69.905
206184645       12657.971       12706.757
206020805          32.230          31.668
206086346         100.904          97.457
206414026          46.018          45.650
206381260          81.179          81.232
205988054          55.540          55.265
206053592       33621.948       39657.717
206053593         136.684         136.645
206217435           9.890           9.814
206414047          20.214          20.080
206053602         183.867         180.326
206119141          38.680          38.687
205922540          40.977          40.453
206446834         314.121         312.593
206381298          33.914          33.255
206053622          26.501          25.863
206053626         389.807         390.609
205922566          24.693          24.270
206479626          49.594          49.541
205955339          60.239          60.599
206348556          61.755          61.226
205955341          21.743          21.074
205988109          27.808          27.677
206184719          16.094          16.031
206250252        1492.063        1491.893
206479633          72.965          71.886
206053649         297.348         291.746
206053651         393.916         396.251
206053652         538.766         533.128
206184725         370.258         370.569
206151958          20.222          19.981
205988120          30.278          28.990
206414105          44.792          44.717
206086431          85.512          83.922
206151972         408.053         408.236
206184743         235.298         232.676
206053675          38.879          37.781
206184748          48.499          44.901
206119217          29.155          27.760
206020918          37.049          37.024
206020922          32.533          32.595
206086459         176.163         174.360
206086460          16.273          15.813
206020926          34.251          34.188
206152000          41.297          41.025
206446914          40.172          40.047
206381379          44.314          44.656
206512453         505.611         510.673
206119238         108.156         107.403
206086470          42.571          34.622
206217547         100.161          99.034
206119245          50.234          49.657
206086480         174.619         172.949
206446930          50.506          49.523
206086485          40.641          41.061
205922648         465.489         442.471
205922651          30.491          21.089
206152030         179.592         180.599
205955425          40.359          35.840
206184802          26.857          26.697
206184811         457.273         453.532
206250350          52.896          50.876
206119278         705.347         710.476
206184819          27.905          27.591
206119284          42.154          42.353
206446968        1191.590        1192.297
206152057          71.526          69.134
206119290          68.338          68.454
206479739          44.702          44.074
205922684        4276.246        4161.585
206086525          16.904          16.681
206512511       39279.823       42448.032
206086531          69.367          69.248
205988234          73.329          28.639
206217612          40.320          40.276
206086546         339.600         339.250
205955475          37.700          36.542
206381460        3519.769        3559.583
205955477        1964.252        1973.675
206152090          46.591          41.980
206479772        3060.216        3078.558
206283166         286.732         198.789
206053793          30.314          29.938
206250406         497.889         496.256
206184872          19.264          18.693
206053801         102.971          81.272
205988265       53394.750       64859.798
206152108         297.404         241.968
205988269         128.667         125.372
205922735        1210.986        1205.203
206381488         218.634         217.563
206021040          27.269          26.516
205988274         169.761         163.634
205955507          14.727          14.501
205955510          80.806          79.764
206119351          94.800          95.292
206053819          38.334          38.067
206086602         120.676          97.922
205988298          27.704          27.636
206053836          37.121          36.812
206250444         437.222         438.713
206119371          38.870          38.554
206315983        1062.714        1064.265
206250448          40.493          40.181
206021073          22.004          21.247
206217684         139.080         137.908
205988308         480.815         480.265
206283220          18.527          18.354
205988311          36.633          35.492
206053844         106.498         103.752
206217689         161.231         159.571
206184920          42.130          42.756
205955544          59.443          59.043
206152160          29.341          29.678
206053866          16.405          15.839
205922796          23.003          23.092
206217710        2109.054        2135.654
206447086          17.870          17.838
206086640         379.354         379.634
206119412         376.352         377.331
206053877         175.853         169.370
206479862         117.488         117.494
206316022         698.792         624.278
206053881          41.510          41.243
206053883         100.058          92.565
206447099          26.787          26.465
206152190         206.537         207.695
205955585          53.857          41.556
206348802          22.460          22.332
206053890         169.157         169.883
206348806          14.576          14.345
205955592          25.406          24.967
206250506          49.107          47.132
206053900         399.434         401.697
206021135          35.115          34.746
205955599          20.732          20.491
205955601         105.882         102.094
206053905          43.217          39.867
206152212          64.377          63.965
206414361         168.300         168.750
206152220          32.499          30.877
206512675          27.346          27.285
206021155         496.685         499.531
206545445          71.693          64.850
