211033707         747.422         753.689
210869872           7.879           6.987
210935409         235.086         236.191
211132032          18.509          19.014
210902672         562.954         564.079
210640538           3.615           3.555
210706090           4.444           4.398
210869936          22.909          22.851
210968253          88.757          90.970
210869954         151.928         151.326
210771656       79869.459       71391.662
210804427          53.080          51.125
210771662          48.455          36.443
210738904         426.417         423.446
210575071          29.064          28.764
210476768          40.439          36.622
211033833         262.652         278.692
211001078          33.432          34.024
211033848          11.593          11.389
210706172         778.189         552.478
210935548          42.778          42.978
210771734         897.883         895.886
210345753         130.611          23.877
210706205         416.623         413.988
210738975          44.943          45.116
210837289          48.342          29.967
210902826          14.195          13.632
210444078          34.942          34.931
211132233        3331.742        3984.426
210902865          42.773          42.644
211099475          71.402          69.684
210968405          27.868          27.570
210575191          93.896          89.261
210837336          17.073          14.865
211001183        1179.851        1318.715
211132256         102.767         102.707
210542432         408.215         408.654
210607971         176.079         176.463
210739048         352.306         351.360
210444156         950.365         962.478
210706310          22.832          22.715
211001224        2837.753        2091.554
210575243         348.715         346.408
210411411           9.179          10.085
211001248         294.446         292.709
210837411         288.633         289.618
210476968          28.878          28.620
210476976          26.558          26.745
210378686           9.161           9.908
210444224        1200.067        1208.049
210706369          88.136          88.039
210706376          94.369          89.320
210673610          53.194          52.961
210771915          20.217           8.192
211197900          64.096          67.097
210837460          40.949          30.705
210444246         250.463         113.455
211001312          73.771          27.618
211066849         304.406         296.471
210640877          45.082          44.201
210837486          96.909          91.561
210837492         164.395          46.439
210608143         239.887         239.499
210673682          88.954          87.917
210411548          28.070          28.048
210772000          45.373          40.719
210542627          36.059          34.735
210640934          84.595          83.300
210739247        1190.328        1194.986
210444341         462.369         280.784
210903097         425.086         431.892
210575420         192.089         193.764
211001410         948.797         484.112
210903106          89.536          84.402
210346054        5442.543        5536.077
210673741          25.694          23.010
210739278         438.615         440.763
210411616          32.333          30.140
210935909          31.225          30.998
211165285          73.442          69.532
210608233          25.104          25.267
210378867          68.158          65.492
210378869          32.052          31.484
210968696         277.034         278.610
210673786          32.897          33.022
210706555         200.754         203.364
210509992         645.838         653.228
211132585         226.172         228.050
210641072         168.509         167.785
210673842         246.510          62.922
211099827          92.971          90.420
210870456        5570.960        2484.328
210903227          16.989          17.013
210739401         137.835         131.361
210444492          25.597          24.708
210313423          64.279          54.680
211165395          50.401          48.878
211034329        5217.291        4858.309
211034343        4220.114        4404.201
210739435          24.104          20.508
210968818         112.826         113.351
211034379          87.660          83.160
210739492          19.221          17.095
210805029          30.513          28.792
210444585          24.838          24.310
210936109        1370.816         485.262
210739503          28.667          27.748
210510129          68.299          67.954
211132734          70.924          65.835
210444607         490.273         493.132
210444616         770.367         769.582
210968919          31.952          17.885
210346328         113.530         112.640
210477401         960.891         960.200
210575708          69.753          65.237
211001695         436.899          88.694
210739557          28.622          28.137
211034480        1202.140        1219.708
211132787        2176.860        2157.818
210870657          46.295          46.289
210542983         187.344         154.186
210837904          81.315          76.678
211067316          23.719          15.594
210805176          41.323          39.258
210772416          28.800          28.678
210346445          33.352          32.965
210739664          82.809          82.435
210772436         124.571         121.878
210641371         249.308         247.465
211034594          25.098          22.380
210412022          34.145          33.732
210805240          20.391          19.965
210444795          97.954          91.968
210444801          56.885          55.754
210739718          18.705          18.887
210739728          45.526          45.529
210641434          28.401          26.432
211067418        1200.947        1215.767
210510363           3.774           3.666
211067419         182.538          54.829
210674207         704.710         443.804
210805279          30.356          30.130
211100192          66.731          66.284
210674232         682.099         688.857
210870840         278.695         276.867
210379320         717.826         713.687
210969147          88.835          83.808
210674233          39.218          38.392
211132998          17.520          16.908
210903625         174.580         174.731
210772560          97.633          90.992
210707040         463.476         472.178
210543208         704.066         499.888
210772588         537.759         543.049
211034737          40.861          35.260
210510450         106.709         108.109
210313844        1900.437        1922.465
210608760         356.431          73.835
210543232         139.457         138.298
211001989        1421.206        1413.865
210674318         323.141         322.629
210739856         164.021         162.565
210346652          28.128          26.404
210969246         490.944         490.091
210444963          22.903          21.607
210870965         470.062         540.281
210510518          19.774          19.051
210805432          57.678          56.762
210707130          25.286          23.458
210641603          24.297          23.160
210412228          40.167          39.072
210379470          29.731          27.229
210674385         136.771         128.473
210674406          45.458          14.544
211034857          34.110          29.004
211002091         240.980         200.725
211100400          22.170          21.921
210477810          31.050          30.743
210969332         220.482         220.701
211034868          20.128          20.098
210608892          22.743          22.415
210379521          30.993          28.532
210608897          83.812          79.402
211165958          39.455          37.632
210903817          25.607          21.621
211034894         718.503         718.642
211133199          76.857          74.893
210510648          31.178          24.309
210838334         239.280         242.049
211002175          75.372          73.760
210805567          22.635          22.558
210772805         199.497         131.705
210871118           6.034           5.784
210772819          59.292          59.771
210379604        1402.367         886.864
211002197          28.690          26.501
211034965         619.239         643.006
210903901          42.384          42.603
210576227          26.371          26.293
210936682          17.873          17.864
210871153        1314.344        1321.181
211067768        1672.196         854.517
211002233          27.546          26.231
211067783          53.358          29.873
211133340         192.280         193.780
210740125         113.229         113.663
211067809         224.749         224.154
210838441         316.191         323.645
210707377        1954.970        1961.523
210740166         184.302         181.903
210838472         448.704         451.981
210904018        1276.610        1080.673
210904019           5.819           5.610
211100653          45.313          20.383
210314226          28.210          25.741
210805757           4.271           4.180
210674695          26.721          28.651
210838537          25.562          25.817
210412554         208.982         224.886
210707474         829.726         831.920
211100701          46.323          32.685
210904107         111.701         112.375
210740268         129.296          93.778
211035187           9.469           9.580
211100727        4586.394        4626.864
210641978          97.009          67.306
210543708          31.829          15.663
210969692          68.492          65.728
210936934         127.015         123.786
210576500         208.773         206.390
210740342          18.755          24.104
210936951          28.199          21.186
211035257         395.288         398.238
210674816         107.034         105.300
210871431          87.947          54.800
210347149          60.764          56.929
210445455          50.667          26.043
210478228         386.371         390.615
210576542          17.475          17.276
210969762          53.555          29.446
210478251         308.495         309.370
210412721         724.121         730.089
210379962          24.121          23.591
210707650          80.523          74.116
210969800         127.113          72.017
210379977          88.617          82.235
211068106          45.258          44.480
211035344         650.978         668.687
210642128          48.337          46.225
210707678           3.872           3.849
210379999        3939.205        1762.800
210576611          47.187          47.072
211133674          46.328          43.878
211002606         867.291         828.631
210740473          19.417          19.416
210707710        1553.912        1555.558
210838799           6.695           6.574
210969883         123.951          39.039
211100966          50.462          49.987
210707757          56.269          56.381
210642221          22.584          25.537
210806065         129.624         127.970
210380085          88.625          88.737
210412853         125.719         124.659
210675011          34.980          34.713
210543941          19.410          17.548
210314566          33.633          33.138
210969937        1210.760         282.410
210707799          31.583          31.670
211068251          49.575          42.028
210478429          62.812          59.756
210838881         129.809         129.221
210707811         138.838          98.942
211035500         832.900         832.379
211101038        1557.460        1571.798
210969968        4205.836        4317.949
211101052         304.556         305.950
210576774         805.354         808.797
210412951          26.753          26.490
211101081          97.005          93.142
211101098        1835.840        1562.968
210412981         712.732         711.795
210478523        1705.205        1712.166
210544069         107.443         106.819
210740679          43.726          43.458
210675159          35.778          35.237
210576874          16.358          17.433
210904564         110.108         109.935
210839030          19.604          18.744
211101195        1809.436        1365.325
210773520         520.244         526.493
210413073        1167.192        1174.543
210904592         212.346         213.628
210773524          20.665          18.675
210445854         221.879         211.147
210544160          37.338          37.389
211101218        4570.227        4647.133
211134000         264.873         310.084
210413106         923.433         922.634
210642489          32.039          32.015
211166778          61.929          60.276
210806332         294.735         294.583
211101249          20.457          18.783
210347587          57.418          56.428
210445908          80.351          45.459
210937428          72.803          72.940
210347612          48.310          47.794
210314854         101.977          97.772
210970215         512.376         514.736
211134060          78.120          63.797
211166831          37.003          26.014
210642549          53.410          53.337
210445942          87.848          81.403
210675326          73.073          71.689
210871940         769.156         761.771
210773655           5.939           6.037
210773656          12.527          11.881
210740895         392.759         353.497
210478776         612.639         612.050
210380478         356.669         361.682
210380481         449.742         448.889
211035851          29.098          28.877
210675409          58.651          38.640
210675410         426.733         432.257
210642649          26.207          23.838
210806505         617.793         560.768
210904815          16.412          16.324
210773750          30.916          30.610
210708222           9.301           9.447
210413312         659.858         659.009
210609921          48.060          47.724
210544396          85.159          82.756
210675468         719.807         729.595
210839311         182.434         184.050
210708240          36.716          16.596
210904850        3306.848        3370.309
211134232          24.602          22.429
211101475          69.643          23.938
211167048          27.053          21.725
210839371          26.187          25.503
210478927         114.443          57.367
210544482          85.800          79.835
210741090         663.603         676.640
211134309          43.267          43.099
210610025         338.629         337.866
210937722          56.491          55.811
211003258        1674.708        1555.021
211101564        1169.978         148.131
210970496          18.542          18.585
211101583          57.299          36.281
211003287          51.661          52.005
211068837          17.576          17.156
210577318       18528.922       18846.749
210642858         107.842         103.304
210642859          43.532          43.225
210479026          35.810          34.401
210446272         201.377         200.444
211003335         366.145         370.394
210708424          69.125          66.308
211036110        2968.900        2980.230
211068885          58.255          56.775
210413531          26.444          26.306
210708444          42.011          40.746
210839517         107.278         105.730
210806753         451.476         450.015
210806765          44.864          44.696
210741229          48.617          48.691
210413551          45.250          44.204
211036145          20.385          20.482
211101696        3418.491        2715.003
210348052          43.466          43.084
210675738         155.001         155.316
210708506          33.975          31.676
210806815          22.928          21.335
211200040          50.324          31.619
211068970         570.029         565.373
210479150          25.765          25.540
210479151          37.891          36.112
210708537          30.056          29.817
210348109         275.120          37.982
211069011          35.648          35.436
210872409         665.825         675.983
211069027         620.289         618.742
210905191          56.713          56.438
210937962          32.085          31.264
210511987          22.402          22.502
210348175         432.739         402.369
210512019          93.155          93.419
210413720         252.872         254.242
210380954          29.167          29.052
210413734        1220.493         850.817
210905255         454.827         450.723
210512049          52.414          52.297
210708662          26.246          24.536
211134660         696.710         713.774
210380997         278.303         275.092
210938054          36.918          31.789
210413769          78.145          75.501
210544842         347.936         348.044
210446544          68.608          67.660
210577641        2576.584        2602.784
210577657          67.164          66.083
210643194          26.156          25.780
210479355          39.737          39.405
210872577          73.244          72.700
210839810          76.006          74.703
210315527        3328.909        3386.894
210905362           7.721           6.928
210872597          22.633          21.942
210807074         964.513         966.721
211101996       49749.977       50609.512
211036460         114.838         114.508
211069231          48.847          48.692
210446642          18.693          19.851
210381130         132.662         132.553
211069259          52.368          25.075
211167562          55.895          30.563
210348362          52.340          51.472
210676049          18.009          21.105
211069272          42.917          41.725
210544991          59.737          23.570
210741607          15.491          15.417
210839912          95.765          92.584
210938219          39.026          38.610
210970991         271.598         271.395
211003775       30058.145       31683.080
210938248          89.873          88.420
211003789          17.900          17.879
210839963         523.759         515.543
210512293          77.660          77.289
210938279          15.392          15.325
210774469          87.375          87.002
211003851         669.818         673.724
211102156          24.635          24.314
211102172         566.603         565.425
210676192         349.824         350.558
211036655          41.197          41.155
210971120          30.596          30.353
211036665        1059.114         839.816
210446842           7.614           7.204
210512378         117.848         113.303
210512390         178.393         181.110
210676231          20.656          20.466
211069456         115.595          97.499
210872849        1145.387        1151.799
210774563          93.721          89.945
210709047          76.703          72.018
211069510        1271.419         419.764
211069512         218.959         220.140
210774604          41.729          37.762
210709074         256.002         261.242
210479700          26.453          26.491
210938453        1027.518        1032.364
210905687        1186.552        1194.016
210774618           3.892           3.897
210774619        1262.864        1261.096
210348636          84.762          83.342
210709086          93.163          89.705
211069540        8406.696        8488.283
211036776          51.506          29.748
210479730          41.003          40.752
210446970         196.432         177.736
210545274          36.494          36.563
210971268          17.886          17.808
210545290          35.023          34.317
210840205          15.098          16.013
210479761          18.212          18.330
210872978          20.798          20.700
210938517         465.011         463.942
210381464          37.099          36.230
211004060          19.023          19.123
210709161          25.130          24.863
210741931        1007.769        1012.278
211069622          65.635          64.430
210938554          21.740          21.132
211069629        8356.527        8457.071
210578113          59.671          57.006
210971338          18.449          19.302
210545360          19.524          20.147
210971348        1279.018        1321.507
210742005         141.999         142.988
211004151          32.168          32.153
210774782          33.920          24.154
211036944          18.153          18.289
210610962          93.591          91.164
210676509          20.073          19.882
210774821          47.800          47.516
210348838          98.576          94.323
211004198          83.263          80.672
210742057         554.997         417.219
210348848        3604.255        3649.757
210611003         147.700         146.387
210774847           4.537           6.733
211037003          67.730          64.690
210381646         217.994         217.166
211168082         344.499          91.462
211004251          23.485          23.587
211135324          84.114          80.244
211037023         128.714         127.970
210807651          19.105          19.088
210447206         340.778         319.854
210348906         112.848         110.454
210840439         481.274         481.988
210873208         637.838         645.610
210938746          43.786          43.745
210709379          27.840          26.750
210611076          49.380          49.283
211037066          38.637          38.520
210348941          40.381          40.003
210906008          34.563          34.314
211102625         104.644         101.429
210512822          52.991          52.835
210480055         433.718         294.439
210512824          11.788          11.762
210643901         141.798         139.190
210381786          25.163          24.926
210512863         102.136         102.478
210742242         399.447         385.541
210414596          32.274          32.238
210480138         737.901         739.417
211004429          38.278          32.849
210512911         154.770         153.618
210480153          53.964          30.599
210512929          73.309          73.231
210545703          85.652          48.825
211037227          21.568          14.313
210545707           7.190           4.753
210971697        2259.161        2298.094
211168323          79.197          39.288
210545734          20.561          16.446
211201094          39.540          20.096
210611270          20.780          20.559
211102808        1030.920        1022.652
210349156          74.292          71.627
210807915          37.045          35.525
210840695         105.550         106.548
211168376          50.755          45.299
210349185          27.633          26.415
210971783          50.008          49.845
210906262         567.627         566.033
210676910          25.628          25.591
210349237         350.141         342.840
210349268          30.216          27.009
211037397        1701.327        1890.172
210644191          62.030          30.632
210545890         532.830         536.916
211037417        2347.372        2264.032
210545912         115.397         111.930
210939132          62.076          61.673
210939135         260.440         254.141
210513156         102.946          98.437
210775301         294.121         295.421
210775308          87.238          86.955
211004687        4419.545        1787.290
211070231          70.748          70.458
210873639        1015.428        1029.655
210644266          91.259          92.316
210742581         697.235         700.527
211103033        2428.037        1507.236
210840904          93.905          89.555
210382166          70.755          70.683
210611550         312.199         315.231
210349414          57.485          54.434
210709865          49.401          40.527
210480492         145.860         145.377
210906488          23.084          22.993
211103100          72.568          71.513
210775426           3.603           3.592
210578852         212.830         188.903
211037608          50.428          50.053
210578865          65.029          64.781
210415027          71.064          46.621
210742709         106.655         105.886
210677174         192.570         191.215
210972094          80.220          78.887
210349518          43.448          42.794
210480597          12.414           9.873
210611675          22.187          20.591
210808290         410.649         415.691
210972132        2811.224        2846.481
210742761          17.447          17.350
210808302          27.429          26.510
210841071          69.745          69.397
211004918          87.587          88.589
210447892         130.467         130.014
211070491          43.112          42.477
210447899         374.215         374.313
211070495        3908.511        3812.464
210480675          50.399          48.656
211037734          13.716          14.062
211037751         136.609         137.111
210939448          53.799          49.843
211103298          55.669          54.855
210447938         232.221         233.725
210546248         805.593         807.184
210415192         104.263          33.106
210710126          55.450          54.414
210677366          22.778          22.743
210447996          97.896          96.404
210611837          89.427          81.580
210480766         173.408         170.837
210710159          88.195          86.308
210677418          99.371          99.640
210874029          16.744          16.681
210579117          95.953          91.751
210972359         316.731         321.131
211168968         453.748         455.551
210775759         267.157         267.129
210874072          24.954          24.851
210906847          46.688          44.540
211136223         166.550         162.234
210677477          67.841          66.879
211005158          26.658          26.617
210906859         354.794         355.896
211005163        1238.579        1291.020
211070715          25.584          20.369
210841341           3.895           3.860
210611976          39.858          39.534
210808585         440.615         432.333
210349838         402.918         321.129
210775848          66.584          65.571
210349873          56.174          21.906
210317105         109.478         108.719
210677558         299.186         299.645
210939705        2923.700        3543.525
210480960          77.375          49.680
210972482          64.783          62.270
210972491        2052.163        2068.982
210513741         732.609         730.533
210644816          28.751          28.744
210644824          31.871          31.789
210841434        2669.232        2728.484
210874208           5.684           5.349
210710370          52.761          52.226
210808677          18.274          17.309
211038065         760.673         779.572
210743174          66.218          23.986
210513800          30.309          29.976
210743177         378.884         379.082
210579344         734.914         733.864
210808729          49.272          47.718
211103644          41.915          41.225
211136427          34.585          34.377
210448314           4.688           4.576
211038138         266.861         268.596
211169214        1073.122        1078.802
210382843          25.403          27.639
210546691          52.234          51.886
210644997           7.360           9.248
210317331         180.839         176.943
211005471         883.237         890.930
211136549        2708.765        2900.749
211071015         699.556         711.713
210776103          89.746          23.432
210481197          64.925          43.405
211103795          50.390          50.032
210382902         105.180          98.399
210841665          23.561          22.847
210808897          88.880          88.895
210710613          42.034          41.079
210350167          44.467          43.182
210645089         567.205         574.771
210907237          17.515          17.498
210415718          65.785          64.765
210481255         497.796         501.068
211169396          38.156          37.801
211005559          67.300          64.675
210645116          88.478          86.541
210382978          40.510          39.637
210579589         105.636         102.291
210710668          40.118          26.312
210808996         194.986         183.254
210546855          21.329          21.230
211103918        4697.376        4706.470
210972857         342.381         346.697
210972864          42.866          42.848
210645185          23.195          23.292
210710736          17.286          13.961
210317526          80.225          76.912
210415837          62.812          62.717
210809070          30.276          30.073
210743536          25.033          25.739
210678008        1933.202        1907.253
211038472          19.424          19.340
210776333         199.276         198.804
211169549         634.091         631.833
210514191          58.270          57.503
210317585          30.345          27.655
210907414        1162.031        1164.939
210678041          42.344          42.300
210972964          94.187          93.514
210809125         678.905         678.229
210743589        1346.284        1353.186
210743606          45.730          21.779
210481462          10.612          11.006
210448716          31.886          30.614
210678099          52.315          22.698
210448729          38.258          24.621
210579801          29.104          28.849
210809191          78.962          75.367
210743670          34.710          32.882
210940287         796.460         780.305
211071383          16.099          16.948
210973080          28.580          28.015
210874779         395.690         397.291
210809269          10.275           9.362
210907575          22.354          21.860
210743736          87.659          85.230
210416057          15.299          15.666
211071431        1778.607        1775.107
210842062         354.626         357.792
210940370         105.509         105.193
210547171         381.365         386.803
210842090          77.475          75.130
211005938          51.582          35.279
211104243          81.406          78.718
211169782          32.309          31.326
210743799          28.490          29.597
210383350         301.153         301.456
210711034           5.584           5.709
210711036          71.098          65.987
210448893          49.300          38.099
210481666          29.711          29.703
210678282         852.208         680.024
211005967          23.770          24.561
210416145          99.980          98.929
210514471          28.291          28.326
211038765         387.326         389.589
210383410          82.775          78.056
211038772          16.632          10.779
211071541        1006.452        1018.493
210842168          22.284          22.360
210776632         139.701         140.733
211137093          53.035          36.043
211071563         118.948         116.253
211071578         174.068         195.782
211038811         329.908         333.055
210711131         379.987         381.114
210514527          61.601          59.399
211169908         794.743         805.423
211038845          41.387          35.861
210678400        1034.529        1048.809
210383496          49.973          49.319
210809481          76.365          76.087
210547338         353.016         353.110
211038856          31.677          31.630
210907799           4.020           3.951
211006108         689.891         516.540
211137180         258.538         260.845
210711227         266.993         108.708
210875069          35.345          34.822
210907840        2385.652        2394.366
210711233          91.364          91.927
210711234          80.372          79.402
210711240          42.210          18.229
210940618        1029.960         802.839
210809550          29.837          29.502
210580175          34.711          33.711
210547413          18.671          18.765
210350808          41.735          41.793
210776795         219.475         219.746
211038955         822.461         821.024
210875118          51.889          51.443
210580215          29.358          28.419
210514681          22.436          22.161
210514687        1660.981        1662.644
210612993         100.712          94.909
210514694         547.003         548.321
210481933          26.367          26.134
210449169        1756.677        1871.089
211104535        1207.935        1164.945
210744092        2829.130        2741.360
211006241          35.691          35.666
210645805          28.360          28.104
211104559          56.261          45.727
210613050          93.327          88.905
210744123         443.790         447.388
210711367         517.173         522.899
210449226          21.784          22.014
210711373          18.518          15.993
210678612          66.983          56.571
211006299          73.583          73.562
211104616        1178.647        1191.050
210547566         684.775         690.382
210744178          47.109          12.284
210973557          83.800          79.027
210776960          16.503          15.683
210711430         123.648         121.825
210776977         140.753         141.081
210973587          82.074          77.504
210744211          98.945         100.335
210678680        2506.681        2554.591
211071899          41.902          40.367
210318238          24.194          22.651
210776998         796.887         816.618
211006381          48.632          47.052
210973623         480.632         481.195
210973624        2636.200        2874.654
210777017          61.845          62.342
210645948         292.783         292.871
211039167         383.832         373.636
210875338          19.112          18.926
210744272          36.401          36.336
210940882          24.878          24.521
210678753          30.352          30.016
210678761         762.027         766.204
210678762          24.140          20.328
210580471           7.344           7.246
210646015         735.201         738.004
211039231          20.878          20.728
210875404          37.591          36.940
211137552         201.450         201.209
210482208          21.295          20.400
210744364          26.715          26.495
210973756         455.930         457.145
210908248        1071.615        1110.036
210842717          17.368          16.593
210383988         552.908         556.326
210416759          32.789          31.904
210908293          23.235          18.945
211137680         106.141          99.220
210613397          45.071          36.371
210515094         384.282         387.412
210416791         639.063         640.659
211072156          17.208          14.838
210744478          33.165          33.258
211072160          11.241          10.808
210384032         323.186         323.058
210842796          21.013          21.009
211006640         303.217         305.503
210351283        1655.243        1637.149
210482360          20.616          20.362
210875595        1353.608        1444.103
211039441         502.691         466.813
210777311          64.261          63.360
210646245        3405.956        3459.976
210384116          98.402          95.559
210482429          28.218          21.243
211039486         105.680         106.072
210875646          60.362          17.931
210908413         504.434         522.489
210416903          20.503          20.424
210482453          35.411          32.323
210810141          27.076          26.694
210449699          77.206          72.587
210515252         168.200         168.491
210679094          44.604          44.409
210482495        1543.190         789.406
210384192         317.196         316.696
210842947        1518.842        1518.293
210744647          51.858          40.147
210908494          73.276          69.401
210384211          44.162          42.853
210646357          46.008          45.308
210744664          26.149          24.945
210842971         125.013         126.570
210613610          90.611          81.748
210351472         171.774         169.025
210711926          58.640          55.302
210744697          29.006          28.892
211105160          72.151          31.582
210515337         860.201         856.435
210580883          16.874          16.776
210679189          39.805          39.635
211072410        2450.308        2471.874
210482588          18.647          18.624
211137957          54.128          53.273
210318757         113.661         107.569
211072438        1696.050        1788.890
210515383          73.580          71.320
211072441          19.497          22.989
210417086         521.964         525.386
210679235         367.971         366.504
210449862          25.355          25.234
210843079         143.251         143.792
210777548          81.559          43.735
211006928       10188.758       10549.551
211006936        1234.427        1259.532
210548187          69.751          37.214
210548188         924.778         939.147
210515421          92.969          90.657
210449891          47.456          47.717
210843129          23.666          23.472
210580990         114.899          25.393
210712064          56.516          53.866
211039744          80.827          76.320
210777600         149.258         137.867
210777605         392.252         392.081
210613775        1945.520        1965.206
210712083          30.426          30.270
211007016        1428.953        1445.490
211007034          47.882          47.412
211007039         523.084         522.764
211007062         433.366         431.176
210843230          29.938          29.799
210777695           5.710           5.622
210515559         126.234          46.075
210744951         225.936         229.331
210876025          29.589          25.074
210777722         530.217         532.896
210876027          26.279          26.357
210712194          28.871          26.520
210417298        1213.808        1219.555
211072659          62.976          63.013
210744990         107.350         107.872
210679459          32.588          17.250
210974372          90.095          86.945
210613925         117.058         118.171
210908844         278.883         274.848
210712244          26.122          25.995
210351800          97.611          96.677
210646715          97.893          27.409
210777791         267.880         270.186
210941642         556.022         479.202
210712268          28.478          26.322
210482893         196.859         194.236
211072723          88.810          82.548
210745059         225.847         223.659
210351844          42.210          42.450
210974463          96.176          75.495
211072773          24.769          22.885
210679567         363.998         363.973
210712335        1868.722        1878.581
211007250          16.450          16.163
211072788          19.183          19.435
211171117          26.997          23.856
210712367         151.041         110.885
210351924          38.039          37.416
210974526          96.671          95.340
210974533         291.844         292.320
210515781          73.946          72.057
210548553          72.329          22.776
210876235          13.011          13.429
210614091         101.229          97.801
210450253          39.088          34.540
210450257          22.922          21.942
211072855        3111.588        3139.505
210417498         401.401         363.977
210974556         215.200         215.078
210712420         138.141         121.794
210351973          51.463          50.165
210581348         140.997          87.366
210450280          29.352          29.335
210646889         176.941         177.689
210712431           8.203           8.206
211007344         128.329          86.204
210712461         142.085          48.395
210843533         435.017         434.132
210679695         473.220         472.978
210745240         336.925         337.909
210614175          10.152          11.024
211105698          28.972          26.394
210712484          57.411          23.997
210352052        1411.132        1425.377
210778059         500.037         102.283
211171281         595.715         603.207
210778066          32.054          32.085
211007456         553.137         556.753
210515938         576.118         578.862
211138537         843.963         849.246
210778094          34.984          35.200
210745330          11.465          11.314
211105780          16.692          16.653
211040249          97.717          84.863
210417658          47.693          45.647
210614288        2534.608        2411.911
210450449         564.631         389.517
210843674         326.801         326.172
211007532          32.625          27.089
211105839        1123.433        1158.991
210712623          23.670          21.524
210942003           6.375           6.643
210712631          73.909          73.665
210843708         112.387         108.568
210483265         722.199         727.756
210778181          24.249          12.696
210810957       11387.800       13077.115
210679895          43.979          43.915
210843739          70.488          68.584
211040347        1617.334        1517.680
210810971          36.712          36.807
210974815          59.556          59.018
210417765          69.209          25.736
210974826         406.866         408.853
211105906        1263.125        1209.208
211007611          98.744          94.460
210352251         552.208         553.965
211007617          29.424          26.148
210614402         353.387         353.619
210679948          88.570          85.275
211138707          26.164          25.793
210745493          19.032          18.604
210679958          99.213          94.842
210385049          74.785          70.852
211138722        1948.151        2277.264
210974893         492.119         262.242
210680009         440.378         443.901
210319568          44.698          44.426
211171549         418.850         416.493
211138781        2101.206        2038.875
210417900          81.756          77.294
210778357          35.716          34.909
210942201          10.813          13.619
211040510         491.305         496.849
210942212          92.846          87.944
210483461          61.447          59.355
211106063          80.286          82.293
210909466          28.782          28.570
211073307          34.413          31.786
210483488          29.616          27.806
210450748          27.840          23.454
210778430           5.009           5.097
211138883         481.132         474.881
211073349          42.360          43.201
210712904         156.835          44.863
210876759        1667.047        1870.119
210745688          28.058          28.015
210909528          42.112          27.825
210614617          18.923          18.633
211106142          20.340          19.835
210745695         352.723         353.731
210319712        1133.690        1151.778
211073382          63.669          63.284
211040633         661.994         662.891
211138938          48.688          48.083
210483581          18.893          18.900
210844035         988.044         995.359
210483599          46.282          45.853
211007887        1524.823        1531.005
210352532          37.696          36.425
210614693          26.048          25.974
210352551         111.986         111.036
211007911         310.593         288.934
210811310          16.418          14.845
210745783         257.179         254.662
210942394         458.620         457.530
211040706          35.539          34.826
210713039          56.047          53.568
211007961          54.808          53.373
210811353          22.298          21.890
210581982          97.842          94.928
211139039          43.449          40.967
210352608         464.562         463.255
211007968          27.639          22.085
210549218         276.822         277.541
210778603          34.117          33.985
211040751          46.114          45.988
210909681          60.249          60.366
211007989          44.307          44.169
210647548          37.647          34.612
210614790          97.678          92.962
210811401         206.918          82.222
211073549        8382.406        8468.354
210418201          23.281          22.218
210876954          88.357          85.552
210713122          31.610          28.660
210811436         109.771          95.592
210909746         427.144         277.923
210418233          34.022          33.013
210713149         143.063         142.623
210483775         291.741         295.464
211008065          96.169          93.686
210680412         273.596         274.374
210975338          96.068          95.125
210942580        1003.455        1013.788
210418307         148.035         147.593
210713219         293.613         296.252
210352774          42.551          41.956
210680456          29.461          28.512
210746002          16.297          11.296
211008149          84.926          77.818
210844313          31.079          30.506
