212289166        2707.272        2747.680
212551309          65.893          14.489
212420247          17.169          16.416
212616860          91.804          91.306
212420254        1320.618        1317.795
212420255          99.366          20.364
212682400          30.233          30.492
212682402          19.347          19.246
212682406         146.583         147.093
212616872          58.764          50.268
212616873          54.993          55.010
212420266        4635.013        4669.723
212354731         317.129         318.434
212551339         119.709         118.871
212551341          78.208          78.524
212420269          67.420          67.984
212813488        1802.062        1805.858
212420273          81.238          81.851
212682418         776.144         774.459
212813498         113.644          88.123
212485825        1971.036        1975.510
212616897        2560.496        2556.944
212616899          32.459          32.390
212616900          50.317          49.690
212289224          56.082          56.848
212682443          58.685          58.841
212616912         467.597         466.767
212551376         746.657         749.475
212747987         356.847         361.666
212289237          39.060          39.419
212551386          25.411          25.328
212420315         158.570         158.325
212289245         495.590         494.488
212682464         292.530         292.608
212616931         610.131         609.543
212813540          93.624          94.674
212354789          36.472          36.447
212420329         138.999         135.934
212354794          73.043          73.250
212420332          35.696          35.051
212551407          21.012          21.038
212420337         187.246         187.665
212813554          44.113          44.235
212682485         115.010         115.342
212813561          26.969          27.215
212682491         615.182         612.927
212748028          71.405          71.188
212682494         561.417         563.032
212551424       11136.582       11011.087
212748040        2058.507        2086.049
212551432          78.364          78.024
212289289         103.023          52.307
212354829         103.161         102.745
212420368         350.962         344.555
212616977          32.556          32.903
212551440         511.887         515.432
212682518         547.341         551.860
212616985        1209.945        1220.737
212485913          25.739          25.156
212354843         176.970         177.389
212354842         727.284         735.350
212813598          57.284          57.563
212485920          60.633          60.304
212551459         114.820         113.015
212354868         548.900         550.212
212617015          88.050          88.326
212813625         111.546          53.897
212617018        2295.701        2290.665
212354874         146.421         145.549
212420409          99.570          98.837
212289341          79.165          78.093
212354878        1867.775        1936.432
212682568        1265.580        1269.804
212617033          29.635          29.689
212289352          44.548          44.601
212354892         872.009         873.508
212617037          18.057          16.918
212354895          24.568          24.472
212682575          19.663          19.434
212354898          45.987          46.091
212485973          92.206          90.479
212354904          55.954          56.069
212289371          35.087          35.313
212551524        1341.362        1351.755
212813669         108.337         107.384
212420452         826.487         824.409
212813672         865.172         871.947
212813675         507.500         515.814
212682605         160.405         161.203
212551533         189.479         190.860
212813685         915.887         917.668
212551542          22.973          22.836
212420474        9989.647        9799.851
212748156         665.286         669.979
212748158          97.513          94.780
212551552          91.595          91.827
212682624         342.618         320.416
212551554         100.275         100.567
212420484          33.431          33.003
212354949          32.582          32.203
212486023         451.411         452.088
212682631         551.661         553.750
212486025         443.651         449.136
212682632         456.760         458.235
212551566          21.548          21.502
212354959          58.662          58.923
212617103          69.920          69.984
212420494         223.560         217.188
212682638          84.098          77.600
212813716         103.427          89.521
212617109         133.179         132.862
212748183         158.888         157.359
212289435        1794.262        1791.709
212420510       17921.460       17427.644
212354976        5671.543        5723.459
212420512          77.194          76.309
212682658          24.842          18.257
212617127          74.254          73.771
212682665          24.926          24.966
212551601        3792.658        3836.267
212289458          70.744          70.648
212813748        1848.018        1853.964
212813749          30.517          30.843
212420533         110.120         110.335
212682680          44.299          44.362
212420536        2101.592        2129.410
212289466        6780.950        6870.607
212486075         450.020         446.914
212355006       42423.044       41332.657
212682689        1039.192        1031.710
212355011         188.716         187.879
212682691         132.639         133.100
212748229          22.096          21.997
212420547         785.235         783.574
212813770          42.430          42.494
212682699         155.034         153.419
212551628          64.865          65.261
212682700         822.830         832.917
212748238          52.564          20.539
212617166          86.019          87.930
212355022        3618.432        3637.196
212289493         105.330         105.414
212682710          44.474          44.185
212748248        1185.439        1183.848
212682716          20.445          20.374
212682720          83.097          82.656
212617190         797.028         798.642
212355048          51.873          51.971
212813801        1220.930        1226.586
212748266        1773.702        1774.026
212813806        1512.480        1511.541
212486127          36.985          36.693
212748272         115.041          22.015
212289518         471.939         130.193
212813809          73.498          72.112
212355059        1116.690        1116.903
212289524         123.575         125.036
212289525          81.062          81.205
212813824          42.836          43.179
212748291         352.596         353.829
212355075         783.077         791.053
212617219          55.397          55.484
212813827          34.345          34.307
212420619          45.135          45.203
212420621        2909.612        2950.093
212617232          49.824          50.033
212748305          56.111          55.630
212682773          45.138          45.146
212355095          96.006          95.277
212289560         382.924         387.646
212748314          39.813          38.669
212486172          32.299          32.396
212617246          12.533          12.665
212682782          39.135          39.337
212420641       44427.882       43865.586
212748327        1725.559        1726.061
212617256        1904.014        1917.689
212355116        2119.526        2161.461
212748333        1070.639        1075.224
212617264        1277.126        1277.562
212355124         121.740         123.532
212748342         264.100         264.308
212813878        1283.296        1289.253
212617273          33.546          33.857
212813895          56.534          56.912
212682824         523.463         527.290
212682825         305.171         306.191
212551752         102.067         102.238
212617294          79.549          80.080
212420688          81.577          81.349
212813907          82.508          82.708
212813910         111.964         117.169
212355165          54.741          54.706
212551777         199.587         190.157
212289637          68.965          69.582
212355174         127.781         127.870
212617320          24.600          13.140
212682859         452.031         454.057
212289643        1816.493        1813.179
212682868         657.032         656.329
212813943        1694.776        1695.450
212551801         241.878         235.857
212682875         235.164         237.656
212813948          47.232          47.488
212289661         112.454         112.258
212682886         873.691         866.459
212617353          23.605          19.504
212813961         666.841         670.674
212420745        2334.819        2356.704
212682894          98.146          97.833
212486289          70.397          20.373
212420757         105.796         105.419
212682903          37.488          37.548
212682905          95.119          95.075
212551835          52.099          52.176
212682908          60.868          60.811
212355230         114.016         112.810
212682912        6093.724        6121.175
212551843          81.288          38.705
212355236          29.292          29.353
212813988        1143.508        1147.320
212682920         776.795         790.165
212617386         106.678         106.162
212682926         104.856         104.195
212551855          16.328          16.231
212486320        1087.296        1092.553
212814000       42781.936       49082.578
212551857          22.766          22.732
212617398         683.632         683.900
212814009         165.326         164.493
212682938          70.189          72.235
212289723         544.732         549.244
212814016         114.935         116.154
212682947         750.016         758.115
212420804         603.820         598.428
212682949         135.399         135.574
212486342         103.843         101.580
212420807         323.450         323.902
212289736          33.426          33.414
212617417         782.406         793.185
212289738         116.783         114.834
212617420          72.322          73.058
212617428          35.694          35.642
212355284        4379.288        4449.931
212486358          65.362          63.772
212420823          82.717          83.464
212486360          38.671          38.535
212814042          45.169          21.074
212617435        1151.768        1167.256
212814043          59.787          60.074
212355293          41.731          41.723
212682973          31.289          30.914
212748511         947.997         951.847
212486368          99.872          98.973
212551902          70.235          70.255
212420839       25391.030       25769.466
212682983          57.110          20.738
212682985          52.511          51.768
212814059          60.810          61.438
212682988        1128.737        1139.775
212617453         123.005         122.445
212682991          71.547          71.139
212486384         592.580         592.408
212551919          44.403          43.523
212682994        4312.837        4319.629
212551925          97.796          98.268
212355321          58.623          58.702
212683003          60.490          60.874
212420860         770.548         770.543
212748542          49.859          49.567
212748543          33.413          33.009
212748545          72.793          72.140
212748546         205.481         202.673
212551937         127.312         126.416
212420865          41.713          41.706
212420869          59.842          59.746
212748556         767.888         769.797
212683020        1132.983        1149.114
212551950        1018.722        1021.248
212486415         167.984         169.547
212420881          85.926          86.601
212683026          99.486         100.282
212289813         119.408         115.168
212420886          67.621          67.373
212748571         172.824         172.752
212420892          74.559          74.532
212748575          77.292          76.421
212289826        1724.528        1717.383
212683047          55.124          54.815
212748586          42.618          42.253
212617516         656.139         659.334
212551982          95.943          94.090
212617519         136.854         136.317
212748592          57.618          57.656
212683054          61.774          61.839
212617522         126.001         126.382
212551987          55.300          30.492
212420916          51.128          51.707
212748597         811.224         814.808
212617526         103.136          95.808
212289852        7482.219        7549.099
212289853         134.885         132.906
212355390         245.694         249.206
212551998          71.181          70.541
212814148          37.045          36.793
212355397        1281.594        1295.979
212683080         271.105         269.520
212486473          56.316          56.075
212683082          40.064          40.015
212617551         536.761         537.304
212748624          69.015          69.551
212289877          63.143          63.229
212552022          33.674          31.956
212289879          80.814          62.317
212683096          58.437          57.574
212552025          96.052          96.019
212683098          49.551          49.892
212617564         371.882         372.170
212814173        1096.821        1102.301
212486495        1758.498        1776.449
212617571          81.027          80.993
212486500          91.917          91.183
212617573         118.213         118.659
212552035          23.828          23.779
212683110          39.855          39.919
212617577         526.915         565.948
212289900          62.204          62.384
212420974         113.709          89.274
212486514          98.698          99.047
212552052         769.510         770.319
212683124          23.262          22.779
212683125         620.400         624.329
212748663         156.124         160.189
212683127        2594.340        2638.097
212355449       23617.358       24298.933
212289909          74.403          73.541
212486523        1618.977        1615.630
212748668        2291.981        2304.055
212289917        2996.048        3008.450
212814206          55.571          56.088
212814208          45.404          46.043
212617604         105.555         105.867
212617606          29.052          29.390
212486535         373.644         374.759
212683142          26.814          27.085
212748681         138.957         139.938
212748682          84.447          74.967
212748683        1550.358        1562.699
212486537         974.748         981.239
212683143          51.494          51.384
212486542          77.331          78.572
212421020          75.244          76.819
212748701          96.276          95.729
212552094         693.803         495.308
212552095          83.646          83.779
212683170         106.049         105.675
212814243        2597.819        2619.712
212355493          89.618          90.253
212617638         107.590         108.108
212683176          50.773          50.578
212814251          59.273          59.024
212748719         840.515         844.222
212355504          82.920          84.092
212552129          96.011          95.606
212683209         119.998         119.722
212355530         200.244         197.374
212683211        1044.326        1054.900
212617677          35.586          35.724
212421069          73.758          74.005
212617685       21625.307       20477.352
212290011         695.616         697.776
212683230         482.024         485.830
212355551          55.126          55.352
212683231          58.185          57.627
212683232         309.915         308.161
212355554         561.818         564.602
212290017         100.413          90.172
212552162          19.898          17.936
212486629         113.903         111.362
212552170          79.634          77.446
212814317          65.495          66.292
212683245         441.054         439.098
212617711          39.036          39.462
212552175          43.393          43.526
212421110         150.382         148.095
212748791          44.907          44.754
212552186          34.995          34.939
212421115          64.941          64.935
212814332         729.983         732.473
212552189          72.594          69.343
212290056         114.782         114.675
212486669          91.401          90.577
212748816          14.649          14.584
212486672          62.181          60.941
212421139          86.037          40.490
212748820          49.881          50.197
212748824          23.215          22.882
212617753        1020.367        1025.125
212552217        1546.509        1562.938
212683290          84.216          83.745
212486684        1351.142        1367.019
212814363        9749.358        9838.282
212552219          50.909          50.860
212290080        2372.567        2404.319
212421152          84.394          79.785
212814370          85.274          85.829
212486691         110.146         108.648
212290082          60.574          60.277
212552227         998.083        1000.748
212355623        1561.846        1563.773
212355625          78.928          78.842
212486698          51.972          52.248
212617774          82.153          77.937
212683313          74.441          71.945
212683315        1185.804        1191.556
212814387         131.488         130.459
212290107         121.161         107.649
212355649         918.038         924.084
212748868        2541.316        2585.040
212814405         121.126         122.153
212617800        1148.620        1145.321
212814410         798.158         802.487
212290125         135.409         136.913
212421203          70.036          70.410
212421205        2639.865        2640.334
212355672          48.583          48.283
212814428          64.663          64.713
212552286        1424.334        1430.768
212421214         192.382         190.660
212552288         479.875         482.744
212421218          26.230          26.029
212421219          47.853          47.942
212617829         889.336         888.921
212748906        1435.221        1433.182
212814444          70.751          71.489
212552302          33.101          29.335
212748914          21.917          21.406
212552306          70.846          71.352
212814452          24.563          24.382
212683381         450.863         453.988
212617851         815.530         824.150
212748925         402.514         403.466
212748927          65.436          66.000
212683392         119.714         119.214
212814465          38.356          37.985
212486786         335.419         335.522
212421252          91.701          91.869
212552329          94.118          93.267
212486794          38.690          11.780
212683402         520.468         524.508
212617868         984.035         989.487
212814477          44.082          44.200
212617870         113.466         113.063
212683406          81.994          82.368
212355729          75.510          76.325
212617879         333.850         638.563
212421277          31.495          30.885
212290208         106.162         105.227
212617889          89.646          89.339
212683426          72.655          72.132
212290214          78.526          78.571
212486823          65.792          65.604
212617896        1269.859        1278.159
212683432          76.133          76.590
212290217         840.538         843.799
212814508         103.421          97.780
212421295          43.990          43.015
212486836         617.722         617.903
212683444          47.056          46.858
212683450         119.340         120.082
212552379        1741.196        1765.766
212355777          83.575          83.326
212421313         123.916         124.656
212617924        3318.341        3335.626
212421319        1113.338         544.329
212749005        1065.810        1029.317
212421329         102.730         103.255
212749010          40.569          39.400
212552404          53.684          53.798
212421332        1773.999        1770.187
212749017          31.527          31.042
212355803          89.875          89.472
212617952         307.028         321.802
212683494         176.871         174.800
212421356         122.934         114.134
212486897          56.442          56.669
212683505          75.775          76.184
212683506         121.566         122.322
212486900          38.523          37.317
212617973         395.525         399.907
212814577       34549.707       30672.074
212355831          62.731          62.538
212683508         130.944         131.485
212683509        1913.650        1931.610
212355834         104.530         105.148
212552436          32.051          32.076
212290296          52.533          52.770
212814598         741.569         752.565
212355849          34.968          34.986
212749066        1676.084        1657.348
212749065          51.183          51.318
212290316         272.050         276.450
212552463          48.034          47.840
212552465          78.926          78.547
212421396          37.748          37.311
212618006        1582.307        1630.162
212421399          72.675          73.211
212749080          59.991          59.932
212421400         330.659         135.116
212486938          78.453          78.734
212683546          52.009          51.002
212618013          59.607          59.832
212552477          31.775          30.897
212552478          31.411          31.158
212421408          45.126          45.033
212683553         553.009         542.187
212618020         114.429         111.797
212814630          48.992          49.029
212421416         234.496         219.150
212290344          71.354          72.598
212749100         212.925         215.526
212683568          93.813          72.564
212290360          18.371          18.281
212421437         565.159         570.262
212290365         184.017          34.912
212355904          75.853          75.666
212618050          69.669          70.575
212749123        1183.173        1186.833
212683591         105.921         105.990
212486984          59.719          57.778
212552520          60.252          60.138
212486989          23.962          23.850
212814670         143.942         146.060
212290383        2439.948        2462.806
212552528          56.641          56.653
212683601         142.515         143.098
212618069          53.800          54.010
212814679         280.226         282.624
212487004          55.079          54.511
212618080         582.614         584.964
212290403          32.689          32.814
212814692          75.936          75.382
212814695          85.926          85.861
212683631          26.327          26.283
212421487         550.642         550.707
212683632         678.544         689.753
212552563          22.973          22.924
212290420          60.632          60.849
212290421         125.542         124.644
212683637         369.720         364.019
212814711        1907.585        1911.367
212552565        1082.453        1088.864
212355961         322.742         321.656
212683643         448.089         447.397
212749181          38.799          38.442
212355967         408.599         404.926
212683648        1775.693        1791.222
212552576          51.003          50.886
212814728         452.626         451.726
212421518          58.633          58.967
212749200         106.289         105.498
212749205          71.634          70.762
212552597         644.223         644.683
212421525        1600.289        1610.671
212618145          17.519          16.992
212356002          14.204          14.106
212290465         125.444         127.347
212552611         319.087         319.300
212683693          29.681          29.523
212814767          59.304          59.656
212618165          63.224          63.096
212356024          52.117          51.295
212487098          52.178          51.987
212683709          52.242          51.836
212552638        1487.060        1512.140
212356033          41.914          41.477
212749250         139.500         137.222
212290497          70.325          70.615
212683713         492.211         495.467
212683715         944.075         943.059
212552644         564.946         560.127
212683718          94.804          95.569
212749257          20.970          21.316
212814793          77.209          77.431
212683725         688.838         682.092
212356048          81.219          80.446
212618193          19.108          17.584
212421584          19.115          18.991
212618195         115.122         115.357
212421588         426.083         427.400
212290517          84.563          85.077
212683733         465.990         469.092
212814808          64.768          64.726
212618204          31.760          31.262
212618205          47.953          47.911
212290532          23.187          23.088
212356071          27.143          27.537
212487147         452.770         450.815
212618222          50.369          50.479
212421618          73.008          73.597
212487158          21.173          21.053
212552694          27.733          27.666
212749304          80.985          81.425
212814840        2544.339        2545.289
212749306          58.172          57.860
212487166          71.775          71.491
212421632          41.443          41.228
212618249          61.376          61.537
212618250        5144.451        5187.603
212552716          70.065          70.359
212749327         100.800          98.641
212487185         276.276         272.524
212814870         130.581         120.437
212421656         594.461         595.644
212749339          17.359          16.561
212814878        1262.279        1275.280
212421664         528.680         527.191
212683808          38.969          39.021
212356130          22.650          22.099
212356131         104.447         105.360
212683813          88.667          87.630
212814887         191.451         192.008
212552744        2172.826        2177.797
212421673          68.051          68.733
212814889          30.484          30.383
212618290          64.195          64.280
212552754        1963.404        1957.034
212552756        2265.393        2264.298
212356150        2011.456        1994.411
212421687         385.965         386.951
212552760          43.659          42.209
212487225          29.647          29.824
212814905         991.177         982.608
212552763         112.060         113.234
212421692        1563.643        1574.254
212552766          63.705          63.595
212421695          72.321          72.657
212683843          79.909          79.609
212552774          83.608          84.248
212290631          81.365          82.123
212487242          49.248          49.266
212749386          44.943          45.330
212618317         827.474         835.416
212290639          55.885          55.837
212487252         638.391         646.434
212421716         901.858         895.627
212749398        1219.251        1227.380
212487258         104.616         102.982
212421731         240.896         238.624
212618340          68.587          69.277
212683875          17.684          17.736
212290661          78.497          78.460
212618343         694.852         691.561
212618344         118.155         114.508
212290665         121.950         122.325
212749419         235.678         239.166
212487283          73.268          73.328
212356213         115.374         114.428
212421749         128.035         127.999
212290682          71.945          72.330
212683904          26.036          26.028
212290690          44.970          45.192
212618381          26.005          25.908
212421773         102.851          98.240
212683921         527.561         530.091
212552851         121.829         103.302
212618390          74.295          73.926
212814999         342.859         343.500
212815000         100.736          97.599
212290716          88.367          88.273
212290717          73.642          74.373
212683935        1266.313        1280.697
212683941          42.316          42.164
212552872          19.654          19.720
212290728        1455.875        1455.323
212683946          36.151          36.197
212356270         253.678         253.240
212749490        1891.316        1890.529
212421812          67.551          66.785
212487350         107.174         108.249
212356282        1993.508        2007.069
212815045          19.808          19.713
212815048         621.944         626.036
212815050        1492.762        1496.457
212683978         170.271         170.486
212749516         255.486         251.706
212683980          65.972          66.022
212683981         119.085         119.641
212552910          70.627          70.549
212290771         683.085         687.750
212618454          50.960          43.195
212815062          28.551          28.318
212487384         115.016         111.489
212421852          56.630          56.692
212421853          82.412          82.521
212618462          78.452          78.362
212552929          19.754          19.648
212552930          87.159          88.249
212618468          75.603          76.089
212356330          65.391          49.352
212552938         126.670         104.817
212356336         123.291         122.990
212618481        2469.226        2502.706
212356342          35.017          34.941
212421878          29.108          28.901
212684029         380.406         383.453
212487422         156.186         150.840
212684030         639.300         636.809
212552959          98.944          98.960
212356355          22.250          22.344
212356357         112.194         113.347
212356361          37.317          37.286
212552971          35.256          35.004
212421900        1990.114        1990.211
212552974          60.875          60.939
212749589         369.842         371.809
212290837        1494.953        1510.128
212684055         273.755         275.606
212815128        1545.437        1542.961
212552987          92.515          92.869
212749596        1986.724        2025.895
212290847         118.496         127.251
212421921          93.587          93.511
212552996         649.191         643.080
212749606         779.984         779.577
212421926          58.478          58.754
212684072         154.182         154.715
212684073        1789.003        1788.985
212815145          62.941          63.025
212290861         156.337         155.583
212815156          83.384          82.682
212553012         373.952         357.649
212815158        2616.429        2613.860
212553015          22.629          22.916
212421951          57.400          24.557
212421954         106.337         107.000
212487491          56.265          56.236
212553029          50.623          50.572
212421959         162.838         162.702
212356433         118.877         119.549
212618578          88.129          88.148
212356435          32.476          32.523
212290899          36.204          36.466
212290908          98.544          95.722
212749670        1491.749        1494.278
212684134          34.920          34.612
212618600          52.920          53.077
212290918          41.483          41.447
212749677         110.358         110.259
212684143          44.178          43.939
212684144         235.692         235.084
212356465          40.382          38.108
212684145       31675.905       29002.988
212290930          43.028          42.919
212684151          69.073          69.441
212356476         156.413         157.599
212618620          48.289          48.423
212684158        1037.310        1043.925
212422016          17.948          17.914
212618625        1135.392        1138.779
212684162        1627.961        1641.228
212618627          94.175          88.355
212422020         340.662         339.341
212684169        2248.971        2279.484
212356492          75.629          75.701
212749709          37.266          35.148
212749710          78.958          79.541
212290956         795.445         805.881
212290958         101.880          99.640
212749713          41.014          41.580
212815249          55.502          55.548
212684179        1630.197        1653.301
212290967          72.109          71.913
212749720        1209.144        1208.650
212553117         396.658         398.264
212815265          29.514          29.227
212356514          41.696          41.993
212749730       28051.714       27439.952
212684197          96.576          93.198
212749738          20.322          20.366
212290986         446.568         446.035
212422061          67.296          66.856
212290990         102.924         103.506
212290991        3318.635        3312.377
212487601         962.137         963.265
212815281          65.352          65.328
212487603        1194.816        1203.191
212815282          29.810          29.718
212618678         711.014         713.836
212553143          51.025          51.341
212749753        1027.017        1035.771
212291005         104.269         104.366
212815294        1568.109        1576.383
212618688          48.295          48.974
212487616        1599.205        1608.977
212356547          68.494          68.462
212684243         744.861         749.557
212815318          37.278          37.659
212618711        1104.803        1111.267
212553179        1292.325        1294.147
212618717          42.702          43.065
212291037          72.336          72.314
212291038          69.585          48.935
212618722         451.995         456.411
212618723       13328.962       14114.484
212356580          86.666          87.367
212422114          66.033          64.911
212553190         451.312         455.713
212422118          37.187          36.288
212684264         139.420         140.288
212553193       29526.308       27635.577
212291052          27.247          27.131
212815343          41.170          41.716
212749808          53.417          53.829
212487665          43.225          43.277
212422128         105.377         104.554
212618740          54.365          54.665
212684276          58.447          55.100
212618745       10635.100       10652.851
212356603          64.309          64.246
212487676          15.038          15.432
212553212          99.370          98.272
212291071          42.061          42.737
212815360        2623.801        2603.213
212749825          76.358          77.751
212553220         610.305         612.661
212422149          53.965          53.712
212684298          21.275          21.166
212684299          41.130          40.418
212749838         399.224         388.562
212487699         120.829         120.952
212553238          29.208          29.199
212684313         111.479          86.925
212356635          32.720          32.464
212487709         156.610         154.592
212618782         648.553         652.710
212356637         838.296         844.389
212553245          21.429          21.405
212553249          62.182          61.617
212422179          72.431          71.711
212422184          53.213          34.911
212291115          65.268          65.590
212684332         304.714         304.726
212487729         903.527         899.219
212356659          45.037          45.298
212815413          62.449          62.728
212422200          20.708          20.816
212553273          56.667          56.654
212487740         667.864         667.520
212749885          70.814          70.183
212618812         824.727         822.890
212618815          28.931          28.844
212684349         107.054         106.831
212422209          86.155          16.803
212684354         105.913         106.445
212356678          95.332          95.587
212749897        2301.753        2332.374
212553292         975.433         978.274
212356686          48.052          48.011
212815441          62.916          62.859
212815443         899.253         904.108
212422228          71.688          71.486
212291155          62.081          62.507
212815447          39.464          39.669
212749913         228.467         226.930
212749915          20.224          20.512
212618844        1577.769        1585.931
212291164         200.505         198.747
212291167          75.349          75.858
212749923        2071.992        2065.015
212684387        1235.629        1236.484
212291172         896.297         368.724
212684392          48.374          48.735
212291180          93.279          93.925
212749935         127.402         123.882
212749936          48.247          48.261
212291189         312.253         314.376
212815478         671.792         674.350
212422264          67.081          65.050
212749945          57.517          58.126
212618873         102.667         100.788
212618874          39.463          39.367
212291192         122.928         124.487
212684415         102.323          94.837
212291200         704.100         717.707
212422272         168.864         170.790
212356739          38.695          24.961
212487812          44.411          44.392
212356744          64.625          64.834
212749960          59.420          60.129
212356746         677.308         676.196
212487823         305.845         306.599
212815505          40.649          40.887
212422291        1640.712        1635.265
212553364        2316.314        2297.736
212291220         107.526          69.241
212618902          55.790          55.302
212487831          84.142          83.971
212291219          66.801          67.465
212291221         117.689         115.657
212487834        1030.341        1032.535
212815514          81.268          81.462
212291227          34.439          35.002
212553371          78.193          78.874
212684446          38.788          38.552
212291230          85.101          84.862
212684448          30.768          30.890
212553379         118.687         112.918
212422310          86.913          86.995
212684456          69.344          69.459
212815529          91.544          91.749
212422313          48.736          48.492
212684462        1090.902        1080.692
212684463          37.601          37.173
212356784          59.186          59.258
212356786          66.650          66.263
212684469         138.085         112.869
212618940          74.471          74.547
212356796          24.233          24.362
212422335        1091.022        1097.197
212618947          46.494          46.357
212291269          54.999          54.592
212815558        1446.134        1457.642
212618953        3577.945        1126.958
212356810         121.773         117.903
212291274         975.853         982.713
212422351        2676.710        2715.880
212750033        1341.749        1357.150
212553425          82.223          81.116
212815572         345.688         344.993
212356821          35.563          35.431
212815573         305.938         308.890
212356823        1210.617        1219.087
212422360          26.586          26.659
212487900          54.095          53.588
212684514         528.133         533.834
212422371         107.642         108.135
212487912          65.106          65.235
212553448          35.862          35.987
212553449         161.054         162.021
212684520          23.883          23.606
212422380         149.698          82.800
212684526          79.159          78.983
212815598         610.429         614.250
212684528          86.917          86.813
212487924         102.257         102.320
212487935          63.429          62.392
212750081        2762.522        2771.993
212815617         754.557         758.900
212553480         606.025         612.048
212487945          56.296          56.449
212422408       76138.084       79120.606
212684557          14.583          13.225
212684558          41.800          40.776
212619023         893.364         891.115
212487952          67.973          66.612
212684564          26.816          26.934
212619031          68.331          32.789
212422424         310.642         312.547
212422425         647.936         647.645
212291355          77.132          77.224
212815644          35.017          35.840
212553503          76.501          76.587
212553506          56.746          56.888
212684578         462.142         464.090
212815655          56.649          57.206
212684586         110.687         102.865
212815661          58.059          58.469
212291374       72592.077       93952.807
212619060          97.954          97.658
212487990         563.941         561.679
212356919         105.548         101.970
212750136         930.441         930.753
212422454          73.827          74.168
212291385          93.809          94.265
212356926        3682.373        3671.254
212815680          76.593          76.465
212422466          66.138          66.476
212619078         347.189         352.395
212488008          18.247          17.527
212815690         103.313         104.342
212619084          79.675          74.722
212553548          21.157          21.016
212684622        6955.048        6985.536
212553554          42.127          41.720
212815699        1033.231        1031.869
212422485          79.845          80.801
212291419         266.456         267.267
212356958         187.506         185.200
212815713          33.063          32.947
212291429          61.579          56.757
212815723        1590.361        1602.337
212684652        2288.463        2299.245
212619118          47.595          48.208
212684657         140.432         130.171
212291447          72.878          72.657
212619132          38.113          38.290
212684672          89.921          91.370
212356994         734.592         739.929
212750210         949.912         955.012
212619142       28732.172       36803.532
212553606        1310.550        1313.829
212422536         296.004         292.406
212291468          91.159          91.965
212357007         473.672         476.830
212291473          30.863          30.828
212619156         395.876         394.675
212357015         407.833         407.209
212750232        1351.626        1355.297
212357017          68.941          68.685
212553629          60.068          59.693
212815775         758.386         758.617
212291489         125.755         126.241
212488101         859.215         869.148
212553639          64.411          64.207
212291495         469.037         472.290
212422570        1203.071        1212.958
212357037          50.828          19.529
212750253         344.853         344.018
212684721        4407.991        4442.466
212357046         148.980         140.685
212357047        1296.932        1205.471
212815800        1717.416        1711.498
212750265          71.237          55.391
212422584        1242.237        1259.668
212553659         106.365         106.627
212750269          44.674          44.570
212619199        1637.049        1644.502
212357056         152.999         154.407
212815813         332.016         334.103
212619206        1075.620         972.758
212684743          53.188          53.110
212291532       29393.429       26553.005
212357071         166.052         162.888
212357072          71.962          72.255
212619217          44.636          44.876
212750290         116.200         115.823
212684754          24.212          22.954
212488149          56.147          55.844
212553685         539.024         534.395
212553686         182.117         181.457
212815832          69.705          70.643
212684761         128.997         129.206
212815837         111.778         111.957
212291553         123.877         124.065
212619234          40.456          40.798
212815843         163.868         163.375
212291556        2352.228        2356.578
212684776        3064.158        3053.924
212750313        1930.642        1929.356
212619242          34.697          34.607
212553711          86.864          86.888
212422643          27.283          25.482
212815860          64.602          64.733
212422646          96.560          97.225
212357114          53.245          53.488
212815868        2139.998        2137.410
212684797         674.212         672.035
212750335         174.536         172.336
212488191         232.250         232.360
212684799          33.866          33.579
212750338         317.644         320.378
212291585          51.298          51.332
212553732          33.013          32.977
212291591          90.121          89.735
212750347         121.224         119.071
212684812         260.739         262.006
212619278         188.350         187.011
212488207          96.227          96.504
212619281         110.339         106.641
212488216          41.710          41.753
212553752         131.448          92.415
