205234916         682.231         575.155
202744549         195.870         200.904
203891430       12906.803       12896.997
203367145         104.150         102.073
204088043         675.695         692.797
205628141         298.061         299.805
205169391         181.729         186.622
202941170          87.169          87.103
204907256         349.830         372.706
202941184         283.871         278.702
203596544        1218.202        1243.781
205071104         282.933         206.571
204579587          31.116          30.022
203858692         302.814         301.791
204972810         127.207         129.284
205693707          42.723          41.762
202744595         403.235         406.225
205005589         372.097         252.935
204940056          53.269          50.593
205464344         112.904         117.394
203236133          45.556          45.546
204940072        2638.963        2654.314
203760426         768.881         778.149
204251947        1597.599         388.801
203957036         417.979         420.048
205234996         399.993         411.260
203629366         977.345         980.689
204186426         139.455         138.373
204972858         427.849         421.370
202908474         206.487         207.959
202777408        1125.500        1148.622
202646341         482.421         483.871
203662150         105.602         104.600
202842956         243.600         241.827
203563853        2704.532        2021.528
202580813          77.081          78.021
203662161         126.549         115.069
204546899         116.866         119.315
204317525          50.336          50.358
203989848         362.831         365.809
203629401        1478.439        1549.148
202711901          53.512          53.847
204317538          49.753          49.878
204252005         127.546         125.953
203826025         332.963         330.624
203760490         121.114         122.646
203989869         258.742         247.955
205595501         248.145         266.113
203596662          72.503          73.419
203793271         446.124         455.823
202941305          47.476          47.093
204809082         219.435         218.752
203105149        2246.079        2274.790
202810239          72.566          72.008
202908544         211.387         182.333
203694977          99.469          70.809
204022659         402.285         385.270
203596679         133.214         131.148
204940173         266.859         273.191
203760526         393.643         391.168
202548111         164.348         166.038
203432848         247.286         239.995
202810257         375.715         370.605
202941333         261.126         253.943
202580886         414.120         243.389
203596697        1869.012        1930.782
203432858          34.085          34.872
203891610          68.303          58.104
205136799         776.699         780.093
205005733         481.894         481.553
204612521         425.245         292.543
204809130         323.142         330.759
202548139          49.416          46.790
205005745         476.696         497.404
204907443         111.409         111.190
203072437         214.484         212.034
204841911         713.782         409.381
204383159         268.932         267.987
205005755         323.969         327.941
203727804        2700.012        3173.292
202646460         105.271         105.425
202843067         136.714         100.761
205661119         460.530         473.730
205104062         147.531         117.001
205038529         198.186         194.468
202679236         103.053          79.669
204252101        1909.709        1741.165
203039686         766.643         756.234
203596743         326.137         328.367
205038538         194.847         199.628
203760591         443.619         456.839
205071312         455.080         458.948
202613714         124.187         125.272
204645339          36.182          35.678
204973019         128.831         130.031
205038557         765.901         391.259
203760606        1197.144         821.982
205071330         370.932         372.334
204973031         149.181         150.916
204973032         321.671         336.286
203793391        1657.564        1166.887
204514288          53.544          45.791
203793393         117.740         117.419
204776441          65.255          64.939
204383229          42.723          42.139
204776446         476.121         482.268
205202433         135.421         134.990
202580996         111.823         111.978
204350472         165.057         170.136
204481544          46.075          46.375
205202444        1056.322         807.851
203924493         857.034         356.092
205431822         139.326         135.511
204645389         248.241         244.039
205202447         205.810         210.833
205431824         147.488         156.496
203924502         891.763         376.681
204121113        9492.101        5045.874
204973082         126.273         123.488
205136924          27.769          27.455
202974239          40.966          41.282
202974242         143.830         142.017
203891751       15217.295       15311.373
204809256         241.098         241.646
204317741         200.365         108.107
204645426          25.735          25.952
202646579         189.892         191.053
205005878         840.504         854.687
204383288         189.743         173.416
204547129         302.790         291.161
202777658          98.421         100.569
205399097          36.999          37.149
203072577          60.653          59.248
204907588          37.019          34.727
204547140         245.304         249.608
203465801          37.197          36.962
203138121        2710.908        2442.748
204776526         349.950         350.712
205628495         148.833         151.223
204514384         111.024         107.827
202548310         633.190         641.802
203170908         751.265         762.090
204186716          38.074          38.085
204547166         904.726         904.024
204907615         115.631         110.393
202548324         110.439          47.529
205431911          47.800          49.190
204940393         228.931         234.501
203826286          39.272          39.901
203760751         152.849         138.208
203662448         166.518         168.553
203990130         962.339         949.687
204416125         302.567         303.966
204907647          26.439          27.406
204350593         657.378         578.752
202876036         124.613         124.722
203334789         562.115         566.955
204219526          41.613          39.042
204776585         181.557          31.256
204514443          70.144          34.215
202974348         858.277         849.336
205694093         210.064         195.926
202515599         536.375         550.912
204383378         162.164         166.416
204219542          35.197          33.424
204874902         207.233         212.972
204907672         493.234         498.440
202974359         133.504         134.891
202908826         311.950         314.189
205431971         195.173         197.693
205005988          46.390          46.875
203891877        4088.942        2880.648
205726890         604.925         676.484
205366444         121.312         103.576
204219565         290.215         296.544
202679470         135.894         137.090
203891886        9291.705        9334.741
203760818         224.618         213.851
203465909        9423.167        6248.637
203531447         124.336          73.085
204645562        1876.655        1869.557
204907707         121.411         124.175
205628606         229.803         238.892
203629763        1101.475        1109.192
205006023          62.024          63.445
204547272         345.419         313.142
204481736          86.834          36.372
205595853         239.583         243.417
203105489         163.628         160.327
203465939         434.291         440.503
203793619         159.393         158.852
205530323         333.984         346.950
205006038         259.796         260.526
202908892         767.334         664.443
205399260         819.492         830.678
202679518         142.463         146.047
204350687        1104.996         676.689
203891936         313.456         347.237
204350686        1104.994         676.691
203826403         501.083         297.778
204252387         221.606         219.400
203793637        1710.054         373.930
202613991         184.658         184.810
204350697          18.419          17.909
204514546        2464.908        1664.101
204481779         232.817         237.375
204514548        2446.151        1461.169
202876151         177.383         180.849
202941689         183.659         172.348
203531514         128.279         129.500
204383487        1528.084        1751.247
203760899         137.182         140.751
203859204         271.222         269.091
202777859          95.723          95.858
205595914          45.219          45.382
202777866         263.812         268.330
205726992          58.870          58.982
204973330          70.457          64.780
203760915         800.189         799.958
205104403         448.744         483.832
203040021          56.305          53.420
204875032         115.947         121.692
204252445         548.741         187.617
203072804          37.355          37.698
204154149         891.956         752.002
203990309         317.407         305.883
203007276         275.843         278.151
203597101         438.204         440.713
204252462         228.336         233.475
203662639         231.046         232.283
205006126          67.332          68.972
205006127          32.701          34.009
202548530          90.608          88.064
205071663          36.672          37.159
205497652         117.438         119.084
202679600          64.214          63.765
203892022         503.036         257.531
202876215         145.252         139.099
203466041          41.423          40.706
205169980         178.566         181.385
203629885          34.587          34.349
204318014          26.162          26.198
204875071       12629.443       11122.237
203859264          21.667          21.764
203466056         164.168         164.325
204776782        1721.021        1417.764
202712399         185.162         185.709
204907860         386.263         391.533
205694298          62.816          59.352
204186977          53.831          54.431
205464932         116.882         115.802
204514666          25.463          25.591
205661547          46.361          48.109
204481903         193.678         182.439
203498864         301.363         287.299
202974578         152.202         131.940
203171187          70.888          72.120
204285302        2014.158        2019.812
202646907          83.226          82.028
205137277         195.569         194.944
203597182        2768.551        2807.691
202777986         255.023         256.353
203072899          66.947          65.830
202909059         241.569         244.255
202909068         266.952         254.183
204449165        6627.341        6368.404
203072910          67.258          67.178
204875148         108.290          94.508
205137295         653.096         185.199
205366676         439.542         293.512
203498901          71.040          72.185
205202837         339.011         350.329
204973462          44.337          43.635
203531676         102.536         100.331
204940701         510.726         510.726
205104544         107.184         108.870
205170082          83.597          81.741
202679718       22949.379       24101.973
204973481          40.132          39.996
203826602         706.734         690.633
204809642         225.271         228.706
205661613         396.585         402.257
204875182         406.768         410.168
204776879         161.177         164.423
202581426         292.344         292.804
202810802         175.962         179.016
205039027          46.012          41.168
205465014         235.187         238.439
204481975          27.652          30.344
204121528          87.915          88.510
204154300        2846.401        2848.763
204285373          35.897          35.591
205399487         118.882         120.405
205039041          42.277          36.502
205497794          72.644          70.783
203302339         137.508         139.070
204350917         368.993         300.977
205333959        1353.737        1377.154
204547528        6100.959        6203.795
204842440         530.653         529.556
204350926        3840.146        3018.115
202614223         233.363         229.856
204187093          43.357          43.822
203761110          81.349          82.250
204187094       14963.414       12407.909
203597275         146.902         147.996
203695582         179.157         184.518
205661665         522.544         529.681
204973539         126.469         123.609
204678628         354.755         366.475
204416487         395.790         394.355
205497833         105.065         109.732
205661677         100.340         101.023
204973550         137.924         138.350
205071855          60.967          60.756
205071854         126.755         124.072
202876401          48.367          42.123
203498990         248.686         209.633
203892205         482.655         487.856
203630070          40.304          40.061
204875255         363.970         367.171
205170167         339.357         340.131
204449274        2524.992        2334.049
203597317         128.155          89.985
203531786         822.796         827.649
205170188         145.666         143.909
202712589         507.534         492.456
203826702         176.645         145.636
205235724          45.610          47.118
204318224         702.507         691.908
205334034         169.452         174.231
205137430         647.296         180.792
205596184         825.168         773.894
202679834         226.178         233.522
203564572         293.614         296.975
205497885          60.684          60.520
203105826          46.963          47.301
202974757         242.364         241.557
203204133          31.658          30.987
203761196         284.944         289.478
204252716         170.588         171.829
205432375         123.361         122.656
205563450          52.167          51.210
203105852          98.337          98.572
203925053         542.114         501.834
203040322          77.244          77.462
204809795          74.400          75.714
205563464          29.849          30.409
203564621         111.936          30.297
203859539       45749.706       45493.417
204940884         119.496          69.067
204154453         292.779         290.845
202942038         369.710         362.941
203597399         730.366         240.775
204187225        1150.989         847.075
204416606          51.589          32.078
205694566         160.496         125.371
203368040          57.182          54.038
203662952          51.864          50.665
204449389         630.843         514.237
205071982          78.261          80.918
205563502          50.199          46.070
203630192         309.328         313.751
205137523          41.829          41.577
205071988         181.345         145.040
204514933         222.778         224.052
205563509          81.643          79.752
204285558         104.686         101.562
204514935          57.097          57.333
202647163          79.525          79.479
203859583         158.592         133.951
202647171         324.975         326.950
205170307          44.017          44.820
203400836         192.053         195.254
204875399         402.328         414.421
204187272         358.132         362.682
202843785          29.781          29.861
204416649         368.808         377.460
203957899         499.243         504.811
205104779         392.218         396.474
202876560          72.854          74.255
205399697          71.105          64.652
204547730         368.596         368.604
203794072         101.118          66.201
204908189        6314.424        5792.978
203105952          94.377          73.204
203040416         332.356         322.940
202778276         250.361         187.025
203499175        2689.638        1393.712
203564711         803.863         828.923
203663017          85.203          63.829
203794087          21.369          19.464
205104811         105.747          84.303
203335343          59.249          58.474
203859633         363.758         365.283
202679988        2936.974        1845.348
205104829         367.282         380.539
203761347         189.917         173.841
203630276       30690.062       28190.860
204842694          73.720          52.982
203204294         101.914         101.618
204482247          30.130          30.221
205432526         111.136          82.192
203859662         211.386         187.841
205661904         370.434         381.903
202712787         293.279         288.340
204187351         144.325         145.332
203564760         157.622         161.039
205367006          38.764          37.822
203466466         134.610         132.560
204121833        5098.723        5981.630
203663084          91.609          89.907
203433709         196.786         196.222
203794158          62.049          35.334
204515057          86.669          55.509
204547830          25.933          25.779
202811129         254.177         254.190
203433728         195.588         197.180
202712833         145.075         145.393
205137666          39.305          35.510
202614531          52.964          53.080
204875523         372.204         374.011
205432585         186.006         185.913
203761420          67.345          67.982
202680078         172.080         170.361
204121870          56.416          50.608
203695888         109.775         106.461
204941072         174.110         174.816
202778387        1166.255        1178.906
203630359         284.711         287.625
204318494          34.441          34.054
204580640          41.119          40.782
205104929         333.054         321.341
205170468          30.916          32.097
203695909          30.196          30.442
204777252       15824.746       13768.882
202680107         734.023         732.852
202876718          59.602          57.803
203433775          63.531          63.533
203728688          71.932          71.951
205072179          58.430          58.707
202975028         208.134         211.787
203106102          36.586          38.070
204056376         301.987         298.215
204154682         342.022         345.472
203532100         109.354          78.308
205530950         152.208         147.857
204908359         431.089         425.253
202909514          58.265          43.380
204318539         348.794         355.446
204187469        1024.131         927.915
203827023         115.409         115.754
205498192         137.674          35.231
204941137         347.591         342.665
202745682         150.814         128.171
203597649        2571.033        2623.532
203990868         210.698         213.391
205203291         191.083         191.090
203564894         384.325         390.451
203728742         329.407         330.718
204154736         731.230         409.861
204220275        2469.778        2422.889
203695989         228.483         153.600
204973951         570.565         563.334
205072259         342.188         349.479
205170568         254.291         258.196
202680204         277.176         279.543
202975117          45.604          43.280
202647437         308.310         312.959
204941199         395.808         410.683
205432733         148.364         126.096
205727651         288.817         299.450
204122024          81.480          76.083
204253096         114.492          79.379
203827114          25.169          25.057
205596590          60.026          47.052
205006767         122.956         123.352
205203376         617.707         241.227
204810161         822.567         706.461
203433906         298.717         290.743
204777398          62.068          59.410
202483641        7279.464        7030.641
202942400         262.995         261.624
203990977         529.390         541.867
203925443         992.210         985.366
202942404         122.464         119.677
204908492         232.469         141.521
204908496          33.025          33.259
205039568          90.799          61.423
205006806         163.282         164.647
205301726         215.100         228.098
204416991         103.211         103.648
205105119         135.429         134.150
203761633          50.401          50.596
204875746         692.649         699.105
205072354         910.171         792.848
203728867        1453.363        1438.863
202614750         228.529         229.715
202745826         202.895         203.111
203925481        1212.498        1219.312
203433962        4702.341        2304.392
204056555          49.028          48.926
203827179          95.919          96.918
203630569        2639.843        2560.089
203761647          86.598          86.628
204646386          71.956          68.432
203565044         123.635         114.680
204908535         111.386         108.601
205268983          77.010          78.422
204777465         498.466         511.865
204220410          54.094          53.942
210282492       36097.352       36542.319
203499517          61.631          61.667
210282493        6672.094        6726.420
210282495        1006.977         979.555
210282494         232.441          88.483
202778625          55.657          54.239
204580871         271.624         273.744
204449800         897.844         713.630
210282506       77800.343      104837.819
210282507        2097.460        2151.813
210282508       11846.708       11518.434
210282509        7546.756        7508.780
210282510       24838.511       26214.176
210282511       11787.720       13084.307
210282512         386.798         391.570
210282513        5664.082        5707.266
210282514       66425.942       67973.965
210282515       16604.516       16697.099
205498388          57.908          42.416
202844181         735.797         737.622
210282516       13088.387       13154.174
210282518        1021.663        1045.466
210282517       45466.494       46403.742
210282521        3448.130        3856.311
210282519       28353.175       28679.497
210282520        8785.985        8807.053
203892763         623.205         625.609
210282525         403.803         305.540
210282526        5025.007        4729.877
210282527         131.014         129.766
210282528        3811.184        2806.477
202745886         410.189         414.707
210282530          13.451          20.293
210282531          86.667          26.140
210282532         232.439          88.481
210282533        4673.261        4694.529
210282534        4225.239        3112.797
210282535        1464.008        1483.760
210282536        3507.292        3523.097
210282537        4175.080        4165.997
202942506         155.721         152.822
210282538       10241.584       10286.578
210282539        2858.439        2876.374
210282540        6503.586        6508.479
210282542      133954.618      133287.448
210282541       15388.669       15537.940
210282543       50885.472       51416.807
204122161        1971.900        1357.816
210282546      158236.797      165317.407
205170738          81.842          85.873
203925554         155.316         143.861
210282549       25972.329       26170.652
204941366          97.300          70.529
210282547      120941.042      125460.399
210282548       28689.997       29071.618
210282550        9205.606        9391.520
210282551      331992.652      324043.437
210282552       64997.330       66802.971
210282556       60521.367       60638.045
210282557       61467.300       63135.776
210282558       16313.273       16416.685
210282553       30683.320       31138.199
210282554       12895.617       12931.590
202975299         154.376         124.800
204974150         127.828          96.599
204220488         129.923         129.047
204908616          88.663          90.252
203532363         737.448         581.200
204908621         145.538         136.108
205596750         113.851         110.330
205432919          29.033          29.838
203073623         132.375         131.261
205203545         494.964         276.089
203892828        2663.423        2855.116
203860070      174486.900      169058.545
204089450         195.927         198.740
202844268         510.369         494.334
205072493         258.975         258.675
203565165         396.682          64.541
205695087         336.424         340.416
202909807         165.355         144.371
204351607        1590.173        1260.920
203466879         224.240         368.867
204187775         175.012         157.937
203565193         547.747         544.863
205662346         273.146         282.509
204318857          72.958          72.969
204482703         460.956         458.216
205236368          88.548          59.116
204318865          96.695          93.039
203696274        2601.777        1821.623
204843154         687.847         707.978
204974228          55.348          56.780
203860121         134.104         134.522
203630749         206.513         209.705
203860131        1271.258         458.790
203892903        1107.210         748.478
204384427         340.997         344.742
203794605        6337.944        5607.221
204777646         588.345         161.734
203303086          55.791          51.742
205498549        1272.526        1290.744
202680501         215.266         218.134
203598009         128.167         124.629
203794620         105.117          52.049
202582206         238.593         235.334
205170879          99.120          96.604
202975426          85.702          87.624
204875972         883.686         902.653
203892932          76.858          77.477
205662407        3852.535        3872.600
203499724        1817.062        1695.466
202811596         103.203         101.773
203794640         203.430         203.476
205236434         371.063         382.524
203925714        1234.184        1253.787
205531361          27.223          27.626
203761892          48.866          46.409
204548325          72.574          73.280
205170918          43.778          44.166
203598058          33.740          34.209
204908781         244.847         253.312
204548337        1395.237         479.658
203925751        1682.955        1393.793
203499770          49.992          50.515
203663613         212.735         212.118
203892991         136.108         115.739
202713344         206.527         207.265
204876033         117.236          95.958
204220674          37.004          37.200
205203719         147.068         146.641
203565326        6879.121        7559.221
203598100         271.551         272.381
203401494          53.227          52.620
203860247         144.691         124.708
203925795          26.699          26.427
205564196          40.260          38.258
204089639         292.758         300.708
202647848         352.155         361.296
205531435          71.524          51.546
205564203          78.319          79.247
202975532         170.355         173.467
205039921         100.681          97.373
203761970        1109.559        1150.182
205596982          38.715          39.247
203565369         354.185         356.240
204351804         173.812         146.576
204089662         252.176         259.492
203794751         108.619         109.209
203565375          82.180          82.945
204482878         112.961         115.710
203368779         143.790         137.788
205465931         472.256         484.160
203467084        3951.775        3404.527
205039947         602.851         607.065
204220756         151.060         150.372
203008341         135.537         136.200
202942808         170.385         171.245
204712281         221.700         225.159
204515674          29.103          29.810
205629790          56.664          54.687
203762017          58.430          59.067
204974437          83.905          58.357
204450150         107.189         105.211
205171048          68.549          69.352
204777833          91.465          94.690
203925865          83.235          84.610
203401582          19.413          20.281
204843374         157.946         158.480
203598191         101.185         101.827
204188014         310.082         308.149
203925874        1908.230        1898.403
204581236         291.746         293.995
203696502          22.667          19.716
203893115         327.352         325.607
205039997         185.171         163.446
204777854          48.830          45.048
204876157          59.120          58.529
203368832        1685.609        1692.412
203532677         129.416         129.513
204450184          49.616          47.241
202975629         286.915         274.815
204941712         167.463         170.308
203663761         126.454         121.701
204548496         120.973         118.578
202582420         137.553          93.662
204188057         138.666         138.167
203368857          36.755          37.558
205367707          41.881          42.413
205171098         265.146         265.698
205007263         108.189         106.903
205040031         183.013         185.523
205040035         541.608         538.932
203991463        4291.332        4321.312
204417450         762.471         413.418
202811825         144.431          92.990
204908979         525.011         544.003
203860404         189.408         186.017
203860406         135.825         138.072
202680760         255.901         258.393
203139512         349.774         352.136
205498810          38.579          39.226
202779071         226.587         231.901
204450240        7665.994        7652.802
203925955         105.359         103.669
205629892         444.190         426.847
205597123         190.674         196.918
202680772         213.277         189.524
202877383         125.449         126.801
205105607         164.382         165.060
204286411          45.050          44.693
204319181         153.510         113.757
205040078         134.543         136.417
202582483          99.047          83.093
203205085          89.746          90.281
203106784         181.591         166.883
204843488         344.116         345.737
202942946         165.388         156.684
205072866          68.349          70.660
205531619         215.227         217.547
204450273         180.894         186.802
203729382         533.355         536.477
205695463         294.607         322.756
202680808          87.225          87.499
203860462          77.520          78.187
205203953         126.407         127.676
205564402         140.777         145.450
205302258          86.504          67.708
203565563         421.861         327.525
205105659          74.899          77.151
205236733          55.614          56.809
204843519         366.676         382.331
204122624         357.019         360.339
205466112         247.025         256.951
205007364         760.675         585.675
203729415         320.564         322.033
202877448          80.093          80.347
204909065         185.576         187.922
203860491         223.364         172.756
204483088          93.400          75.728
202811921         174.683         177.360
204876304         336.286         351.912
204352020         517.973         538.271
203893268        1525.991         299.919
203565595          55.423          55.999
204515872         356.728         359.283
205105696         170.893         154.331
202975776         119.413          53.034
202910245        2215.230        2224.366
204810792         199.705         120.140
205007401         723.518         583.572
202779178         192.650         186.685
203500075          76.698          78.004
205171245          90.346          90.202
205433402         277.458         281.301
204220990          58.771          58.623
203860544         178.857         177.246
203860545         402.772         405.629
203860546       76356.611       76628.972
204909121         367.040         379.104
205564487         408.731         410.110
203696715         396.421         399.606
202877517         262.754         265.258
205105741         302.701         309.738
204810831         132.915         134.339
203074131         188.402         188.721
204515925         111.919         105.837
204483158         478.141         502.642
202811990         290.066         292.918
203696730         117.506         115.846
204548699         150.284         149.769
203762270         120.878         122.406
205105770       23662.530       23248.467
203795050         168.970         156.850
203860592        1712.521         897.130
204417649        1073.869         920.436
202812022         201.235         200.218
203696759          43.028          43.056
204810876         184.926         187.777
203041404         187.713         185.244
202975869         281.191         277.633
205499004         167.114         170.201
202615424        1375.264        1102.511
205695620         303.250         315.298
203369093         114.678          81.273
205531782          66.849          67.293
204286599         264.796         267.994
204810888         110.635         109.715
204778117         293.238         296.873
203008651         511.447         515.151
203106957         318.246         302.782
205499024       12334.587       12384.149
205630097         441.679         455.815
203795091          77.334          77.223
204778131         350.344         355.382
204843669         574.824         586.347
205630101        1105.102         581.705
205040289         299.352         264.372
205105829         474.408         484.678
204909222          29.128          28.223
202877610          52.465          50.893
205367980         484.606         490.666
203860653        1890.930         664.110
202910382          37.821          31.710
204941999         495.109         450.386
204581550         962.998         937.101
204712622          88.631          89.213
202812082        2404.548        2391.666
203532979          71.070          71.323
202943150         212.941         211.608
205662896          57.507          55.646
204155569          53.494          53.182
202779319         334.180         337.143
203893434        6251.898        6301.278
203303610          59.913          60.114
204548796         161.817         162.266
202615486         160.333         163.244
203467458         125.086         121.116
203926214         335.606         336.737
204188362         176.562         172.773
203729612        3434.640        3461.785
204548819          36.156          26.991
202877666         215.110         213.316
204450531         132.985          42.281
202615524          45.467          45.270
202713829          36.615          36.690
205236966         386.820         388.183
204450537        1658.279        1236.399
205138669         187.431         185.927
203041525         595.887         594.038
203467515         159.323         154.925
203991803        1009.540         826.374
205662973          94.647          96.088
203533055          47.741          45.576
204909317         655.966         662.404
204483334         759.909         786.527
204286728          43.545          43.567
205269769          36.849          36.748
204548880          24.259          23.993
203041562         190.203         183.623
204516123         145.640         145.558
203565855          63.906          43.925
204319522          88.610          86.565
205237028          28.437          28.523
205105965          46.436          45.739
204942125        1855.355        1872.420
202844975         318.661         323.777
204450610         397.674         401.384
205466419         107.263         105.893
205040435         316.056         320.216
204942133        1312.621        1322.177
202877756          63.115          62.823
205204289         117.902         118.031
205433668         125.545         100.376
205400901          95.223          96.413
203959118         342.638         348.872
205466447          36.564          37.448
204221263          32.918          33.874
204942159         308.172         311.830
205630290          31.518          31.968
204352341         192.979         193.842
203926358          53.190          52.964
205040478          62.331          64.627
202976097         287.968         278.760
202648418         105.899         105.644
203598695         158.786         124.666
202713960         230.876         226.016
204909416         285.624         286.658
204057450          92.051          69.330
205073263         141.823         126.853
202582895         335.494         205.222
203860852        1383.249        1395.599
203369334         113.399          48.978
205302649          44.445          45.571
202910585         236.711         238.442
203926395          95.506          91.540
202976125         112.152         112.005
204778376       66125.618       85753.639
205532044         225.275         235.241
205204368        2064.964        1429.265
204319633         188.539         187.007
203533204          22.859          23.155
203795351         275.769         275.939
203926424       13695.534       13566.705
202746777         406.426         411.495
204876697         947.740         211.759
202681242         359.651         360.180
204385179         174.438         172.917
205663134        3241.724        3741.966
203795359       46410.801       49789.395
205007777         129.310         130.679
205073315         111.283         107.119
203762599         181.145         180.256
204975020          45.613          46.591
203697071         135.111         134.022
203402160         344.684         351.758
203566002         126.703         130.068
205695923         100.841         103.145
202943412          45.930          44.349
205630389        1612.689        1593.170
202877878         289.678         233.612
204319673         164.223         166.493
203926458        1939.814        1346.001
203697083          54.075          55.016
203598787        1249.147        1249.920
203500486         128.837         129.692
204090311        1075.606        1097.266
205204424          52.358          55.264
205532105          29.190          28.922
204909514         125.502         123.339
204549067         284.507         282.796
203598792          81.259          81.341
203041738         223.406         211.848
203500495          91.593          91.664
204418005        2225.611        2302.544
204778458          30.109          30.399
205040605         375.590         374.558
203107296         637.074         637.077
205466592          33.883          33.972
204516322         154.923         153.967
203631587         104.304         104.002
203369443         810.256         734.652
204975077          42.050          42.087
203762660         312.663         318.305
203336679          60.566          60.375
205073379         270.808         270.201
205269993          91.351          84.826
205663204         156.470         166.150
202877933          97.794          98.646
203041774         181.529         174.674
205007855         382.740         386.604
205138926         381.928         390.889
204418038          33.304          32.374
204286970          33.598          33.734
203533312          77.235          76.461
202648579         371.973         369.314
203926533         223.549         224.167
204614662          98.249          95.820
203369479         812.690         739.518
203795464          84.984          42.647
205007882       14948.233       13993.202
204942350        1156.664        1172.511
204614674         729.374         552.586
204942355         114.359          37.311
204844051         125.067          55.357
203107349         122.310         120.609
204942358          86.514          67.791
203762711         217.085         191.654
204975129         145.561         145.633
205302810          67.023          68.966
204975131         172.932         175.744
203074589         674.546         679.875
203336734         157.400         156.588
203762723         179.067          57.051
204123171         128.956         122.448
204090408          42.899          43.102
205696041         171.703         151.100
203992107         248.354         240.621
205106221         437.352         242.299
202812466         329.879         323.453
205073461          62.557          63.302
203009087         190.942         179.924
204614722        1809.807        1713.877
205040709         454.069         462.105
203828297         190.368         194.176
204778571         166.359         166.411
203959372       13168.825       13384.004
205073483         158.919         155.768
204254286          55.456          56.011
203861072         138.447         126.544
204549201          54.026          53.968
204516435        1945.131        1948.468
205204563          26.613          22.902
203041879         117.816         119.213
204090458        1212.782        1223.734
203598939         127.373          99.147
204254303         111.984         101.425
202681442          94.693          96.216
204844131         191.250         191.349
202845284          96.710          99.044
202812521         169.355         153.658
202779754         156.237         159.984
204057711         477.183         479.801
202910834         162.283         164.819
205663346         154.554         157.139
203762804         356.738         341.874
203959413         193.254         163.044
202779765         472.488         479.897
204123258         399.884         409.946
205171835         136.208         137.454
205597819          34.816          34.692
204811388          26.930          30.388
203533438         161.869         149.384
204319872          47.273          46.516
204418177          84.683          79.949
203893891      480344.043      427136.049
205040772        1424.500         813.597
205237383          53.192          54.733
205401224          44.505          44.908
204876937         934.188         199.412
204942474         114.944          81.379
203336842         954.232         855.922
203926667       15083.962       15273.439
202910861         257.912         243.772
204909708         172.388         170.132
203992206        1063.306        1084.729
203402385         115.625         116.389
205565079         666.768         668.885
204319896         265.870         265.631
203730072         526.695         541.844
203500702        1408.324        1269.414
204942495         213.926         205.008
204188839         567.752          51.842
202747049         882.924         901.331
203631786         145.408         147.833
202583210         108.052         109.152
203205806         129.792         130.987
203664569         334.015         290.275
202878138          59.444          56.719
204876991       17144.546       16317.465
205728960         873.214         901.980
202714305         149.826         147.139
202943686         221.640         218.909
203992263         566.594         567.575
204319945         169.226         151.137
203828427         104.646         105.119
204614860          65.306          64.791
203074764         403.261         404.810
203041996          37.002          36.607
203762896         294.185         290.322
203074773          91.366          92.691
204811478        6642.454        6763.909
204942552         822.597         423.913
202943704         216.910         210.973
203042010         254.912         254.231
204221658         122.637         120.621
204451036        2430.844        1861.587
205106393          26.448          25.905
203861216         129.752         131.224
205696224          75.568          63.803
205171939         108.902         109.627
203959531        3436.338        3451.424
202747117         266.813         255.027
205696244         624.541         601.769
204942583          44.505          45.723
204254456          16.977          17.243
202681594         454.613         461.400
204090631         108.087         106.189
204418312          40.032          39.173
203304201          73.448          74.566
203861259          55.440          55.965
203762955          40.761          36.563
202616079         297.264         286.194
203500817         819.141         827.847
203271442          55.569          56.232
204942616          53.152          54.287
203631896          88.555          57.831
204877083         469.702         475.631
204188956          75.087          75.565
204516640         341.649         341.490
204188963          98.268          97.717
