211429903         937.937         933.786
212019727          15.205          14.925
211495446          45.272          45.205
211495447          29.580          25.757
211364376         107.708         104.899
211757593          69.522          63.730
212150807         142.951          61.290
211823133         435.161         438.485
211954208          41.611          41.036
211692065          20.578          20.410
212150818          39.963          40.259
211495460         601.747         604.507
212150821         109.485         108.759
211888680       27974.052       28158.621
212085291        3589.309        3533.724
211823148          12.303          12.225
212150830          37.340          33.793
211757616          16.430          16.418
211757617         727.487         724.589
211954226        3536.743        3554.217
212019761          60.328          59.950
212085300          77.099          67.241
211954232        1112.860        1121.289
211757624          29.074          28.930
211888699          65.333          32.101
212150844          37.625          37.492
212019772          32.990          31.308
212150850          37.781          38.030
212150855          42.782          42.534
211757642          82.342          24.683
211692109          28.459          26.166
211692110        2721.518        2720.288
211888722          48.748          47.912
211626580        1654.038        1661.393
211954263          88.778          87.753
212019800         427.413         430.062
211561051         178.889         178.594
211626589          33.666          33.490
212019806          79.120          35.002
212150879          87.794          88.045
211692129          32.208          32.066
211757666          14.386          14.194
211429995         122.485          93.695
211692142          62.295          60.975
212019824          57.529          58.021
212150897         733.988         736.076
211430011         395.948         396.040
211430012          63.924          63.624
211495551          12.755          12.233
212085377          17.609          17.569
211823234         386.782         384.640
211626626         106.881         106.042
211954312          92.645          81.443
211757705         624.650         619.609
211430026          37.838          34.662
211954315          48.478          48.173
212085394        1011.806         900.028
211626648        3327.237        3345.116
211888795          88.674          84.288
211692188         100.103          95.737
211954336          68.892          68.119
211757733          33.465          32.655
212019878         342.248         133.186
211954344          20.673          20.604
212019882          40.711          40.054
212085419          95.369          83.917
211692204         438.510         444.389
211823276        4779.718        4881.705
212150957         204.348         136.831
211430065          84.597          83.884
211888824          44.590          44.320
211626683        2765.813        2788.136
212019900          21.074          20.891
211888829         639.469         626.264
211626689        1764.579        1514.999
211495621         138.103         115.274
211823304          26.451          26.012
211430089          91.505          90.831
211626696         283.765         281.777
211692235          18.541          18.554
211561164         190.131         110.169
212150988          76.556          76.311
211954384          42.603          42.042
212019920          34.491          34.903
211954387          20.084          19.841
212085460          68.888          69.236
211626707         103.670         102.421
211757781          99.388          93.494
212150997         140.986         141.288
212085465       10804.520       10982.938
211757790         118.995          97.995
211692255          32.622          32.469
211495647          63.129          62.028
211888866        4773.353        4738.816
211495655         135.038         134.311
212085481          42.351          42.755
211888875          64.568          64.223
211430134         107.480         107.203
212019960          79.029          78.418
211692281           8.844           8.455
211495672          47.396          47.003
211626748          53.250          53.300
211692288          81.537          81.880
212019972          37.642          37.546
211954452         678.679         522.051
211888917         102.349          99.199
211495706         568.373         563.141
212020000          23.163          20.637
211888928          26.499          26.439
211692324         572.841         571.808
211364644          61.587          60.500
211757865          55.341          48.166
212020011          30.477          30.703
211757869         250.990         255.566
212020021         815.585         811.884
211430200        4907.506        4892.099
212020025          31.913          30.966
211495740         101.306          98.786
211954496          15.126          13.458
212151107         499.783         501.751
211430218          34.684          34.893
211626833        2427.810        2538.591
211626841         196.481         196.979
212151130        1240.484        1257.677
212151132          74.202          74.385
212085598          56.579          56.249
211954532          61.938          21.206
212020068          30.530          30.274
211954538          57.436          54.274
211430251          75.989          75.846
211430252         220.526         217.375
211430256         367.811         363.914
211430257         286.542         288.411
211954550          35.329          24.679
212020087          46.659          45.610
211626875         175.257         173.868
211364731          77.404          30.662
211430272          31.919          31.825
211430274         224.258         219.354
211430282        4098.067        4092.787
211692432          85.972          81.681
211954582         709.484         473.957
211757975         124.570         104.628
211430296          23.451          23.349
212085656        2460.798        2490.820
211889051          27.162          26.890
211364766        1484.874         766.926
211954593          63.747          62.458
211626917         135.844         135.826
212151207          49.992          50.214
211954600          34.341          34.053
211757991          42.881          42.185
211954605          60.524          60.087
212085685          15.903          15.762
212151225          68.636          68.207
211889082         480.870         386.038
212151229         283.940         206.113
211823556          68.518          68.410
211364805         181.591         168.114
211561414          36.296          33.583
211430343         187.563         185.489
211954635          91.867          88.305
211889101        2008.106        1987.343
212020174          66.502          67.044
211823569          31.296          30.907
211889109          18.747          18.482
211626967         134.121         125.827
211692504          47.071          27.446
212085721         179.270         176.627
211561438         563.249         565.809
212085727          56.362          56.244
211758060          80.711          79.431
211823599          23.707          23.419
211758065          19.823          19.826
212020217        1287.674        1298.600
211692543         316.986         318.153
211823616          71.622          71.618
212020223          27.342          24.707
212020224          43.868          44.084
211954693         312.250         112.526
212020229          22.489          21.838
211495944         201.481         202.193
211889174          43.503          36.065
211889178         112.779          97.925
211954717        1318.118        1303.969
211823646          31.992          32.016
211627043          27.896          27.891
211758115          24.186          23.553
211627046          37.276          36.502
211692587         103.635         102.101
211627053          18.729          18.561
211692592          57.117          55.938
212085810          36.947          36.442
211823671        1925.362        1422.603
211823677          73.647          72.408
211561534        2088.702        1511.434
212085826          94.262          89.504
211430472         347.147         346.827
211430474        2544.978        2560.887
211430475         481.246         477.987
211889233          93.482          70.037
212020310          20.373          16.926
211627095         100.423          99.436
211561560          28.449          29.085
211496026       39157.889       41867.885
211692636         349.670         346.367
212151388         186.413         186.551
211889244       14241.608       14447.976
211364959         150.608         147.751
212151392         101.471         100.936
211954785          57.232          55.463
211758175          80.362          77.468
211364962          54.049          54.895
211496035          45.457          42.331
211364964          30.243          28.456
211561578          75.255          73.630
212020330          10.635          10.578
211692656          22.616          21.357
212020336          67.467          67.320
211954804          23.506          23.484
211692665          75.257          74.224
211889273          29.721          29.552
211364987          59.827          59.730
212020350         142.011         144.413
211889281         238.271         237.374
211758210         101.501         101.154
211364995         717.260         714.486
212151431         265.551         265.985
212020360        1474.619        1470.392
212020363          20.548          20.285
211365005          26.942          23.890
212151440        2276.626        2291.140
211889297         568.598         572.943
212151443          99.724          64.481
211430548          75.072          75.687
211954836         547.088         542.024
211954838         111.866         112.284
211758233          92.569          91.382
211496091         201.243         202.171
211823773          21.679          21.196
212020386         113.754         114.956
211823779         131.706         130.137
211692707          20.923          20.818
211889329          99.395          99.994
211954866         104.412         106.348
211627188         123.768         123.192
212085941         551.416         548.890
211889333          30.899          30.914
211823807         138.134         138.282
211496128          40.691          39.302
211496134         127.304         128.800
212020426        5958.642        6027.188
211430609          26.751          25.567
211954906         407.780         414.107
212020447          49.963          49.544
211954915          51.957          51.989
211692771         504.786         509.301
212151526          53.083          52.824
211496169         152.795         143.620
211954922          69.760          65.732
211627245        3070.751        3061.689
211627247         131.109         127.308
211758320          47.258          47.367
212086004          19.166          19.045
211430648         249.483         246.465
211692793         388.298         382.077
211430660          59.343          58.875
211430661        2113.075        2133.940
211758341          36.682          35.483
211430663         342.412         339.537
211627270          64.950          64.841
211889413        2927.699        2930.728
211430666        1612.776        1616.595
211496201          21.648          20.684
212020497         391.066         394.222
212086038         100.458          97.357
212086041          32.156          26.124
211823898         557.675         559.856
211889434          75.131          75.013
212086044         102.097          78.398
212020509          44.618          35.123
211954974          31.414          30.979
211758365        1049.091        1043.919
211889444          81.198          81.332
211758374          59.140          56.680
211627302          29.095          27.542
212151593         142.873         142.775
211889451          51.366          49.459
211627307          58.107          54.755
211627314          70.641          70.239
211496249          19.010          18.818
211955002          16.608          16.381
211430715         277.737         274.492
211823930         561.229         561.030
211955007        1012.834        1026.556
211430719         149.734         146.029
211823938          24.041          21.347
211430723         153.115          94.717
212086083          29.125          29.234
211496258         117.506         111.294
211496260          92.705          90.437
211955015          20.171          19.754
212086087         133.597          58.541
212086091         917.237         928.540
211627339          40.138          39.926
211889488         298.560         300.423
211627345         290.830         285.128
211496275          59.849          46.147
211627355          74.679          73.708
211955036           6.913           7.343
211496287          59.612          59.339
212151653        1428.814        1444.519
211692902          30.941          30.832
211955047         397.994         422.699
211430763         890.405         901.154
212151661          50.598          49.267
211496303         155.522         166.060
211430772        4215.128        4221.263
212086134          50.781          50.270
211692919          13.082          12.941
211955066        1210.509        1178.017
211496314        5519.173        5549.562
211692924        1615.159        1607.869
212086141          90.137          91.567
211955074          15.343          14.207
211627394          55.082          54.687
211430790          18.899          18.696
211561862          44.276          43.483
211561863         192.195         192.781
211692943          72.323          39.976
211824018        4146.293        4176.606
211955090          83.391          83.321
211365269         137.311          87.778
212020630         106.494         107.104
211692955         195.882         181.822
211824029         184.649         200.129
212020639          66.232          66.289
212020641          57.954          58.220
211692963        1026.266        1034.873
211430819          44.786          44.898
211430821         142.318         137.420
211955110          30.990          27.175
211365283          23.113          22.966
212020647         107.541         105.928
211758505          76.480          73.228
212020650        2694.708        2740.321
211758507         327.529         330.385
211824049          92.942          93.975
212020659          12.913          12.784
211496372          32.082          30.296
211430839        1243.631        1252.962
211627452         108.262         106.839
211496387        1863.716        1889.572
211692996          25.510          24.377
211824073          39.413          35.920
211889611          27.693          27.308
212086220        1688.296        1707.264
212151757         713.859         724.034
211430866          37.374          37.018
211496402          69.960          71.054
212151765          36.356          35.773
212151768         137.838         135.658
211824089        4163.568        4185.655
211561946          57.885          56.852
211693024        1855.426        1896.019
212020704         102.911          99.530
212020706          43.865          43.781
211430884         411.773         380.956
211693031          92.059          79.241
212086248        1933.717        1890.421
212020717          86.009          81.569
211693042        2711.699        2719.284
211430900          44.639          43.937
211955190          20.710          17.912
211561975          47.991          47.169
212151798          36.116          35.828
211430905          89.599          85.302
211693050          98.002          90.092
212020729          91.064          92.102
212151802          22.561          22.891
211430909         166.031         163.408
212151807          21.283          21.153
212020735          62.530          63.858
211627524          99.218          98.574
212020740          76.675          73.650
211758603          27.026          26.897
211889676         383.082         383.245
211365392          14.600          14.273
211693075          13.472          13.264
211889685          99.846          99.072
211693084          27.723          27.470
211430941         139.025         134.189
211889692         220.364         110.818
211824159         113.441         109.764
211693092          49.241          48.452
212020773          57.770          57.339
211824166        4392.525        4489.015
212086315          37.060          36.947
211496491         111.635         111.865
211693102          84.451          81.717
212020784          65.756          66.049
211889714          78.024          77.447
211889717         267.988         265.910
211430978        5021.175        5129.415
212020804          78.519          78.531
211955270         132.041         130.786
212151882         126.930         129.398
211430992         167.632         165.429
212020817         225.724         230.637
211824212           8.563           8.164
212020821          49.316          24.623
211627606         439.554         437.557
211693147          46.158          43.126
211955295          89.690          87.215
211889763          85.677          85.033
211824238          93.617          97.229
211693168         856.573         914.467
212020850        1795.814        1799.882
212151928         902.462         892.383
211627641         148.951         149.099
212020858         272.963         103.690
211955324         763.967         662.801
211627644          26.624          26.430
211889789          50.516          22.939
211496574          78.844          78.578
211431042         713.680         710.656
211562115          23.120          22.701
211431044         102.956         101.492
211431045          49.170          48.448
211365509         630.616         625.073
211627658          68.318          61.441
211431052          95.722          74.252
211955342          35.473          32.821
211955346          82.154          79.558
211758738          99.473          98.223
211889811       51133.596       58653.437
211496598          97.350          96.041
211496600         122.205         121.479
211955357         159.710         156.709
211824292          19.196          19.097
211955365         112.262          44.543
211365543          29.698          28.506
212151979         122.307         120.705
212020909         130.358         130.460
211431086        1029.811        1036.875
211431089         362.677         364.326
211824308         262.680         260.556
211955381        1776.865        1759.489
211693238          57.118          51.107
211627702         113.342         109.745
211889851          53.332          53.282
211496638        2594.453        2619.410
211758783          29.214          29.242
211627713         300.763         300.789
211889863         289.828         287.243
211431112         539.848         545.053
211824329         108.864         113.703
211889864          54.365          54.119
211627722         104.358         103.945
212020940          46.122          46.917
212152021         115.725         117.101
211496667          20.394          17.536
211693279        3800.012        3855.042
211562211          53.989          54.840
212020965          14.919          14.849
211562214         254.925         257.495
212152042          19.015          18.078
211955437          65.146          65.320
211562224          67.298          69.718
211562227          42.904          41.905
211824376          33.268          34.257
211693305          42.279          37.678
212020984          88.700          87.951
211496700          74.523          73.503
211693311          64.118          64.320
211824387         326.112         327.069
211562244         440.176         437.743
211431172         154.637         152.940
212086533         719.642         724.026
212086534          73.922          71.540
211955460          28.873          28.095
211627779         284.633         283.331
212152068         125.935         127.125
211758854          33.330          32.939
212020999         137.242         137.228
212152070          52.133          52.267
212152076          61.292          61.493
211955471          33.653          33.777
211889936          24.533          24.203
211431188          63.607          61.982
212021014         521.080         521.881
212021015          59.759          60.046
212152087         191.942         185.269
212036187         897.166         832.698
211496731          80.280          79.149
212021023          18.939          18.828
211758883          43.187          43.094
211562277          83.571          81.413
212086571          12.721          12.585
211562283          69.533          67.531
211758891          45.435          45.246
211889966        2599.796        2612.346
212152114          22.752          22.732
211758904          25.682          24.976
211693369          28.085          27.196
211889976          24.227          24.168
212086587          39.841          38.311
212021051         808.815         769.534
212021053          43.197          42.921
211824446         741.648         745.171
211889983          38.035          27.210
211693376          57.946          57.385
212152132          21.736          19.496
211431240        3124.574        3213.606
212086605          49.218          49.574
211365710          92.646          88.176
212152148         171.894         172.227
211693397          26.138          25.897
212021079         305.569         309.366
211562330          27.405          27.161
211824477          38.696          38.537
211431266        3949.941        3979.679
211431269         279.448         277.317
212152165         102.355         101.576
212021097        8705.041        8847.324
211562347         364.242         368.232
212021099          79.183          29.401
211890029         155.195         156.498
212086639          96.481          64.682
212152175          90.784          32.493
212152176         104.100         103.110
212152180          35.537          35.714
211955573         441.061         442.910
211431287         115.498         112.497
211955577         103.361         104.871
212021127          68.133          68.576
212152200          38.546          38.182
211627914          93.013          92.987
212021131        1921.885        1710.439
211955598         525.884         534.517
212036210          28.484          28.024
211955601         244.305         247.934
212021141         960.564         976.174
211627934          65.724          65.149
211431328          66.638          65.123
211824545         166.292         196.713
211431330         339.367         339.810
211562400          62.825          66.720
211562404         139.492          79.591
211431332         348.064         344.037
211824549         477.125         501.307
211890081          30.066          29.251
211890083          22.363          22.354
212086697         287.936         291.555
212152230         374.475         388.738
211759016         105.677          92.455
211627947         394.383         390.388
212021166          33.204          33.221
212152241         415.282         416.214
211890098        1529.386        1552.554
211627960         118.703         115.656
211693499          15.141          14.966
211496891          85.312          83.295
212021182         670.121         513.954
211759039          36.286          32.055
211955648          84.328          83.790
212086722         124.841         128.511
212152258         486.890         497.737
211693508          57.489          17.200
211890114         856.275         864.832
212021193          34.161          33.877
211890122          12.993          11.218
211431372        1373.770        1376.050
212086732         353.562         243.236
211627985          47.621          47.227
211824594         119.412         117.665
211496918         438.997         433.966
211496919          66.099          66.240
211890135          31.345          31.065
212086751         102.815         103.349
211431392          87.372          84.109
211693538          35.692          34.765
212086756          16.964          16.785
212036227        2933.983        3014.279
211824616          44.925          44.810
211824622          77.075          76.972
211431409          74.544          72.907
211693553        2115.100        2139.442
211759089          69.812          68.973
211628027          43.911          44.245
211890172         366.055         368.065
211496958          15.785          15.791
211890179          25.316          25.579
211496964         581.408         555.954
212021253         453.594         181.895
211890182        1587.788        1599.368
212152325          30.237          30.337
211431435          77.010          75.809
211693579          57.418          17.163
212086797        2344.257        2371.094
211562510          32.753          27.905
211955726          86.215          86.040
211693588          65.071          65.260
211496980         218.700         211.814
211431446         469.218         467.314
212152341        2741.173        2797.287
212021269          45.560          44.997
212152344          23.805          23.613
211431450          77.075          76.146
211365915         123.997         121.608
211759132          34.724          34.554
211955742         140.821         140.087
211759134         105.354          98.116
211628062          40.739          40.141
211890209          54.261          53.395
211628068          23.310          23.126
211759140          93.206          92.468
211562535         469.697         467.168
211759143        5206.986        3393.626
211890216          73.978          49.827
212086828        7796.507        7862.709
211955759          68.158          67.249
211824687          60.222          60.312
211890226          31.039          30.936
212086835          23.253          23.391
211628082          89.505          87.955
212021302          65.580          66.038
212086843          79.295          77.824
211824710         442.722         445.231
212021320         258.172         251.251
211497037          86.109          85.928
212036248         112.111         111.130
211431505         254.543         249.465
211628114         269.577         269.763
211890259        1450.887        1441.422
211955801         139.882         139.806
212152410         121.981         122.327
212086875         131.968         128.421
211497050         114.316         112.705
211693661          68.383          66.349
211759196          62.435          59.272
211759202          74.081          71.386
211693667         141.563         141.903
211824742          69.477          69.526
211824743          54.101          53.962
211562601         109.450         109.973
211955820          53.031          33.608
211628140         109.849         110.616
211890285         284.081         283.909
212021361         158.476         158.317
211824754         113.525         112.471
212021367          78.529          46.953
211955833         754.939         763.334
211890297          95.632          68.376
211431547          45.933          42.137
211824766         207.284         203.925
212021375          41.309          21.084
212152448          82.729          83.909
211955844         122.864         122.789
211497095          10.727          10.562
211628168         108.420         105.648
211693710          85.317          85.285
211693712          72.262          71.889
212021393          74.687          71.699
211890321          24.928          24.331
211693715         216.668         210.961
211431572          70.834          69.528
211431574          71.175          70.309
212152471          23.612          24.123
211824797          39.324          38.060
211562654          38.790          38.516
211890333         422.366         423.248
211628189          95.764          91.389
212021406         153.453         137.887
211890341          22.790          22.263
211890342          21.170          21.275
211628201         270.796         264.750
211497130          43.464          43.300
212086961          76.869          59.009
212152498         157.713         157.835
211628214         359.746         333.809
211431607         203.685         200.230
211693752          93.424          93.260
211890360         316.875         321.141
211759293         164.155         162.872
211693763         119.633         111.087
211890372         473.133         475.791
212152519          72.424          71.996
211497159          67.477          66.887
212086985         108.376         105.626
211562708         110.229         109.477
211562716         131.679         125.164
211693795         102.069         101.236
211759332          66.279          65.044
211497189          52.587          50.530
211759335          40.313          36.823
211431661          41.369          41.039
211890414         135.217         135.068
211497202           9.095           9.172
211890418          27.684          27.299
212152564          97.835          53.380
211562741         110.728         106.522
211759361         487.418         127.597
212087042          35.398          35.125
211890433         794.998         529.987
211693834         476.028         475.730
212021516         132.525         132.378
211562770          11.130          10.051
211824915          99.872          94.646
211890450          18.157          17.979
211955993          70.298          69.626
211628313         717.350         719.450
211824923          62.590          63.287
212021530          79.810          80.674
211824925          22.141          22.049
211628322        3507.041        3578.799
211824936          26.692          26.553
211562801          26.021          23.999
211562803          84.712          54.132
212152628          99.674          54.121
211824950          77.727          75.856
211824953          78.277          75.809
212087098         279.696         275.921
211956026          52.588          52.365
211628349          50.777          38.140
211366209          45.381          44.927
211824965          55.609          55.516
212021579          16.247          15.393
211759435          94.806          88.902
211890509          78.168          79.021
211890512         417.517         418.695
211693906          25.164          25.025
211497301          44.475          44.691
211890522         254.513         255.711
211956059          82.252          31.719
211824991          34.727          33.797
211693924          65.700          63.325
211956070          24.574          24.258
211956071         230.672         232.013
212021607          17.784          17.576
211825005          25.864          25.477
211825007          39.129          39.220
211956081         824.799         834.784
212021621         300.836         303.411
211825014          41.536          41.693
211956087         329.929         329.700
211562874         105.651         101.578
211693947          87.621          86.115
212021626         233.653         231.855
211890554          25.713          25.613
211956096          30.848          18.723
211562883        1176.178        1204.483
211431812          68.013          34.724
211497349         331.295         324.291
212152710          77.292          58.856
212152714        2549.056        2570.479
211693966        2649.877        2664.125
211693967          90.623          90.617
211497360          18.765          18.286
211628433          21.421          21.457
211431829          56.918          57.075
211497365          69.645          68.680
211825049        2765.363        2783.354
212021664         158.717         158.523
211628452         426.493         431.548
211431845         101.828         101.899
211890598          28.963          28.138
211693994         226.146         226.416
211890606         172.788         142.522
212087218          23.569          21.082
211497394         110.152         101.637
212036319          48.257          46.975
211759541          50.282          49.313
211431863         919.703         921.060
212087224          78.645          78.923
211497399          14.399          14.286
212152768          57.202          56.990
211694017          36.361          32.869
211956162         196.988         198.432
211562946          79.446          60.697
212021699        7402.138        7491.821
211759559          46.924          30.985
212021705         982.622         983.231
211759561          90.200          90.937
212152784         109.298          87.915
212087252         143.005         141.262
211694037        1270.169        1260.076
211825110          68.357          68.850
212152790          44.751          43.975
211497431          35.063          26.384
212021720          52.024          52.097
211956190          48.888          48.561
211694046          13.446           9.390
211890655         208.446          43.456
212087269          96.137          94.730
212152808        1169.248        1089.965
211431923         152.908         146.739
211694068          53.875          39.168
211759612         400.866         399.641
211825149         135.418         132.168
211366398         208.331         204.446
211890687         321.678         319.850
211563009          58.551          56.291
212087300          34.548          34.244
212087311         319.209         319.271
211956240         100.365         102.248
212021779         139.551         138.166
211825176          47.225          46.722
212087322        2348.190        2301.549
211431964         471.923         471.759
211825181          83.903          82.145
211825180          10.497          10.258
211825184         565.537         599.510
212152865         610.984         612.650
211825189          16.120          13.315
211890726          93.634          93.088
212021800          25.066          24.447
211956265          76.426          40.504
211431979        1501.159        1512.198
211825201          26.676          26.477
211759667         385.581         394.910
212021812          74.778          71.556
212152885          66.977          65.553
212021816          29.992          29.778
211628610          59.399          56.350
211628611         286.174         288.142
211759686          85.606          89.143
211563083          98.502          78.751
211694155          80.870          77.546
211890765         139.607         140.083
212087375          87.334          83.401
211956305          44.696          44.510
211497553         249.848         248.656
211890769         381.572         380.909
211890773          26.168          26.310
211890774         113.556         106.393
211890782          36.501          36.643
211432033        3316.565        3355.804
211497578          28.096          26.471
211825261          90.580          83.436
211956335         200.457         200.383
211825272         160.188         159.221
211759736         198.878          73.087
211956350         102.348          76.651
211759747          90.729          87.474
212087428          92.188          90.102
211956360          49.329          47.803
211890826         958.071         962.513
212021901        4289.474        3507.274
211563150          67.776          64.684
211759759          96.889          43.354
211497617         395.619         390.920
211694226          78.267          74.088
212152977         147.986         148.592
211628690         614.019         626.987
211890836          34.997          34.339
211694233         615.510         619.129
211890847          86.001          85.654
211825312         102.522         103.125
211825313          45.824          45.511
211890850          55.146          54.974
212021923          88.985          89.470
211825317         212.903         212.860
211432103         251.768         215.423
211694250          74.122          73.946
211694256          26.086          25.506
212021937          64.075          64.270
211628722        9148.040        9208.529
211497653         499.833         499.506
212153014         118.138         118.728
211956407          48.171          47.394
212021941         186.793         186.333
211759798          91.862          89.270
211956413          56.014          56.190
212021950         566.963         574.727
211497666          33.674          33.652
211956421         762.649         777.024
211759814         419.896         419.114
211694279          84.632          82.174
211694281          88.831          90.131
211956426        2501.416        2557.075
212021968         101.750          96.209
211694290          49.494          30.861
211497686          86.680          85.806
211628763         261.122         262.703
211628764         232.916         228.212
211563239         179.490         180.880
211432167          30.667          28.505
211890919          85.242          85.254
211694314         460.721         463.217
211432171          61.860          25.000
212087530          20.558          19.722
211628775         100.005          96.220
211497712        2182.205        2105.500
211497716         137.797         135.604
212022005          51.958          52.135
211497723          26.088          26.199
212022015          35.046          34.002
212087553          36.565          36.287
212153090          48.754          49.147
211628803          74.391          72.882
212022019          86.503          86.016
211628806       11412.771       11556.958
212022022         268.205         269.464
211694344         660.307         658.777
211825417          25.305          24.540
211956490          29.835          29.912
211759880          89.104          87.369
211890955        2613.727        1952.331
211956503          92.201          92.827
212022044         657.472         653.958
212022048          21.944          21.655
212087586          30.848          30.311
211432227         100.127          97.336
212022052        1405.678        1866.610
211432229        1458.431        1465.300
212022053          16.695          16.449
211694376         337.184         337.769
211563305          41.502          40.872
212022056        6540.520        6673.294
212022059          52.354          51.206
212087597          88.481          77.571
212022062        4205.067        4292.104
212087601          78.039          77.876
212022070          35.029          35.173
211890999         611.997         606.477
212022078          99.738          63.237
211366721          71.894          71.336
212153164          90.590          88.247
211825485          11.122          10.783
212087630         461.998         461.470
211956559          53.160          53.184
211432269          41.167          40.082
211825491          13.392          13.218
211694421         134.618         119.992
211956571         342.720         292.261
211694427          55.192          53.809
211825502         386.226         382.841
211891040         424.427         432.598
212087650         877.906         882.522
211432296          35.762          27.467
211759977        2554.044        2570.960
211432298         140.873         140.256
211956587         107.558         102.899
212022123          90.440          72.534
212022128          66.269          66.029
211694449       28223.888       30596.814
211694450          11.044          11.014
212022129          43.022          42.931
211825524          97.603          94.304
211891058         145.861         146.248
212087671          39.793          38.058
211956601          29.161          23.144
212022137          61.993          62.148
212087677          19.614          19.239
211563391          19.770          19.554
211432321         109.044          31.045
211956610        1020.686         983.883
212022155         112.605         108.700
212022158         104.337         104.344
211432335          71.028          67.965
212153230          52.417          52.360
211694481          29.939          27.888
211563409         109.330         109.786
211694483          26.990          23.429
211497874         221.714         215.756
211497877         321.011         324.558
211563414          69.775          68.596
211891094         194.219         194.278
211891099          78.943          78.188
211563420          92.851          88.215
212087708          14.022          13.379
211956638         561.863         563.984
211432351         614.886         611.729
211628958         869.699         873.239
212022178          52.456          52.318
212022185         100.457          99.325
211497898          68.097          66.536
211760045          94.452          91.418
211432373        2637.772        2910.829
211694517          77.556          76.539
211891128       11452.987       11602.928
211628986         271.022         269.548
211432385          90.528          87.838
211694530         565.942         565.274
212153283         123.265         123.217
211432390         342.926         337.006
211497927          92.535          92.360
211956680          75.392          75.595
212022229         108.277         108.930
211694552        1983.536        1990.830
211301344          84.474          83.838
211563488          94.813          91.383
211629024          27.195          27.289
211956709         100.132          98.386
212022246         677.901         729.076
211432425         124.856         122.996
211497963          15.763          15.545
211760108         310.422         309.906
212022255         115.714         116.721
212087792          70.514          70.551
211891183        1193.555        1195.836
211432438          20.237          19.413
211563516          98.977          99.616
211301372         112.431         111.904
211694595          43.860          43.116
211432462          57.069          56.740
211760149          72.521          71.016
211366936         891.920         804.563
212022296         426.964         427.716
211956772          37.172          35.661
211760168         233.783         230.961
211760171         102.725         100.903
212153388         595.260         598.032
211891253          79.746          78.168
211563576          71.157          40.205
211301433          31.145          30.367
211694650          49.819          49.069
211825724          24.311          23.991
211432510          30.535          29.888
212153411          42.210          41.947
211760197         846.786         856.155
211694664        1358.482        1374.672
211825740          20.900          20.713
212022350         166.245         166.854
211301456          28.021          26.774
211498064         236.772         237.552
211760208          47.955          47.210
211432533          20.082          19.979
211694678         352.744         350.008
211760214          83.135          78.632
211956830         124.424         124.199
211694688           9.392           9.325
211432548        1841.816        1883.285
211563622          59.045          58.124
211694697          72.427          71.352
211498089         800.496         804.172
211891305          20.546          18.783
211432557         444.616         441.512
211891315        5595.011        5611.637
211956852          89.625          51.150
211432567          26.078          24.738
211891321         236.089         236.495
211432581          40.887          40.570
211825799          39.783          39.773
211825805         226.073         225.536
212022415          32.732          31.262
211956880          71.048          70.961
211432594          86.649          83.801
211367059          57.214          57.055
211563671          61.414          59.802
212022425        2083.582        2111.134
211891359          92.223          56.779
212153505         778.856         786.774
211956899         196.401         196.896
212087972         104.834         102.241
212022436          96.792          96.429
212153510         110.258         109.750
211694759         100.276          90.754
211760294          48.546          48.551
211760296          30.629          26.011
212022447          13.812          13.689
211760314         136.155         133.948
212087996         732.234         737.036
212022464         169.038         170.207
212088003          33.100          33.277
211825860          91.095          83.719
211694790          29.615          25.679
211498183         995.707        1001.003
211694792         103.108          96.819
211825866          70.518          68.944
211367118         213.782         211.016
