205005158          99.690         100.509
203628913         871.417         875.198
203465075          49.026          48.891
205398387        3126.439        3130.520
203694453          84.567          83.869
205726069        1078.136        1084.440
205037941         118.943         117.912
203006330        1313.565        1367.534
204317053        9549.457        9553.450
204611967          47.329          48.036
204185983        6376.708        6274.099
204448129         110.525         110.767
204349828         133.923         130.948
202842502          40.002          41.767
204448135         110.136         105.840
204448136        2802.611        2871.969
204874122         711.890         714.987
204644747          41.653          41.336
202908043         346.043         338.186
203530637          62.354          62.017
204218767         146.157         143.274
202842513        1127.842        1134.409
204513683          38.711          38.502
205463956          40.893          38.744
204448149         491.954         482.538
203071894        5087.735        3126.197
204382615         322.833         283.165
205201824         136.000         137.412
203956650        5814.256        5712.768
202744235          86.949          88.053
203366832          58.030          58.336
204054966        1284.582        1291.570
204808632         197.726         197.816
204284345         180.230         180.317
202973624          60.518          57.979
203760063         802.279         796.342
205136321          64.417          64.806
203760069         173.067         170.489
205103558         204.481         198.816
205267399        4465.980        4201.537
203465163         180.033         135.936
202875340         221.582         217.809
202875341         199.586         199.138
203497937         343.466         338.149
205234643         182.678         183.937
203596245       37561.233       43805.220
204906970          72.957          75.864
204087772          79.055          76.220
203334110         681.755         514.332
205627871         147.454         146.593
203825632         112.560         107.823
203366881         147.366         145.242
205431266         671.839         690.265
205103586          43.761          43.577
203596258       38961.141       45543.439
205365727         656.233         658.538
203039206          82.743          83.233
202777063          61.891          61.382
202678759         180.820         180.954
203465193       11162.318       11086.471
205562347         712.431         710.572
205595119          48.507          49.038
204841456           0.000           0.000
202514927         131.895         134.344
204382706          47.250          47.316
204415475          73.442          70.995
202777072         218.071         220.677
204507431         138.790         137.529
204972535           0.000           0.000
202646010         259.700         267.714
204612090        1038.137        1060.437
203301372          62.328          62.170
204939779         193.043         182.249
203661831         159.918         138.461
205103633         361.653         121.167
203825690          48.221          47.773
203072029          59.430          60.080
204546592          79.003          77.928
204087841          81.722          83.835
205201954         200.334         203.734
204284448         103.251         103.361
204907044         454.840         453.922
203366949        2987.592        2976.524
205038122        1014.910         986.296
203465260         496.561         396.577
204317229         106.155          82.902
202908205        2255.452        2319.010
204415532          55.073          55.548
202646064         172.023         176.995
202744372         298.546         298.087
203727416         715.923         134.948
203563585         148.115         149.486
204481089         325.260         324.744
203301448          53.923          46.217
204874314         323.172          96.808
203072076        2120.064        2179.205
205201996         348.995         350.992
204874320         102.251          85.801
203072083          59.554          59.455
202875475         109.330         109.762
203301463        1536.465        1484.965
203760219        1071.145         598.145
202809947         446.943         438.177
202875485          46.580          46.187
203629150         544.589         545.922
203727455          75.374          76.580
205627998         283.603         290.145
204284515        3292.582        3302.636
204907108          49.190          48.758
203563625         111.887         110.591
202613355         532.700         535.956
204186228          54.462          54.505
204579445          34.853          34.619
203137654         127.134         127.809
204153461         155.237         154.499
202580602         142.583         150.607
204907137         153.159         152.253
204972675          60.143          60.333
203498115         264.308         243.379
203793029         501.845         503.425
204579463         965.715         963.880
204743304          40.703          40.904
204317321        1357.107        1024.279
203989643        1470.420        1459.188
204186254         120.665         118.406
205005458          93.104          59.188
205595282          58.423          59.520
202744468         130.816         128.539
204481173         945.215         944.220
204677782         489.596         492.529
204972695          52.926          54.070
205431449        3292.352        3505.622
202908315          98.454          97.958
203432604         366.643         374.979
203596445         444.502         436.567
205300382         100.090          70.724
203235999         240.909         246.967
203989665        1023.631        1017.535
205071010          29.546          29.509
204219043         133.456         133.650
202973860         286.387         284.971
203661990         624.346         627.711
205038246         685.029         688.530
202908330         308.053         299.249
204972716         169.206         164.410
204087987         703.907         709.438
203924150       59774.667       59576.290
204907195       15916.348       14141.479
203104957         426.005         434.236
204448447          61.194          61.994
205497027        1430.848        1434.668
202613443         324.823         327.792
203793094         732.427         740.506
205071047         177.938         185.589
204874451          92.870          92.675
204022485         718.977         719.831
204907222          52.868          50.306
204382935        2612.464        2601.335
202908375          71.544          71.687
202810075         111.583         110.566
203694811         104.232         106.998
204612315         739.245         413.326
203989723          60.369          52.735
204907231        2148.423        2071.648
204874465         381.105         383.849
204874467          55.382          54.760
205234916         578.435         421.306
202744549         216.515         216.625
203891430       22055.279       22342.998
203367145          97.808          96.128
204088043         706.084         709.375
205628141         518.441         517.348
205169391         289.834         289.077
202941170        1410.467        1427.172
204907256         396.055         396.872
202941184         567.739         560.959
203596544        4511.787        4629.164
205071104         215.219         154.879
204579587           0.000           0.000
203858692         666.723         665.434
204972810         299.677         305.346
205693707          63.160          62.299
202744595         648.209         637.793
205005589         436.200         336.705
204940056          58.396          56.395
205464344         282.243         288.874
203236133          54.169          55.366
204940072        5530.012        5537.448
203760426        1430.781        1424.943
204251947        1589.798         425.061
203957036         565.602         567.482
205234996         703.764         703.533
203629366        3647.940        3713.837
204186426         149.604         148.904
204972858         448.222         434.067
202908474         207.043         206.809
202777408        2531.324        2558.308
202646341         776.726         779.163
203662150         150.763         151.336
202842956         255.908         252.967
203563853        2816.830        2034.311
202580813         143.112         159.524
203662161         244.988         240.581
204546899         136.661         136.040
204317525          58.959          58.516
203989848         623.184         628.018
203629401        2823.745        2844.636
202711901          64.740          63.064
204317538         146.188         149.146
204252005         126.561         125.114
203826025         942.448         944.652
203760490         152.269         154.096
203989869         500.291         497.045
205595501         330.222         330.600
203596662          77.640          78.601
203793271         958.834         978.570
202941305         910.546         988.098
204809082         473.203         471.972
203105149        2096.654        2195.217
202810239          65.616          69.298
202908544         243.360         217.813
203694977         128.404         105.857
204022659         485.497         483.000
203596679         173.414         174.962
204940173         400.950         406.175
203760526        1211.715        1220.176
202548111         227.768         234.182
203432848         263.382         253.357
202810257         538.584         532.989
202941333         297.376         297.318
202580886         414.319         274.458
203596697        1935.398        2084.240
203432858          42.737          42.905
203891610          66.071          54.715
205136799         780.140         780.548
205005733        1040.858        1043.247
204612521         388.647         234.871
204809130         539.418         543.263
202548139          87.866          87.753
205005745        3333.925        3690.785
204907443         110.044         108.508
203072437         247.735         242.809
204841911           0.000           0.000
204383159         364.245         367.149
205005755         795.706         790.529
203727804        2759.733        3168.590
202646460         108.733         109.058
202843067           0.000           0.000
205661119         583.088         584.978
205104062         170.797         140.561
205038529         217.480         213.070
202679236         116.074          89.257
204252101        2510.258        2371.019
203039686        1725.733        1794.773
203596743         455.618         459.245
205038538         510.323         508.730
203760591        1061.014        1058.361
205071312         917.170         918.476
202613714         252.560         255.219
204645339          79.797          81.014
204973019         133.454         131.513
205038557         803.161         454.625
203760606        1084.801         659.462
205071330         664.122         665.794
204973031         202.460         204.047
204973032         922.491         931.380
203793391        1655.713        1311.038
204514288          57.348          51.850
203793393         156.491         154.813
204776441         108.071         108.644
204383229          57.071          54.492
204776446        1023.653        1025.403
205202433         166.632         168.341
202580996         195.605         203.538
204350472         177.759         180.478
204481544          50.038          49.964
205202444        1083.966         836.779
203924493         872.666         377.751
205431822         127.253         124.178
204645389         355.069         355.328
205202447         432.218         432.555
205431824         157.815         171.531
203924502         856.552         372.096
204121113       10328.611        7750.813
204973082         127.590         126.439
205136924          37.653          38.661
202974239          59.140          57.986
202974242         435.159         437.135
203891751       20111.462       20163.148
204809256         385.511         386.013
204317741         247.035         175.696
204645426          38.616          37.909
202646579         199.263         200.755
205005878         975.132         982.817
204383288         335.377         308.487
204547129         303.146         293.372
202777658         238.756         240.061
205399097          71.241          71.662
203072577          82.638          82.781
204907588          43.420          43.025
204547140         658.594         658.422
203465801          63.824          64.736
203138121        2806.893        2536.825
204776526         668.721         670.219
205628495         275.907         280.508
204514384         125.449         119.925
202548310         873.695         882.965
203170908        1297.519        1309.154
204186716          64.912          65.327
204547166        2191.863        2194.070
204907615         116.998         110.989
202548324         177.617         119.083
205431911          68.645          71.466
204940393         329.770         328.486
203826286          65.705          64.619
203760751         180.063         169.088
203662448         161.705         161.013
203990130        1302.786        1297.424
204416125         532.817         532.892
204907647          43.333          44.166
204350593         707.107         613.405
202876036         159.720         160.235
203334789         876.061         869.901
204219526          45.657          42.857
204776585         197.091          54.737
204514443         100.712          75.104
202974348        1384.900        1382.992
205694093         960.269         973.038
202515599         368.422         378.880
204383378         727.334         823.914
204219542          69.949          69.667
204874902         283.462         288.655
202974359         237.687         239.396
204907672         866.604         871.934
202908826         393.014         392.952
205431971         346.018         348.579
205005988          59.371          59.131
203891877        4796.730        4115.624
205726890         777.269         782.195
205366444         152.549         127.326
204219565         514.292         513.813
202679470         132.184         132.189
203891886       19449.159       19337.404
203760818         388.807         384.378
203465909        7365.311        4997.695
203531447         122.991          69.225
204645562           0.000           0.000
204907707         213.353         214.271
205628606         352.606         353.040
203629763         973.691        1009.167
205006023          77.502          78.304
204547272         406.323         385.715
204481736         492.428         487.473
205595853         312.944         313.400
203105489         161.537         156.198
203465939         815.398         817.512
203793619         226.600         229.794
205530323         719.031         723.163
205006038         603.257         607.759
202908892         805.727         635.962
205399260        1865.250        1880.943
202679518         137.364         137.951
204350687        1300.638        1022.683
204350686        1300.638        1022.683
203891936         294.101         336.359
203826403         865.907         777.584
204252387         375.978         377.182
203793637        1791.924         374.591
202613991         209.945         210.006
204350697          24.803          24.454
204514546        2486.122        1493.435
204481779         462.840         471.694
204514548        2445.155        1394.848
202876151         266.225         265.525
202941689         357.844         344.648
203531514         138.662         138.690
204383487         692.659         776.351
203760899         161.018         161.593
203859204         732.648         730.934
202777859         102.540         104.136
205595914          90.690          92.034
202777866         450.853         452.006
205726992         139.853         148.788
204973330         160.842         165.033
203760915        1985.853        1991.828
205104403         794.915         810.141
203040021          51.496          47.645
204875032         120.373         124.544
204252445         293.918          65.405
203072804          57.211          57.225
204154149        1245.627        1172.313
203990309         941.328         935.360
203007276         317.525         318.861
203597101         938.391         933.942
204252462         327.183         325.202
203662639         302.871         296.669
205006126        1056.948        1077.817
205006127          49.611          50.575
202548530         103.512         102.897
205071663          57.316          61.107
205497652         175.933         179.945
202679600         128.007         127.785
203892022         546.265         289.132
202876215         186.878         182.087
203466041          36.747          36.575
205169980         229.467         225.047
203629885          40.120          39.452
204318014          30.841          29.845
204875071        9796.743        8880.875
203859264         754.592         791.910
203466056         332.467         334.304
204776782        2015.028        1760.461
202712399         295.899         296.299
204907860         782.770         787.544
205694298          94.000          91.233
204186977          78.655          80.047
205464932         115.642         111.772
204514666          40.872          40.994
205661547          60.542          60.351
204481903         392.386         389.440
203498864         373.110         364.950
202974578         145.892         124.598
203171187         113.077         115.224
204285302        4391.618        4379.574
202646907          88.436          88.523
205137277         255.792         256.647
203597182        3016.929        3019.607
202777986         257.014         255.757
203072899         112.536         110.514
202909059         289.685         288.707
202909068         305.021         294.473
204449165        6735.353        6668.219
203072910          67.672          67.641
204875148         125.869         117.576
205137295         702.443         243.413
205366676         479.457         356.517
203498901         610.884         609.113
205202837         563.951         567.879
204973462          94.952          93.996
203531676         138.916         138.037
204940701         676.253         682.235
205104544         106.615         108.841
205170082          82.601          81.568
202679718       22223.866       22580.425
204973481         976.704         977.157
203826602        2287.100        2302.787
204809642         601.743         597.298
205661613         757.099         759.644
204875182         825.712         829.788
204776879         301.018         305.179
202581426         257.892         256.948
202810802         166.952         169.734
205039027          49.770          45.618
205465014         416.392         415.966
204481975          36.065          36.168
204121528          98.930         100.131
204154300        2936.506        2950.421
204285373          52.230          52.344
205399487         121.803         121.516
205039041          47.912          43.540
205497794          78.649          76.265
203302339         152.530         154.066
204350917         740.693         686.987
205333959        1908.664        1902.602
204547528        6162.881        6198.612
204842440           0.000           0.000
204350926        3687.936        2957.271
202614223         190.886         187.481
204187093         100.954         103.782
203761110          73.041          73.419
204187094       17712.905       14661.331
203597275         189.331         189.023
203695582         252.785         258.684
205661665         653.076         657.597
204973539         172.439         171.420
204678628         497.174         499.808
204416487        1179.380        1176.427
205497833         173.778         175.593
205661677         120.548         123.818
204973550         226.051         225.112
205071855          69.972          70.142
205071854         188.086         184.809
202876401          72.158          70.645
203498990         312.344         250.017
203892205        1556.485        1583.984
203630070          45.791          45.569
204875255         420.232         427.228
205170167         337.671         339.697
204449274        4453.866        4422.377
203597317         137.266         100.988
203531786         824.572         822.292
205170188         151.682         148.140
202712589         609.876         618.233
203826702         201.885         186.365
205235724          71.532          72.095
204318224         702.475         700.220
205334034         352.534         358.852
205137430         687.002         238.722
205596184        1069.696        1041.857
202679834         235.561         245.920
203564572         323.409         327.455
205497885          88.458          88.323
203105826          47.494          47.167
202974757         310.429         311.715
203204133          45.251          45.549
203761196         420.283         420.888
204252716         312.009         313.795
205432375        2006.079        1984.126
205563450          84.551          86.269
203105852         101.031         101.286
203925053         954.399         949.829
203040322         103.883         103.652
204809795         145.371         148.560
205563464          47.050          48.387
203564621         118.961          51.153
203859539       56066.964       55714.833
204940884         561.963         556.564
204154453         685.269         689.706
202942038         481.855         481.840
203597399         158.897          73.292
204187225        1194.401         864.500
204416606          63.670          48.625
205694566         175.723         148.250
203368040          74.474          69.587
203662952          50.620          49.873
204449389         750.889         642.188
205071982         148.205         154.473
205563502          59.994          56.864
203630192         519.828         515.819
205137523          72.056          73.467
205071988         212.902         194.561
204514933         286.973         288.976
205563509          91.465          90.912
204285558         109.787         107.875
204514935          70.197          70.690
202647163          87.297          84.681
203859583         438.810         450.449
202647171         370.964         369.528
205170307          66.780          67.646
203400836         246.710         246.393
204875399         448.131         445.932
204187272         859.007         853.736
202843785          45.803          44.463
204416649         743.460         744.223
203957899         628.428         633.366
205104779         814.706         813.349
202876560          91.713          91.887
205399697         173.682         168.195
204547730         948.195         951.052
203794072          89.095          53.400
204908189        7524.087        6582.649
203105952         106.192          89.309
203040416         417.334         413.485
202778276         283.247         217.675
203499175        2383.811         779.831
203564711        1370.520        1374.548
203663017          93.661          70.091
203794087          50.216          48.923
205104811         175.338         155.391
203335343          59.063          57.465
203859633         602.316         599.960
202679988        2363.573        1093.313
205104829         857.542         858.094
203761347         396.687         393.583
203630276       24907.913       23289.746
204842694           0.000           0.000
203204294         149.651         147.879
204482247          39.876          39.618
205432526         101.802          69.258
203859662         296.085         282.504
205661904         433.966         439.706
202712787         310.039         309.161
204187351         261.986         263.078
203564760         179.541         183.239
205367006          53.437          49.500
203466466         239.107         239.671
204121833        5057.191        5779.749
203663084          94.019          93.442
203433709         221.988         219.310
203794158        1235.756        1278.598
204515057          94.986          64.937
204547830          72.360          73.237
202811129         310.089         308.316
203433728         268.365         269.875
202712833         149.166         147.970
205137666          58.096          53.846
202614531          70.568          70.026
204875523         653.003         659.428
205432585         190.788         190.636
203761420          77.716          79.546
202680078         390.373         391.543
204121870          57.366          50.931
203695888         181.613         181.738
204941072         666.853         666.057
202778387        2393.644        2431.612
203630359         556.498         558.538
204318494          43.502          43.414
204580640          67.830          68.005
205104929         466.993         464.841
205170468         105.857         106.074
203695909          45.796          45.299
204777252       14179.239       12877.538
202680107         930.865         932.729
202876718         940.320         944.401
203433775          99.184         100.089
203728688          99.091          98.834
205072179          67.756          67.852
202975028         266.503         265.596
203106102          49.585          49.908
204056376         525.190         539.576
204154682         886.551         885.291
203532100         106.607          80.709
205530950         204.246         204.294
204908359         558.404         548.266
202909514          48.054          37.585
204318539         766.541         771.936
204187469         477.550         424.029
203827023         130.706         128.562
205498192         150.060          53.295
204941137         355.971         348.679
202745682         142.176         120.765
203597649        1241.017        1252.520
203990868         216.491         218.027
205203291         266.744         267.676
203564894        1119.114        1108.903
203728742         628.844         632.450
204154736         712.414         269.818
204220275        5394.759        4952.121
203695989         318.352         263.954
204973951         548.447         542.228
205072259         701.041         703.724
205170568         559.526         556.927
202680204         344.214         345.076
202975117         105.846         111.176
202647437         417.906         418.392
204941199         470.070         474.854
205432733         199.948         183.337
205727651         374.562         376.977
204122024          77.461          74.858
204253096         112.721          80.446
203827114          39.366          38.718
205596590          67.370          59.129
205006767         155.720         155.506
205203376         603.625         136.623
204810161        1024.191         959.634
203433906         705.762         734.473
204777398         112.996         113.009
202483641        7410.397        7401.546
202942400         473.447         486.340
203990977         942.270         945.726
203925443        2242.274        2245.217
202942404         120.253         116.270
204908492         246.321         152.497
204908496          51.229          51.584
205039568          92.883          65.127
205006806         407.452         404.686
205301726         350.621         352.611
204416991         123.162         123.641
205105119         159.421         160.623
203761633          52.171          52.698
204875746         950.885         951.669
205072354        3245.871        2760.452
203728867        2486.704        2466.947
202614750         227.826         228.604
202745826         251.774         252.043
203925481        3908.584        3899.531
203433962        4731.884        2869.798
204056555          58.065          56.579
203827179         111.554         111.443
203630569        2658.490        2708.253
203761647         248.223         251.303
204646386          72.632          69.463
203565044         149.504         142.555
205268983         390.649         399.708
204908535         124.449         121.550
204777465        1067.723        1073.260
204220410          57.932          58.461
210282492           0.000           0.000
210282493           0.000           0.000
203499517         104.547         106.458
210282494           0.000           0.000
210282495           0.000           0.000
202778625          53.693          52.383
204580871         426.525         433.839
204449800        1425.281        1229.874
210282506           0.000           0.000
210282507           0.000           0.000
210282508           0.000           0.000
210282509           0.000           0.000
210282510           0.000           0.000
210282511           0.000           0.000
210282512           0.000           0.000
210282513           0.000           0.000
210282514           0.000           0.000
210282515           0.000           0.000
205498388          72.022          58.637
202844181         623.424         620.811
210282516           0.000           0.000
210282518           0.000           0.000
210282517           0.000           0.000
210282521           0.000           0.000
210282519           0.000           0.000
210282520           0.000           0.000
203892763        2755.253        2915.687
210282525           0.000           0.000
210282526           0.000           0.000
210282527           0.000           0.000
210282528           0.000           0.000
202745886         675.245         672.883
210282530           0.000           0.000
204449827         158.649         162.182
210282531           0.000           0.000
210282532           0.000           0.000
210282533           0.000           0.000
205465639          91.265          92.805
210282534           0.000           0.000
210282535           0.000           0.000
210282536           0.000           0.000
210282537           0.000           0.000
202942506         169.912         168.645
210282538           0.000           0.000
210282539           0.000           0.000
210282540           0.000           0.000
210282542           0.000           0.000
210282541           0.000           0.000
210282543           0.000           0.000
204122161        2231.121        1595.586
210282546           0.000           0.000
205170738         235.757         239.662
203925554         122.928          80.925
210282549           0.000           0.000
204941366          98.230          77.016
210282547           0.000           0.000
210282548           0.000           0.000
210282550           0.000           0.000
210282551           0.000           0.000
210282552           0.000           0.000
210282556           0.000           0.000
210282557           0.000           0.000
210282558           0.000           0.000
210282553           0.000           0.000
210282554           0.000           0.000
202975299         193.322         170.976
204974150         143.164         102.515
204220488         146.924         147.154
204908616         150.849         150.977
203532363         938.251         808.887
204908621         169.904         162.139
205596750         119.341         115.221
205432919          36.650          36.406
203073623         123.663         123.078
205203545         500.959         367.175
203892828        3206.368        3459.773
203860070       56183.518       56703.585
204089450         240.901         241.441
202844268         866.403         871.977
205072493         509.221         506.840
203565165         455.107         429.297
205695087         657.036         659.733
202909807         167.199         147.172
204351607        1687.283        1289.794
203466879         195.824         221.960
204187775         177.965         163.847
203565193         763.506         761.595
205662346         448.897         449.535
204318857          94.435          95.572
204482703        1492.658        1496.701
205236368         105.633          77.208
204318865         145.970         146.064
203696274        2643.716        1939.702
204843154           0.000           0.000
204974228          84.556          85.296
203860121         390.747         412.714
203630749         314.264         320.095
203860131        1349.680         304.352
203892903         992.481         621.980
204384427         430.392         428.674
203794605        6884.711        5986.992
204777646         774.895         225.549
203303086          67.605          65.563
205498549        2595.501        2658.339
202680501         253.432         257.446
203598009         143.851         141.484
203794620         112.021          54.237
202582206         307.326         309.171
205170879          98.106          93.118
202975426         158.779         163.352
204875972        1859.029        1848.271
203892932         205.195         210.177
205662407       10726.212       10734.929
203499724        2800.905        2768.778
202811596          99.084          95.838
203794640         335.937         336.016
205236434         524.405         527.449
203925714        3960.674        3980.391
205531361          53.458          56.935
203761892          47.736          45.423
204548325         119.199         119.272
205170918          67.569          68.645
203598058          48.328          47.525
204908781         261.922         264.180
204548337        1351.042         336.167
203925751        2758.846        2649.835
203499770          52.667          53.995
203663613         332.688         329.567
203892991         164.637         145.808
202713344         336.104         337.540
204876033         170.972         157.690
204220674          51.651          52.041
205203719         178.494         179.346
203565326        7174.006        7482.554
203598100         357.958         358.540
203401494          68.491          67.793
203860247         196.930         185.062
203925795          34.763          35.816
205564196          58.941          59.165
204089639         394.029         395.036
202647848         337.671         335.836
205531435          96.713          81.341
205564203         187.811         190.537
202975532         179.535         179.372
205039921         112.766         109.930
203761970        2704.103        2742.659
205596982          49.044          50.325
203565369         816.016         815.442
204351804         296.128         271.227
204089662         489.133         498.542
203794751         130.752         130.171
203565375         192.744         192.753
204482878         210.603         210.877
203368779         166.153         165.072
205465931         670.896         670.344
203467084        3603.254        3108.169
205039947         995.379        1002.999
204220756         224.214         222.612
203008341        1015.687        1036.509
202942808         202.095         203.663
204712281         254.642         254.238
204515674          48.054          49.278
205629790          92.422          91.733
203762017          80.731          82.003
204974437         106.440          84.447
204450150         106.789         106.418
205171048         137.222         140.617
204777833         155.618         158.250
203925865         347.602         377.887
203401582         289.813         294.397
204843374           0.000           0.000
203598191         121.105         120.797
204188014         726.605         726.693
203925874        2855.966        2825.309
204581236         406.206         408.034
203696502         607.734         612.662
203893115         940.587         946.178
205039997         212.115         195.788
204777854          76.990          72.067
204876157         154.810         153.571
203368832        4619.377        4592.400
203532677         236.220         235.712
204450184          85.917          84.355
202975629         473.253         470.480
204941712         258.153         260.668
203663761         584.331         589.276
204548496         267.147         266.763
202582420         478.745         479.843
204188057         193.120         193.195
203368857          56.156          56.531
205367707          63.164          62.509
205171098         392.518         389.296
205007263         111.287         108.173
205040031         204.667         210.911
205040035         778.041         782.652
203991463        1376.690        1387.536
204417450        1009.636         680.316
202811825         138.166          96.235
204908979         955.454         959.795
203860404         462.271         473.752
203860406         206.823         206.288
202680760         242.274         242.870
203139512         544.255         549.559
205498810        1443.154        1472.145
202779071         221.564         222.631
204450240        5061.283        5124.447
203925955         227.996         231.341
205629892         556.786         528.639
205597123         263.025         263.670
202680772         224.151         202.794
202877383         152.607         153.009
205105607         321.702         323.921
204286411          69.490          69.394
204319181         165.154         127.953
205040078         231.027         232.827
202582483          94.128          81.491
203205085         191.906         203.346
203106784         246.749         238.077
204843488           0.000           0.000
202942946         212.348         204.572
205072866         115.090         116.912
205531619         249.862         249.652
204450273         195.752         197.256
203729382         869.174         872.707
205695463         414.600         415.942
202680808          92.717          93.638
203860462         141.946         144.796
205203953         128.489         125.561
205564402         267.119         268.692
205302258        3318.126        3456.103
203565563         433.992         327.936
205105659         108.631         108.836
205236733          76.361          76.785
204843519           0.000           0.000
204122624         343.141         343.981
205466112         559.034         558.652
205007364         866.018         789.119
203729415         754.211         759.236
202877448          81.371          81.719
204909065         446.342         447.503
203860491         438.476         370.892
204483088         174.866         160.567
202811921         226.172         228.505
204876304         433.235         439.484
204352020         992.926         989.873
203893268        1522.494         243.341
203565595         670.736         692.773
204515872        1484.128        1488.416
205105696         250.589         233.609
202975776         423.396         409.703
202910245        2553.099        2569.449
204810792         481.565         481.212
205007401         802.415         722.925
202779178         204.573         200.332
203500075         102.600         104.175
205171245         143.154         146.738
205433402         410.571         410.634
204220990          90.573          91.116
203860544         243.298         243.882
203860545         454.228         457.726
203860546       87439.613       86998.922
204909121         839.271         843.544
205564487         599.831         600.161
203696715         625.254         628.311
202877517         294.714         296.280
205105741         618.007         620.238
204810831         195.644         195.786
203074131         258.028         259.295
204515925         126.819         120.613
204483158         665.465         690.358
202811990         348.898         347.025
203696730         176.467         179.226
204548699         203.197         200.834
203762270         205.059         207.978
205105770       21834.398       21516.795
203795050         201.327         193.992
203860592        1664.289         900.154
204417649        1404.371        1270.725
202812022         178.318         174.720
203696759          50.071          50.062
204810876         275.231         273.543
203041404         190.446         190.557
202975869         492.260         491.708
205499004         250.587         251.161
202615424        1088.568         744.082
205695620         566.356         565.278
204778117         422.829         425.393
203369093          95.242          62.668
205531782          82.156          82.531
204286599         517.533         523.363
204810888         111.529         111.943
203008651         763.941         762.111
203106957         361.440         352.489
205499024       18400.344       18467.862
205630097         852.949         856.903
203795091         139.496         139.436
204778131         602.813         604.385
204843669           0.000           0.000
205630101        1065.558         524.185
205040289        1369.814        1339.556
205105829         894.706         902.330
204909222          29.450          29.197
202877610          56.783          55.557
205367980         972.948         978.332
203860653           0.000           0.000
202910382          43.566          39.961
204941999        3111.775        3205.492
204581550        2278.056        2285.770
204712622         162.383         161.115
202812082        2299.182        2348.083
203532979          76.696          77.290
202943150         270.840         272.538
205662896        1102.555        1110.770
204155569          77.979          76.910
202779319         471.520         482.507
203893434       11504.285       11525.774
203303610         119.102         124.210
204548796         168.663         167.754
202615486         146.396         148.569
203467458         126.413         123.107
203926214         536.904         537.248
204188362         176.257         176.846
203729612        9709.113        9724.169
204548819          39.640          31.692
202877666         220.971         218.888
204450531         629.507         630.968
202615524          66.219          68.097
202713829          47.124          47.697
205236966         622.166         621.154
204450537        2269.817        1622.961
205138669         350.779         349.913
203041525         692.343         694.675
203467515         142.313         143.183
203991803        1352.574        1258.338
205662973         276.061         287.756
203533055          58.982          55.664
204909317         831.125         833.562
204483334        1572.904        1588.151
204286728          54.539          54.355
205269769          52.044          52.687
204548880          28.222          27.753
203041562         299.429         303.331
204516123         625.732         618.846
203565855          58.263          40.867
204319522         731.564         751.585
205237028          35.478          35.347
205105965          72.420          72.468
204942125         555.935         560.800
202844975         497.896         504.917
204450610         559.897         563.767
205466419         119.645         120.751
205040435         648.178         648.636
204942133        2475.175        2481.182
202877756         962.736         966.483
205204289         156.725         158.337
205433668         133.113          99.698
205400901         153.032         161.409
203959118         480.771         482.052
205466447         103.400         105.209
204221263          38.535          38.681
204942159         541.632         546.737
205630290          63.974          67.194
204352341         271.563         270.970
203926358          68.814          69.213
205040478          92.274          93.814
202976097         308.880         301.831
202648418         613.866         646.838
203598695         186.614         171.787
202713960         310.181         317.068
204909416         682.166         683.274
204057450          84.098          65.542
205073263         157.099         145.214
202582895         321.731         263.234
203860852        2909.613        2921.003
203369334         102.408          66.004
205302649          69.941          70.725
202910585         284.481         288.367
203926395          99.823         100.157
202976125         189.902         190.909
204778376       34897.969       40746.935
205532044         448.027         447.286
205204368        1756.298         792.288
204319633         345.168         346.750
203533204          43.852          42.292
203795351         485.715         486.890
203926424       42627.646       42502.439
202746777         495.509         498.574
204876697         995.556         238.905
202681242         448.448         450.184
204385179         281.430         281.152
205663134        3626.519        4155.780
203795359       65143.036       65690.892
205007777         143.074         144.154
205073315         109.372         107.782
203762599         359.626         359.747
