211892860       10016.284       10104.757
212023932         475.084         476.421
211630718        1040.003        1037.529
211892865        3675.924        3718.601
211434114          92.184          87.895
211892869          62.388          62.832
211368582        2735.037        2701.479
211303054         142.930         140.824
212155023         458.938         466.806
211696275          88.815          77.978
211696281          31.442          30.524
211827354         703.907         716.925
211892896        1411.921         284.512
212089506         118.412         111.607
211892898          74.690          72.934
211565221         327.918         329.898
211434151          16.626          16.245
211958440          39.951          40.100
211696298         189.084         190.075
211499694          98.462          98.264
212023983          68.482          68.174
211892914         974.731         965.461
212155058         612.230         614.368
211499698          19.442          19.560
211958456          36.946          36.359
211892924          39.746          39.466
212024003         100.913          99.621
211827396          25.816          25.806
212089546          97.680          97.477
211434189          43.037          42.804
212089555          95.491          95.871
212089557          95.455          94.299
211827416        4447.726        4479.202
212089561          19.092          18.842
212089563        1425.831        1361.390
212089573          72.910          68.451
211958505         165.250         165.629
212089585          84.410          84.457
211565299          65.183          62.944
212155124         293.108         293.586
211630837        2294.528        2288.752
212089600         120.130         121.490
211499780          42.940          39.835
211630854         121.141         120.142
212089608          18.832          18.862
211827466        1620.650        1662.315
211434251        2029.838        2023.386
211434257          31.351          31.013
211696405          77.603          71.234
211827478          33.542          34.029
211696410          60.768          61.152
211827486          67.416          67.429
211827487          85.653          86.024
212155166          99.410         100.876
211565345         105.194         105.848
211958562         346.077         286.624
211893027          27.456          27.241
211893034          34.164          33.926
211630893         112.950         107.895
211630894          84.341          81.527
211499825         101.549          99.230
212024116         162.455         162.286
211696437          36.761          37.152
211630901          18.562          18.564
211565368          25.198          25.161
211499842          35.999          35.944
211565381         188.252         185.174
212024133          99.672          99.594
211434311         185.548         172.232
211958600         126.327         125.498
211303246          59.244          59.678
212155214          60.419          61.026
212155215          57.514          57.950
211434324        2455.951        2365.050
212155220        2084.559        2083.539
211565398          87.370          88.159
211696471         101.996         101.442
211565400         110.627         108.365
211762005          17.217          16.937
211893080          41.676          41.658
212024154          61.293          24.480
212155226          85.374          84.925
211499872        5523.694        5761.247
211827553         586.974         587.692
211762016          92.445          89.386
211565412          37.509          37.526
212024164         680.880         659.534
212089703         516.183         522.137
211499881          75.430          76.307
211434347         170.570          62.073
211762031          96.899          93.469
211958646          47.089          28.204
211630967         109.443          93.637
211827577        1506.609        1188.921
211893116         144.420         145.106
211565438         555.695         556.461
211696511          93.857          92.759
211434368         391.317         284.542
211434369          50.712          37.180
211958661          19.502          18.907
212089738          22.557          20.755
211958667         128.846         130.671
211827598          52.563          52.209
211762067          77.692          77.360
211565461       41535.330       53692.911
212089751         477.462         472.150
211696536          34.329          29.410
211630999        1662.733         539.430
211565467        2566.763        2587.972
211303324       13568.366       13806.839
211696539         434.825         438.572
211303326          90.083          85.945
211958687        1100.637         914.802
211696552         174.968         175.948
212024234        1655.354        1646.579
211893162          90.280          91.277
211696557         101.091          18.607
212089781          65.059          66.398
211827638         342.477         347.180
211893177         256.364         256.879
211434428         120.541          81.353
211565502          86.651          86.750
211631043          86.818          86.536
211434440         752.655         154.278
211434441        2450.557        2490.905
212024264         687.170         690.293
211893193          78.257          75.214
211893202          92.553          92.478
211631062          17.190          17.127
211499991         123.258         121.247
211827676          16.982          16.865
211958749          32.959          33.093
211827680        5440.997        5429.171
212155361          96.722          55.616
211434467         340.301         342.815
212089829         409.584         413.240
211565544          34.202          34.622
212089832          33.786          31.470
211762155         533.288         543.723
212089841          44.815          44.612
212024308          38.997          39.270
211827712         104.074         104.414
211500033          44.952          36.355
211631106         120.041          90.372
211500037          23.106          20.196
211893262          96.146          96.193
211958800        3018.580        3034.673
211893265          40.224          40.437
211696659         178.978         179.610
212155411         152.295         150.738
211762197         350.434         348.634
211631136          54.547          54.637
211762213          39.346          36.383
211500070          75.666          74.941
211893289         135.876         130.074
212155433          38.512          38.471
212155435         670.816         640.200
211696686          17.309          16.645
211893294          75.758          75.891
211434546          72.416          72.879
211762226          70.614          69.659
211631157          15.354          15.239
211696694          96.934          98.765
211893306          47.998          42.526
211631162          18.068          18.052
211696704          67.988          56.872
211827780         103.799          96.113
211500102          84.486          83.543
211827783          38.536          38.490
212155464          62.692          62.727
211827785          92.298          92.451
212024392          32.642          32.859
212024396         591.568         575.505
211565649          88.932          89.337
211565650          46.553          46.485
211958867        4356.703        4378.377
212155476          94.372          94.473
211958871         902.854         906.384
212155481         114.182         115.359
211827802          24.689          24.573
211565662         522.318         526.465
211827807         654.601         658.261
211696736          53.112          53.246
211369054          39.266          39.508
212089954          21.292          20.754
212024417         280.286         278.385
211958885       17978.429       18172.575
211500140          87.804          52.220
211500141         642.928         642.613
211631213         102.078          98.444
212024434         135.060         136.947
212024437          89.898          89.423
211696766         526.449         526.653
212024448        1058.826        1064.514
212089989          83.550          83.636
212024458          70.195          70.370
211827851         162.927         162.654
211958924          92.082          66.723
211565709         408.327         410.853
211565708          24.822          24.840
211303568         113.427         113.280
211958929        1704.850         987.072
211369109        1076.527        1078.817
211893397        1728.287        1738.333
211696801          35.471          35.470
211565730          59.470          59.396
211958946          98.411          93.813
211893411         117.732         119.122
211827877          48.582          48.620
212024486          25.836          25.133
211893418          78.384          78.242
211500206          57.533          57.546
212090031          30.165          30.227
211434672         208.955         202.604
212024497         726.533         725.111
211958963         505.876         176.924
211827892         631.265         633.633
211958964         802.699         809.063
211500211          35.338          35.328
211434684          92.917          92.136
211500227          28.169          23.354
211631300         110.259         110.720
211500230         866.357         868.905
211369159          81.783          83.323
211631310        3648.252        1957.040
211827921          32.432          26.006
211696850        6909.223        6924.198
211500243         101.818          99.585
211959003         402.627         403.014
212155611         452.189         456.135
212090077          78.386          77.776
211959012          34.460          34.171
211893477         105.665         102.484
212090086         395.640         396.544
211631335          33.229          33.144
211762409          29.418          29.463
212024554        1355.325        1336.179
211893483         693.837         738.713
211959020          40.969          37.435
211434734        6572.097        6564.615
211434738          87.088          81.945
211827956          99.313         100.438
211500278         744.457         565.187
212024569         105.525         105.315
212090106          56.091          37.748
211434747         106.103         104.121
212090108          89.535          86.710
211893502          80.443          68.961
212090112          15.142          15.013
212155648          91.706          90.410
211893506          97.795          95.439
212090115          30.535          28.808
211893508        1914.693        1915.486
212024580         587.361         595.134
212024584          97.033          73.697
211631376          89.506          89.233
211434770          63.429          37.255
211762453          34.347          34.530
211893531          53.215          53.368
211631393          22.688          22.471
211762466          31.177          30.846
211631397          79.697          66.586
211434791         118.046         114.708
211893543          44.299          44.580
211631401          40.064          39.892
212024618         249.119         249.928
211565868          27.321          27.839
212090156         120.026         121.077
212155693          72.250          55.290
211959087         116.403         119.916
211893549          37.589          37.592
212024625          80.134          83.237
211696948          32.786          32.571
211959098          22.170          22.191
212090175         178.597         179.000
211369279          30.785          28.954
211434817       11557.950       12148.578
211762500          41.083          35.705
211500358         674.316         675.140
212155719          92.774          90.981
211500359          86.581          80.837
211434825         162.191         166.079
211631433          22.184          21.880
211434831         480.219         480.499
211893584       10910.162       10947.133
211696981        3389.793        3405.214
212024661         992.004        1001.819
211500379          47.641          47.444
211434845          92.452          85.695
211434846          33.722          32.894
212024672        2623.890        2630.658
211828066         209.032         210.568
211631458          20.153          19.891
211828069          32.363          30.764
212090217         152.937         153.128
212024684         100.373         100.884
211697006         250.957         252.416
211762544          37.977          37.764
211434867         943.001         942.989
211500405         115.735         112.148
211893630          28.391          28.598
211369343         113.616         114.930
211762560         115.268         116.989
211959169          47.490          47.303
211434882        5135.683        5163.197
211762561          15.686          15.550
211500419          49.738          49.774
212090245          23.675          23.567
212090246         489.641         496.068
211697031         542.182         547.450
211828104          36.567          36.565
212024708          33.895          33.828
211893639         273.591         274.917
211631508          59.286          57.502
212024724         814.917         814.753
211369372          84.040          48.480
211828125          46.185          40.461
211893661          27.708          27.826
211959201         679.151         681.290
211565986         116.175         112.020
212155810          41.285          40.853
211893671         284.404         283.820
212155818          54.902          42.045
211762603        2161.593        2163.634
212024752          95.792          37.359
211828146         402.136         401.393
212155826          16.067          15.940
212155828         105.872         105.498
211828150          70.648          70.940
212155831          97.070          95.846
211500476          16.019          15.790
212155839          59.618          59.522
211500486         116.744         117.729
211893704        4445.028        3827.503
211434963          50.840          50.917
212155860        2567.986        2470.559
211500501          94.364          93.325
211566040         151.780         153.397
211697113          73.936          72.559
211959256         237.267         239.282
212090332         104.737         101.032
211566046         145.935         145.266
211500510         174.230         172.384
211762655          57.137          57.407
212090337          27.123          27.051
211434978          15.106          15.038
211500516          28.576          28.580
212155880          22.291          22.111
211959273          64.181          54.777
211500522         242.756         232.645
211500529         344.650         343.238
211500533          48.474          48.532
211631605          74.038          73.135
211762680          83.227          82.982
211435003          33.687          33.637
212024831          94.726          92.092
212090368          25.695          25.416
211893761          57.880          58.220
211500549         218.260         218.144
212024842         103.093         101.269
211631632        3255.587        3257.999
212090385          34.277          34.514
211893777         445.002         447.491
211828243          70.852          71.173
212024852          77.405          77.877
211435030         887.986         906.268
212155930        6972.100        7037.835
211435036          22.240          22.098
211435038          49.313          53.313
211959327          31.117          31.294
211697186          25.680          24.837
211762723          60.670          60.914
211893796          35.162          35.594
211500580         494.228         496.956
212155939          47.809          48.747
211762728         243.555         242.587
212155946          78.033          52.597
211959339         327.513         331.441
211959342         775.600         792.907
211828271          62.433          62.741
211959344         109.245         110.889
211893808          87.055          83.211
212024881          80.032          78.990
211566131          32.372          39.233
211828276         102.331         102.763
211566137          27.588          27.409
211959354         624.103         621.838
211369529          23.546          23.337
212090428          44.078          43.348
211893826          48.213          48.267
211762755          69.685          66.516
211304005          83.617          84.536
211828293         211.801         214.465
212090446       15223.662       15340.535
211566159         102.683         102.160
211566160          91.791          81.956
211435088         462.166         465.197
211631697          89.879          82.516
212090454          54.218          53.706
211893848          12.702          12.666
211369560          69.464          57.142
211566170         450.261         451.794
211893849          94.916          94.793
211500636          25.913          25.997
211828317         167.124         167.129
211631709          66.353          66.451
211435105          42.596          42.766
212024941         127.802         128.494
212090482        1756.122        1758.482
211304050         107.207         107.310
212156019          69.408          68.388
211893877         170.478         169.910
212024952         199.860         200.514
211959421          56.914          57.027
212024961          34.080          31.887
211369601         335.333         334.890
211435141        2449.492        2450.984
211828358          49.244          27.048
211893894          18.254          17.791
211631752          76.568          75.472
211435146          85.124          85.849
211500685          91.617          57.559
211762833          50.870          50.890
211697299          22.241          22.068
211762841         128.528         121.283
211500697         150.826         128.012
211959460          29.263          27.526
211697317          26.481          26.387
212090536          35.030          35.094
212025000         932.269         936.829
211959469          79.703          79.680
212025005          81.897          80.795
211566257         117.857         107.328
211566258          88.863          89.849
211631796          64.112          64.009
211762869          39.211          39.994
212156085          86.284          86.418
211566266          44.415          13.273
211828413          82.821          84.516
211959487        3507.710        3537.958
211697343          60.376          60.284
211566272          68.565          69.146
212025024         815.441         821.098
211697347          97.782          92.570
211893954         154.797         156.442
211959496          96.500          96.184
211566281          18.225          17.878
211566285         266.399         267.983
211959502        1570.661        1505.832
211435213          32.956          32.950
211762894          34.775          34.851
211959509          50.718          50.419
211762903          78.612          79.194
211304152         236.721         236.928
211435225         108.764          87.245
211304154          40.528          40.738
212156123         114.147         114.756
211959522         150.283          29.709
211369701          86.184          84.414
211697382         101.472          99.082
211435239          81.489          81.360
211893991          94.411          93.805
211500781          76.169          72.281
211828464        2229.775        2253.322
211959536          31.317          31.253
211697394          52.220          53.025
211828467          28.261          26.068
211500785          39.015          25.440
211894013         322.468         324.433
212025087         244.657         245.084
211435264         138.500         139.584
211304198          22.756          22.782
211959558          96.086          95.664
211828487          85.682          84.283
211697415         315.816         316.220
211435271          29.959          29.917
211566347          74.358          73.657
211894024          78.723          76.596
212025101          24.016          19.034
211894031          78.080          77.580
211435282         610.036         611.581
211828500         124.260          33.879
211894036          39.548          39.508
212156183         226.561         228.895
211828507         257.949         259.721
211631900          77.445          77.911
211566365          24.161          22.932
211435294         155.259         153.049
211697438         107.991         104.810
212025122          68.063          45.890
212156198         123.494         122.558
212156201          37.526          36.321
211369774          29.406          29.095
211500849          81.725          81.160
211697458         169.746         170.086
211959602         583.375         587.905
211763001         303.119         304.822
211566403          43.474          39.574
211631941          47.726          48.038
211435335         105.519          98.074
211894087        3222.560        3006.684
211435338          68.218          68.233
212025163          25.301          19.703
212025165         102.898          67.127
212167269          52.287          52.034
211369808          14.953          14.054
211500881          86.456          86.384
211631955          78.449          37.522
211894109         109.415         115.751
211697504          97.821          95.981
211697506          93.877          91.813
211894115         675.931         678.679
211566439          36.865          37.187
211631975         164.399         159.669
211500905          56.401          56.453
211763050          19.038          19.002
211435372          46.530          46.055
212025200         115.655         116.501
211828594         459.585         462.578
211435379          60.120          59.396
212025207          19.271          18.937
211435384        1616.036        1627.768
211566458         109.421         107.297
212156288        4852.031        4855.597
211435398        2207.833        2216.044
211894152          28.285          28.334
211828625         135.972         135.606
211894161         341.966         343.759
211435416        8829.134        8844.310
211304345         254.777         249.768
211959709        7201.272        7240.320
212156324          87.697          88.140
212025252          50.060          49.339
211828650          91.648          92.642
211828655         113.855          87.868
212156336          91.208          75.987
211763121         110.803          89.250
211828658       23272.337       24082.075
211894195          53.062          22.292
211828663         105.818          68.965
211304376          31.377          31.514
212025280          40.288          39.234
211369923          31.106          18.391
211697604          30.195          29.609
211566532         230.040         230.068
211632070          94.237          95.119
211435464         443.939         447.435
212090825        3117.410        3135.845
211697610          40.095          39.843
211566544          14.540          14.505
211697622          99.049          97.091
212156374          39.688          39.771
211632087          31.175          31.282
212156378          37.372          37.201
211304412          35.275          35.239
211763164          85.300          84.752
211697630          42.735          42.785
211501021          43.738          43.989
212090848          94.102          88.305
211369949          87.414          87.327
211959779          86.236          34.933
211501028          70.580          71.000
211959781        2267.602        2161.078
211501031         121.945         122.711
212090856          35.876          35.637
211763176          60.533          60.471
211959786          41.435          29.298
211566571          41.235          20.176
211369963        1072.512        1367.210
212090861        4047.115        4231.690
211435501          69.997          69.141
211763181         438.978         437.959
211894254          54.706          54.553
211435506          82.739          82.424
211697650          70.665          70.587
212156406          54.224          54.251
211566587          76.170          77.288
211304446          33.824          33.738
211435522        4115.393        4125.192
212025350         709.325         708.894
211435527        1778.938        1787.456
211435533        2516.499        2527.609
211566605         127.904         129.116
211763214          23.978          24.000
211959824          78.146          78.742
211894287          93.729          93.365
211566610          56.866          56.212
211959826         121.900         116.171
211632147         102.644         102.286
211828761         114.352         115.323
211697690         122.259         121.997
211435547        2698.772        2707.355
211370010         150.621         151.064
212090915        1155.685        1163.464
212090916          35.404          27.939
211435558        6308.422        6395.594
211894311          34.238          34.196
212156461          23.372          23.544
211959857         135.745         135.253
212156467        1041.644        1045.969
211632181         999.114         994.701
211566648         107.663         112.806
211763257         499.086         498.333
212156474          33.793          33.856
211632187         606.626         611.355
211566652          65.279          65.943
211959869          46.936          19.203
211566654          88.833          81.405
211632190        1390.745        1387.280
211566671          39.005          38.935
211435602         208.704         210.126
211501138          15.784          15.754
211501146         846.048         854.797
212156508          59.257          58.695
211435614         478.276         483.746
211894367         109.150         110.414
211828832          54.339          54.060
211959909          64.055          33.157
211763304          23.801          23.832
212156520         129.226          42.280
211370088          35.101          35.227
211435627        1527.264        1546.165
211370090         104.458         104.396
211959917        3774.971        3794.905
211697777          46.544          46.464
211697792         195.350         197.658
211763328         119.475         118.329
211828866          41.800          41.901
211632258          45.433          42.700
212025476        9224.946        9316.209
211501191         110.282         111.614
211959945          74.044          74.624
212156560          81.354          81.827
211894417          69.576          69.147
211435666         373.917         373.987
211566738         153.803         152.102
211435669        2703.971        2711.145
211304601         118.657         120.048
211959965          23.711          23.329
211304606        2007.546        2015.481
211304607         153.532         154.677
211697821          23.368          23.692
211370145          90.807          91.073
212156578          36.779          37.308
212091043        1316.010        1300.770
211435687          19.796          19.830
211828903          57.531          57.283
211894440         141.238         142.115
211697834         149.002         149.287
211370153          16.383          15.131
211959980          87.294          87.352
211763375          85.048          85.731
211501235         128.249         127.573
211763382         452.280         453.521
211304632        2098.369        2090.292
211566777         111.599          42.815
211501241          32.842          32.826
211501245          95.904          85.756
212091074          29.841          29.622
211566789          29.669          29.489
211501253         170.727         170.158
211697868         437.845         437.234
211632333          88.493          88.101
212091090          62.530          20.239
211828947          20.974          20.967
211435731        2335.591        2330.043
211697884         247.117         248.026
211632351          90.942          86.967
212091105        7274.938        7243.702
212025570          33.992          31.938
211435747         483.299         490.543
212091107          34.579          28.524
211501283         416.865         430.358
212156645          36.919          36.704
211828967        1832.802        1584.003
211435751          34.383          34.616
212156647         427.705         428.850
212025578          50.584          47.662
212025582          67.683          66.872
212025584         437.713         438.005
211697906         343.918         151.795
211894518         639.887         533.604
211894522          22.962          22.975
212091132         109.103         105.771
211370236          51.365          51.007
212025597        2141.951        2122.114
211370240         187.737         188.701
212156673          62.072          56.827
211894529          96.436          63.501
211763466          26.230          26.276
211829003          32.361          31.740
211697932          43.146          41.745
211960077          81.715          81.825
211829004          71.670          71.798
211566863          31.440          31.729
211960078          62.710          62.378
211829009         255.723         254.758
212025613         243.335         242.553
211894541          79.280          79.218
212025617          67.408          68.087
211632401        1540.511        1542.936
211829014         450.954         427.955
211894545          44.764          44.360
211435802          36.452          36.363
211566875          82.049          82.265
211435803          84.495          83.920
212025635          55.566          55.656
211501350          31.108          30.998
211501352         286.587         284.570
211829037          92.451          79.735
211501357          29.491          29.292
211697967          88.324          84.690
211894576          71.843          71.343
211894578          69.471          70.038
211370290        1238.252        1239.842
211960116          88.008          89.433
212025653          52.398          51.917
212025654          21.135          21.207
212025655          24.521          24.432
212167366          88.240          87.206
211566906          93.091          94.056
211304763          45.795          42.908
211435836        7879.160        7942.851
211829053          21.641          21.623
212156732          25.043          25.092
211829055          46.702          46.699
211435842          76.984          76.346
212156739          46.456          46.309
212025667         101.448          96.504
211960133          80.045          78.795
211435846         849.357         846.961
212025671          92.449          92.796
212091212          74.944          74.754
211566925         112.191         112.828
211960141          96.745          96.861
211304781          75.544          75.124
211435859          14.460          14.465
211632471          99.774         100.827
211829081         204.836         205.941
211566937          14.210          13.961
211632480         185.752         186.513
211829089          94.535          89.540
211632481          22.422          17.617
211894624         441.684         439.994
211894627         613.608         612.798
211632483          29.684          29.559
212025706          87.711          88.004
211763563          36.068          36.282
211698031         235.135          53.389
211894641         115.892         116.656
211566962          70.928          63.472
211501426        2323.847        2347.777
211632500          26.899          25.862
211435897         741.000         740.697
211894649         322.924         326.277
212025727          90.071          89.832
211763586         413.970         412.890
211894661          23.969          22.734
212025734          69.479          69.565
212156811         328.588         330.594
211501453         134.524         137.630
211894670        1657.993        1668.048
212156814          88.866          83.490
211960212          61.240          60.978
212091284          17.053          17.023
211435926          98.754          99.265
212025753          19.798          19.892
211960221         332.099         332.058
211829155         289.120         290.110
211960228         106.485          43.418
211632550          19.520          19.450
211698088          60.721          60.369
211698090         101.252         101.168
211435947         852.904         856.066
212091315        4906.988        4883.590
212091317          29.923          29.770
212025784         244.049          47.288
211698107          42.446          42.534
211894721         309.073         311.451
211567042         141.669         143.767
211894723          72.642          72.271
211435972        1061.586        1058.637
211829189         180.500         180.989
212025799          82.046          81.313
211567048         198.982         200.376
211829193         845.809         551.450
211829194          22.095          20.740
211632586          90.714          91.045
211435980        3450.653        3457.535
211829196         138.990         140.647
211567062          34.500          34.486
212025814         177.268         196.987
211501526          88.241          87.949
211501528          56.483          56.729
211829214         384.728         387.929
211960292          65.071          65.102
211501540          56.095          55.893
211698152          70.969          70.598
211436016         961.844         969.280
212156914         356.789         363.343
211436019          44.849          40.591
211894772          54.724          54.678
211436030          51.288          51.347
212156926          38.091          37.848
211698178          64.646          63.718
211829251          77.794          46.489
211894786         165.834         141.554
211763715          84.148          84.786
211436038          60.619          60.408
211698183          32.342          32.394
211960328          70.532          70.332
212156938          59.535          59.951
211960331          17.475          17.425
211698189          31.576          27.916
211632653          93.428          93.237
212091408          39.476          39.845
212025873         178.972         178.472
212156946          36.761          36.941
211894803         136.582         135.298
211567128         490.685         489.538
211698203         391.048         314.027
211501597         379.046         385.702
211960356         132.703         133.573
211894820          80.509          41.902
211501609          93.815          93.248
211894830          33.686          33.833
211829300          34.192          34.078
211894837        1823.930        1820.110
212025912          70.144          69.437
211501625        3757.000        3753.582
211436090         121.440         124.004
212091454          94.342          94.313
212156992         109.198         110.245
211894850        2729.223        2784.217
211567171         288.630         288.523
211305029          73.199          40.177
211501640         131.863         132.949
212157002          54.822          47.110
212025930          35.897          35.796
211894858          26.099          25.986
212025935          34.229          34.336
211436113          36.816          36.424
211632725         108.300         110.153
211305047         133.113         133.665
211894871          19.613          19.801
211960412         127.681         121.448
211894879          93.588          91.776
211894881          93.586          90.505
211960425        2220.505        2165.425
211305065        6082.646        6103.751
211632751          24.956          25.038
211370608          31.281          31.176
211436145          83.896          85.125
212025978         314.743         317.996
211829372          26.631          26.181
211567231          52.322          52.149
211763840       10352.858       10516.313
212025985         109.527         106.143
211829378        6312.676        6330.025
212157058         171.988          41.077
211829385         124.167         128.119
211632777          32.245          24.977
211436171          72.517          73.018
211436174          76.035          25.225
212025998         260.070         260.605
211370642         829.823         834.354
211894932          61.494          61.756
212157078         114.953         113.387
211829406          59.465          53.381
211894951          52.436          52.157
212157096          41.150          41.364
212026033         114.857         115.967
211305143          32.866          32.844
211960507        1245.248         557.625
211894972          97.611          97.299
211370687         258.584         260.782
211305152          92.359          92.205
211698370         366.372         366.197
212026054        4648.062        4615.813
211960520          82.842          78.073
211436233         141.905         140.628
212091594          18.494          12.158
211567307          47.829          47.669
211436236         127.157         127.293
212091593          92.016          92.918
211501769         676.959         683.880
211501771         127.040         128.964
211305171          46.661          46.322
211894997        4641.063        4643.295
212157145          75.278          75.568
211763932          63.857          21.556
211370718          94.215          53.421
211960543          35.590          36.033
211698406          18.578          18.334
211895016          97.497          96.458
211436265         202.190          50.218
212026088          57.879          56.211
211960556          31.957          31.840
211960557          88.328          88.133
211305197          85.169          84.815
211501823          22.789          20.203
212091648          90.970          91.470
211501824          85.793          80.531
212091650          56.668          56.020
211501825          82.281          82.638
211567365          16.936          16.841
211960587          99.989          32.679
211632911         543.183         541.271
212091666        1020.848        1021.082
212026130          30.057          30.447
212026133         216.175         214.163
211436312          60.109          60.164
212026140        4390.550        4408.696
211829542        2648.927        2685.260
212157230          93.071          65.440
211829555          87.536          87.308
212157235          50.008          50.414
211305270         219.616         220.141
211895099          59.137          16.198
211895103          17.022          17.118
211829568          53.137          53.284
211764033          87.681          84.993
211960649          71.412          40.539
212157262          52.422          51.748
211567442          68.811          69.213
211960662          39.508          39.334
211764055          50.310          50.296
211436377        1961.520        1955.341
211567452          23.432          17.767
211895133          79.309          79.247
211829600         778.254         787.214
211895138          76.272          63.317
211501924          91.397          14.069
211632997          37.234          42.088
211501926         135.067         131.290
211633000          63.351          64.003
211370865         101.696         101.290
211960697         200.877         200.883
211436409         842.200         849.820
211567488          13.380          12.949
211895174          81.989          36.039
211764105          36.788          36.848
211436426        1680.911        1677.025
212157328          40.728          41.148
211960721          84.885          84.351
211633047          61.275          61.495
211960731          64.505          56.227
211895199         733.131         733.255
211698592          23.097          20.177
211960741          29.333          20.751
211567526          46.101          46.424
212026283         103.498          97.382
211501996        1159.330        1115.255
212091821          84.147          82.425
211567533         111.137         105.772
211764142         579.675         584.085
211370927         649.662         659.091
212157362          94.079          93.414
211633075         130.694         129.079
211698613          29.636          29.550
211764149          33.268          30.904
211829693          15.968          16.082
211829695          39.167          39.312
211567552          72.017          70.676
212091843          14.078          14.006
211436484          30.979          30.719
212026310        1887.287        1897.422
211633097          64.824          63.457
211960778          75.664          76.249
211633098         107.477         103.662
211764173         412.075         413.260
212091854          28.444          24.029
211764174          74.094          74.211
211502031          12.605          12.617
211895247         316.595         316.327
211567570         687.314         693.869
211698644         379.362         383.651
211960798          70.616          70.224
211960800          50.992          38.404
211436513          75.062          72.780
211895266          98.934          99.076
212157412          65.988          66.171
211370982         112.278          92.199
211436522         961.651         961.401
211829739          14.804          14.745
211502059          81.416          33.891
211895277          86.072          85.711
211764207          32.251          32.272
211633139          83.178          82.808
211567604         436.168         437.109
211305461         113.229         110.878
211698676          20.082          18.165
211895292         220.464         222.696
211698688         271.113         270.446
211502080         462.174         461.060
212026370          51.502          51.652
211764227          39.016          34.773
211436552          67.150          34.188
212091914          54.163          53.676
211502091          90.090          90.000
211895308         284.566         286.921
211895307          23.071          16.764
211305487          27.849          27.868
212026384        4502.160        4543.488
211698705          17.191          17.088
212091922          91.639          91.638
211502099         149.506         149.485
212157459          27.027          26.331
211764245          90.245          86.949
212026390          94.189          34.625
212026389         446.830         448.164
211895322          51.623          16.354
212026399          56.161          55.770
211829796          20.969          20.875
211436581          96.814          93.067
212091943          37.843          37.530
211698729          26.262          26.503
211567658         541.231         543.248
212091947        5371.923        5350.097
212157482          62.407          62.736
211436589        1221.569        1218.199
211829806         351.802         353.040
211895339          76.804          76.625
212026416         340.833         339.892
211698741          33.279          33.343
212091957         104.576         104.560
212157494          24.167          24.269
211764284          69.228          68.959
211567682        1677.592        1679.968
211829827         140.265         137.848
211633221          37.562          37.638
211567686          96.559          96.088
211829831         372.611         373.702
211567688         401.442         399.862
211895367         280.478         280.482
212026444          21.999          21.940
212157517          30.011          29.983
211305555         168.983         162.413
212026451          23.272          23.276
211829847          10.422          10.424
211960919         154.640         155.276
212091994         107.032         110.872
211567708         102.304         101.721
212026460          39.739          39.725
211633247         239.329          72.644
211305568         186.960         187.039
212092001          42.059          40.338
212026465         248.411         110.696
211698787          36.341          36.291
211633251          44.797          44.819
212157541         654.107         644.523
211436651         133.660         133.998
211960940          29.838          30.095
211895405       13223.377       13133.479
211895406         114.782         114.597
211567727          75.581          28.066
212026480          34.295          34.564
211895410          66.541          64.609
212157558          25.748          25.936
212157560        7496.157        7499.361
211698809          35.098          35.213
211502201         218.332         215.445
211305600          91.995          90.865
211764353         302.671         303.669
211502211          50.700          50.437
211371141          93.891          79.051
211698824          37.256          37.567
211829899         493.477         497.048
211895441          77.182          77.688
211829907          81.634          81.216
212026524          46.115          46.376
211698846         368.608         369.302
