201601791         263.769         269.876
201536254         169.271         170.501
201798404          43.404          45.196
201798408         102.615         100.458
201601803         131.914         133.245
201601807         559.815         592.502
201732884          38.265          37.894
201339675         565.506         573.370
201143076         813.119         828.586
201470762         469.135         483.228
201863981          46.677          46.009
201339702          34.484          34.762
201274176         558.022         574.967
201601861         155.596         160.952
201470793        1057.202        1060.878
201667416          39.150          36.579
201601884          60.900          61.510
201667423         503.404         515.646
201798497         106.362         108.572
201601900          20.195          21.970
201405299         153.197         154.239
201798516          45.532          46.118
201536378         229.147         228.866
201536379         146.448         148.125
201536382        1821.799        1963.915
201667456          79.069          79.525
201864068         618.622         628.228
201405318         472.512         482.277
201339783       60276.673       74429.140
201339786          59.784          60.798
201733003         283.416         287.906
201339787         350.081         353.059
201143183        2277.347        2278.796
201536401         506.313         507.681
201733012          62.124          64.709
201798549         350.052         360.582
201733018         556.123         576.064
201536413         993.420         991.364
201208734         102.014          98.971
201733023          61.117          61.336
201798562         416.673         436.368
201536421        1449.835        1445.921
201339814         320.700         323.977
201667498         334.495         341.700
201667502          99.831         102.988
201536439        1753.152        1765.181
201733048        2155.044        2174.372
201208769          74.191          75.359
201667529         343.383         349.865
201143243          25.319          26.355
201601996        1292.382        1299.978
201143248         344.820         349.358
201929685         264.431         269.873
201602005          81.222          72.315
201798613         342.191         344.535
201733081        1300.976        1294.589
201864159         397.601         402.958
201733093         510.258         542.717
201929706         659.490         678.457
201208812          68.515          69.016
201667565         270.184         268.897
201405427        1023.689        1046.955
201733117          88.843          92.206
201208832          23.112          23.440
201798656         558.367         569.047
201667587         426.803         419.794
201864208         334.770         338.584
201274384        1488.252        1507.598
201798679         115.307         114.751
201602072         116.912         104.308
201208858        1068.865        1080.249
201536541          96.491          94.390
201602077         141.280         141.613
201471011         931.159         960.255
201405480         136.828         138.668
201667626         102.768         102.755
201208875         488.713         499.828
201602090          74.529          75.348
201733168          61.440          63.708
201208882         420.648         438.259
201536564         146.382         147.171
201536565         155.119         154.926
201667642         124.831         126.028
201864253          25.054          25.602
201929789         750.235         763.488
201667649         110.884         113.426
201471046         569.241         580.738
201864262          71.876          62.519
201733194          73.140          74.278
201405515         176.751         176.992
201536589         370.531         374.104
201929809         480.242         488.926
201667667         242.276         254.294
201667670         628.543         433.752
201733208          90.781          95.648
201602141         244.725         247.836
201798752         406.247         411.607
201405536         493.402         483.021
201798755          92.321          95.623
201208937         789.515         822.410
201733227         477.315         489.111
201340016         547.755         550.867
201602162         312.014         311.861
201471092          35.951          36.074
201208950         574.727         600.617
201798774         722.362         778.570
201602170         156.716         158.087
201471101          72.825          73.436
201733246        3545.194        3538.658
201405567         125.489         131.755
201471104         545.143         557.544
201471105         386.256         394.870
201405569          37.643          37.775
201405570        5956.895        6070.724
201864323         180.752         186.563
201143426         291.176         298.460
201929874         124.726         126.491
201798805          86.534          85.934
201864342          42.929          42.856
201733271         392.372         390.082
201667747          82.262          81.778
201929892          62.879          64.140
201602213         127.573          56.876
201798831         807.150         817.272
201864370         229.478         235.557
201340084         446.753         455.439
201798842         206.623         209.352
201602235          61.384          61.273
201798844         200.212         203.408
201602244        2352.329        2397.185
201733322         170.994         172.302
201471185         366.254         388.376
201929943         130.588         134.082
201536727         339.648         347.067
201536734         135.029         136.545
201733345        1771.060        1809.670
201733350         217.192         219.941
201864428          36.176          36.006
201667822         307.351         321.717
201340144         640.147         655.167
201405682          21.633          23.349
201340150         428.096         440.036
201798911         104.218         104.876
201340161        5583.999        5619.693
201209090        1169.755        1183.895
201405711          21.268          21.350
201864463         142.137         146.216
201602321        1447.460        1451.694
201667859         172.242         173.368
201536793         218.375         216.514
201602332         317.416         314.504
201864478         477.762         494.314
201733406          42.901          46.341
201209123         232.032         233.714
201667881          73.613          74.302
201340202         450.288         450.970
201602349         565.667         574.656
201798959         159.965         161.367
201733424         243.482         248.822
201864502         169.722         175.327
201536823         128.259         106.203
201798969          46.029          46.618
201340219          98.039          95.038
201471294          73.141          60.214
201405759         243.446         246.338
201798976          89.392          89.527
201602367         355.981         357.264
201930053         116.946         119.818
201864517          91.786          86.332
201340231          72.777          75.261
201602375          91.180          72.409
201733475         419.758         438.692
201667940          56.708          57.526
201667939        2892.209        2974.143
201667941        2198.195        2215.783
201864548         576.444         574.709
201667946          50.484          51.392
201471339         167.275         170.035
201536877          25.468          25.508
201143664         323.754         330.452
201209205        1665.217        1714.745
201209207          73.397          74.785
201733499          61.569          63.622
201405825         750.820         741.572
201536900         437.716         454.918
201602437          45.002          37.479
201340301         138.744         134.551
201209234          37.249          37.211
201536914          52.966          54.234
201930133          31.386          29.981
201864598         222.265         227.423
201864602         100.956         102.459
201209247         135.711         138.684
201799077         172.598         175.772
201668006         194.862         197.360
201602470         736.196         555.228
201209256        2024.167        2027.973
201536938          26.935          26.838
201668012         117.443         114.300
201864620          95.727          97.263
201930166        2229.800        2245.715
201602489          63.257          65.138
201536956       42612.839       42344.433
201733564         751.487         751.512
201668034         224.976         227.351
201668035         195.966         194.156
201405892         201.530         203.420
201864646        2411.106        2477.363
201864650        1770.692        1808.869
201930188         172.611         176.036
201274828         711.333         728.929
201799119          36.256          36.353
201733586        1158.264        1152.827
201668051         140.089         138.599
201209303         160.788          56.907
201471448          43.410          33.197
201733598         206.456         207.332
201733607         973.037         982.689
201537001          19.265          18.907
201733610         343.655         350.164
201864681         454.030         465.581
201602541          42.132          29.522
201799157         372.186         377.851
201733627        6547.474        6637.720
201405950         889.229         886.671
201733641         224.634         232.200
201471498         276.642         283.349
201864719         523.782         527.699
201537041         190.943         195.041
201602578         992.274        1004.543
201930260         165.106         165.937
201405983         615.239         622.044
201537058          42.978          44.681
201274915          89.416          90.012
201274921        3009.055        3040.156
201733675        1253.126        1270.502
201668140          25.212          25.602
201537069         660.295         660.704
201799223          69.459          69.916
201406009         210.195         210.742
201471546         719.807         733.914
201340473         194.491         192.121
201143872        1842.079        1864.963
201668162         107.361         110.387
201799242          89.781          88.800
201733708        1271.635        1280.964
201274959         207.057         174.776
201340496         219.996         221.521
201602643         195.216         198.240
201799254          53.796          54.129
201602648          42.822          43.352
201668185        1847.871        1905.910
201668190          48.890          49.652
201864800         549.520         564.845
201668193         131.837         119.559
201143916        2990.605        3015.488
201406063         661.371         655.875
201864816          32.718          33.236
201340536          45.190          45.879
201668218         675.590         695.734
201471613          87.650          89.502
201275006         309.357         319.616
201733764         103.065         102.461
201537160        2413.956        2434.560
201864841         100.686          98.169
201340553         111.793         113.721
201471628         316.564         331.199
201864844         886.354         902.369
201537170         425.918         437.198
201668242         746.178         737.476
201930394         434.777         469.677
201668255          18.193          18.656
201406115          24.234          24.066
201406126         143.349         126.985
201209521         126.406         128.746
201733811         511.965         525.311
201864887          32.833          34.328
201733816         493.364         512.248
201471675          51.558          42.896
201340621        1412.910        1426.518
201340627          32.821          32.053
201406166          31.904          32.335
201537240          62.800          63.537
201733858         244.280         247.998
201340642         185.291         191.728
201537258          20.486          20.709
201930475         167.365         171.261
201668332         106.690         105.992
201930481          70.522          69.912
201668343         185.429         185.956
201733881          49.843          51.049
201602813          26.145          29.882
201602818          89.384          89.262
201406210         427.943         456.049
201602820         399.615         401.711
201340678          66.846          32.926
201471752         268.492         277.793
201733898          61.100          59.972
201733900         101.536         103.773
201733901          37.318          34.651
201930509          78.394          78.147
201799439          83.944          87.681
201537300         129.189         129.723
201602837          98.543          99.852
201406230          52.893          53.428
201799447        1013.819        1023.843
201602845        3689.168        3730.165
201406238         218.867         240.882
201668383          94.668          95.008
201209632         149.916         155.109
201340708         150.753         152.004
201406245          65.523          62.242
201602854        1570.554        1593.449
201733930         414.974         428.316
201930543          92.493          96.386
201799472        1117.945        1151.845
201275184        2161.122        2194.729
201668402          75.907          76.455
201930546         910.073         951.157
201668409          45.070          45.932
201340731          33.455          32.657
201799484         318.099         332.076
201340742        1868.768        1888.016
201537352        1299.104        1327.276
201275219         423.376         430.553
201144157         194.160         204.106
201537385          68.080          68.327
201799532         535.133         539.906
201209715         139.887         140.378
201734003         112.506         111.782
201602931          44.752          44.697
201209721         104.481          80.858
201930618         127.910         134.833
201799549         595.179         597.940
201930626        2178.587        2204.490
201734032         342.913         342.301
201340817          72.946          74.136
201668511         154.151         152.059
201930658         346.535         349.148
201275303         759.503         776.940
201340840        1335.838        1366.974
201340850         136.906         138.760
201668531          88.540          91.437
201275316          49.108          51.968
201209781         305.250         304.180
201865143         123.592          90.649
201209783          59.859          46.323
201144253         146.493         151.219
201734079          46.956          46.335
201799617         212.915         216.677
201603013         158.517         160.013
201537478          40.455          40.185
201603017         394.048         401.347
201209802         710.191         725.161
201865163         111.041         113.432
201865165          42.530          41.972
201668566        1245.975        1285.907
201930718         562.129         583.855
201471975          53.495          56.750
201537512        1549.699        1568.405
201275368         140.100          95.871
201340913        2734.257        2826.293
201340916          72.108          72.851
201471998         343.995         354.895
201603079         534.578         512.658
201668627          21.554          21.729
201734164         232.996         223.509
201537560         125.397         125.421
201144347          65.117          65.734
201537563          17.712          19.327
201406494          75.451          76.696
201209895          34.509          34.750
201603116          61.759          62.425
201209903          24.939          24.671
201275440          70.439          70.451
201734194         584.201         594.759
201603124          67.707          68.982
201668662          45.998          44.488
201472056        5972.654        5783.421
201668665         109.078         105.479
201472058         230.979         237.359
201668668          38.800          35.064
201603134          61.482          62.061
201406529         283.112         285.205
201734212          61.089          61.916
201865287          41.623          41.659
201734217         139.061         140.917
201668683          48.941          50.687
201341005         203.241         209.303
201472078          98.850          95.153
201341007         203.734         203.984
201865293        3051.329        3092.205
201799761         285.144         287.584
201406544         201.059         202.875
201865303         255.975         255.546
201930840         682.176         702.631
201144407         730.274         369.966
201209949         411.411         415.975
201275488         678.311         687.379
201865314          93.630          94.485
201209957         439.965         447.185
201406566         144.434         143.609
201603178          94.235          94.192
201734259         355.170         360.979
201799796         441.018         448.475
201209977          26.908          27.544
201930873         162.998         168.070
201472124          59.754          27.445
201537661         129.721         131.556
201799806          30.315          31.557
201668737         618.504         635.662
201603203         645.208         670.964
201734280         105.320         104.459
201275529        2183.753        2217.406
201210002         298.100         304.493
201341085          65.174          65.843
201865375         174.226         154.271
201603234         122.332         123.229
201406638         249.346         252.363
201341109         387.227         395.837
201210041         186.117         180.659
201734332         400.339         409.896
201603264          88.979          49.611
201930947         526.913         541.524
201930950         331.692         337.123
201865415         228.647         238.060
201537734          33.592          33.700
201603276          66.529          67.473
201668824          39.479          40.028
201144538         583.167         595.933
201799902         551.405         560.764
201799910          41.453          41.913
201210103         335.951         342.165
201275645         292.988         305.112
201603336         113.576         114.949
201799946          50.885          53.201
201931019         463.957         474.590
201537804         580.978         583.834
201210123          63.094          39.524
201472270          99.161          96.132
201603347         236.293         238.499
201210135         124.393         126.718
201668891          59.406          60.111
201341211         103.179         100.727
201144607         102.887         104.610
201275684          21.761          21.969
201537835         115.794         117.671
201144619        2100.284        2137.009
201537837         141.914         141.240
201144622         420.944         426.778
201734447        5640.450        5942.905
201799986         111.079          85.416
201406771          87.070          90.530
201603381        4409.956        4466.402
201603386         103.504         105.281
201865532         990.984        1010.073
201931070         108.555         110.468
201472320          31.205          31.444
201734466         452.921         457.301
201603397         283.652         288.728
201865543        1198.515        1208.419
201668942          24.697          26.114
201603408         202.803         203.026
201210207        2143.359        2188.405
201800034         283.309         291.320
201668964         209.136         215.093
201537894          64.089          63.753
201865576         536.069         550.913
201275753         468.656         472.313
201668969          63.735          66.034
201668973         646.137         682.213
201472370         113.285         114.919
201865590         126.592         127.696
201406839         274.617         280.840
201800060         318.610         323.883
201800065         188.159         106.076
201210247         368.932         380.365
201603465         102.207          71.521
201472395         136.254         135.666
201931148         375.509         398.107
201472396          23.653          22.737
201734553         454.420         460.939
201669018         245.775         250.220
201210268         339.589         328.152
201669020          95.578          97.415
201406878         267.845         273.750
201603492          33.254          33.164
201931172         212.049         220.149
201669032         300.106         304.253
201734573         788.279         793.705
201734578          82.033          84.658
201603508        1257.043        1290.814
201734587         151.519         154.862
201406909        1686.419        1691.561
201472447         137.679         140.080
201865669         497.096         507.412
201931208         455.169         457.035
201472456         124.049         118.406
201669067         100.637         103.221
201800139         326.539         357.921
201800145          69.676          71.445
201538012          23.287          23.517
201603552        2390.402        2405.914
201341418         340.095         343.367
201603563         543.296         550.159
201669102          63.990          61.702
201275887         914.183         938.044
201406960          28.221          28.138
201210358        2312.828        2316.490
201406969          68.788          72.146
201931258         118.619         121.271
201669114        1633.418        1663.594
201472508         292.912         314.466
201669120          33.974          36.091
201472519         123.027         116.258
201603595          42.091          40.865
201275920         160.459         165.081
201144854        4353.937        4395.183
201669155         934.959         671.720
201210404         395.460         405.258
201734695         487.461         499.508
201407020          97.768         100.725
201210415          80.376          82.217
201275953         623.968         637.087
201800247          49.739          49.511
201210424          37.460          38.044
201734721         121.933         121.086
201734722         211.610         217.206
201734727         119.139         111.513
201538123         106.885         106.144
201800269         213.693         228.455
201734734          67.330          68.694
201210448         192.239         196.486
201472593          26.782          23.521
201210451          60.954          48.356
201407063         577.483         596.058
201603672         620.984         624.127
201931358         116.463         119.878
201275999          56.101          58.980
201734755         106.501         109.126
201341541          73.654          74.384
201210476         140.154         142.023
201472626          40.147          40.933
201603699         201.488         198.718
201734777          24.124          24.914
201538190         105.988         108.455
201865871         415.963         427.953
201210516         612.992         621.035
201603733         894.840         909.003
201407126         137.636         139.433
201210527          86.433          86.986
201931437         479.476         496.013
201931438         510.068         548.217
201669294         284.396         297.924
201341616        1914.390        1917.115
201210548         673.125         690.979
201603766         107.709         111.421
201669313         105.062         104.365
201800385          92.199          95.681
201472710         121.573         121.721
201407180          46.130          46.684
201210574        2530.456        2583.997
201931473          93.340          75.254
201734867         821.919         618.963
201407187          69.128          71.169
201669343          58.118          43.277
201276142          95.590          98.085
201669360          89.629          91.374
201472755          41.938          42.167
201603829         303.302         310.245
201210616         345.123         361.195
201734906          27.319          27.335
201865980         133.922         138.804
201603840          27.859          27.973
201734914          53.589          53.670
201734915        1795.198        1823.933
201210629          32.810          32.497
201603846          37.052          36.992
201407248          45.414          46.699
201538330        1306.089        1056.276
201538331         370.207         372.526
201669408         316.662         320.057
201538343         475.465         476.753
201669416         221.282         223.835
201407276          68.091          69.567
201407278         652.348         662.508
201407281          42.959          40.711
201210674         490.255         497.606
201866044          58.361          58.768
201669441         514.547         512.769
201341761         893.177         924.468
201276227         609.657         622.015
201603909          83.860          87.007
201734988        1645.789        1666.206
201538383         111.178         106.066
201210714        1506.827        1535.009
201341786         366.050         372.297
201735005         137.478         138.633
201341797         335.244         343.169
201669479          75.612          76.845
201931630         277.275         287.405
201931632          40.815          41.183
201145202         177.401         178.162
201669491         292.256         301.077
201472883        1560.292        1595.128
201276277        2137.029        2141.292
201145205         793.620         820.891
201276278         255.635         259.165
201210742          94.018         100.027
201603965          25.142          25.152
201603968          65.274          69.295
201800578         628.173         663.147
201735055         182.170         187.821
201276307         106.850         108.437
201538452          68.611          39.565
201800604         443.407         443.931
201210784         160.172         162.646
201735076         125.073         126.919
201866156          75.111          46.059
201669549         222.800         223.582
201407404         684.308         695.443
201210800         940.477         948.704
201866166         345.918         351.911
201472953          44.967          42.792
201604026          88.787          91.397
201604025         149.960         155.174
201735103         108.974         106.901
201604033         525.868         558.381
201276356         222.767         224.575
201931718         242.342         248.992
201538502          61.251          63.112
201866184         125.038         127.156
201472969          62.060          63.420
201145292         503.145         520.714
201538513         913.865         922.224
201669588          71.670          71.796
201866197          89.708          90.376
201210838         165.134         171.889
201604056          92.319          87.944
201538521          43.462          42.644
201604058        2211.695        2235.500
201407449         395.578         409.472
201538530         571.258         577.197
201866213         143.456         148.765
201210854        2517.292        2542.501
201669611          84.538          86.246
201866223          75.127          51.968
201473010         358.470         372.194
201735156          88.215          88.626
201407478          40.510          38.391
201866234          92.558          94.055
201669633         550.914         558.524
201735172         810.164         817.869
201407499         353.138         375.603
201538574         394.069         399.387
201800723        1242.247        1259.134
201210899        1412.239        1473.637
201210901         415.224         428.010
201145370         436.370         445.724
201931803         801.052         812.595
201604123          72.922          73.656
201931805         593.718         631.830
201735200          48.769          52.759
201669668         654.224         664.214
201473061         114.039         115.174
201866281       24294.496       26173.239
201735213          48.538          48.908
201800761         621.410         633.127
201473085         583.279         596.827
201538623         115.326         116.911
201866303        1666.818        1676.985
201800781         524.776         544.024
201145424        1674.284        1684.447
201145426         183.642         186.227
201473109         503.938         504.003
201276503         241.360         247.864
201604185         589.797         483.326
201407579         123.428         126.703
201735268         248.839         261.075
201210988          60.368          26.851
201473133         244.766         248.640
201538674          54.134          54.128
201669751         249.975         253.060
201604216          91.393          93.030
201735290         518.140         520.155
201931903         200.524         206.785
201866368         451.244         393.703
201276544        1263.596        1279.600
201866370         110.897         114.501
201473152         710.108         716.659
201538689         545.200         558.599
201604234         121.809         123.717
201538704        1007.070        1030.976
201669780         154.121         153.666
201276566          33.279          33.706
201931927         345.481         402.308
201604246          56.875          56.652
201669785         181.281         184.650
201407643          63.907          64.428
201211036         103.169         105.626
201866397         670.300         699.075
201145502         233.264         235.700
201800863         395.807         417.387
201407649         389.750         416.551
201604258         109.668         111.047
201211051          65.142          65.924
201145519        1594.376        1643.438
201735354         530.214         545.664
201800898          97.367          97.561
201800901         219.479         225.265
201473224          88.956          90.218
201211081         194.880         200.000
201473227         547.503         560.016
201407695          75.169          76.542
201473236          34.972          35.962
201931989          81.571          80.204
201342168         158.493         159.364
201931993        1683.926        1703.834
201211098         155.243         157.894
201800922          40.346          41.708
201145566         102.690         104.900
201407713         888.367         930.365
201538786         408.773         419.181
201145573         130.737         133.147
201211117        3213.600        3263.886
201932014         570.867         581.937
201473263          95.296         100.474
201669876          22.505          22.715
201538806         642.841         649.679
201342200         523.843         529.339
201145596         166.542         168.054
201342207         301.371         302.064
201473281          53.779          53.894
201211139         657.353         672.582
201604356          32.160          32.810
201276676         655.511         666.977
201604364          24.105          25.361
201473296         107.012         107.392
201145621         243.036         251.573
201473303         607.896         633.395
201538840         226.031         226.048
201407772          31.914          32.330
201407774         292.604         301.743
201276706         268.361         275.611
201145635         920.936         934.841
201669931         211.562         216.373
201866542        1037.015        1052.683
201932081         584.937         589.637
201669941         505.135         509.644
201604406        2715.490        2726.518
201211197          45.221          46.431
201604420          30.367          30.629
201735497        1992.783        2027.686
201473355          36.771          37.381
201669968         102.565         103.550
201735508        2677.337        2698.782
201735513          42.307          43.092
201669981         430.027         441.120
201538912         221.661         222.163
201604449         365.098         372.558
201538913          45.333          41.486
201735532        1414.633        1427.539
201145715          70.502          73.468
201538943          50.509          50.636
201407872         654.435         422.198
201473413          27.743          28.442
201342342         619.709         631.808
201932165         420.812         429.897
201538959         192.508         187.758
201604498         128.071         123.892
201670037         400.390         403.730
201866649          43.449          44.406
201932186        1994.035        2021.724
201342363         144.502         140.460
201145757        1136.262        1183.527
201735583          77.693          47.230
201801122          39.484          39.576
201407912          42.870          42.873
201276841         819.663         835.915
201276842         308.542         310.110
201145772         371.431         382.942
201866670          85.874          88.564
201211315         216.777         223.010
201342391         365.781         376.291
201735607         380.553         382.657
201342399         148.583         150.231
201866691          78.368          82.359
201801156          38.978          40.070
201866692         519.257         535.003
201735632          36.882          24.201
201670097          96.025          99.646
201276883         447.025         450.980
201604563         232.797         231.931
201932245         577.855         597.184
201276886         846.415         869.413
201473495          61.837          61.624
201473496          53.927          51.210
201342425        2212.486        1724.737
201670107         196.818         204.710
201801179          62.791          63.902
201670110          58.942          60.377
201211360         113.964         115.551
201932261        1063.653        1084.922
201604586         120.861         119.531
201866730         483.617         501.738
201801197         352.396         367.877
201801199         105.948         108.638
201604595          55.211          55.547
201866740         140.121         144.844
201801213          56.275          58.118
201670149         228.779         230.047
201408013         119.044         121.649
201801229        1567.866        1582.741
201866765          91.383          93.928
201735698          48.765          48.921
201735708         114.181         103.512
201408030          51.524          24.932
201801252         445.090         447.961
201735718          21.076          23.227
201801263         853.837         885.671
201539120          86.068          87.095
201604656         138.555         143.865
201604660          95.713         100.293
201670197          50.719          51.088
201473593          45.287          45.555
201276987        1262.766        1290.152
201342526         521.749         527.060
201276990        2685.835        2703.175
201670211         666.195         683.762
201801286         361.082         365.579
201473612       14757.815       13764.961
201735759          43.173          44.172
201604688          40.812          42.060
201211472          47.885          49.079
201801295         186.577         202.568
201735764         233.521         242.935
201211476        1031.308        1051.626
201866840         225.949         227.156
201801305         128.285         132.931
201866845         574.506         329.742
201604713         177.859         178.730
201604716         749.502         759.998
201277038         261.994         265.802
201604724         119.144         121.538
201604725         208.585         211.371
201145975        1073.303        1110.823
201408121          68.160          69.741
201604735         135.481         137.556
201670278        1342.160        1340.006
201735819         188.207         189.119
201277067        3907.859        3903.977
201277075          86.308          87.921
201211550        1994.880        1922.041
201473695          54.787          54.433
201670305         171.394         181.307
201539233         152.738         154.583
201146022          27.729          26.969
201735848        2592.807        2638.478
201211565          93.351          96.341
201277107          28.902          24.199
201866933        1407.006        1432.017
201670326         414.228         427.445
201342647        1109.735         965.034
201342649         938.201         944.500
201473721         129.047         107.210
201408189          36.224          36.238
201146047          83.601          82.187
201866945          31.981          31.398
201408202          57.433          38.618
201604811         127.816         113.292
201670348         187.267         189.651
201866964         155.458         160.553
201146072         229.656         246.262
201801435         116.158         106.497
201801438          89.311          87.946
201146078         140.789         145.583
201277153         238.227         244.703
201342693         182.116         188.390
201670373         174.429         174.368
201670377         152.094         149.700
201342703         121.481         125.414
201211631         186.272         186.209
201735920          99.958         101.043
201211635          53.690          51.909
201211636        2978.865        3074.648
201801464         698.306         708.609
201670393         708.516         715.995
201146106         285.336         288.859
201211646          90.506          91.887
201867015          49.748          50.958
201146122         198.385         206.370
201735953         614.964         613.900
201735959          86.363          91.012
201211673         107.690          85.083
201342753          69.147          69.013
201735971         776.710         784.594
201473828          63.509          65.167
201211688          49.790          49.630
201146153          64.142          65.292
201801515         444.589         447.675
201342764         390.906         394.888
201342778          31.302          31.485
201539394         110.757         111.201
201604947         280.510         284.929
201342809          85.475          87.631
201736027         805.964         803.708
201736032         177.699         179.012
201342816         593.840         596.808
201539426          21.039          21.581
201539427          30.327          30.393
201932647          36.429          36.805
201736040         428.747         432.526
201539437          87.793          90.642
201539444         428.899         439.641
201736055         127.055         121.548
201932664          62.178          62.966
201211774         162.436         136.855
201867138          40.221          40.589
201539461         122.501         124.747
201670535          53.178          53.095
201801617         624.359         607.281
201473938          59.375          60.439
201736085         465.606         473.874
201867158         398.230         403.395
201539480          92.566          91.905
201932696          33.118          34.834
201211805         321.583         325.886
201408413          71.477          71.069
201408418         284.677         285.588
201146276        1082.324        1109.562
201801648          27.420          28.671
201605041         448.451         467.356
201670584         169.680         166.472
201736120         100.102         101.536
201670585         196.120         199.377
201211836         375.490         387.134
201605052          36.677          36.919
201670593          23.915          24.800
201539527         149.725         151.191
201539528          31.465          31.793
201670602          54.094          54.129
201932748        2668.571        1761.458
201670606         165.620         161.846
201736144        2222.004        2229.026
201211856        4575.505        4590.229
201211859         346.337         357.016
201146327          38.524          39.446
201539548        1244.693        1248.915
201867229         108.071         106.202
201867230         181.673         185.432
201801696         405.151         419.844
201932770         471.069         484.668
201736170          60.024          61.093
201801707        2645.842        2668.591
201277419          22.323          22.873
201605103          22.401          22.356
201670640         112.650         107.457
201539568         272.778         115.655
201801725         259.591         263.674
201474046         408.691         412.877
201342981        1141.385        1182.788
201605129         385.000         387.691
201539596          80.445          83.453
201736205          41.305          41.740
201342991        1537.784        1569.840
201736208         406.974         406.451
201736209          41.257          41.776
201605143          25.999          25.926
201474073          22.932          21.765
201867291         248.827         235.672
201146397         187.240         175.965
201605150         264.422         263.549
201277477        1722.656        1745.498
201539622          60.086          60.645
201736232         166.771         175.149
201801768         117.131         114.854
201146408        5054.994        5078.955
201343025         200.495         203.716
201867314         603.727         512.255
201277494         192.303         197.021
201343032         943.261         968.605
201343046          17.040          17.580
201605198         273.164         278.672
201801808         104.173         102.114
201474130         481.014         503.678
201146462        2598.299        2663.498
201343076         127.084         121.360
201801835         565.643         582.659
201539692         458.140         472.288
201670765         280.772         264.490
201343087         470.113         484.683
201605235          71.877          72.259
201539700          31.322          31.694
201867384         199.671         201.134
201146489          88.072          86.264
201474170          61.651          64.761
201408634         557.650         566.359
201670781         135.671         120.719
201867399          49.194          50.541
201932945          55.598          51.705
201605268          26.621          26.982
201736342          66.588          67.840
201736343         143.188         134.080
201670808          70.859          40.156
201474203         168.925          35.649
201867425         179.844         181.139
201736355         432.814         227.210
201474217         565.367         571.937
201736362         518.831         525.556
201277617          90.166          86.803
201212084         100.603          99.970
201408697          27.738          28.083
201801919         518.763         533.601
201670855          80.440          82.410
201932999         688.951         701.992
201277641         152.475         154.829
201474254         549.235         557.901
201605328         336.557         341.568
201212114          98.925         100.579
201867482          78.886          72.498
201474269         380.428         400.496
201670879         150.109         157.490
201801959         674.948         677.738
201670888         401.584         404.788
201801968          28.067          28.059
201867508         164.549         170.877
201146616         862.670         891.248
201474305          70.483          70.583
201736452         149.203         151.865
201670921         161.503         163.559
201343245          40.660          41.222
201343247         416.791         423.239
201343250          62.652          33.514
201343259          27.763          28.850
201212195         114.415         117.237
201343268         773.589         789.014
201277739          22.636          22.904
201802028         366.451         367.994
201212208          74.027          50.113
201933109        3569.303        3581.458
201670967         793.073         809.118
201802041        2623.092        2625.555
201670970        1402.543        1442.795
201539906         350.879         353.992
201867588         600.930         609.020
201212229          97.483         100.134
201670988          77.020          51.668
201802069         438.619         455.445
201736533         144.681         146.977
201277782          68.734          69.247
201474398          49.459          50.089
201933156          39.281          40.445
201867621          65.047          66.069
201736553          64.660          66.415
201605484         148.859         148.172
201802094         456.701         457.006
201671023        1183.778        1204.935
201867636         961.747         993.371
201867637         496.271         506.509
201212278         131.288         133.218
201671028          40.448          42.271
201408888          27.640          27.984
201671033          27.598          27.742
201605497         198.065         201.858
201736568         340.001         355.795
201146751         159.628         160.934
201671042         435.603         440.800
201539984         480.789         481.583
201408917          42.757          43.630
201212311         176.414         181.940
201802136         527.800         532.066
201802138          96.199          96.931
