211957819           0.000           0.000
211564605           0.000           0.000
212088895           0.000           0.000
211695681           0.000           0.000
211957828           0.000           0.000
211564613           0.000           0.000
211564612           0.000           0.000
211564615           0.000           0.000
211826759           0.000           0.000
211761226           0.000           0.000
212088908           0.000           0.000
211957837           0.000           0.000
211957844           0.000           0.000
211499092           0.000           0.000
211957850           0.000           0.000
211564634           0.000           0.000
211826779           0.000           0.000
212154462           0.000           0.000
212023390           0.000           0.000
212088931           0.000           0.000
211564645           0.000           0.000
212023401           0.000           0.000
211826798           0.000           0.000
212154486           0.000           0.000
211302521           0.000           0.000
211826809           0.000           0.000
212154489           0.000           0.000
211761274           0.000           0.000
211826814           0.000           0.000
211302526           0.000           0.000
211957888           0.000           0.000
212088961           0.000           0.000
211695742           0.000           0.000
211761278           0.000           0.000
211695748           0.000           0.000
211892356           0.000           0.000
211695750           0.000           0.000
211892357           0.000           0.000
212088968           0.000           0.000
211892358           0.000           0.000
211695754           0.000           0.000
211695756           0.000           0.000
212023441           0.000           0.000
211564692           0.000           0.000
212088982           0.000           0.000
211892374           0.000           0.000
211761307           0.000           0.000
211892379           0.000           0.000
211826846           0.000           0.000
211892382           0.000           0.000
211433632           0.000           0.000
211826851           0.000           0.000
211630249           0.000           0.000
211302570           0.000           0.000
211499180           0.000           0.000
211564722           0.000           0.000
211368115           0.000           0.000
211892404           0.000           0.000
211630260           0.000           0.000
211892407           0.000           0.000
211826876           0.000           0.000
211499201           0.000           0.000
212023491           0.000           0.000
211957956           0.000           0.000
211433668           0.000           0.000
212154564           0.000           0.000
211957959           0.000           0.000
212154565           0.000           0.000
212089033           0.000           0.000
211499205           0.000           0.000
211368137           0.000           0.000
211892429           0.000           0.000
211564750           0.000           0.000
211957968           0.000           0.000
211826898           0.000           0.000
211564757           0.000           0.000
212154588           0.000           0.000
211499229           0.000           0.000
211957982           0.000           0.000
211630302           0.000           0.000
211630303           0.000           0.000
211957988           0.000           0.000
211630314           0.000           0.000
211564779           0.000           0.000
212023538           0.000           0.000
211433715           0.000           0.000
211695860           0.000           0.000
211826932           0.000           0.000
211499253           0.000           0.000
211695865           0.000           0.000
211564801           0.000           0.000
211761413           0.000           0.000
212023562           0.000           0.000
211433739           0.000           0.000
211958029           0.000           0.000
212154639           0.000           0.000
211630360           0.000           0.000
211826969           0.000           0.000
211892505           0.000           0.000
211826971           0.000           0.000
211630364           0.000           0.000
212089118           0.000           0.000
211761438           0.000           0.000
211892510           0.000           0.000
211892512           0.000           0.000
212023588           0.000           0.000
211499300           0.000           0.000
211433766           0.000           0.000
211958055           0.000           0.000
211433767           0.000           0.000
212089129           0.000           0.000
211564842           0.000           0.000
211433771           0.000           0.000
211892519           0.000           0.000
212023593           0.000           0.000
211695919           0.000           0.000
212089136           0.000           0.000
211499311           0.000           0.000
211826997           0.000           0.000
211302712           0.000           0.000
211695929           0.000           0.000
211827004           0.000           0.000
211827007           0.000           0.000
212089151           0.000           0.000
211433793           0.000           0.000
211564869           0.000           0.000
211433800           0.000           0.000
211958090           0.000           0.000
211564874           0.000           0.000
211630411           0.000           0.000
211433807           0.000           0.000
211564881           0.000           0.000
211958102           0.000           0.000
211958106           0.000           0.000
212089180           0.000           0.000
211630431           0.000           0.000
212023649           0.000           0.000
211892579           0.000           0.000
211630438           0.000           0.000
211499370           0.000           0.000
211433835           0.000           0.000
211433839           0.000           0.000
211630447           0.000           0.000
211892591           0.000           0.000
211302777           0.000           0.000
211630461           0.000           0.000
211368318           0.000           0.000
211958144           0.000           0.000
212023681           0.000           0.000
211433859           0.000           0.000
211433866           0.000           0.000
212023690           0.000           0.000
211892620           0.000           0.000
211958160           0.000           0.000
211564946           0.000           0.000
211630482           0.000           0.000
212023698           0.000           0.000
211564953           0.000           0.000
211499417           0.000           0.000
212023706           0.000           0.000
211499419           0.000           0.000
212023705           0.000           0.000
212089248           0.000           0.000
211302817           0.000           0.000
211761571           0.000           0.000
211564964           0.000           0.000
211958180           0.000           0.000
211499431           0.000           0.000
212154792           0.000           0.000
211433899           0.000           0.000
212023726           0.000           0.000
211827122           0.000           0.000
211827123           0.000           0.000
211499446           0.000           0.000
212154812           0.000           0.000
211630526           0.000           0.000
212089279           0.000           0.000
211827136           0.000           0.000
211499454           0.000           0.000
212089288           0.000           0.000
211565001           0.000           0.000
211827147           0.000           0.000
212154828           0.000           0.000
212154829           0.000           0.000
211499472           0.000           0.000
211958226           0.000           0.000
211433938           0.000           0.000
211696085           0.000           0.000
212154839           0.000           0.000
211368414           0.000           0.000
212023776           0.000           0.000
211302881           0.000           0.000
211827171           0.000           0.000
211827176           0.000           0.000
211958252           0.000           0.000
211892717           0.000           0.000
211565042           0.000           0.000
212089331           0.000           0.000
211958260           0.000           0.000
211827189           0.000           0.000
211630581           0.000           0.000
211433976           0.000           0.000
211892730           0.000           0.000
211761663           0.000           0.000
211696128           0.000           0.000
211761664           0.000           0.000
212089350           0.000           0.000
211958281           0.000           0.000
211433994           0.000           0.000
211892747           0.000           0.000
211499533           0.000           0.000
211565071           0.000           0.000
212023823           0.000           0.000
211958292           0.000           0.000
211827220           0.000           0.000
212154902           0.000           0.000
212154904           0.000           0.000
211630619           0.000           0.000
211696164           0.000           0.000
211827238           0.000           0.000
211434023           0.000           0.000
212154925           0.000           0.000
211302959           0.000           0.000
211565111           0.000           0.000
211958327           0.000           0.000
211434041           0.000           0.000
211761721           0.000           0.000
212154941           0.000           0.000
211499582           0.000           0.000
211761727           0.000           0.000
211958336           0.000           0.000
211368514           0.000           0.000
211434051           0.000           0.000
211892804           0.000           0.000
211434053           0.000           0.000
212154949           0.000           0.000
212023884           0.000           0.000
211434061           0.000           0.000
211892816           0.000           0.000
211434065           0.000           0.000
211696209           0.000           0.000
211892819           0.000           0.000
211565141           0.000           0.000
211827289           0.000           0.000
211892825           0.000           0.000
211565151           0.000           0.000
211434082           0.000           0.000
211368549           0.000           0.000
211696230           0.000           0.000
211303018           0.000           0.000
211892842           0.000           0.000
211499629           0.000           0.000
212023920           0.000           0.000
212023922           0.000           0.000
211892860           0.000           0.000
212023932           0.000           0.000
211630718           0.000           0.000
211892865           0.000           0.000
211434114           0.000           0.000
211892869           0.000           0.000
211368582           0.000           0.000
211303054           0.000           0.000
212155023           0.000           0.000
211696275           0.000           0.000
211696281           0.000           0.000
211827354           0.000           0.000
211892896           0.000           0.000
212089506           0.000           0.000
211892898           0.000           0.000
211565221           0.000           0.000
211434151           0.000           0.000
211958440           0.000           0.000
211696298           0.000           0.000
211499694           0.000           0.000
212023983           0.000           0.000
211892914           0.000           0.000
212155058           0.000           0.000
211499698           0.000           0.000
211958456           0.000           0.000
211892924           0.000           0.000
212024003           0.000           0.000
211827396           0.000           0.000
212089546           0.000           0.000
211434189           0.000           0.000
212089555           0.000           0.000
212089557           0.000           0.000
211827416           0.000           0.000
212089561           0.000           0.000
212089563           0.000           0.000
212089573           0.000           0.000
211958505           0.000           0.000
212089585           0.000           0.000
211565299           0.000           0.000
212155124           0.000           0.000
211630837           0.000           0.000
212089600           0.000           0.000
211499780           0.000           0.000
211630854           0.000           0.000
212089608           0.000           0.000
211827466           0.000           0.000
211434251           0.000           0.000
211434257           0.000           0.000
211696405           0.000           0.000
211827478           0.000           0.000
211696410           0.000           0.000
211827486           0.000           0.000
211827487           0.000           0.000
212155166           0.000           0.000
211565345           0.000           0.000
211958562           0.000           0.000
211893027           0.000           0.000
211893034           0.000           0.000
211630893           0.000           0.000
211630894           0.000           0.000
211499825           0.000           0.000
212024116           0.000           0.000
211696437           0.000           0.000
211630901           0.000           0.000
211565368           0.000           0.000
211499842           0.000           0.000
211565381           0.000           0.000
212024133           0.000           0.000
211434311           0.000           0.000
211958600           0.000           0.000
211303246           0.000           0.000
212155214           0.000           0.000
212155215           0.000           0.000
211434324           0.000           0.000
212155220           0.000           0.000
211565398           0.000           0.000
211696471           0.000           0.000
211565400           0.000           0.000
211762005           0.000           0.000
211893080           0.000           0.000
212024154           0.000           0.000
212155226           0.000           0.000
211499872           0.000           0.000
211827553           0.000           0.000
211762016           0.000           0.000
211565412           0.000           0.000
212024164           0.000           0.000
212089703           0.000           0.000
211499881           0.000           0.000
211434347           0.000           0.000
211762031           0.000           0.000
211958646           0.000           0.000
211630967           0.000           0.000
211827577           0.000           0.000
211893116           0.000           0.000
211565438           0.000           0.000
211696511           0.000           0.000
211434368           0.000           0.000
211434369           0.000           0.000
211958661           0.000           0.000
212089738           0.000           0.000
211958667           0.000           0.000
211827598           0.000           0.000
211762067           0.000           0.000
211565461           0.000           0.000
212089751           0.000           0.000
211696536           0.000           0.000
211630999           0.000           0.000
211565467           0.000           0.000
211303324           0.000           0.000
211696539           0.000           0.000
211303326           0.000           0.000
211958687           0.000           0.000
211696552           0.000           0.000
212024234           0.000           0.000
211893162           0.000           0.000
211696557           0.000           0.000
212089781           0.000           0.000
211827638           0.000           0.000
211893177           0.000           0.000
211434428           0.000           0.000
211565502           0.000           0.000
211631043           0.000           0.000
211434440           0.000           0.000
211434441           0.000           0.000
212024264           0.000           0.000
211893193           0.000           0.000
211893202           0.000           0.000
211631062           0.000           0.000
211499991           0.000           0.000
211827676           0.000           0.000
211958749           0.000           0.000
211827680           0.000           0.000
212155361           0.000           0.000
211434467           0.000           0.000
212089829           0.000           0.000
211565544           0.000           0.000
212089832           0.000           0.000
211762155           0.000           0.000
212089841           0.000           0.000
212024308           0.000           0.000
211827712           0.000           0.000
211500033           0.000           0.000
211631106           0.000           0.000
211500037           0.000           0.000
211893262           0.000           0.000
211958800           0.000           0.000
211893265           0.000           0.000
211696659           0.000           0.000
212155411           0.000           0.000
211762197           0.000           0.000
211631136           0.000           0.000
211762213           0.000           0.000
211500070           0.000           0.000
211893289           0.000           0.000
212155433           0.000           0.000
212155435           0.000           0.000
211696686           0.000           0.000
211893294           0.000           0.000
211434546           0.000           0.000
211762226           0.000           0.000
211631157           0.000           0.000
211696694           0.000           0.000
211893306           0.000           0.000
211631162           0.000           0.000
211696704           0.000           0.000
211827780           0.000           0.000
211500102           0.000           0.000
211827783           0.000           0.000
212155464           0.000           0.000
211827785           0.000           0.000
212024392           0.000           0.000
212024396           0.000           0.000
211565649           0.000           0.000
211565650           0.000           0.000
211958867           0.000           0.000
212155476           0.000           0.000
211958871           0.000           0.000
212155481           0.000           0.000
211827802           0.000           0.000
211565662           0.000           0.000
211827807           0.000           0.000
211696736           0.000           0.000
211369054           0.000           0.000
212089954           0.000           0.000
212024417           0.000           0.000
211958885           0.000           0.000
211500140           0.000           0.000
211500141           0.000           0.000
211631213           0.000           0.000
212024434           0.000           0.000
212024437           0.000           0.000
211696766           0.000           0.000
212024448           0.000           0.000
212089989           0.000           0.000
212024458           0.000           0.000
211827851           0.000           0.000
211958924           0.000           0.000
211565709           0.000           0.000
211565708           0.000           0.000
211303568           0.000           0.000
211958929           0.000           0.000
211369109           0.000           0.000
211893397           0.000           0.000
211696801           0.000           0.000
211565730           0.000           0.000
211958946           0.000           0.000
211893411           0.000           0.000
211827877           0.000           0.000
212024486           0.000           0.000
211893418           0.000           0.000
211500206           0.000           0.000
212090031           0.000           0.000
211434672           0.000           0.000
212024497           0.000           0.000
211958963           0.000           0.000
211827892           0.000           0.000
211958964           0.000           0.000
211500211           0.000           0.000
211434684           0.000           0.000
211500227           0.000           0.000
211631300           0.000           0.000
211500230           0.000           0.000
211369159           0.000           0.000
211631310           0.000           0.000
211827921           0.000           0.000
211696850           0.000           0.000
211500243           0.000           0.000
211959003           0.000           0.000
212155611           0.000           0.000
212090077           0.000           0.000
211959012           0.000           0.000
211893477           0.000           0.000
212090086           0.000           0.000
211631335           0.000           0.000
211762409           0.000           0.000
212024554           0.000           0.000
211893483           0.000           0.000
211959020           0.000           0.000
211434734           0.000           0.000
211434738           0.000           0.000
211827956           0.000           0.000
211500278           0.000           0.000
212024569           0.000           0.000
212090106           0.000           0.000
211434747           0.000           0.000
212090108           0.000           0.000
211893502           0.000           0.000
212090112           0.000           0.000
212155648           0.000           0.000
211893506           0.000           0.000
212090115           0.000           0.000
211893508           0.000           0.000
212024580           0.000           0.000
212024584           0.000           0.000
211631376           0.000           0.000
211434770           0.000           0.000
211762453           0.000           0.000
211893531           0.000           0.000
211631393           0.000           0.000
211762466           0.000           0.000
211631397           0.000           0.000
211434791           0.000           0.000
211893543           0.000           0.000
211631401           0.000           0.000
212024618           0.000           0.000
211565868           0.000           0.000
212090156           0.000           0.000
212155693           0.000           0.000
211959087           0.000           0.000
211893549           0.000           0.000
212024625           0.000           0.000
211696948           0.000           0.000
211959098           0.000           0.000
212090175           0.000           0.000
211369279           0.000           0.000
211434817           0.000           0.000
211762500           0.000           0.000
211500358           0.000           0.000
212155719           0.000           0.000
211500359           0.000           0.000
211434825           0.000           0.000
211631433           0.000           0.000
211434831           0.000           0.000
211893584           0.000           0.000
211696981           0.000           0.000
212024661           0.000           0.000
211500379           0.000           0.000
211434845           0.000           0.000
211434846           0.000           0.000
212024672           0.000           0.000
211828066           0.000           0.000
211631458           0.000           0.000
211828069           0.000           0.000
212090217           0.000           0.000
212024684           0.000           0.000
211697006           0.000           0.000
211762544           0.000           0.000
211434867           0.000           0.000
211500405           0.000           0.000
211893630           0.000           0.000
211369343           0.000           0.000
211762560           0.000           0.000
211959169           0.000           0.000
211434882           0.000           0.000
211762561           0.000           0.000
211500419           0.000           0.000
212090245           0.000           0.000
212090246           0.000           0.000
211697031           0.000           0.000
211828104           0.000           0.000
212024708           0.000           0.000
211893639           0.000           0.000
211631508           0.000           0.000
212024724           0.000           0.000
211369372           0.000           0.000
211828125           0.000           0.000
211893661           0.000           0.000
211959201           0.000           0.000
211565986           0.000           0.000
212155810           0.000           0.000
211893671           0.000           0.000
212155818           0.000           0.000
211762603           0.000           0.000
212024752           0.000           0.000
211828146           0.000           0.000
212155826           0.000           0.000
212155828           0.000           0.000
211828150           0.000           0.000
212155831           0.000           0.000
211500476           0.000           0.000
212155839           0.000           0.000
211500486           0.000           0.000
211893704           0.000           0.000
211434963           0.000           0.000
212155860           0.000           0.000
211500501           0.000           0.000
211566040           0.000           0.000
211697113           0.000           0.000
211959256           0.000           0.000
212090332           0.000           0.000
211566046           0.000           0.000
211500510           0.000           0.000
211762655           0.000           0.000
212090337           0.000           0.000
211434978           0.000           0.000
211500516           0.000           0.000
212155880           0.000           0.000
211959273           0.000           0.000
211500522           0.000           0.000
211500529           0.000           0.000
211500533           0.000           0.000
211631605           0.000           0.000
211762680           0.000           0.000
211435003           0.000           0.000
212024831           0.000           0.000
212090368           0.000           0.000
211893761           0.000           0.000
211500549           0.000           0.000
212024842           0.000           0.000
211631632           0.000           0.000
212090385           0.000           0.000
211893777           0.000           0.000
211828243           0.000           0.000
212024852           0.000           0.000
211435030           0.000           0.000
212155930           0.000           0.000
211435036           0.000           0.000
211435038           0.000           0.000
211959327           0.000           0.000
211697186           0.000           0.000
211762723           0.000           0.000
211893796           0.000           0.000
211500580           0.000           0.000
212155939           0.000           0.000
211762728           0.000           0.000
212155946           0.000           0.000
211959339           0.000           0.000
211959342           0.000           0.000
211828271           0.000           0.000
211959344           0.000           0.000
211893808           0.000           0.000
212024881           0.000           0.000
211566131           0.000           0.000
211828276           0.000           0.000
211566137           0.000           0.000
211959354           0.000           0.000
211369529           0.000           0.000
212090428           0.000           0.000
211893826           0.000           0.000
211762755           0.000           0.000
211304005           0.000           0.000
211828293           0.000           0.000
212090446           0.000           0.000
211566159           0.000           0.000
211566160           0.000           0.000
211435088           0.000           0.000
211631697           0.000           0.000
212090454           0.000           0.000
211893848           0.000           0.000
211369560           0.000           0.000
211566170           0.000           0.000
211893849           0.000           0.000
211500636           0.000           0.000
211828317           0.000           0.000
211631709           0.000           0.000
211435105           0.000           0.000
212024941           0.000           0.000
212090482           0.000           0.000
211304050           0.000           0.000
212156019           0.000           0.000
211893877           0.000           0.000
212024952           0.000           0.000
211959421           0.000           0.000
212024961           0.000           0.000
211369601           0.000           0.000
211435141           0.000           0.000
211828358           0.000           0.000
211893894           0.000           0.000
211631752           0.000           0.000
211435146           0.000           0.000
211500685           0.000           0.000
211762833           0.000           0.000
211697299           0.000           0.000
211762841           0.000           0.000
211500697           0.000           0.000
211959460           0.000           0.000
211697317           0.000           0.000
212090536           0.000           0.000
212025000           0.000           0.000
211959469           0.000           0.000
212025005           0.000           0.000
211566257           0.000           0.000
211566258           0.000           0.000
211631796           0.000           0.000
211762869           0.000           0.000
212156085           0.000           0.000
211566266           0.000           0.000
211828413           0.000           0.000
211959487           0.000           0.000
211697343           0.000           0.000
211566272           0.000           0.000
212025024           0.000           0.000
211697347           0.000           0.000
211893954           0.000           0.000
211959496           0.000           0.000
211566281           0.000           0.000
211566285           0.000           0.000
211959502           0.000           0.000
211435213           0.000           0.000
211762894           0.000           0.000
211959509           0.000           0.000
211762903           0.000           0.000
211304152           0.000           0.000
211435225           0.000           0.000
211304154           0.000           0.000
212156123           0.000           0.000
211959522           0.000           0.000
211369701           0.000           0.000
211697382           0.000           0.000
211435239           0.000           0.000
211893991           0.000           0.000
211500781           0.000           0.000
211828464           0.000           0.000
211959536           0.000           0.000
211697394           0.000           0.000
211828467           0.000           0.000
211500785           0.000           0.000
211894013           0.000           0.000
212025087           0.000           0.000
211435264           0.000           0.000
211304198           0.000           0.000
211959558           0.000           0.000
211828487           0.000           0.000
211697415           0.000           0.000
211435271           0.000           0.000
211566347           0.000           0.000
211894024           0.000           0.000
212025101           0.000           0.000
211894031           0.000           0.000
211435282           0.000           0.000
211828500           0.000           0.000
211894036           0.000           0.000
212156183           0.000           0.000
211828507           0.000           0.000
211631900           0.000           0.000
211566365           0.000           0.000
211435294           0.000           0.000
211697438           0.000           0.000
212025122           0.000           0.000
212156198           0.000           0.000
212156201           0.000           0.000
211369774           0.000           0.000
211500849           0.000           0.000
211697458           0.000           0.000
211959602           0.000           0.000
211763001           0.000           0.000
211566403           0.000           0.000
211631941           0.000           0.000
211435335           0.000           0.000
211894087           0.000           0.000
211435338           0.000           0.000
212025163           0.000           0.000
212025165           0.000           0.000
212167269           0.000           0.000
211369808           0.000           0.000
211500881           0.000           0.000
211631955           0.000           0.000
211894109           0.000           0.000
211697504           0.000           0.000
211697506           0.000           0.000
211894115           0.000           0.000
211566439           0.000           0.000
211631975           0.000           0.000
211500905           0.000           0.000
211763050           0.000           0.000
211435372           0.000           0.000
212025200           0.000           0.000
211828594           0.000           0.000
211435379           0.000           0.000
212025207           0.000           0.000
211435384           0.000           0.000
211566458           0.000           0.000
212156288           0.000           0.000
211435398           0.000           0.000
211894152           0.000           0.000
211828625           0.000           0.000
211894161           0.000           0.000
211435416           0.000           0.000
211304345           0.000           0.000
211959709           0.000           0.000
212156324           0.000           0.000
212025252           0.000           0.000
211828650           0.000           0.000
211828655           0.000           0.000
212156336           0.000           0.000
211763121           0.000           0.000
211828658           0.000           0.000
211894195           0.000           0.000
211828663           0.000           0.000
211304376           0.000           0.000
212025280           0.000           0.000
211369923           0.000           0.000
211697604           0.000           0.000
211566532           0.000           0.000
211632070           0.000           0.000
211435464           0.000           0.000
212090825           0.000           0.000
211697610           0.000           0.000
211566544           0.000           0.000
211697622           0.000           0.000
212156374           0.000           0.000
211632087           0.000           0.000
212156378           0.000           0.000
211304412           0.000           0.000
211763164           0.000           0.000
211697630           0.000           0.000
211501021           0.000           0.000
212090848           0.000           0.000
211369949           0.000           0.000
211959779           0.000           0.000
211501028           0.000           0.000
211959781           0.000           0.000
211501031           0.000           0.000
212090856           0.000           0.000
211763176           0.000           0.000
211959786           0.000           0.000
211566571           0.000           0.000
211369963           0.000           0.000
212090861           0.000           0.000
211435501           0.000           0.000
211763181           0.000           0.000
211894254           0.000           0.000
211435506           0.000           0.000
211697650           0.000           0.000
212156406           0.000           0.000
211566587           0.000           0.000
211304446           0.000           0.000
211435522           0.000           0.000
212025350           0.000           0.000
211435527           0.000           0.000
211435533           0.000           0.000
211566605           0.000           0.000
211763214           0.000           0.000
211959824           0.000           0.000
211894287           0.000           0.000
211566610           0.000           0.000
211959826           0.000           0.000
211632147           0.000           0.000
211828761           0.000           0.000
211697690           0.000           0.000
211435547           0.000           0.000
211370010           0.000           0.000
212090915           0.000           0.000
212090916           0.000           0.000
211435558           0.000           0.000
211894311           0.000           0.000
212156461           0.000           0.000
211959857           0.000           0.000
212156467           0.000           0.000
211632181           0.000           0.000
211566648           0.000           0.000
211763257           0.000           0.000
212156474           0.000           0.000
211632187           0.000           0.000
211566652           0.000           0.000
211959869           0.000           0.000
211566654           0.000           0.000
211632190           0.000           0.000
211566671           0.000           0.000
211435602           0.000           0.000
211501138           0.000           0.000
211501146           0.000           0.000
212156508           0.000           0.000
211435614           0.000           0.000
211894367           0.000           0.000
211828832           0.000           0.000
211959909           0.000           0.000
211763304           0.000           0.000
212156520           0.000           0.000
211370088           0.000           0.000
211435627           0.000           0.000
211370090           0.000           0.000
211959917           0.000           0.000
211697777           0.000           0.000
211697792           0.000           0.000
211763328           0.000           0.000
211828866           0.000           0.000
211632258           0.000           0.000
212025476           0.000           0.000
211501191           0.000           0.000
211959945           0.000           0.000
212156560           0.000           0.000
211894417           0.000           0.000
211435666           0.000           0.000
211566738           0.000           0.000
211435669           0.000           0.000
211304601           0.000           0.000
211959965           0.000           0.000
211304606           0.000           0.000
211304607           0.000           0.000
211697821           0.000           0.000
211370145           0.000           0.000
212156578           0.000           0.000
212091043           0.000           0.000
211435687           0.000           0.000
211828903           0.000           0.000
211894440           0.000           0.000
211697834           0.000           0.000
211370153           0.000           0.000
211959980           0.000           0.000
211763375           0.000           0.000
211501235           0.000           0.000
211763382           0.000           0.000
211304632           0.000           0.000
211566777           0.000           0.000
211501241           0.000           0.000
211501245           0.000           0.000
212091074           0.000           0.000
211566789           0.000           0.000
211501253           0.000           0.000
211697868           0.000           0.000
211632333           0.000           0.000
212091090           0.000           0.000
211828947           0.000           0.000
211435731           0.000           0.000
211697884           0.000           0.000
211632351           0.000           0.000
212091105           0.000           0.000
212025570           0.000           0.000
211435747           0.000           0.000
212091107           0.000           0.000
211501283           0.000           0.000
212156645           0.000           0.000
211828967           0.000           0.000
211435751           0.000           0.000
212156647           0.000           0.000
212025578           0.000           0.000
212025582           0.000           0.000
212025584           0.000           0.000
211697906           0.000           0.000
211894518           0.000           0.000
211894522           0.000           0.000
212091132           0.000           0.000
211370236           0.000           0.000
212025597           0.000           0.000
211370240           0.000           0.000
212156673           0.000           0.000
211894529           0.000           0.000
211763466           0.000           0.000
211829003           0.000           0.000
211697932           0.000           0.000
211960077           0.000           0.000
211829004           0.000           0.000
211566863           0.000           0.000
211960078           0.000           0.000
211829009           0.000           0.000
212025613           0.000           0.000
211894541           0.000           0.000
212025617           0.000           0.000
211632401           0.000           0.000
211829014           0.000           0.000
211894545           0.000           0.000
211435802           0.000           0.000
211566875           0.000           0.000
211435803           0.000           0.000
212025635           0.000           0.000
211501350           0.000           0.000
211501352           0.000           0.000
211829037           0.000           0.000
211501357           0.000           0.000
211697967           0.000           0.000
211894576           0.000           0.000
211894578           0.000           0.000
211370290           0.000           0.000
211960116           0.000           0.000
212025653           0.000           0.000
212025654           0.000           0.000
212025655           0.000           0.000
212167366           0.000           0.000
211566906           0.000           0.000
211304763           0.000           0.000
211435836           0.000           0.000
211829053           0.000           0.000
212156732           0.000           0.000
211829055           0.000           0.000
211435842           0.000           0.000
212156739           0.000           0.000
212025667           0.000           0.000
211960133           0.000           0.000
211435846           0.000           0.000
212025671           0.000           0.000
212091212           0.000           0.000
211566925           0.000           0.000
211960141           0.000           0.000
211304781           0.000           0.000
211435859           0.000           0.000
211632471           0.000           0.000
211829081           0.000           0.000
211566937           0.000           0.000
211632480           0.000           0.000
211829089           0.000           0.000
211632481           0.000           0.000
211894624           0.000           0.000
211894627           0.000           0.000
211632483           0.000           0.000
212025706           0.000           0.000
211763563           0.000           0.000
211698031           0.000           0.000
211894641           0.000           0.000
211566962           0.000           0.000
211501426           0.000           0.000
211632500           0.000           0.000
211435897           0.000           0.000
211894649           0.000           0.000
212025727           0.000           0.000
211763586           0.000           0.000
211894661           0.000           0.000
212025734           0.000           0.000
212156811           0.000           0.000
211501453           0.000           0.000
211894670           0.000           0.000
212156814           0.000           0.000
211960212           0.000           0.000
212091284           0.000           0.000
211435926           0.000           0.000
212025753           0.000           0.000
211960221           0.000           0.000
211829155           0.000           0.000
211960228           0.000           0.000
211632550           0.000           0.000
211698088           0.000           0.000
211698090           0.000           0.000
211435947           0.000           0.000
212091315           0.000           0.000
212091317           0.000           0.000
212025784           0.000           0.000
211698107           0.000           0.000
211894721           0.000           0.000
211567042           0.000           0.000
211894723           0.000           0.000
211435972           0.000           0.000
211829189           0.000           0.000
212025799           0.000           0.000
211567048           0.000           0.000
211829193           0.000           0.000
211829194           0.000           0.000
211632586           0.000           0.000
211435980           0.000           0.000
211829196           0.000           0.000
211567062           0.000           0.000
212025814           0.000           0.000
211501526           0.000           0.000
211501528           0.000           0.000
211829214           0.000           0.000
211960292           0.000           0.000
211501540           0.000           0.000
211698152           0.000           0.000
211436016           0.000           0.000
212156914           0.000           0.000
211436019           0.000           0.000
211894772           0.000           0.000
211436030           0.000           0.000
212156926           0.000           0.000
211698178           0.000           0.000
211829251           0.000           0.000
211894786           0.000           0.000
211763715           0.000           0.000
211436038           0.000           0.000
211698183           0.000           0.000
211960328           0.000           0.000
212156938           0.000           0.000
211960331           0.000           0.000
211698189           0.000           0.000
211632653           0.000           0.000
212091408           0.000           0.000
212025873           0.000           0.000
212156946           0.000           0.000
