212682406           0.000           0.000
212616872           0.000           0.000
212616873           0.000           0.000
212420266           0.000           0.000
212354731           0.000           0.000
212551339           0.000           0.000
212551341           0.000           0.000
212420269           0.000           0.000
212813488           0.000           0.000
212420273           0.000           0.000
212682418           0.000           0.000
212813498           0.000           0.000
212485825           0.000           0.000
212616897           0.000           0.000
212616899           0.000           0.000
212616900           0.000           0.000
212289224           0.000           0.000
212682443           0.000           0.000
212616912           0.000           0.000
212551376           0.000           0.000
212747987           0.000           0.000
212289237           0.000           0.000
212551386           0.000           0.000
212420315           0.000           0.000
212289245           0.000           0.000
212682464           0.000           0.000
212616931           0.000           0.000
212813540           0.000           0.000
212354789           0.000           0.000
212420329           0.000           0.000
212354794           0.000           0.000
212420332           0.000           0.000
212551407           0.000           0.000
212420337           0.000           0.000
212813554           0.000           0.000
212682485           0.000           0.000
212813561           0.000           0.000
212682491           0.000           0.000
212748028           0.000           0.000
212682494           0.000           0.000
212551424           0.000           0.000
212748040           0.000           0.000
212551432           0.000           0.000
212289289           0.000           0.000
212354829           0.000           0.000
212420368           0.000           0.000
212616977           0.000           0.000
212551440           0.000           0.000
212682518           0.000           0.000
212616985           0.000           0.000
212485913           0.000           0.000
212354843           0.000           0.000
212354842           0.000           0.000
212813598           0.000           0.000
212485920           0.000           0.000
212551459           0.000           0.000
212354868           0.000           0.000
212617015           0.000           0.000
212813625           0.000           0.000
212617018           0.000           0.000
212354874           0.000           0.000
212420409           0.000           0.000
212289341           0.000           0.000
212354878           0.000           0.000
212682568           0.000           0.000
212617033           0.000           0.000
212289352           0.000           0.000
212354892           0.000           0.000
212617037           0.000           0.000
212354895           0.000           0.000
212682575           0.000           0.000
212354898           0.000           0.000
212485973           0.000           0.000
212354904           0.000           0.000
212289371           0.000           0.000
212551524           0.000           0.000
212813669           0.000           0.000
212420452           0.000           0.000
212813672           0.000           0.000
212813675           0.000           0.000
212682605           0.000           0.000
212551533           0.000           0.000
212813685           0.000           0.000
212551542           0.000           0.000
212420474           0.000           0.000
212748156           0.000           0.000
212748158           0.000           0.000
212551552           0.000           0.000
212682624           0.000           0.000
212551554           0.000           0.000
212420484           0.000           0.000
212354949           0.000           0.000
212486023           0.000           0.000
212682631           0.000           0.000
212486025           0.000           0.000
212682632           0.000           0.000
212551566           0.000           0.000
212354959           0.000           0.000
212617103           0.000           0.000
212420494           0.000           0.000
212682638           0.000           0.000
212813716           0.000           0.000
212617109           0.000           0.000
212748183           0.000           0.000
212289435           0.000           0.000
212420510           0.000           0.000
212354976           0.000           0.000
212420512           0.000           0.000
212682658           0.000           0.000
212617127           0.000           0.000
212682665           0.000           0.000
212551601           0.000           0.000
212289458           0.000           0.000
212813748           0.000           0.000
212813749           0.000           0.000
212420533           0.000           0.000
212682680           0.000           0.000
212420536           0.000           0.000
212289466           0.000           0.000
212486075           0.000           0.000
212355006           0.000           0.000
212682689           0.000           0.000
212355011           0.000           0.000
212682691           0.000           0.000
212748229           0.000           0.000
212420547           0.000           0.000
212813770           0.000           0.000
212682699           0.000           0.000
212551628           0.000           0.000
212682700           0.000           0.000
212748238           0.000           0.000
212617166           0.000           0.000
212355022           0.000           0.000
212289493           0.000           0.000
212682710           0.000           0.000
212748248           0.000           0.000
212682716           0.000           0.000
212682720           0.000           0.000
212617190           0.000           0.000
212355048           0.000           0.000
212813801           0.000           0.000
212748266           0.000           0.000
212813806           0.000           0.000
212486127           0.000           0.000
212748272           0.000           0.000
212289518           0.000           0.000
212813809           0.000           0.000
212355059           0.000           0.000
212289524           0.000           0.000
212289525           0.000           0.000
212813824           0.000           0.000
212748291           0.000           0.000
212355075           0.000           0.000
212617219           0.000           0.000
212813827           0.000           0.000
212420619           0.000           0.000
212420621           0.000           0.000
212617232           0.000           0.000
212748305           0.000           0.000
212682773           0.000           0.000
212355095           0.000           0.000
212289560           0.000           0.000
212748314           0.000           0.000
212486172           0.000           0.000
212617246           0.000           0.000
212682782           0.000           0.000
212420641           0.000           0.000
212748327           0.000           0.000
212617256           0.000           0.000
212355116           0.000           0.000
212748333           0.000           0.000
212617264           0.000           0.000
212355124           0.000           0.000
212748342           0.000           0.000
212813878           0.000           0.000
212617273           0.000           0.000
212813895           0.000           0.000
212682824           0.000           0.000
212682825           0.000           0.000
212551752           0.000           0.000
212617294           0.000           0.000
212420688           0.000           0.000
212813907           0.000           0.000
212813910           0.000           0.000
212355165           0.000           0.000
212551777           0.000           0.000
212289637           0.000           0.000
212355174           0.000           0.000
212617320           0.000           0.000
212682859           0.000           0.000
212289643           0.000           0.000
212682868           0.000           0.000
212813943           0.000           0.000
212551801           0.000           0.000
212682875           0.000           0.000
212813948           0.000           0.000
212289661           0.000           0.000
212682886           0.000           0.000
212617353           0.000           0.000
212813961           0.000           0.000
212420745           0.000           0.000
212682894           0.000           0.000
212486289           0.000           0.000
212420757           0.000           0.000
212682903           0.000           0.000
212682905           0.000           0.000
212551835           0.000           0.000
212682908           0.000           0.000
212355230           0.000           0.000
212682912           0.000           0.000
212551843           0.000           0.000
212355236           0.000           0.000
212813988           0.000           0.000
212682920           0.000           0.000
212617386           0.000           0.000
212682926           0.000           0.000
212551855           0.000           0.000
212486320           0.000           0.000
212814000           0.000           0.000
212551857           0.000           0.000
212617398           0.000           0.000
212814009           0.000           0.000
212682938           0.000           0.000
212289723           0.000           0.000
212814016           0.000           0.000
212682947           0.000           0.000
212420804           0.000           0.000
212682949           0.000           0.000
212486342           0.000           0.000
212420807           0.000           0.000
212289736           0.000           0.000
212617417           0.000           0.000
212289738           0.000           0.000
212617420           0.000           0.000
212617428           0.000           0.000
212355284           0.000           0.000
212486358           0.000           0.000
212420823           0.000           0.000
212486360           0.000           0.000
212814042           0.000           0.000
212617435           0.000           0.000
212814043           0.000           0.000
212355293           0.000           0.000
212682973           0.000           0.000
212748511           0.000           0.000
212486368           0.000           0.000
212551902           0.000           0.000
212420839           0.000           0.000
212682983           0.000           0.000
212682985           0.000           0.000
212814059           0.000           0.000
212682988           0.000           0.000
212617453           0.000           0.000
212682991           0.000           0.000
212486384           0.000           0.000
212551919           0.000           0.000
212682994           0.000           0.000
212551925           0.000           0.000
212355321           0.000           0.000
212683003           0.000           0.000
212420860           0.000           0.000
212748542           0.000           0.000
212748543           0.000           0.000
212748545           0.000           0.000
212748546           0.000           0.000
212551937           0.000           0.000
212420865           0.000           0.000
212420869           0.000           0.000
212748556           0.000           0.000
212683020           0.000           0.000
212551950           0.000           0.000
212486415           0.000           0.000
212420881           0.000           0.000
212683026           0.000           0.000
212289813           0.000           0.000
212420886           0.000           0.000
212748571           0.000           0.000
212420892           0.000           0.000
212748575           0.000           0.000
212289826           0.000           0.000
212683047           0.000           0.000
212748586           0.000           0.000
212617516           0.000           0.000
212551982           0.000           0.000
212617519           0.000           0.000
212748592           0.000           0.000
212683054           0.000           0.000
212617522           0.000           0.000
212551987           0.000           0.000
212420916           0.000           0.000
212748597           0.000           0.000
212617526           0.000           0.000
212289852           0.000           0.000
212289853           0.000           0.000
212355390           0.000           0.000
212551998           0.000           0.000
212814148           0.000           0.000
212355397           0.000           0.000
212683080           0.000           0.000
212486473           0.000           0.000
212683082           0.000           0.000
212617551           0.000           0.000
212748624           0.000           0.000
212289877           0.000           0.000
212552022           0.000           0.000
212289879           0.000           0.000
212683096           0.000           0.000
212552025           0.000           0.000
212683098           0.000           0.000
212617564           0.000           0.000
212814173           0.000           0.000
212486495           0.000           0.000
212617571           0.000           0.000
212486500           0.000           0.000
212617573           0.000           0.000
212552035           0.000           0.000
212683110           0.000           0.000
212617577           0.000           0.000
212289900           0.000           0.000
212420974           0.000           0.000
212486514           0.000           0.000
212552052           0.000           0.000
212683124           0.000           0.000
212683125           0.000           0.000
212748663           0.000           0.000
212683127           0.000           0.000
212355449           0.000           0.000
212289909           0.000           0.000
212486523           0.000           0.000
212748668           0.000           0.000
212289917           0.000           0.000
212814206           0.000           0.000
212814208           0.000           0.000
212617604           0.000           0.000
212617606           0.000           0.000
212486535           0.000           0.000
212683142           0.000           0.000
212748681           0.000           0.000
212748682           0.000           0.000
212748683           0.000           0.000
212486537           0.000           0.000
212683143           0.000           0.000
212486542           0.000           0.000
212421020           0.000           0.000
212748701           0.000           0.000
212552094           0.000           0.000
212552095           0.000           0.000
212683170           0.000           0.000
212814243           0.000           0.000
212355493           0.000           0.000
212617638           0.000           0.000
212683176           0.000           0.000
212814251           0.000           0.000
212748719           0.000           0.000
212355504           0.000           0.000
212552129           0.000           0.000
212683209           0.000           0.000
212355530           0.000           0.000
212683211           0.000           0.000
212617677           0.000           0.000
212421069           0.000           0.000
212617685           0.000           0.000
212290011           0.000           0.000
212683230           0.000           0.000
212355551           0.000           0.000
212683231           0.000           0.000
212683232           0.000           0.000
212355554           0.000           0.000
212290017           0.000           0.000
212552162           0.000           0.000
212486629           0.000           0.000
212552170           0.000           0.000
212814317           0.000           0.000
212683245           0.000           0.000
212617711           0.000           0.000
212552175           0.000           0.000
212421110           0.000           0.000
212748791           0.000           0.000
212552186           0.000           0.000
212421115           0.000           0.000
212814332           0.000           0.000
212552189           0.000           0.000
212290056           0.000           0.000
212486669           0.000           0.000
212748816           0.000           0.000
212486672           0.000           0.000
212421139           0.000           0.000
212748820           0.000           0.000
212748824           0.000           0.000
212617753           0.000           0.000
212552217           0.000           0.000
212683290           0.000           0.000
212486684           0.000           0.000
212814363           0.000           0.000
212552219           0.000           0.000
212290080           0.000           0.000
212421152           0.000           0.000
212814370           0.000           0.000
212486691           0.000           0.000
212290082           0.000           0.000
212552227           0.000           0.000
212355623           0.000           0.000
212355625           0.000           0.000
212486698           0.000           0.000
212617774           0.000           0.000
212683313           0.000           0.000
212683315           0.000           0.000
212814387           0.000           0.000
212290107           0.000           0.000
212355649           0.000           0.000
212748868           0.000           0.000
212814405           0.000           0.000
212617800           0.000           0.000
212814410           0.000           0.000
212290125           0.000           0.000
212421203           0.000           0.000
212421205           0.000           0.000
212355672           0.000           0.000
212814428           0.000           0.000
212552286           0.000           0.000
212421214           0.000           0.000
212552288           0.000           0.000
212421218           0.000           0.000
212421219           0.000           0.000
212617829           0.000           0.000
212748906           0.000           0.000
212814444           0.000           0.000
212552302           0.000           0.000
212748914           0.000           0.000
212552306           0.000           0.000
212814452           0.000           0.000
212683381           0.000           0.000
212617851           0.000           0.000
212748925           0.000           0.000
212748927           0.000           0.000
212683392           0.000           0.000
212814465           0.000           0.000
212486786           0.000           0.000
212421252           0.000           0.000
212552329           0.000           0.000
212486794           0.000           0.000
212683402           0.000           0.000
212617868           0.000           0.000
212814477           0.000           0.000
212617870           0.000           0.000
212683406           0.000           0.000
212355729           0.000           0.000
212617879           0.000           0.000
212421277           0.000           0.000
212290208           0.000           0.000
212617889           0.000           0.000
212683426           0.000           0.000
212290214           0.000           0.000
212486823           0.000           0.000
212617896           0.000           0.000
212683432           0.000           0.000
212290217           0.000           0.000
212814508           0.000           0.000
212421295           0.000           0.000
212486836           0.000           0.000
212683444           0.000           0.000
212683450           0.000           0.000
212552379           0.000           0.000
212355777           0.000           0.000
212421313           0.000           0.000
212617924           0.000           0.000
212421319           0.000           0.000
212749005           0.000           0.000
212421329           0.000           0.000
212749010           0.000           0.000
212552404           0.000           0.000
212421332           0.000           0.000
212749017           0.000           0.000
212355803           0.000           0.000
212617952           0.000           0.000
212683494           0.000           0.000
212421356           0.000           0.000
212486897           0.000           0.000
212683505           0.000           0.000
212683506           0.000           0.000
212486900           0.000           0.000
212617973           0.000           0.000
212814577           0.000           0.000
212355831           0.000           0.000
212683508           0.000           0.000
212683509           0.000           0.000
212355834           0.000           0.000
212552436           0.000           0.000
212290296           0.000           0.000
212814598           0.000           0.000
212355849           0.000           0.000
212749066           0.000           0.000
212749065           0.000           0.000
212290316           0.000           0.000
212552463           0.000           0.000
212552465           0.000           0.000
212421396           0.000           0.000
212618006           0.000           0.000
212421399           0.000           0.000
212749080           0.000           0.000
212421400           0.000           0.000
212486938           0.000           0.000
212683546           0.000           0.000
212618013           0.000           0.000
212552477           0.000           0.000
212552478           0.000           0.000
212421408           0.000           0.000
212683553           0.000           0.000
212618020           0.000           0.000
212814630           0.000           0.000
212421416           0.000           0.000
212290344           0.000           0.000
212749100           0.000           0.000
212683568           0.000           0.000
212290360           0.000           0.000
212421437           0.000           0.000
212290365           0.000           0.000
212355904           0.000           0.000
212618050           0.000           0.000
212749123           0.000           0.000
212683591           0.000           0.000
212486984           0.000           0.000
212552520           0.000           0.000
212486989           0.000           0.000
212814670           0.000           0.000
212290383           0.000           0.000
212552528           0.000           0.000
212683601           0.000           0.000
212618069           0.000           0.000
212814679           0.000           0.000
212487004           0.000           0.000
212618080           0.000           0.000
212290403           0.000           0.000
212814692           0.000           0.000
212814695           0.000           0.000
212683631           0.000           0.000
212421487           0.000           0.000
212683632           0.000           0.000
212552563           0.000           0.000
212290420           0.000           0.000
212290421           0.000           0.000
212683637           0.000           0.000
212814711           0.000           0.000
212552565           0.000           0.000
212355961           0.000           0.000
212683643           0.000           0.000
212749181           0.000           0.000
212355967           0.000           0.000
212683648           0.000           0.000
212552576           0.000           0.000
212814728           0.000           0.000
212421518           0.000           0.000
212749200           0.000           0.000
212749205           0.000           0.000
212552597           0.000           0.000
212421525           0.000           0.000
212618145           0.000           0.000
212356002           0.000           0.000
212290465           0.000           0.000
212552611           0.000           0.000
212683693           0.000           0.000
212814767           0.000           0.000
212618165           0.000           0.000
212356024           0.000           0.000
212487098           0.000           0.000
212683709           0.000           0.000
212552638           0.000           0.000
212356033           0.000           0.000
212749250           0.000           0.000
212290497           0.000           0.000
212683713           0.000           0.000
212683715           0.000           0.000
212552644           0.000           0.000
212683718           0.000           0.000
212749257           0.000           0.000
212814793           0.000           0.000
212683725           0.000           0.000
212356048           0.000           0.000
212618193           0.000           0.000
212421584           0.000           0.000
212618195           0.000           0.000
212421588           0.000           0.000
212290517           0.000           0.000
212683733           0.000           0.000
212814808           0.000           0.000
212618204           0.000           0.000
212618205           0.000           0.000
212290532           0.000           0.000
212356071           0.000           0.000
212487147           0.000           0.000
212618222           0.000           0.000
212421618           0.000           0.000
212487158           0.000           0.000
212552694           0.000           0.000
212749304           0.000           0.000
212814840           0.000           0.000
212749306           0.000           0.000
212487166           0.000           0.000
212421632           0.000           0.000
212618249           0.000           0.000
212618250           0.000           0.000
212552716           0.000           0.000
212749327           0.000           0.000
212487185           0.000           0.000
212814870           0.000           0.000
212421656           0.000           0.000
212749339           0.000           0.000
212814878           0.000           0.000
212421664           0.000           0.000
212683808           0.000           0.000
212356130           0.000           0.000
212356131           0.000           0.000
212683813           0.000           0.000
212814887           0.000           0.000
212552744           0.000           0.000
212421673           0.000           0.000
212814889           0.000           0.000
212618290           0.000           0.000
212552754           0.000           0.000
212552756           0.000           0.000
212356150           0.000           0.000
212421687           0.000           0.000
212552760           0.000           0.000
212487225           0.000           0.000
212814905           0.000           0.000
212552763           0.000           0.000
212421692           0.000           0.000
212552766           0.000           0.000
212421695           0.000           0.000
212683843           0.000           0.000
212552774           0.000           0.000
212290631           0.000           0.000
212487242           0.000           0.000
212749386           0.000           0.000
212618317           0.000           0.000
212290639           0.000           0.000
212487252           0.000           0.000
212421716           0.000           0.000
212749398           0.000           0.000
212487258           0.000           0.000
212421731           0.000           0.000
212618340           0.000           0.000
212683875           0.000           0.000
212290661           0.000           0.000
212618343           0.000           0.000
212618344           0.000           0.000
212290665           0.000           0.000
212749419           0.000           0.000
212487283           0.000           0.000
212356213           0.000           0.000
212421749           0.000           0.000
212290682           0.000           0.000
212683904           0.000           0.000
212290690           0.000           0.000
212618381           0.000           0.000
212421773           0.000           0.000
212683921           0.000           0.000
212552851           0.000           0.000
212618390           0.000           0.000
212814999           0.000           0.000
212815000           0.000           0.000
212290716           0.000           0.000
212290717           0.000           0.000
212683935           0.000           0.000
212683941           0.000           0.000
212552872           0.000           0.000
212290728           0.000           0.000
212683946           0.000           0.000
212356270           0.000           0.000
212749490           0.000           0.000
212421812           0.000           0.000
212487350           0.000           0.000
212356282           0.000           0.000
212815045           0.000           0.000
212815048           0.000           0.000
212815050           0.000           0.000
212683978           0.000           0.000
212749516           0.000           0.000
212683980           0.000           0.000
212683981           0.000           0.000
212552910           0.000           0.000
212290771           0.000           0.000
212618454           0.000           0.000
212815062           0.000           0.000
212487384           0.000           0.000
212421852           0.000           0.000
212421853           0.000           0.000
212618462           0.000           0.000
212552929           0.000           0.000
212552930           0.000           0.000
212618468           0.000           0.000
212356330           0.000           0.000
212552938           0.000           0.000
212356336           0.000           0.000
212618481           0.000           0.000
212356342           0.000           0.000
212421878           0.000           0.000
212684029           0.000           0.000
212487422           0.000           0.000
212684030           0.000           0.000
212552959           0.000           0.000
212356355           0.000           0.000
212356357           0.000           0.000
212356361           0.000           0.000
212552971           0.000           0.000
212421900           0.000           0.000
212552974           0.000           0.000
212749589           0.000           0.000
212290837           0.000           0.000
212684055           0.000           0.000
212815128           0.000           0.000
212552987           0.000           0.000
212749596           0.000           0.000
212290847           0.000           0.000
212421921           0.000           0.000
212552996           0.000           0.000
212749606           0.000           0.000
212421926           0.000           0.000
212684072           0.000           0.000
212684073           0.000           0.000
212815145           0.000           0.000
212290861           0.000           0.000
212815156           0.000           0.000
212553012           0.000           0.000
212815158           0.000           0.000
212553015           0.000           0.000
212421951           0.000           0.000
212421954           0.000           0.000
212487491           0.000           0.000
212553029           0.000           0.000
212421959           0.000           0.000
212356433           0.000           0.000
212618578           0.000           0.000
212356435           0.000           0.000
212290899           0.000           0.000
212290908           0.000           0.000
212749670           0.000           0.000
212684134           0.000           0.000
212618600           0.000           0.000
212290918           0.000           0.000
212749677           0.000           0.000
212684143           0.000           0.000
212684144           0.000           0.000
212356465           0.000           0.000
212684145           0.000           0.000
212290930           0.000           0.000
212684151           0.000           0.000
212356476           0.000           0.000
212618620           0.000           0.000
212684158           0.000           0.000
212422016           0.000           0.000
212618625           0.000           0.000
212684162           0.000           0.000
212618627           0.000           0.000
212422020           0.000           0.000
212684169           0.000           0.000
212356492           0.000           0.000
212749709           0.000           0.000
212749710           0.000           0.000
212290956           0.000           0.000
212290958           0.000           0.000
212749713           0.000           0.000
212815249           0.000           0.000
212684179           0.000           0.000
212290967           0.000           0.000
212749720           0.000           0.000
212553117           0.000           0.000
212815265           0.000           0.000
212356514           0.000           0.000
212749730           0.000           0.000
212684197           0.000           0.000
212749738           0.000           0.000
212290986           0.000           0.000
212422061           0.000           0.000
212290990           0.000           0.000
212290991           0.000           0.000
212487601           0.000           0.000
212815281           0.000           0.000
212487603           0.000           0.000
212815282           0.000           0.000
212618678           0.000           0.000
212553143           0.000           0.000
212749753           0.000           0.000
212291005           0.000           0.000
212815294           0.000           0.000
212618688           0.000           0.000
212487616           0.000           0.000
212356547           0.000           0.000
212684243           0.000           0.000
212815318           0.000           0.000
212618711           0.000           0.000
212553179           0.000           0.000
212618717           0.000           0.000
212291037           0.000           0.000
212291038           0.000           0.000
212618722           0.000           0.000
212618723           0.000           0.000
212356580           0.000           0.000
212422114           0.000           0.000
212553190           0.000           0.000
212422118           0.000           0.000
212684264           0.000           0.000
212553193           0.000           0.000
212291052           0.000           0.000
212815343           0.000           0.000
212749808           0.000           0.000
212487665           0.000           0.000
212422128           0.000           0.000
212618740           0.000           0.000
212684276           0.000           0.000
212618745           0.000           0.000
212356603           0.000           0.000
212487676           0.000           0.000
212553212           0.000           0.000
212291071           0.000           0.000
212815360           0.000           0.000
212749825           0.000           0.000
212553220           0.000           0.000
212422149           0.000           0.000
212684298           0.000           0.000
212684299           0.000           0.000
212749838           0.000           0.000
212487699           0.000           0.000
212553238           0.000           0.000
212684313           0.000           0.000
212356635           0.000           0.000
212487709           0.000           0.000
212618782           0.000           0.000
212356637           0.000           0.000
212553245           0.000           0.000
212553249           0.000           0.000
212422179           0.000           0.000
212422184           0.000           0.000
212291115           0.000           0.000
212684332           0.000           0.000
212487729           0.000           0.000
212356659           0.000           0.000
212815413           0.000           0.000
212422200           0.000           0.000
212553273           0.000           0.000
212487740           0.000           0.000
212749885           0.000           0.000
212618812           0.000           0.000
212618815           0.000           0.000
212684349           0.000           0.000
212422209           0.000           0.000
212684354           0.000           0.000
212356678           0.000           0.000
212749897           0.000           0.000
212553292           0.000           0.000
212356686           0.000           0.000
212815441           0.000           0.000
212815443           0.000           0.000
212422228           0.000           0.000
212291155           0.000           0.000
212815447           0.000           0.000
212749913           0.000           0.000
212749915           0.000           0.000
212618844           0.000           0.000
212291164           0.000           0.000
212291167           0.000           0.000
212749923           0.000           0.000
212684387           0.000           0.000
212291172           0.000           0.000
212684392           0.000           0.000
212291180           0.000           0.000
212749935           0.000           0.000
212749936           0.000           0.000
212291189           0.000           0.000
212815478           0.000           0.000
212422264           0.000           0.000
212749945           0.000           0.000
212618873           0.000           0.000
212618874           0.000           0.000
212291192           0.000           0.000
212684415           0.000           0.000
212291200           0.000           0.000
212422272           0.000           0.000
212356739           0.000           0.000
212487812           0.000           0.000
212356744           0.000           0.000
212749960           0.000           0.000
212356746           0.000           0.000
212487823           0.000           0.000
212815505           0.000           0.000
212422291           0.000           0.000
212553364           0.000           0.000
212291220           0.000           0.000
212618902           0.000           0.000
212487831           0.000           0.000
212291219           0.000           0.000
212291221           0.000           0.000
212487834           0.000           0.000
212815514           0.000           0.000
212291227           0.000           0.000
212553371           0.000           0.000
212684446           0.000           0.000
212291230           0.000           0.000
212684448           0.000           0.000
212553379           0.000           0.000
212422310           0.000           0.000
212684456           0.000           0.000
212815529           0.000           0.000
212422313           0.000           0.000
212684462           0.000           0.000
212684463           0.000           0.000
212356784           0.000           0.000
212356786           0.000           0.000
212684469           0.000           0.000
212618940           0.000           0.000
212356796           0.000           0.000
212422335           0.000           0.000
212618947           0.000           0.000
212291269           0.000           0.000
212815558           0.000           0.000
212618953           0.000           0.000
212356810           0.000           0.000
212291274           0.000           0.000
212422351           0.000           0.000
212750033           0.000           0.000
212553425           0.000           0.000
212815572           0.000           0.000
212356821           0.000           0.000
212815573           0.000           0.000
212356823           0.000           0.000
212422360           0.000           0.000
212487900           0.000           0.000
212684514           0.000           0.000
212422371           0.000           0.000
212487912           0.000           0.000
212553448           0.000           0.000
212553449           0.000           0.000
212684520           0.000           0.000
212422380           0.000           0.000
212684526           0.000           0.000
212815598           0.000           0.000
212684528           0.000           0.000
212487924           0.000           0.000
212487935           0.000           0.000
212750081           0.000           0.000
212815617           0.000           0.000
212553480           0.000           0.000
212487945           0.000           0.000
212422408           0.000           0.000
212684557           0.000           0.000
212684558           0.000           0.000
212619023           0.000           0.000
212487952           0.000           0.000
212684564           0.000           0.000
212619031           0.000           0.000
212422424           0.000           0.000
212422425           0.000           0.000
212291355           0.000           0.000
212815644           0.000           0.000
212553503           0.000           0.000
212553506           0.000           0.000
212684578           0.000           0.000
212815655           0.000           0.000
212684586           0.000           0.000
212815661           0.000           0.000
212291374           0.000           0.000
212619060           0.000           0.000
212487990           0.000           0.000
212356919           0.000           0.000
212750136           0.000           0.000
212422454           0.000           0.000
212291385           0.000           0.000
212356926           0.000           0.000
212815680           0.000           0.000
212422466           0.000           0.000
212619078           0.000           0.000
212488008           0.000           0.000
212815690           0.000           0.000
212619084           0.000           0.000
212553548           0.000           0.000
212684622           0.000           0.000
212553554           0.000           0.000
212815699           0.000           0.000
212422485           0.000           0.000
212291419           0.000           0.000
212356958           0.000           0.000
212815713           0.000           0.000
212291429           0.000           0.000
212815723           0.000           0.000
212684652           0.000           0.000
212619118           0.000           0.000
212684657           0.000           0.000
212291447           0.000           0.000
212619132           0.000           0.000
212684672           0.000           0.000
212356994           0.000           0.000
212750210           0.000           0.000
212619142           0.000           0.000
212553606           0.000           0.000
212422536           0.000           0.000
212291468           0.000           0.000
212357007           0.000           0.000
212291473           0.000           0.000
212619156           0.000           0.000
212357015           0.000           0.000
212750232           0.000           0.000
212357017           0.000           0.000
212553629           0.000           0.000
212815775           0.000           0.000
212291489           0.000           0.000
212488101           0.000           0.000
212553639           0.000           0.000
212291495           0.000           0.000
212422570           0.000           0.000
212357037           0.000           0.000
212750253           0.000           0.000
212684721           0.000           0.000
212357046           0.000           0.000
212357047           0.000           0.000
212815800           0.000           0.000
212750265           0.000           0.000
212422584           0.000           0.000
212553659           0.000           0.000
212750269           0.000           0.000
212619199           0.000           0.000
212357056           0.000           0.000
212815813           0.000           0.000
212619206           0.000           0.000
212684743           0.000           0.000
212291532           0.000           0.000
212357071           0.000           0.000
212357072           0.000           0.000
212619217           0.000           0.000
212750290           0.000           0.000
212684754           0.000           0.000
212488149           0.000           0.000
212553685           0.000           0.000
212553686           0.000           0.000
212815832           0.000           0.000
212684761           0.000           0.000
212815837           0.000           0.000
212291553           0.000           0.000
212619234           0.000           0.000
212815843           0.000           0.000
212291556           0.000           0.000
212684776           0.000           0.000
212750313           0.000           0.000
212619242           0.000           0.000
212553711           0.000           0.000
212422643           0.000           0.000
212815860           0.000           0.000
212422646           0.000           0.000
212357114           0.000           0.000
212815868           0.000           0.000
212684797           0.000           0.000
212750335           0.000           0.000
212488191           0.000           0.000
212684799           0.000           0.000
212750338           0.000           0.000
212291585           0.000           0.000
212553732           0.000           0.000
212291591           0.000           0.000
212750347           0.000           0.000
212684812           0.000           0.000
212619278           0.000           0.000
212488207           0.000           0.000
212619281           0.000           0.000
212488216           0.000           0.000
212553752           0.000           0.000
212619291           0.000           0.000
212750363           0.000           0.000
212422683           0.000           0.000
212815900           0.000           0.000
212291621           0.000           0.000
212357158           0.000           0.000
212750375           0.000           0.000
212422696           0.000           0.000
