212412862          55.893          50.514
212281791          52.416          50.289
212347330          42.227          42.002
212478403         102.403          99.317
212478402          68.701          67.727
212675010        1089.906        1098.577
212806083          94.110          93.345
212281803         876.847         875.343
212347340         820.761         828.419
212609487          83.582          83.448
212675023          31.092          30.449
212806099       14785.396       14852.234
212478422          30.935          30.853
212675032         113.148         109.246
212806105        6825.044        6867.618
212478427          47.090          46.047
212675037          49.859          40.170
212806111          19.277          19.449
212412897         107.631         107.075
212806114         721.065         723.964
212675046          57.935          56.630
212543977          47.773          47.695
212806122         141.864         142.217
212543981          35.681          35.678
212609518         122.109         120.349
212478463         165.842         154.879
212347392          52.795          51.791
212609538          27.238          26.457
212806148        6518.833        6565.302
212347397        2104.175        2094.928
212412932          81.089          37.679
212281862        1453.146        1446.587
212806158         164.591         179.446
212675086          33.978          33.819
212806161          53.904          52.646
212347411          57.250          56.424
212609556         222.849         223.859
212740630         175.611         176.571
212347414         873.924         863.391
212806169        1817.680        1848.205
212806170          47.924          47.697
212675099         225.015         226.521
212675102          65.733          66.086
212675104         228.315         228.525
212281890         957.203         966.124
212281891         917.613         926.565
212675115          22.714          22.422
212609589          41.185          40.064
212347448        1185.633        1206.068
212806203          23.444          24.227
212675133        1311.255        1321.239
212347455         145.392         140.388
212412991          90.914          55.790
212544067          18.090          17.328
212347461          29.646          28.974
212544074          57.775          55.968
212478546          31.102          30.180
212478551          86.596          86.081
212413016         282.530         276.668
212675170          59.941          58.608
212609635          63.668          62.911
212675171         107.455         113.259
212609641        1144.088        1160.948
212281962         103.428         106.787
212675181         653.259         655.973
212740722        1458.387        1469.635
212609655          36.124          36.040
212347512          99.284          96.107
212609657        3283.558        3348.411
212675193          81.988          80.333
212281978          89.271          30.013
212478598           7.708           7.713
212806279        1235.656        1246.340
212347535          24.022          24.110
212478613          52.014          50.556
212282005        9110.234        9745.089
212413080         846.181         852.517
212347545          18.154          17.789
212609690         137.591         135.801
212282010         120.821         117.558
212413087          34.472          35.062
212609696          61.414          60.550
212675233         230.159          57.699
212347554         190.304         189.056
212478629         929.930         925.783
212675237          10.639          14.216
212675239          53.794          50.875
212478637        1324.271        1332.284
212282030          34.450          33.600
212609712        4163.012        4209.968
212478643         421.335         421.337
212806323          62.725          61.850
212675252         718.770         723.606
212609719          68.441          68.284
212347576          30.362          30.034
212413113         251.487         249.455
212675259         213.456         213.930
212478657         137.253          31.405
212544196        3419.076        3214.040
212609733          28.128          27.985
212675269          19.792          18.506
212347591          67.037          21.724
212675268        3411.778        3440.209
212282056        4241.300        4318.897
212544200          28.858          28.808
212282060         578.081         578.900
212347602          80.897          80.897
212609750          76.046          75.798
212544219          62.012          42.354
212609756        1403.006        1427.883
212413149          85.610          57.862
212609759          38.560          38.551
212609760         897.908         926.872
212347616         410.441         411.642
212740840         154.532         154.103
212609768         635.327         634.749
212740842          62.058          61.683
212609771         565.404         570.015
212675304          22.461          22.520
212609773          78.800          71.929
212282094          26.439          24.953
212609777          90.702          89.204
212675314           9.585           8.813
212347638          31.347          31.230
212675319          35.364          35.078
212740856         601.874         604.576
212478714         264.088         264.108
212740861         103.639         103.210
212282109         136.547         132.456
212740863         662.223         671.819
212413183         109.018         107.117
212478721         461.074         464.271
212609794          37.167          36.732
212282112         126.810         122.682
212478724          71.334          70.307
212609797          38.108          37.951
212413194          82.961          82.455
212740875          86.657          82.826
212413199          52.198          52.068
212806416          49.451          48.417
212740884          48.216          47.480
212413205          29.086          28.918
212478743          54.327          53.763
212544281          69.222          21.826
212609818          18.880          19.779
212478749          13.016          12.838
212544285           6.881           6.925
212544287           6.919           6.760
212806431          34.901          35.235
212609826         605.994         682.299
212282150         109.723         108.597
212282153         269.923         274.666
212806444         350.868         353.282
212413228          54.684          53.659
212806446        2398.126        2403.540
212609840         150.056         151.243
212544309         117.325         115.995
212675386          45.926          45.066
212347707          81.196          80.195
212347713          63.733          57.794
212347715        1030.872        1030.368
212478796          60.327          60.051
212740941        1322.108        1332.260
212806476          56.567          53.530
212675406          35.531          35.306
212413264          26.074          25.733
212609879          24.036          23.557
212675416         941.789         946.272
212609881          35.974          28.521
212544347         427.383         427.574
212675421         113.372         111.756
212675422          27.519          27.468
212347745          55.293          54.319
212478822         136.905         136.111
212675432        1868.992        1902.010
212282217        1330.049        1330.688
212609900          77.586          74.138
212413293         941.199         938.254
212675441          58.906          58.605
212675443          41.878          41.575
212675448         101.392          99.365
212544376         106.920         105.159
212675452          43.143          43.129
212347780        1014.366        1023.574
212478853          23.915          23.839
212413316          33.714          33.474
212806536         103.651         103.448
212806539          39.048          38.919
212282252          41.066          39.914
212413323         649.765         648.743
212347791          64.626          63.838
212675476         462.761         470.765
212347798          60.654          60.657
212282264         123.565         121.975
212544409         370.500         362.255
212675482         113.074         113.561
212544411          92.902          93.050
212413344          54.959          53.993
212347810         514.875         512.216
212478884          43.383          43.273
212806565       13764.349       13837.057
212347818         108.193          82.193
212609963          18.607          18.562
212413356          65.302          64.966
212347824          60.822          57.933
212741041         458.459         462.098
212544434          81.814          81.215
212675508          33.796          33.752
212347830        1264.980        1267.073
212478903          37.902          37.899
212806585          21.596          21.526
212413370         669.445         673.534
212741053        1795.502        1835.389
212675519          17.721          18.015
212609987          27.955          27.387
212806595         466.741         497.632
212544453          89.902          84.756
212478919         118.362          24.888
212675533        1284.287        1293.595
212806606       10569.546       10655.225
212609999          36.682          36.483
212806608        2053.731        2125.759
212478929          45.993          45.108
212610003         119.218         119.179
212806612          50.537          24.917
212478935          22.599          22.639
212478939          53.995          50.610
212282332         117.456         114.453
212544480          13.104          13.055
212675553          98.051          91.724
212544488       18772.033       21240.796
212806636         507.860         506.992
212413422        2603.808        2621.301
212675571          44.538          43.882
212741108          68.167          67.609
212675572          33.724          33.674
212413430        6007.252        6111.062
212806648          95.772          52.223
212413437          82.863          83.542
212610046          29.308          29.289
212675588         895.372         901.214
212675594         653.985         653.453
212741131         143.816         140.476
212478988          68.737          65.565
212610061          93.113          92.728
212610063          67.581          66.878
212478993         684.206         341.603
212610066          48.331          46.456
212806678         168.351         167.826
212806680         122.371         121.173
212413464         275.438         279.465
212675610         101.127          94.457
212282397          50.159          49.254
212741150         192.224         190.569
212479007         110.327         109.735
212741155          19.038          20.056
212347940          85.529          84.142
212741156        1563.304        1589.730
212347945          93.888          90.802
212347947          97.631          84.128
212806699          75.191          73.129
212413484          45.805          46.074
212741166          21.855          21.829
212806701          67.945          67.295
212806704          34.758          29.801
212741171          19.897          21.094
212806707         205.134         204.109
212675639          98.134          97.667
212610107         451.034         451.920
212282427          37.076          36.686
212282428          68.388          67.251
212413506          76.323          67.741
212675652          51.546          48.184
212610120          89.697          88.818
212806729          35.587          35.432
212282442        1471.385        1476.257
212675661        1312.329        1316.596
212610129          77.358          22.185
212741201          90.132          89.445
212806737        2242.150        2254.134
212610134          89.856          89.211
212741206         696.769         697.933
212675674         506.598         510.268
212544610         395.690         396.378
212806756       24431.023       25085.947
212741227         126.657         123.909
212282476       50470.604      359697.639
212610162          41.073          38.288
212544627         153.592         152.777
212675702          53.475          53.765
212544632          54.411          54.158
212806780         644.083         651.846
212479103        1003.580        1026.548
212610177          97.247          84.570
212741250         931.333         937.176
212348040         105.346         105.573
212675722          36.243          35.881
212413580          43.260          38.017
212348049         715.414         723.529
212741268          36.851          33.487
212741269          80.507          79.160
212610198          79.401          72.267
212544660        1080.541        1083.787
212413589          63.071          63.215
212413593        1079.058        1083.413
212806812          47.773          47.053
212413596         110.360         108.344
212741281          56.795          56.241
212675745          20.997          17.752
212806820         545.338         545.753
212675752          56.284          55.328
212741290          92.763          90.793
212806826        7255.134        7270.614
212413610          42.313          42.097
212348078        1098.872        1098.167
212544688         177.790         178.960
212479153          86.856          86.552
212610226          59.659          48.226
212675763          26.011          25.890
212610228         717.099         740.571
212479157          34.788          34.412
212675765        1257.087        1253.485
212610231         252.354         248.876
212610233         886.251         895.819
212806845          25.592          25.253
212413629          32.282          34.154
212348098          13.061          13.530
212806853          81.863          80.914
212282566          38.691          38.245
212741322          66.563          65.464
212413647          38.334          38.321
212544719         111.110          85.339
212544722          86.299          86.125
212413650          95.673          93.306
212544725         556.461         556.363
212675798        1854.147        1835.362
212479196          23.515          23.417
212741343       13990.517       14007.664
212675807         753.920         757.446
212610277        1766.345        1778.751
212610281         960.116         970.299
212479216          17.439          10.085
212741362         518.862         517.694
212282617          39.216          38.543
212348157          72.644          72.492
212675840         337.314         336.913
212675841          27.705          21.062
212282632          30.989          34.231
212675850          26.199          26.400
212544779          20.948          19.709
212741388         620.156         624.244
212675859          50.734          35.497
212675860         464.894         466.890
212544789          84.309          82.406
212806932          52.473          19.688
212413718        1331.341        1326.302
212610328          37.803          37.146
212610329          29.151          29.233
212675867          15.101          15.250
212610335          83.616          82.270
212413727         479.854         480.075
212413739         531.646         535.344
212610348         265.631         264.132
212479277          57.929          57.444
212675884         133.475         133.999
212675885          13.524          13.302
212806960       30569.615       32224.640
212675893       26594.756       23328.107
212413752         283.106         283.051
212610363         148.837         148.735
212806976         130.811         120.849
212282690        1550.612        1559.813
212806980          55.004          53.885
212282694         278.870         280.713
212282695          70.131          67.647
212413767          20.751          20.685
212413766          59.740          59.423
212806987          48.005          47.381
212610383         158.907         156.250
212741457           7.572           6.447
212479318         329.349         325.462
212806999          55.670          55.147
212807004         102.680         100.965
212282724          59.917          58.440
212610407         167.747         166.229
212675950          72.894          72.931
212610417         219.830         218.501
212282743         130.299         129.803
212741497         131.333         130.702
212282747         176.906         176.684
212741501         495.092         489.114
212413828          24.771          24.690
212479367          33.107          32.718
212610439        1072.044        1080.092
212610442          57.744          57.984
212348301          86.115          83.322
212741520          67.440          67.219
212348305           6.861           6.665
212675986          59.039          58.218
212413846         557.842         554.890
212348322         101.530         101.162
212610470        3052.363        3061.461
212348329          19.530          19.559
212282796         119.185         116.221
212610477          87.759          85.789
212348337         104.790          98.697
212479412          31.232          29.912
212676020        7284.082        7215.146
212413877          70.256          54.857
212544950         833.976         839.324
212610488          41.081          29.284
212807100          82.645          36.789
212479425          42.430          42.223
212741573         750.971         755.386
212610502        1371.276        1366.625
212807112          94.299          94.014
212544969         107.950         108.258
212807117          32.567          32.393
212348376         127.020         123.629
212479449          58.310          57.908
212544993          64.760          64.905
212479460        2627.403        2704.278
212479461           7.084           6.014
212479462         113.565         110.056
212413925          80.452          40.384
212282854          62.093          60.941
212282856          55.424          53.476
212413933          54.918          44.733
212741614         368.635         370.373
212348404        1205.060        1208.387
212676084         375.766        1081.632
212348406        1887.322        1900.993
212741622          72.198          72.480
212479483         162.287          61.410
212282877          52.676          51.455
212610558          72.524          65.769
212545029         708.508         717.213
212676102          37.771          37.095
212545034          31.980          15.992
212348430          50.792          49.375
212807182          29.596          27.975
212545040          74.303          73.552
212479508          33.412          32.944
212741654         359.565         359.188
212741655         408.968         412.563
212741656          43.972          43.609
212413976          83.564          84.402
212741661         690.652         690.408
212479524          20.420          18.207
212676138          84.856          83.235
212282924          30.165          28.942
212413998          56.853          56.690
212479537         341.308         341.672
212545076           5.052           5.150
212610613          36.479          34.711
212807221         110.068         110.806
212807223        1974.156        1995.700
212545082         868.094         872.010
212610620          46.313          37.024
212348481          61.612          60.797
212610636         743.602         743.159
212676178        1540.674        1555.886
212741715          37.476          37.424
212414036        1013.886        1007.306
212282967          51.873          50.296
212282969         121.965         124.437
212807260          39.348          39.359
212282975        1685.897        1610.340
212610657          22.803          22.884
212676195        8493.463        8552.009
212282981          34.255          34.102
212282982          77.344          73.844
212610663          73.080          71.177
212282983        1280.044        1278.099
212282984          28.403          26.945
212414057          45.591          41.997
212282987          94.282          92.468
212479596         159.167         158.212
212807275         361.380         365.674
212741750         282.549         283.066
212610678          32.490          31.468
212807286          85.335          84.208
212545143       11844.922       13694.769
212676219          55.258          55.456
212676223         836.508         843.029
212479621          60.955          59.699
212741768          17.241          17.468
212545161          51.657          51.280
212545167          86.472          86.074
212610704          74.507          73.596
212348560          49.239          28.922
212807315         106.029         105.083
212676245         144.555         144.026
212610710         894.352         900.437
212676246          31.568          31.306
212414104          44.322          37.046
212807321          35.881          35.953
212283033          95.680          93.115
212283036         569.595         554.643
212807325         493.449         496.565
212479646          38.734          38.030
212610720         739.682         743.862
212807333         905.820         909.999
212283048         129.955         128.839
212807341         110.343         108.451
212479664          35.707          35.416
212610737          59.242          59.062
212414133          11.444          12.600
212545210          42.345          43.308
212414143          78.202          77.727
212348608          52.085          50.905
212348615          77.506          49.562
212807368         233.336         234.280
212610762         672.703         675.433
212676301         623.279         627.547
212545231          16.544          16.010
212414166          36.400          36.286
212414170          28.515          28.785
212348639          21.690          19.599
212807391         113.414         113.336
212545249          99.376          94.371
212741863         250.823         242.198
212807400          27.628          32.294
212610793         102.175          29.588
212676337         154.028         153.630
212676342          90.974          87.500
212807414      292711.011      327931.403
212676343          99.021          98.934
212348665         754.126         755.964
212283130          22.679          19.653
212807419         664.488         670.491
212414212        7107.899        7157.839
212676357         893.628         901.683
212414221         211.505         208.448
212610832         112.950         111.092
212479761          73.767          73.211
212414225          40.816          40.572
212414229          95.461          91.444
212676381          25.649          18.839
212610848          38.680          38.168
212610849          75.707          75.371
212479778          50.219          49.552
212283169         834.496         830.588
212545314          70.199          38.775
212610853          56.304          56.241
212545315          91.496          89.111
212741927          43.737          43.730
212283174          34.135          32.780
212610857         298.380         299.424
212414249         101.547         102.064
212283181        3151.935        3202.437
212741939          63.520          63.332
212348726          23.438          23.267
212741943          55.051          54.930
212676410          57.527          57.135
212348733          62.557          60.491
212545342         435.741         439.007
212610883          62.278          61.495
212741960          48.559          48.188
212676424        1019.228        1024.296
212676426          79.351          76.454
212414288          48.650          47.495
212283217         260.743         264.650
212610898         219.948         221.144
212676432          33.351          33.354
212741973          41.165          41.309
212283228          68.411          66.665
212479837         798.172         800.378
212741990          76.848          75.997
212283238         126.194         125.821
212283239          22.420          22.166
212676456         748.714         752.550
212283243         129.521         106.538
212545392         215.556         205.878
212676468        1142.129        1158.444
212742007          38.221          38.391
212414327          25.277          26.181
212742011         328.408         328.618
212676476        1577.913        1556.258
212807552          56.757          56.656
212348803         349.222         349.756
212545414          17.717          17.757
212545417          67.859          67.784
212742029          53.983          53.767
212807566       10184.487       10194.928
212414351          20.526          20.296
212283278         171.238         122.102
212545426          45.083          45.044
212348824          92.854          92.245
212283288         489.746         523.130
212742043          57.005          56.719
212414363          66.368          64.931
212348831          19.060          18.941
212414370          23.001          22.295
212283299         110.470         106.517
212610982        1369.896        1379.155
212742056          86.014          83.492
212545451        9824.766       11602.132
212610989          99.134          99.308
212676526          64.786          63.712
212545462          32.346          31.795
212610999         219.377         220.856
212807607        1546.562        1551.185
212676543          54.352          52.778
212807616        3901.153        3936.784
212676551          65.309          64.812
212479947          40.019          40.002
212479948         464.771         462.528
212414413           6.551           7.300
212742094          20.145          20.144
212807630         592.972         596.105
212283341          36.615          35.740
212611029          91.733          90.339
212348887          36.606          36.162
212676569        2263.623        2251.527
212676571        1042.743        1053.843
212479964          39.943          16.437
212807644         106.405         106.334
212414429          40.048          39.996
212611039          39.123          39.029
212676572        1106.251        1110.286
212676579          65.405          52.908
212676580          13.992          13.818
212414440        1624.016        1626.148
212676585          57.606          57.420
212807658        6067.759        5951.936
212479984          82.602          79.019
212348913          38.249          37.803
212348914          89.538          88.763
212348915         138.451         137.833
212479987         340.461         337.668
212283385          20.987          20.636
212807674          33.719          33.092
212414458          60.217          60.209
212283388          81.233          88.256
212479997           4.579           4.664
212545537          83.369          81.599
212742150          96.665          96.380
212742151          38.535          38.473
212611079         854.846         855.065
212414473          46.393          46.067
212807692          65.670          65.934
212742160          27.482          27.377
212807701         116.124          95.835
212348952         254.769         248.236
212676635          59.316          58.980
212283420          57.406          55.459
212611101         674.952         681.150
212611102          28.825          28.417
212807708        1188.145        1203.166
212545568         337.923         342.943
212843838          33.351          33.094
212283427        1040.774        1040.726
212414503        1500.417        1637.615
212676648        1183.041        1201.236
212676650          40.692          40.799
212676658          87.824          89.152
212348982          28.022          27.853
212545590         103.559          82.276
212414520         265.620         256.396
212676666          93.047          92.391
212807739        1171.935        1198.457
212676670          42.878          42.286
212545602        3418.585       10136.526
212807749        1416.159        1425.749
212807750        3670.420        3736.304
212283464         102.245          84.341
212545608          38.801          38.643
212414543         480.867         487.710
212480080         866.057         877.248
212676690          52.503          51.920
212611155         980.020         987.336
212742228          54.560          54.702
212742230          35.682          35.684
212676702        1543.367        1554.182
212480096          58.092          48.311
212545637          88.562          88.211
212545640          71.859          62.943
212742250         488.369         488.768
212414571         233.251         234.064
212676716         344.569         346.537
212676719         523.841         523.427
212545649         205.360         204.952
212414577        1294.970        1335.899
212611187         844.408         848.637
212676725         247.327         153.565
212807798          59.377          58.113
212349049         510.902         513.299
212545659          40.960          24.200
212414593          97.196          96.014
212480131         594.384         601.651
212545670         221.389         219.727
212545673         620.545         630.137
212480140         258.515         257.268
212807834          23.674          22.561
212742304          85.905          85.906
212349094         901.475         904.172
212349095          47.420          47.174
212414630          28.436          21.744
212676775        1094.238        1098.613
212611243        2187.292        2152.097
212611244          81.161          81.717
212545708         116.117         113.049
212545711         150.411         151.897
212742321          99.494          99.401
212742322          62.922          47.174
212807862          36.282          36.396
212742331          25.883          27.728
212611260          76.030          75.054
212349118          37.139          37.031
212480191          23.060          28.247
212414658        1214.198        1235.043
212283587         415.663         415.568
212283588          50.781          49.113
212807879          20.547          20.048
212611278           3.284           3.255
212283598          60.717          59.004
212480208           6.278           6.200
212676815          33.622          33.435
212676816        1043.079        1054.676
212807887          49.518          49.487
212545749          65.488          65.770
212283611        1023.783        1033.414
212545762         360.683         363.369
212414696           7.790          11.262
212611307          71.357          71.651
212480236          48.243          47.835
212283634         514.079         514.685
212283636         192.020         185.890
212807925          51.250          51.050
212611318          46.950          46.476
212807927          81.808          82.374
212611324         868.478         875.624
212676860          25.494          24.880
212414719         187.291         184.988
212611328          19.393          19.314
212545791        1114.985        1122.507
212349186          69.885          68.214
212742403          53.003          52.619
212414722       10104.791       10104.305
212676868          98.133          97.028
212414726         821.063         818.898
212480263          43.223          42.736
212414728         136.199         133.985
212676877          42.985          40.078
212807949          76.144          74.934
212611345          87.527          87.667
212742418          49.186          49.122
212676882         502.081         506.014
212676883          14.232          13.228
212414738           2.898           3.110
212545810          44.090          44.124
212480288          47.222          47.338
212414752          80.896          81.006
212676896           6.869          22.891
212480296         112.521         106.885
212545832        1020.886        1052.125
212611370          22.762          22.697
212283691       24835.356       27639.400
212349231          16.136          15.718
212545839          74.260          73.993
212611377         108.736         101.915
212414768          43.336          43.325
212283699          18.794          15.508
212807991         307.715         312.445
212611389         531.081         533.157
212349251          51.831          51.121
212676934           7.514           7.265
212545864          71.167          70.128
212414793         235.493         235.487
212283721          40.374          38.726
212545867         102.471         101.980
212676951        1309.972        1338.124
212283738          37.187          36.403
212611422         100.143          98.610
212349279       18224.568       18765.634
212283743         119.721         116.253
212414815          47.181          47.046
212283746         209.979         209.054
212480361        1649.025        1659.509
212349293          72.961          72.789
212676976        1551.898        1527.733
212545905          11.839          13.053
212611444         118.184         116.439
212545909         438.933         444.585
212480374         682.932         696.073
212349308         965.505         962.662
212480383         304.836         139.485
212676991          53.398          53.086
212283776         122.186         119.975
212611458          97.604          96.108
212611459        1112.213        1114.655
212283777          99.482          92.013
212808065          20.958          21.112
212676995         205.344         199.608
212480391          22.957          22.606
212414853        1528.262        1530.018
212677000          90.783          90.330
212677001          72.564          70.795
212414859          29.359          29.230
212611469         436.827         434.096
212677007        1484.496        1500.311
212808080        9674.342        9763.179
212545937         569.804         572.856
212677009         786.171         790.834
212742547        1142.458        1153.807
212808079          74.353          74.461
212283797         489.795         492.324
212677013         303.202         302.970
212677018          86.874          83.468
212283804        1579.749        1573.755
212545953         483.926         483.724
212808097         417.218         421.024
212414882         113.703         108.557
212611494         590.894         585.880
212349354        1642.012        1666.434
212480428          27.052          27.101
212808115          40.055          39.254
212545974         154.183         151.800
212414903         975.082         981.225
212611512          92.165          92.496
212349368          28.979          28.994
212677048          43.571          21.181
212808122         745.150         789.971
212545979           9.731           9.843
212283836        1302.077        1310.246
212283840          40.312          38.730
212283842          43.767          41.441
212545987          15.159          15.240
212414922         387.661         386.606
212808140          34.133          33.173
212677068          29.244          29.158
212677072         107.714         105.812
212480470         559.051         561.901
212480472          82.029          82.134
212480474          32.571          25.147
212480475         101.244          96.998
212677082          21.538          21.494
212480477          46.747          46.559
212808161          68.731          67.230
212677089          47.796          47.790
212808164        4162.107        4194.113
212677096          58.039          57.260
212414953          77.851          77.922
212808171        1853.116        1864.899
212283884          54.914          54.443
212283892          71.010          69.653
212414964         348.546         343.557
212808182          11.137          11.836
212480508         491.310         492.501
212677118         152.002         146.996
212283903         219.772         216.661
212480512         380.281         380.097
212414977          48.530          48.495
212414980          48.835          48.260
212808199        6283.373        6840.068
212808200       14013.565       12809.270
212349449          42.984          42.078
212677128          45.813          45.790
212611599        3041.286        3072.598
212677137         309.657         309.838
212349460         123.540         118.129
212808214          11.198          15.329
212283928          49.531          49.762
212415003          48.382          46.333
212808236        1184.942        1183.408
212808250          28.601          23.745
212808251          85.340          83.574
212611646          77.172          24.498
212283966          54.357          59.226
212808258        9960.107        9940.419
212283973         112.200         101.189
212349512          25.340          25.245
212611657         888.740         893.454
212808271          17.897          17.471
212283985          96.617          95.951
212808276        6177.892        6053.053
212677213         126.766         127.069
212349544          52.667          48.035
212480620         669.915         680.730
212677229          40.442          44.738
212677233          38.380          37.615
212284020        1149.691        1167.193
212742773          36.431          34.968
212808310        1749.460        1765.633
212808311          66.476          57.420
212415095           9.880           8.983
212611705          24.253          24.215
212349567        1026.810        1032.428
212284033         448.612         450.241
212349577          21.162          20.482
212546197         679.607         686.510
212546198          54.558          53.914
212284054          33.546          32.880
212349592         432.307         431.800
212611736        1859.676        1854.744
212611740          96.271          94.584
212611743          96.424          92.664
212349604          75.045          73.948
212677284         473.063         476.009
212808364          26.729          26.872
212546222          22.313          22.218
212677295          59.913          31.730
212480691          52.888          51.557
212808377          39.009          24.157
212677306          37.230          37.283
212480700          55.381          53.772
212284094          71.916          70.613
212546243          26.893          21.133
212480710          19.144          18.489
212742854          98.879          94.784
212284105          50.781          48.892
212480714         149.347         148.328
212677324          96.995          96.512
212677327         977.831         968.163
212284115         379.721         255.693
212480724        1139.433        1158.661
212808409        1719.352        1733.444
212415195          79.043          77.761
212349662        1243.003        1241.340
212546270          51.826          51.588
212677344          26.273          24.355
212546272          18.217          17.958
212415204          47.806          46.723
212349671          27.218          27.104
212742890         107.517         103.871
212480747          34.734          33.857
212611820         108.902         108.034
212742891          29.594          29.456
212611822          88.158          86.030
212546282          32.343          32.162
212611827          98.967          96.116
212611828         754.814         681.270
212480756          67.935          66.226
212415220         925.040         929.917
212742903          46.700          46.186
212677365          78.122          74.073
212415221           4.107           4.129
212349690          47.382          49.964
212546297          48.077          48.027
212284156          28.841          28.443
212611838          90.234          89.609
212349696          62.945          62.766
212284162          49.132          49.486
212808450          28.187          28.176
212677381         457.747         454.127
212677382          27.153          27.262
212611849         108.526         106.447
212808458          23.472          21.587
212611858          98.789          96.258
212480787         606.528         628.952
212742935          53.798          52.181
212415256          79.653          78.080
212349725          82.492          82.192
212808480          28.418          28.069
212480801         613.591         621.186
212808482          59.431          58.669
212349732          34.223          34.009
212349735         651.449         619.537
212546343          90.125          89.051
212349737          80.872          79.250
212284204         102.189         100.377
212677427          26.212          24.945
212480821        1149.882        1175.211
212349750         840.427         813.378
212546365        3482.245        3522.592
212742975        1380.287        1392.871
212546370          96.940          96.552
212546372         499.538         504.085
212546373         128.094         127.452
212546374          88.909          88.256
212742983         527.755         536.096
212349768          14.679          16.855
212284231          41.216          39.442
212415303         847.783         855.395
212611916         855.328         866.670
212808525          36.248          35.975
212677460         351.662         354.051
212415320         175.096         173.297
212611931         666.950         675.810
212349788        1258.648        1262.716
212743004          33.281          32.701
212611945          71.158          69.760
212546411          76.731          76.759
212284270       10067.552       10113.592
212546415        1754.356        1779.364
212546416          20.586          20.601
212611956         743.096         762.278
212480885         277.195         275.884
212415348          33.378          33.387
212284278        1880.849        1891.154
212743041        1739.054        1756.124
212349826          48.568          47.912
212677505         726.352         707.230
212677506       12535.616       12903.953
212743045          29.144          29.110
212415367        1042.858        1061.685
212808584          36.413          24.753
212677513          61.267          60.598
212284303         765.063         764.899
212349841         119.306         117.270
212808595          47.093          46.680
212480917          23.729          23.795
212349847          40.525          40.499
212546455          53.995          53.817
212677529          33.594          33.632
212611994        1299.443        1335.265
212808604         303.968         258.877
212415389          35.192          33.925
212612003          27.126          26.762
212612006          38.547          38.360
212546476          27.394          27.423
212612021          54.050          53.257
212677561         601.525         599.866
212349887          11.932          12.498
212612033        1001.146        1006.261
212612038          17.422          17.973
212546502        1171.575        1184.942
212349896          47.980          39.391
212480972        3477.901        3450.454
212677581          47.251          46.817
212284365         112.144         103.454
212546513          44.384          44.913
212349906          70.173          71.322
212612064          87.238          76.979
212612067          93.233          93.496
212349927        9805.788        9371.936
212415463         195.314         194.103
212677611         831.074         809.484
212677612          53.458          53.203
212808684          87.580          86.068
212677621          71.666          71.324
212415477         203.121         202.427
212612089          43.473          43.356
212743165         131.672         130.959
212481022         556.980         559.010
212481025         543.967         546.118
212808710         328.840         328.314
212481031          42.535          39.905
212546566         244.187         244.305
212677640        1539.792        1542.108
212612106          81.103          80.946
212808714          43.080          41.417
212743182         171.328         171.086
212349968         941.442         948.093
212284436         151.026         148.726
212546584          27.281          27.075
212481051         292.045         293.329
212808733         381.935         380.816
212743198         345.739         345.840
212612128          95.411          94.824
212415521         350.339         352.677
212743204        1005.246        1004.946
212349990        1765.860        1781.807
212612136          77.733          77.595
212677681          45.340          44.853
212612147          40.113          39.669
212350008          44.295          43.296
212612155          22.958          22.600
212612156          23.341          23.261
212808763         164.506         164.448
212481088          23.201          23.068
212350017          88.657          71.809
212612168        1919.125        1941.258
212284490          81.533          81.319
212677706          34.313          33.759
212546636          31.088          30.823
212808783        1199.627        1196.719
212808784          23.601          24.846
212808785          38.217          37.357
212677713         381.244         383.551
212808788          28.443          30.897
