212023922        4262.982        4343.605
211892860        2619.211        2628.365
212023932         432.399         434.347
211630718         762.935         772.014
211892865        1743.866        1755.683
211434114          85.322          78.779
211892869          47.158          46.924
211368582        2236.420        2225.212
211303054         120.566         117.079
212155023         489.789         489.899
211696275          71.637          57.819
211696281          28.864          26.960
211827354         646.684         644.838
211892896        1410.906         261.371
212089506          66.270          62.444
211892898          73.015          71.351
211565221         305.551         308.026
211434151          12.301          12.710
211958440          36.883          36.546
211696298          72.020          72.364
211499694          85.443          84.022
212023983          45.389          45.431
211892914         700.084         704.891
212155058         450.564         451.602
211499698           7.210           7.337
211958456          36.491          35.558
211892924          34.849          34.411
212024003          99.780          97.358
211827396          23.548          23.693
212089546          91.232          91.074
211434189          39.612          38.726
212089555          73.743          72.986
212089557          89.580          87.286
211827416        2394.673        2387.990
212089561          16.747          16.602
212089563         923.082         915.408
212089573          54.173          48.058
211958505         153.756         152.922
212089585          84.581          84.722
211565299          62.621          60.685
212155124          42.610          42.973
211630837        1769.518        1786.514
212089600         104.245         104.397
211499780          38.729          35.535
211630854         119.872         118.312
212089608          12.644          12.743
211827466         429.482         417.698
211434251         749.785         751.337
211434257          24.290          23.796
211696405          83.294          75.275
211827478          34.706          34.649
211696410          57.004          56.349
211827486          61.133          60.144
211827487          80.858          81.608
212155166         101.916         102.276
211565345          86.867          86.043
211958562         321.027         248.349
211893027          21.841          24.002
211893034          31.019          30.461
211630893         112.677         108.527
211630894          80.293          76.704
211499825          94.819          93.604
212024116          42.979          43.222
211696437          32.725          32.106
211630901          17.696          17.657
211565368          20.472          20.367
211499842          31.263          31.154
211565381         198.492         194.812
212024133          87.056          85.549
211434311          46.190          45.196
211958600          61.185          61.075
211303246          48.657          47.929
212155214          48.152          46.573
212155215          49.597          49.499
211434324         895.895         896.348
212155220        1554.221        1556.434
211565398          87.942          87.319
211696471          96.626          95.195
211565400          99.869          99.274
211762005          13.583          13.218
211893080          38.559          38.368
212024154          57.169          19.166
212155226          83.820          81.474
211499872        3001.779        2964.923
211827553         491.829         491.695
211762016          87.654          83.766
211565412          33.940          33.757
212024164         225.808         234.941
212089703          55.306          55.183
211499881          68.706          68.077
211434347         164.996          58.356
211762031          92.361          90.484
211958646           5.098           4.165
211630967         105.393          87.102
211827577        1244.374         911.148
211893116         129.277         128.418
211565438         611.834         616.332
211696511          87.170          85.024
211434368         367.309         262.780
211434369          44.207          27.019
211958661           8.889          14.481
212089738          19.552          17.750
211958667         122.640         122.127
211827598          49.690          48.482
211762067          58.434          58.770
211565461       11538.438       12694.000
212089751         440.549         441.128
211696536          33.859          27.829
211630999        1227.490         372.216
211565467        1651.553        1675.011
211303324        2321.655        2339.922
211696539         430.846         433.349
211303326          66.336          64.309
211958687        1060.597         901.250
212155299        4383.158        7161.360
211696552          74.500          74.050
212024234        1043.970        1056.439
211893162          48.134          47.639
211696557           6.266           4.883
212089781          56.586          56.150
211827638         325.544         325.514
211893177         274.700         275.457
211434428          87.368          50.627
211565502          72.579          72.675
211631043          83.595          83.348
211434440         722.349         118.303
211434441        1751.846        1770.042
212024264         681.300         680.998
211893193          76.434          72.888
211893202         100.642          99.491
211631062          16.855          16.988
211499991         123.250         118.183
211827676          12.530          12.295
211958749          29.090          28.920
211827680        1478.129        1515.107
212155361          95.327          50.669
211434467         332.860         330.652
212089829          15.415          16.488
211565544          23.664          23.628
212089832          32.216          29.628
211762155         171.311         173.409
212089841          40.548          40.340
212024308          24.964          24.761
211827712          38.070          37.934
211500033          29.680          23.964
211631106          99.605          66.179
211500037          12.928          12.506
211893262          92.092          91.613
211958800        2084.539        2086.081
211893265          38.020          37.807
211696659         174.956         173.684
211762197         393.466         390.998
211631136          48.799          48.706
211762213          32.858          28.187
211500070          76.226          75.121
211893289         122.994         115.281
212155433          35.579          35.301
212155435         673.801         640.359
211696686          16.378          15.891
211893294          25.991          26.093
211434546          69.515          68.403
211762226           8.277           8.370
211631157          14.444          14.172
211696694          87.200          87.182
211893306          43.768          37.640
211631162          15.738          15.774
211696704          62.382          51.304
211827780          95.401          87.695
211500102          80.971          80.233
211827783          33.052          32.799
212155464          57.793          57.226
211827785          84.339          83.959
212024392          11.859          12.022
212024396         590.217         575.064
211565649          82.371          81.859
211565650          38.328          38.082
211958867        2061.556        2095.768
212155476          78.972          79.119
211958871         817.106         818.038
212155481         101.261         101.759
211827802          24.095          24.025
211565662         513.845         514.366
211827807         649.765         653.845
211696736          20.239          20.538
211369054          35.137          34.687
212089954           8.629           8.838
212024417         250.245         250.568
211958885        3523.893        3534.965
211500140          90.778          52.975
211500141         559.473         558.869
211631213          86.807          84.497
212024434         202.439         193.214
212024437          38.008          37.706
211696766         335.381         338.620
212024448         660.009         660.390
212089989          50.189          49.327
212024458          63.297          62.901
211827851         166.176         166.751
211958924          80.682          54.377
211565709         394.278         397.587
211565708          21.514          21.554
211303568          88.867          86.967
211958929        1660.260         971.972
211369109        1107.813        1119.913
211893397        1428.905        1438.699
211696801          27.304          27.048
211565730          54.576          54.340
211958946           7.392           7.037
211893411         106.086         106.135
211827877          38.049          37.182
212024486          19.238          18.354
211893418          60.293          60.739
211500206          34.245          34.189
212090031          25.689          25.452
211434672         209.380         201.884
212024497         707.107         711.576
211958963         472.879         127.611
211827892         564.847         572.138
211958964          35.539          35.381
211500211          33.645          32.717
211434684          79.929          78.522
211500227          25.601          20.984
211631300         100.562         100.477
211500230         800.332         814.845
211369159          22.527          22.286
211631310        2950.089        1512.368
211827921          31.231          24.300
211696850        5124.940        5166.510
211500243          92.638          88.665
211959003         353.273         354.859
212155611         503.282         502.905
212090077          61.113          61.051
211959012          29.377          28.786
211893477         100.959          98.803
212090086         410.191         414.164
211631335          28.902          28.458
211762409          27.407          27.456
212024554         970.556         923.006
211893483         675.626         744.077
211434734        4340.289        4403.149
211434738          85.715          81.148
211827956          88.226          87.718
211500278         624.652         403.395
212024569          88.207          87.295
212090106          53.030          33.850
211434747         101.720          99.185
212090108          80.847          79.364
211893502          68.736          59.004
212090112          13.191          13.092
212155648          88.619          85.563
211893506          82.193          80.460
212090115          20.664          18.471
211893508        1471.978        1482.962
212024580         621.472         623.341
212024584          93.360          64.030
211631376          82.341          81.588
211434770          63.503          37.059
211762453          29.760          29.308
211893531          44.012          43.894
211631393          19.167          18.665
211762466          28.917          29.002
211631397          55.782          47.950
211434791         106.850         101.923
211893543          33.275          32.959
211631401          37.270          36.036
212024618         245.495         245.628
211565868          25.151          25.120
212090156         109.378         108.846
212155693          61.597          43.402
211959087         104.632         104.374
211893549          35.828          35.710
212024625          79.939          84.076
211696948          34.255          33.757
211959098          14.956          16.435
212090175         182.630         182.955
211369279          28.120          26.799
211434817       11240.791       12048.951
211762500          41.290          34.023
211500358         628.429         623.977
212024647          11.225          13.181
212155719          87.922          86.083
211434825         152.358         153.120
211631433          15.703          17.184
211500359          70.188          67.613
211434831         473.780         473.836
211893584        3996.358        4116.229
211696981        1592.547        1609.023
212024661         896.854         902.980
211500379          45.277          45.147
211434845          88.735          82.838
211434846          30.892          29.881
212024672        1138.489        1139.826
211828066         202.328         203.678
211631458           4.614           4.508
211828069          32.669          31.070
212090217          99.724          98.364
212024684          85.247          85.739
211697006         198.574         197.828
211762544          42.809          42.607
211434867         855.182         863.398
211500405         108.407         104.007
211893630          23.711          23.806
211369343         114.913         112.322
211762560         111.831         108.902
211959169          42.322          41.998
211434882        4329.449        4822.203
211762561          11.857          11.786
211500419          31.132          31.369
212090245          22.513          22.435
212090246         422.092         426.295
211697031         528.463         531.794
211828104          35.022          34.887
212024708          27.787          27.634
211893639         279.340         282.100
211631508          54.250          51.121
212024724         724.880         734.856
211369372          75.943          43.937
211828125          43.911          37.937
211893661          21.574          21.603
211959201         595.341         601.730
211565986         121.627         117.327
212155810          32.698          32.638
211893671         179.354         180.468
212155818          50.668          37.690
211762603          73.571          72.629
212024752          87.274          30.241
211828146         341.567         344.069
212155826          10.443          10.566
212155828          92.219          92.134
211828150          73.529          73.304
212155831          75.653          70.251
211500476          15.267          15.244
212155839          49.757          49.653
211500486          99.769          98.477
211893704        3438.983        2647.454
211434963          47.734          47.758
212155860        1469.009        1382.931
211500501          64.982          63.271
211566040         145.609         146.032
211697113          17.402          17.302
211959256         119.113         120.309
212090332         101.590          96.338
211566046         109.010         108.263
211500510          47.275          41.812
211762655          52.048          52.251
212090337          23.711          23.523
211434978          12.211          12.103
211500516          23.451          23.502
212155880          19.242          19.069
211959273          50.926          39.059
211500522         197.481         187.147
211500529         328.763         328.217
211500533          44.599          44.379
211631605          69.554          69.177
211762680          75.248          73.823
211435003          32.794          32.427
212024831          86.846          83.544
212090368          19.568          19.165
211893761          51.835          51.563
211500549         211.259         211.660
212024842          97.197          95.945
211631632        2476.688        2512.130
212090385          29.459          29.196
211893777         453.460         458.297
211828243          60.522          60.725
212024852          59.878          59.886
211435030         852.278         861.710
212155930        6171.103        6250.751
211435036          15.538          15.760
211959327          23.747          23.324
211697186          21.261          20.281
211762723          60.153          60.005
211893796          31.183          31.296
211500580         477.490         481.617
212155939          34.907          34.496
211762728         226.068         227.992
212155946          68.758          38.756
211959339         282.912         285.728
211959342         601.047         610.219
211828271          50.565          48.494
211959344          91.257          90.734
211893808          76.691          72.173
212024881          64.957          63.496
211566131          27.528          27.693
211828276          79.888          79.960
211566137          27.134          27.047
211959354         115.315         116.379
211369529           7.308           7.878
212090428          32.828          30.428
211893826          47.706          47.795
211762755          62.666          59.177
211304005          78.099          78.290
211828293         186.277         185.764
212090446     1000003.577      423094.337
211566159         102.406          98.941
211566160          83.438          73.649
211435088         448.662         443.109
211631697          61.870          49.709
212090454          48.632          47.216
211893848           8.275           8.245
211369560          65.232          52.403
211566170         431.513         435.195
211893849          79.373          78.488
211500636          21.433          21.056
211828317         159.553         158.970
211631709          55.944          55.592
211435105          33.664          33.669
212024941         104.898         104.759
212090482        1435.777        1446.367
211304050          87.826          87.049
212156019          58.784          56.706
211893877         177.946         177.314
212024952         154.810         152.725
211959421          53.505          53.035
212024961          29.072          26.749
211369601         196.251         205.405
211435141        2026.347        2037.848
211828358          45.911          25.139
211893894          13.212          13.097
211631752          72.033          71.631
211435146          78.826          78.912
211500685          88.656          53.217
211762833          44.433          44.644
211697299          18.111          18.127
211762841         123.448         113.464
211500697         142.426         118.065
211959460          25.882          24.604
211697317          28.180          28.199
212090536          31.848          31.695
212025000         781.366         789.475
211959469          77.258          76.770
212025005          78.798          77.364
211566257         109.462          97.256
211566258          78.338          77.374
211631796          57.330          57.006
211762869          35.946          35.603
212156085          63.716          63.399
211566266          28.464          11.758
211828413          75.685          74.707
211959487        2272.586        2302.350
211697343          49.801          49.489
211566272          65.632          64.466
212025024         537.671         542.919
211697347          63.500          59.882
211893954         154.170         153.641
211959496          92.109          92.959
211566281          16.981          16.697
211566285         252.467         251.222
211959502        1119.689        1028.542
211435213          32.287          31.972
211762894          33.046          32.786
211959509          48.721          47.977
211762903          76.283          75.167
211304152         123.291         121.668
211435225          97.884          78.308
211304154          36.283          35.603
212156123         106.718         106.612
211959522         159.708          25.512
211369701          69.803          67.274
211697382          99.808          97.161
211435239          76.718          76.433
211893991          91.466          91.775
211500781          67.800          61.375
211828464        1001.571         878.924
211959536          26.222          26.101
211697394          49.452          48.362
211828467          22.946          20.706
211500785          38.915          24.549
211894013         213.274         212.277
212025087         234.910         234.244
211435264         121.739         119.467
211304198          19.143          19.002
211959558          85.445          84.664
211828487          84.529          82.148
211697415         302.723         301.456
211435271          23.145          23.117
211566347          53.235          52.443
211894024          57.628          55.893
212025101          25.688          17.429
211894031          73.606          72.604
211435282         533.131         532.391
211828500         124.387          31.897
211894036          38.769          38.605
212156183          17.414          16.763
211828507         211.559         211.043
211631900          72.064          70.719
211566365          16.882          15.670
211435294          93.704          93.296
211697438         104.964         102.189
211631904        7294.314        7289.498
212025122          55.915          32.840
212156198          93.621          89.182
212156201          39.811          35.656
211369774          25.744          25.349
211500849          78.129          78.007
211697458         182.349         180.481
211959602         304.861         302.033
211763001         333.757         333.207
211566403          32.019          27.889
211631941          44.421          44.239
211435335          74.659          64.788
211894087        3012.618        2758.867
211435338          67.028          65.817
212025163           9.173           8.878
212025165          94.169          52.160
212167269          47.433          47.294
211369808          14.960          15.031
211500881          78.862          78.705
211631955          77.069          36.237
211894109         107.547         110.958
211697504          92.706          90.926
211697506          55.405          52.049
211894115         623.104         627.216
211566439          30.363          30.631
211631975         160.362         155.307
211500905          53.723          53.283
211763050          17.159          17.144
211435372           5.537           5.716
212025200          98.103          97.579
211828594         349.001         351.030
211435379          56.984          56.291
212025207          15.968          15.766
211435384         917.377         913.630
211566458         108.803         106.785
212156288        3937.086        4024.308
211435398         243.227         239.502
211894152          28.481          28.613
211828625         111.744         111.714
211894161         320.792         323.612
211435416      102476.535      107940.137
211304345         150.330         136.227
211959709        4076.865        4137.895
212156324          76.992          76.956
212025252          43.127          42.283
211828650          78.053          76.708
211828655         106.778          78.449
212156336          81.635          62.498
211763121         115.556          95.402
211828658        8551.910        8717.669
211894195          50.684          15.645
211828663         104.193          65.158
211304376          24.846          24.819
212025280          28.641          27.874
211369923          27.110          22.584
211697604          24.409          24.611
211566532         201.957         201.614
211632070          94.489          93.297
211435464         370.368         369.976
212090825        2386.933        2446.755
211697610          38.437          38.277
211566544          13.222          13.316
211697622          94.013          89.219
212156374          33.920          33.842
211632087          28.538          28.538
212156378          29.652          28.690
211304412          29.704          28.870
211763164          85.340          83.395
211697630          36.872          36.631
211501021          31.200          30.962
212090848          29.083          28.281
211369949          82.307          78.511
211959779          67.773          22.463
211501028          68.480          68.677
211959781        2248.207        2027.031
211501031          63.458          63.038
212090856          34.176          33.750
211763176          57.104          56.739
211959786          34.849          25.509
211566571          41.956          17.006
211369963          39.405          45.396
212090861          42.264          54.890
211435501          57.105          59.685
211763181         448.758         448.745
211894254          50.947          50.887
211435506          84.464          84.795
211697650          68.558          68.167
212156406          46.639          46.703
211566587          76.024          75.409
211304446          27.916          28.114
211435522        3273.225        3387.261
212025350         431.640         430.386
211435527        1234.683        1234.897
211435533        1617.810        1639.613
211566605         124.506         123.867
211763214          21.441          21.395
211959824          71.406          71.277
211894287          81.648          80.959
211566610          50.330          50.212
211959826         114.513         109.740
211632147         107.837         105.117
211828761          59.463          50.663
211697690         121.421         119.055
211435547        2381.583        2391.451
212090915         781.948         790.565
212090916          26.184          17.772
211435558        3741.851        3787.392
211894311          29.276          29.232
212156461          19.905          19.945
211959857         109.920         104.238
212156467         868.576         876.588
211632181         920.727         933.049
211566648         107.757         110.869
211763257         515.807         518.763
212156474          31.319          30.990
211632187         589.737         589.691
211566652          59.608          59.471
211959869          46.133          16.552
211566654          84.859          79.431
211632190         643.686         639.044
211566671          37.962          37.614
211435602          10.228          10.677
211501138          13.543          13.391
211501146         764.788         764.836
212156508          58.209          57.396
211435614         464.750         465.282
211894367          99.862          97.220
211828832          51.424          51.039
211959909          62.975          30.709
211763304          21.885          21.861
212156520         130.141          34.530
211370088          34.705          34.629
211435627        1351.780        1352.044
211370090          22.489          22.500
211959917        3000.688        3058.883
211697777          42.961          42.626
211697792         215.981         215.241
211763328         114.406         112.579
211828866          39.228          38.480
211632258          27.937          24.933
212025476        3293.092        3316.281
211501191          92.396          91.128
211959945          69.773          69.522
212156560          73.731          73.614
211894417          52.160          51.875
211435666         386.374         382.983
211566738         114.177         113.157
211435669        2126.983        2144.484
211304601          98.704          97.334
211959965          22.473          25.730
211304606        1399.654        1423.120
211304607         135.222         134.150
211697821          23.182          23.422
211370145          84.431          84.523
212156578          28.732          28.609
212091043        1101.937        1112.899
211435687          16.378          16.456
211828903          54.018          53.407
211894440         137.598         139.867
211697834         164.457         162.439
211370153          10.806           9.376
211959980          76.135          76.374
211763375          81.212          80.198
211501235         124.585         118.629
211763382         479.700         478.581
211304632        1063.962        1067.368
211566777         107.447          41.858
211501241          30.699          30.465
211501245         103.301          93.284
212091074          26.401          26.360
211566789          27.336          26.948
211501253         171.269         171.081
211697868         178.703         179.919
211632333          82.002          81.269
212091090          46.220          26.888
211828947          18.867          18.666
211435731        1916.419        1928.402
211697884         253.684         254.314
211632351          55.914          53.106
212091105        4368.938        4439.234
212025570          25.378          22.935
211435747         456.804         455.622
212091107          11.219           8.998
211501283         431.177         432.859
212156645          29.197          28.889
211828967        1461.528        1197.197
211435751          32.100          32.011
212156647         415.956         417.519
212025578          31.473          27.362
212025582          56.048          55.936
212025584         410.916         412.669
211697906         325.380         147.053
211894518         642.548         530.861
211894522          17.668          20.923
212091132         105.026         103.308
211370236          47.995          46.963
212025597          64.661          64.177
212156673          13.126          12.720
211894529          67.525          28.346
211763466          24.911          24.696
211829003          27.777          26.557
211697932           4.331           4.263
211960077          78.598          78.196
211829004          69.583          68.364
211566863          25.551          25.592
211960078          58.010          57.567
211829009         192.226         192.978
212025613         225.700         222.925
211894541          72.341          71.755
212025617          33.293          33.370
211632401        1236.289        1235.894
211829014         423.834         398.374
211894545          23.037          22.426
211435802          33.498          32.797
211566875          79.340          78.879
211435803          76.811          76.611
212025635          54.056          53.747
211501350          29.002          29.034
211501352         264.881         263.930
211829037          87.533          73.645
211501357          23.037          22.895
211697967          82.898          80.802
211894576          65.295          64.855
211894578          66.609          66.363
211370290        1196.518        1196.235
211960116          72.079          72.182
212025653          27.224          26.683
212025654          17.873          17.752
212025655          23.162          22.900
211566906          74.361          73.307
211304763          39.992          37.097
211435836        5394.388        5457.035
211829053          19.946          19.992
212156732          22.990          22.832
211829055          39.457          39.557
211435842          69.983          68.192
212156739          30.899          30.700
212025667          98.065          94.176
211960133          91.627          90.502
211435846           9.239           9.132
212025671          75.151          74.569
212091212          62.922          61.645
211566925         104.206         103.671
211960141          75.975          75.419
211304781          63.137          61.270
211435859           9.670           9.567
211894612          25.924          25.822
211632471          94.748          93.812
211829081         198.914         198.622
211566937          14.131          14.140
211632480         189.737         189.755
211829089          93.677          89.122
211632481          21.048          16.393
211894624         429.766         427.594
211894627         565.723         564.907
211632483          26.415          26.214
212025706          80.378          80.195
211763563          35.791          35.261
211698031         235.833          44.255
211894641         110.903         111.126
211566962          57.897          49.498
211501426        1572.907        1614.675
211632500          22.188          21.005
211435897         762.965         767.415
211894649         321.517         323.760
212025727          78.405          77.757
211763586         375.269         375.570
211894661           3.254           3.136
212025734          68.316          67.969
212156811         337.244         335.569
211501453         120.436         122.221
211894670         897.198         902.284
212156814          88.382          82.896
211960212          52.845          52.213
212091284          14.185          16.702
211435926          97.395          96.324
212025753          15.387          17.167
211960221         298.986         300.415
211829155         294.462         293.656
211960228         105.938          43.092
211632550           3.373           3.369
211698088          49.863          49.575
211698090          85.548          84.495
211435947         986.351         989.866
212091315        2569.429        2589.580
212091317          25.511          25.157
212025784         235.196          40.296
211698107          37.139          36.364
211894721         304.991         308.602
211567042         258.416         246.116
211894723          67.107          67.157
211435972        1117.908        1125.249
211829189         187.110         186.733
212025799          79.082          77.445
211567048         203.889         203.336
211829193         827.946         537.745
211829194          12.905          12.035
211632586          89.121          87.179
211435980        2899.952        2943.350
211829196         120.815         120.031
212167396          77.191          28.534
211567062          32.239          32.336
212025814         163.711         185.785
211501526          86.172          85.765
211501528          44.603          44.135
211829214         367.799         367.467
211960292          63.660          63.144
211501540          51.524          50.167
211698152          64.767          64.755
211436016         920.515         930.825
212156914         373.448         372.726
211436019          29.115          23.947
211894772          44.696          44.665
211436030          48.951          48.864
212156926          31.502          31.412
211698178          63.729          60.978
211829251          76.862          48.300
211894786         135.891         119.218
211763715          81.102          81.196
211436038          50.761          49.877
211698183          31.700          31.802
211960328          39.158          38.952
212156938          47.910          47.837
211960331          15.680          18.078
211698189          28.675          27.916
211632653          89.047          87.644
212091408          31.555          31.518
212025873         161.813         160.996
212156946          28.695          28.590
211894803         142.563         136.079
211567126          12.279          12.491
211567128         121.874         120.625
211698203         377.498         291.975
211501597         336.640         335.957
211960356         102.070         102.386
211894820          78.777          39.360
212167414          51.972          52.119
211501609          58.986          58.493
211894830          29.677          30.208
211829300          31.753          31.578
211894837         900.931         916.302
212025912          43.802          44.036
211501625        2144.425        2170.272
211436090         114.214         117.509
212091454          87.937          86.332
212156992          88.810          88.587
211894850        1743.939        1760.447
211567171         290.592         291.771
211305029          67.887          34.707
211501640         123.581         121.600
212157002          36.336          26.850
212025930          21.542          21.690
211894858          25.637          25.699
212025935          28.119          28.040
211436113          28.685          28.143
211632725         103.988         105.936
211305047         113.972         113.264
211894871          16.609          20.781
211960412         112.768         106.662
211894879          92.397          90.433
211894881          91.007          87.046
211960425        1869.508        1795.738
211305065        3810.113        3851.164
211632751          22.409          21.924
211370608          29.193          28.577
211436145          75.517          74.902
212025978         262.751         263.659
211829372          22.428          21.995
211567231          41.890          41.735
211763840        2589.024        2633.862
212025985         103.057          99.243
211829378        4528.732        4592.734
212157058         179.210          40.641
211829385         107.820         107.740
211632777          30.464          23.435
211436171          70.820          70.238
211436174          77.211          25.143
212025998         217.435         217.994
211370642         813.805         826.528
211894932          51.376          51.302
212157078          89.361          88.727
211829406          55.971          48.166
211894951          45.087          44.604
212157096          35.377          35.333
212026033         107.491         107.041
211305143          27.458          27.430
211960507        1197.319         524.810
211894972          90.995          91.137
211370687         235.139         233.720
211305152          86.939          84.158
211698370         157.706         158.545
212026054        1596.597        1618.858
211960520          67.152          61.458
211436233         137.728         135.771
212091594          17.989          16.618
211567307          36.380          36.064
211436236         120.046         118.162
212091593          84.025          83.541
211501769         685.213         691.356
211501771         116.501         116.358
211305171          42.465          42.154
211894997        1806.744        1832.724
212157145          68.667          68.469
211763932          62.676          20.699
211370718          96.568          53.922
211960543          32.723          32.489
211698406           8.910           9.359
211895016          94.728          92.562
211436265         195.476          30.645
212026088          43.457          41.978
211960556          27.402          27.335
211960557          83.240          82.836
211305197          53.693          53.188
211501823          20.124          19.220
212091648          83.624          83.492
211501824          77.372          73.674
211501825          52.663          52.726
211567365          15.178          15.083
211960587          89.871          23.718
211632911         484.049         484.524
212091666         101.094          90.697
212026130          27.783          27.903
212026133          97.162          93.817
211436312          57.838          58.336
212026140        2695.217        2720.197
211829542         555.168         563.259
212157230          89.422          57.728
211829555          90.044          88.979
212157235          38.065          37.752
211305270         200.175         196.824
211895099          56.412          13.838
211895103          15.538          15.544
211829568          51.817          51.644
211764033          63.768          63.304
211960649          63.703          32.754
212157262          42.747          41.386
211567442          69.933          69.319
211960662          17.651          20.124
211764055          36.135          36.387
211436377        1748.291        1740.605
211567452          22.576          16.632
211895133          77.065          76.384
211829600         539.551         544.315
211895138          66.617          55.502
211501924          21.811          19.647
211632997           4.569           4.588
211501926         129.376         124.813
211633000          63.823          63.685
211370865          86.945          86.042
211960697         191.098         190.493
211436409         908.670         938.282
211567488           6.260           6.245
211895174          82.206          32.547
211764105          33.543          32.991
211436426        1346.194        1363.196
212157328          36.516          36.156
211960721          64.208          63.719
211633047          63.967          63.680
211960731          42.146          27.010
211895199         670.182         669.796
211698592          19.421          18.812
211960741          29.369          20.402
211567526          44.303          44.379
212026283          99.040          93.196
211501996        1085.014        1040.595
212091821          82.098          80.885
211567533          57.432          53.164
211764142         575.194         575.919
211370927          80.894          78.929
212157362          82.956          82.658
211633075         229.733         223.563
211698613          31.799          31.474
211764149           6.905           6.984
211829693          15.074          15.021
211829695          37.976          37.992
211567552          69.236          68.105
212091843           8.176          11.847
211436484          23.302          22.906
212026310        1081.632        1092.233
211633097          61.706          57.028
211960778          67.054          67.421
211633098          32.478          31.612
211764173         412.260         418.179
212091854          25.350          20.810
211764174          67.797          67.921
211502031           6.531           6.785
211895247         305.944         304.382
211567570         771.383         774.267
211698644         359.356         357.735
211960798          65.677          65.483
211960800          47.356          33.978
211436513          61.102          58.332
211895266          87.504          86.951
212157412         356.031         422.641
211370982         110.137          86.959
211436522         909.753         910.916
211829739          13.998          13.952
211502059          18.816          14.422
211895277          71.464          71.077
211764207          30.506          29.868
211633139           3.813           3.709
211567604         423.312         429.739
211305461         102.659          95.510
211698676          19.582          17.590
211895292         222.718         222.662
211698688         113.942         113.567
211502080         370.859         371.120
212026370          35.365          35.110
211764227          35.161          31.056
211436552          62.322          31.973
212091914          45.047          44.627
211502091          79.524          78.436
211895308         269.746         269.823
211895307          12.742           8.989
211305487          22.931          22.467
212026384        3661.980        3724.450
211698705          13.703          13.578
212091922          83.470          83.437
211502099         129.048         127.188
212157459          22.828          21.974
211764245           5.101           5.033
212026390          84.496          21.786
212026389         397.255         402.216
211895322          19.463           7.200
212026399          53.224          52.842
211829796          16.711          16.609
211436581          88.977          82.079
212091943          12.873          14.483
211698729          25.592          25.644
211567658         482.606         480.896
212091947        3387.429        3465.376
212157482          61.649          61.487
211436589        1192.066        1202.613
211829806         336.047         336.918
211895339          66.993          66.296
212026416         295.017         295.203
211698741          19.935          19.943
212091957          87.332          86.821
212157494          22.707          22.660
211764284          66.871          66.538
211567682        1295.143        1327.030
211829827           3.468           3.404
211633221          37.583          37.547
211567686          90.425          88.789
211829831         266.747         268.734
211567688         409.138         405.759
211895367         134.931         137.056
212026444          13.702          13.744
212157517          25.194          25.055
211305555         157.735         150.938
212026451          13.686          13.746
211829847           3.501           3.434
211960919         139.199         138.798
212091994         105.739         107.636
211567708         101.858          98.815
212026460          27.958          27.915
211633247         216.840          69.416
211305568          69.646          67.339
212092001          30.066          27.791
212026465         232.358          80.925
211698787          32.189          32.100
211633251          40.329          39.870
212157541         459.764         461.440
211436651          94.785          91.952
211960940          25.834          25.752
211895405        6468.523        6378.276
211895406          85.697          86.421
211567727           5.078           5.348
212026480          28.267          28.399
211895410          63.552          61.851
212157558          24.277          24.205
212157560        4305.871        4358.929
211698809          35.644          35.328
211502201         186.915         181.070
211305600          56.352          53.171
211764353         298.623         301.918
211502211          37.481          37.208
211371141          93.033          77.399
211698824          32.232          32.228
211829899         490.251         491.912
211895441          72.009          72.145
211829907          74.950          74.701
212026524          39.081          38.830
