210993655         560.731         528.250
210993656          26.135          25.736
210436602          29.730          29.142
210928122          15.046          14.735
210928123          34.069          33.672
210993662        1101.210         609.626
211026436          39.352          39.295
210960904        1131.949        1137.587
210764297         901.444         901.268
211059211         374.985         374.182
210862604         319.729         319.137
210895374          35.421          34.820
210731536         582.957         582.059
210862612          33.104          24.559
211026454          27.327          27.091
211091993          59.516          59.905
210600473         126.233         127.318
211059229    11694527.396    83698577.559
210698784         161.744         160.768
210436641          89.861          88.671
210600482       29160.758       29907.228
210567716         703.046         709.931
211026469          68.501          43.672
211026474          47.160          47.402
210338347          97.431          95.766
210666030          68.456          64.745
211124784          47.350          45.452
211026485          15.662          15.102
210993718          95.529          94.539
210403895         366.588         363.977
210469429          29.508          29.250
210666042          98.327          97.775
211092028          41.989          21.973
210829886        2252.852        1710.819
210371136        2992.180        3018.379
210698818         601.128         599.588
210633283          51.802          51.937
210567748          95.373          79.589
210567749          86.335          79.947
210698821          31.895          30.483
210960969          51.669          49.324
210764361          30.550          29.664
210338379        2103.505        2111.858
210928204         522.917         513.060
210764373          68.227          63.161
210338390          44.390          37.270
210567767          57.292          27.512
210993752      150884.198      153179.535
210567766          25.031          22.831
210829916         639.964         644.956
211059303        1595.980        1222.894
210371175          49.956          46.188
211092077          39.859          37.490
210797167        1763.788        1767.189
210338416          56.153          55.164
210469490          58.175          57.666
210403955          34.123          33.539
210993780          14.001          13.621
210633333          34.122          31.606
210666098        1349.778        1345.182
210698867          18.849          16.763
210469497          71.323          69.995
210338425          30.454          28.169
211059325         686.519         605.568
210829957          27.909          26.486
210764423         188.061         180.682
210633353          81.431          78.325
210764431          27.550          24.786
210797206          22.472          22.309
211026586         216.930         216.046
211092122          63.169          58.518
210829981          47.803          46.858
210961056          28.284          26.539
210862754          68.537          67.970
210535075         281.962         278.299
210764451          63.541          63.174
210829990          25.820          25.225
210633383         562.409         559.138
210535078          37.376          36.540
211026599        2280.694        2085.653
210535083          30.932          29.498
210698927         666.020         665.935
210698933         185.048         180.446
211026618        1260.103        1268.500
210535098          44.322          42.947
210404028          33.960          33.873
210764483          55.060          33.743
210371269          61.267          60.199
210469574         288.807         286.679
210633421          46.211          42.512
210567887          13.344          13.195
210961106         798.884         800.595
210797268          99.038          62.689
210731732          31.905          28.106
210797271          54.639          55.044
210338525          37.194          36.092
210371296         163.038         160.970
210928354         147.877          52.978
210633443          51.133          45.982
210928360         731.374         728.827
210764521         484.461         487.823
211092204          80.232          75.619
210698990          66.440          64.875
210797296          40.996          39.912
210797297          79.705          77.894
210764529          48.821          49.651
210961138         284.188         283.521
210404083          40.470          36.001
210731765         944.173         949.102
211124981          88.560          69.778
210502400          70.208          70.739
210404097          74.093          72.762
210535170        2270.931        2404.745
210567939         130.672          99.248
210404101          69.678          68.894
210928389          47.931          48.423
210862857          38.877          37.988
210928394         141.262          59.302
210699023          94.872          92.579
210731793          28.227          25.200
210535186        4650.044        4229.218
210666258          98.414          78.892
211092244          96.553          96.595
210928402          79.901          47.867
210993942        5698.486        5877.060
210600723         245.380         243.535
210731794         111.106          91.878
210830104        2485.984        2491.811
210764570          36.163          36.175
210666268         420.430         420.632
210404130          34.406          33.405
210895652          81.686          46.191
210633514        2059.341        1979.880
210699053         750.777         744.919
210993968         344.733         346.143
210535217         107.861          51.200
210502458         354.018         349.466
210731836          25.269          24.798
210928444         564.721         559.827
210568002          80.965          76.037
210993986         684.713         685.696
210436932          56.836          56.639
210928456          29.898          29.153
211092297         960.935         956.090
210731850          21.186          20.984
210535241          20.975          19.567
210699081         962.624         968.716
210436949          19.237          18.853
210469721         400.112         328.136
210535260         149.790         145.786
210404194         300.192         155.031
211125102         267.234         264.242
210502511         448.468         442.836
210535279          65.848          63.574
210502513         102.491          98.664
210633586         565.436         563.472
210699122          14.733          14.143
210600819         412.496         413.920
211059577          37.013          36.440
210731902          36.237          36.152
210764675          40.461          40.121
210469768         159.721         156.533
210994059         455.272         452.375
211092367         102.738         103.138
210371472        1853.375        1819.986
210371471          55.278          53.963
210699158         653.753         657.450
210305942          78.364          75.079
210699160          65.592          60.861
210666393          41.355          32.472
210928539         302.208         307.071
210338718        5165.465        5147.168
210469790          28.924          27.333
210437025          12.744          12.464
211190693          40.494          38.973
211092391          36.044          34.092
210731943         308.629         309.768
210994089         237.404         138.102
210699177          66.297          66.783
210699182          49.795          45.427
210797490          28.277          28.080
210928564         748.579         747.033
210797492          69.293          66.724
210568122          40.373          39.118
211125179        5054.935        4634.072
210863038         230.992         231.153
211059650         693.093         520.135
210863046          25.021          24.802
210469832          50.372          47.456
211059658        1414.419        1360.871
210731978          42.003          41.570
210895820          18.382          18.194
211092430        4018.034        3771.081
210731985         176.057         170.544
210994135          85.050          81.982
210797527         152.086         149.549
210764761         195.865         190.516
211026906         136.874         133.728
211125210         680.671         517.431
210830299          25.009          24.370
210994141        2577.277        2587.776
210404311          60.321          58.436
211026910          69.736          61.671
210928599         290.722         292.982
210469849          24.430          24.026
210437091          75.439          64.120
210863075         406.056         405.817
210863079         105.395         101.520
211059688         968.876         971.514
210699243          20.830          19.480
210338796         157.633         130.995
210830319          60.162          59.480
210535409          67.028          65.286
211125236        1051.523        1032.594
210633717          93.419          89.634
211125240        1097.736        1100.207
210437115          58.742          58.132
210338814        1910.134        1906.356
210469888         155.757         155.601
210830338          54.456          54.781
211190787         131.412         124.997
211026951          52.717          51.867
210928647          38.970          38.902
211092487         101.769          86.118
210568200         141.012         139.526
211092494         100.725          97.462
211059727        2161.595        2405.005
210994193         443.031         446.848
211026963          19.854          16.801
211059734        2758.928        3106.983
210994199          27.639          27.378
211026972          28.071          26.650
210502690         265.542         265.536
210961444          41.553          41.169
211125284        1911.247        2027.187
210469926          70.712          26.338
210666534        1697.872        1703.546
210666536         273.945         276.121
211059754        1806.872        1725.914
210928684          49.647          49.578
210371630         622.110         625.843
210863152          50.096          48.856
210568242          62.123          61.334
211059767        2968.939        2440.218
210404407         122.642         119.744
210666556         399.414         395.786
210601021          30.727          28.927
211125311          56.076          56.215
211059775        2123.911        2417.120
210732099          28.698          28.480
210961476          93.562          89.584
210994243          31.135          26.809
210797638         505.638         502.946
210830410          39.052          38.371
210764876          85.066          86.385
211158092        1518.238        1535.833
210502734          15.845          15.761
210895951         295.044         294.155
210895952          20.249          20.014
210895949          38.869          38.837
210830419          78.934          75.568
210863188          47.594          46.460
210961494          52.094          52.040
210535512          34.604          33.164
210699352         102.956          93.727
210568287          97.263          93.322
210437218          64.664          64.964
210895970        5223.109        5159.222
210961508          57.909          57.680
211125348         166.539         142.214
210404457          39.673          38.413
210961514        1206.034         751.821
210928749         105.660         102.787
210961518          77.443          77.932
210404461          60.444          59.411
210895988         103.259          89.667
210371702         991.055        1040.207
210863229         807.628         808.708
210338942        6246.128        6210.919
210404479         222.418         218.924
210830467         188.527         187.800
210764932         201.267         166.412
210568328          43.557          42.192
211092628        3349.260        3308.559
210961557          65.889          65.977
211092630        6276.192        6380.105
210601109         575.797         575.833
210404501         108.471         107.349
211092631          65.086          33.124
211027094         500.215         499.993
210764955          30.523          30.208
211027102          45.010          44.715
210535583          58.967          58.692
210830496          68.316          69.113
210633891          79.934          76.543
210764964          53.623          51.505
210404519         597.743         597.286
211059880        5754.357        5042.575
211027112          92.083          91.372
210732204          41.362          41.509
210371757         147.795         132.578
210502828          14.130          13.307
211158189          53.155          51.657
210338993          66.940          64.556
210601140          13.583          13.073
211027126         350.355         342.927
211059897         782.683         782.533
210601146         340.908         340.312
210502847         179.146         129.402
210797762         988.870         990.652
210535619          41.568          41.290
210797764         109.862         106.492
210666696          32.003          30.935
210797769          32.337          31.525
210732232          94.569          88.823
210928843          93.334          91.180
210470092          80.485          15.759
210339021          24.836          24.018
210896077          97.778          93.446
210568399          22.447          21.013
211059924          97.959          65.050
210470100         109.883         108.346
210732246          10.426          10.258
210437334         972.786         962.306
210863316         468.886         468.456
210470109          36.264          36.048
210896094          39.651          39.158
210961633          72.030          71.512
210797797          88.026          87.220
210339048          54.904          49.900
210568426          22.421          21.209
210765034        2281.270        2287.645
210437354          35.422          34.140
210470124         492.174         490.013
211059949        1521.920        1224.091
210437356        1819.477        1829.225
210994415          51.620          50.407
210797808         375.913         378.528
210797807          80.572          78.009
210633970          20.590          19.947
210765043         169.797         167.481
210404594        2096.810        2106.877
210666742         110.956          20.031
210994425          30.083          30.496
210470138         109.850         110.689
210437370          82.772          81.830
210666747          14.902          14.056
210339068         221.884         174.856
210699516         111.470         109.042
210961657          58.994          58.463
210732291          50.999          46.836
210666756          39.538          33.548
210994439         684.136         616.265
210437384         259.245         259.650
211059979        1429.067        1213.836
210371851        1026.828        1043.872
211059981        1178.999        1258.685
210699534         153.559         137.494
210339090         273.397         275.233
210568471          26.167          25.223
210765083          69.635          68.110
210699550          66.811          41.941
210568480          34.854          33.133
211027239         134.541         134.625
210732332         260.209         258.253
210994476         545.569         547.803
210994482          75.734          74.024
210371890          63.329          62.764
211060020          45.020          44.442
210928949         115.585         114.337
210830646       48363.511       54278.705
210371894          81.990          79.566
210666810        2837.305        2868.003
210863421         358.808         320.286
210634047         113.507          80.735
210502975         126.042         123.082
210568516         116.011         116.845
210765126        1134.187        1139.823
210404681          89.332          87.542
210928970         528.865         530.298
211060049         898.770         316.862
210568529          68.396          63.298
210568531         477.345         477.372
210961748          83.617          83.208
210928980         144.608         141.526
211125590          48.409          46.380
210765142          20.878          20.605
211158357        1241.026        1266.961
211027292         599.948         552.141
210699613         102.341          70.099
210830690          30.456          27.305
210666850          26.206          21.835
210699621         514.906         513.185
211027306        4272.505        4344.171
210896236          15.839          15.272
211158381          26.158          25.955
211060078         744.657         698.877
210371951         200.400         188.651
210929010          47.716          35.739
210699638         437.549         435.548
210765175          38.075          36.039
210634104          45.159          41.848
210437497          81.875          49.870
211191164        1015.541        1017.286
210994564          22.847          22.664
210666886         402.361         399.512
210765190        2429.527        2457.055
210797961          21.791          18.649
210568587          40.457          40.164
210437526         423.565         417.018
210797975          22.334          21.522
210929048          77.466          55.443
210437531         909.982         908.657
210371998         122.078         114.885
210830751          57.559          57.970
211125662        4011.449        4029.795
210601384          35.640          35.448
210929065          96.365          93.009
210765227          95.865          96.021
210306475          99.815          98.272
210732468          61.758          60.901
210961846          38.116          37.786
210568631          42.579          37.913
210765239         254.051         254.786
210765241          34.670          34.296
210404794          81.076          79.250
210994616          30.334          27.947
210765244         669.712         670.391
210765248          81.963          81.467
211027393        2963.432        3118.008
211092932        1086.900        1085.106
210634182         557.290         558.535
210437575         696.069         698.247
211158477         121.758         121.183
210699732          76.881          74.387
211027413          80.787          80.668
210765270          76.369          72.962
210798039        1151.770        1180.157
211158487        1203.338        1199.560
210437593         111.308         111.364
211060186        2740.613        2642.247
210765274         849.433         845.063
211191261          91.941          90.174
210634206         114.673          82.523
210798047         626.620         626.561
211125729         119.538         118.829
210634212        1397.238        1141.996
210339301          86.030          83.994
210994663         653.128         654.067
210765287         432.394         432.490
210666983          28.369          28.084
210470382          20.639          18.766
211158510        1103.604        1118.199
210372080          47.885          43.555
210535924         353.798         353.727
210437621          32.314          19.019
210765308          12.834          12.392
210667011         926.437         930.033
210798095          25.127          25.428
211125777          16.054          15.259
211027475          41.514          41.139
210961940         459.479         459.537
210896403         250.593         250.241
210339350          52.261          48.221
210667030        1025.117        1039.316
210404888         711.950         597.386
210470427         315.683         314.844
210372124          82.564          81.714
210732574          74.934          61.683
210634270         344.389         343.894
210372126         313.546         292.236
211027491         163.889         164.583
210929190         344.463         308.961
210765351          49.595          49.107
210732584          39.397          36.891
210929195         291.690         290.492
210470444         835.834         836.282
210601517          88.071          84.998
210863662        1515.299        1506.605
211093040        1529.822        1422.203
210765362          90.353          89.492
210830899          44.123          18.723
210765363        1932.962        1953.619
210961973          34.432          32.985
210470456        3201.363        3224.331
210503225          20.984          20.936
210863674         656.394         657.859
211158590          20.942          20.286
210863683         870.403         625.862
211027527         173.171         172.344
210699847         606.576         606.569
211060297          87.350          85.699
210929228         459.613         399.150
210896463          45.733          45.429
210339410         653.505         650.477
210372178         285.868         273.487
210470484         765.541         671.871
210929237         101.750          79.773
210372185          58.795          57.652
210732635          20.644          20.517
211027550         306.513         307.503
210732639          31.720          29.934
210896480         436.971         438.404
210437729         256.063         195.388
210765407         298.804         296.789
210470499          21.222          21.107
210830948        1116.704         778.052
210404965         107.748         109.008
210667109          21.333          20.993
210830951          46.248          19.079
210470503          96.912          96.737
211125862          68.967          67.226
211093098          93.864          91.639
211027563         975.263         973.059
211158637          27.474          27.146
210437747         115.458         111.633
210765428        1211.574        1210.759
211027573          14.580          13.920
210765432          77.368          75.934
210503288         812.780         734.242
210863738          23.187          22.702
210962044         529.232         530.133
210470525         475.444         481.526
210536061         689.869         690.692
210536062        2666.978        2664.589
210732670        1066.236        1068.219
211093117        2180.315        1705.084
210896514          30.253          29.885
210699907          70.491          69.540
211060358          35.967          37.907
211060365         332.175         332.400
210372242          69.049          65.686
210667155          48.502          48.286
210405012         740.374         741.421
210994837          73.512          70.991
210634390         989.245         991.453
211027607        4279.765        3587.067
210405016         545.220         546.659
210798233          30.219          29.844
210765460          21.607          21.351
210536096          53.415          54.007
210962080        4775.185        4771.397
210896547         500.574         402.264
211093156          25.038          24.788
210896550          43.000          43.009
210667175         154.615         149.344
210372266          93.983          93.772
210536109        1742.941        1747.038
210798254          22.169          21.828
210437808          26.798          26.363
210765489          63.907          64.312
210667186          33.165          32.647
210470579          49.126          37.951
210372276          25.928          26.004
210405044         419.500         430.297
210372277          81.545          80.419
211093180          47.474          41.734
210699967          20.733          20.146
211125956         104.886         103.687
210765515         321.454         322.055
210437837          15.807          15.670
210536142          21.572          21.143
210929358        1068.614        1065.376
211027664          31.167          30.704
210339537         624.477         615.580
211093202        1994.307        1999.302
211093203        2091.577        2153.163
210405076          93.080          69.148
210437844          44.821          42.403
210962138          65.258          64.710
211093211          31.812          31.306
210863835          91.300          92.451
210831071          41.414          40.898
210634464         299.579         298.701
210765537          24.642          24.240
210601699          11.648          11.534
210994921        1159.239        1105.204
210634475          44.129          43.790
210372335          40.834          39.208
211158768          88.375          86.119
210634485          69.240          65.344
211126007          44.657          42.883
210994935         575.475         481.318
210437885         107.412         105.101
210536194         293.623         291.333
210994946       36140.760       37869.390
210437894          88.550          87.214
210732813          58.279          54.641
210896658          22.043          22.012
210831124          31.244          30.479
210994964        2966.381        2959.892
210765589          70.035          63.803
210798359          61.574          53.716
211158807          59.282          57.352
210470681          33.758          32.143
210568986          11.687          11.642
210929435          14.489          14.307
210994972         808.779         807.100
210372381         191.527         178.813
210732833         309.213         306.861
210765604          34.260          32.431
210863911          30.710          30.765
210962215          95.223          90.038
211158825        1638.089        1627.987
210536233         473.094         470.084
211093291          20.892          20.553
211027758        1025.908        1018.404
210700078         107.336          76.745
210798382          66.541          66.490
211060530        4655.297       17480.048
210569016         232.100         233.286
211093307         113.930         115.859
210601788         363.270         360.505
210798399          18.657          16.878
211027775        2875.419        2417.223
210995008        1491.128        1249.503
210700098         634.287         537.605
210765634         105.734         102.851
210437958          15.725          14.555
210896712          35.723          35.486
210995017          73.809          74.514
210405206          92.444          90.687
210863964          78.979          76.536
210503517         241.013         240.351
210995047          25.936          25.581
210700136          38.680          32.818
210929521         133.810         132.777
210863987          33.945          33.456
210732915          25.605          25.089
210667381          35.736          29.448
211158903          89.005          86.806
210962296        2600.761        2620.038
210700153          81.982          78.033
210438009          84.382          84.150
211093377         913.739         769.812
210634627        2167.703        2174.529
210339718          61.431          60.768
211191687          61.486          51.937
210372486          54.939          27.103
211158920          28.120          27.002
211060621         190.849         153.068
210700174          89.510          90.182
210339733          65.697          57.168
211093397         771.798         771.314
210503575        3218.176        3216.978
210732952         160.183         158.772
210601884          45.817          42.808
210929566         521.484         531.073
211027879        2757.155        2695.023
210569128          33.242          33.017
210700205          49.558          50.319
210995118         389.940         388.108
210372527          74.791          72.499
210995121          25.114          24.901
210896819          46.420          44.637
210765748          57.769          57.806
210372533          48.009          47.750
210634677          56.261          55.280
211093429        1887.369        2164.101
210438072          59.985          59.889
210503612        1805.349        1703.385
210929597          76.522          73.451
210438079          62.454          61.707
210765760         144.097          48.844
210601920          46.253          40.177
210962370          41.346          36.907
210896838          50.382          49.897
210438089          46.824          34.705
210667466          63.514          62.350
211027914          97.427          96.962
210831310         833.582         475.021
210765780          41.557          41.249
211060692          70.257          61.277
211126230          48.615          48.376
211093467         107.970         108.656
210962396         161.717         161.626
210929629          30.707          30.725
210765795         447.088         447.184
210733029          42.337          39.451
210733035       34063.208       35231.952
210700268          46.605          42.376
210503668          14.970          14.593
210438133         544.326         541.313
210339837          58.254          46.072
210765827         205.584         209.680
211060740         406.280         407.770
210438148         924.662         929.490
211060743          44.441          43.222
210831368        1250.564        1249.206
210372619          72.974          72.389
210995216         243.227         109.154
210995217          55.411          54.474
211060760         569.752         569.826
210733081          86.266          86.109
211060762        6707.505        6272.183
210831392         219.744         158.517
210438176          69.766          68.663
210602020          30.547          28.486
210667556        5423.235        5448.740
211126310          96.373          94.043
210438182          85.122          55.303
210667561         138.985         138.668
210372654          32.164          27.010
210503728          66.762          66.778
210536504          32.894          32.794
210896953          26.758          26.392
210569274          84.901          82.514
210470970          94.788          77.806
210733119          97.808          81.239
210995264          41.091          41.470
210765889         107.316          87.823
210536515         493.634         489.269
211093574         102.588         101.313
210765895         104.369          81.116
210405447        2486.375        2499.605
210700361          62.837          62.410
211028043          19.714          19.497
211093581        1871.500        1554.789
211126353         372.902         368.685
210667603          41.320          41.446
210471001          84.450          67.058
211060825          73.113          72.922
210733147         286.370         287.226
210700382          34.532          33.671
210929758          74.435          73.995
211159136          31.112          29.971
210667626          45.364          41.288
210929775         603.984         605.665
210438256          27.714          20.692
210733170          31.295          30.441
211028083          34.725          34.379
210700403         799.499         804.714
210471026          15.659          15.155
211028091         836.067         834.557
210471039          15.719          15.084
211028100        2879.527        2834.558
210372741         417.201         403.128
210536583         243.974         241.308
210995339         341.829          84.624
210438286          55.604          54.353
210634895          66.304          65.077
210405520         138.976         135.970
210733201          23.290          23.321
210765969         373.241         370.137
210995345        1481.711        1480.957
210897045          27.248          27.298
210634902         147.091          55.403
210307221       13468.804       13642.564
211093656         357.030         356.676
210372773         569.295         564.697
210929832          24.252          23.949
210831531         126.680         125.846
210471083         164.503          62.942
210929837          53.958          53.053
210667695          33.786          29.766
210962608        1444.724        1447.177
210634928          88.986          56.182
210602165          86.265          83.480
210995387          42.363          41.538
211060928          27.956          26.677
210569412          90.210          87.364
210634949         551.646         548.537
211126469          48.836          47.159
210897093        1061.317        1060.919
211060936         382.690         381.856
211093705         163.299         158.796
210438345          80.213          80.302
210864330         474.988         478.616
210438344          18.210          18.065
210766030         490.376         491.148
210667727         131.667         126.594
210438350          96.081          95.888
210766035          75.008          73.356
210569428          33.200          18.724
210340058          71.021          67.352
211126491         103.588          59.685
210929884         123.728         122.405
210569443        3218.881        3214.804
211093734          84.783          84.126
211060969         418.682         418.810
210995438         855.116         841.716
211028209         419.590         136.121
210372853          46.492          45.543
210798840          41.272          40.553
210995450          92.928          90.452
210372860         226.156         218.376
210536704          42.868          42.557
210372865         308.567         301.452
211159298          80.856          79.729
210929923          14.985          14.748
210372872          48.886          45.276
210569481          16.159          15.869
210438413          97.726          94.927
210700559          47.689          37.348
210635023         962.704         893.935
211159315        1836.851        1870.181
211192084          62.110          62.039
211126549         518.825         518.995
210307350          59.601          58.119
210766103          78.674          69.654
210667803          30.996          30.785
210503965          84.720          82.586
210700574          23.411          23.226
211028258         718.146         722.290
211028263         767.233         759.223
210471208         104.679          97.803
210635052          41.989          41.752
210700590         372.654         372.311
211028271         401.516         403.419
210733360         163.658         156.292
210405680          42.506          42.624
210307378         147.460          30.461
210438450         580.828         582.591
210667824         115.854         107.875
210405685         315.379         313.898
210831669          96.642          75.377
210798903          79.717          80.137
210929976          44.136          43.617
211028279          39.882          36.868
210929978          49.021          48.643
210438460          72.149          70.191
210897216          34.924          34.895
210372930        4807.231        4809.357
210831686          27.065          26.407
210995528          46.437          46.667
211028296          40.287          40.302
211028303         123.410         108.598
210766160          96.443          93.783
211028311        1986.053        1989.296
211028313          85.823          83.313
210700633          81.953          80.942
210897246        1531.527        1526.581
210438495          34.419          33.392
210372960         102.988          98.799
211126627        3816.805        3540.089
210471272          30.907          28.170
210635119         104.639          83.341
210405744        1538.762        1546.921
210438514          27.899          27.750
210962804        4175.233        3389.603
210405750        1471.783        1465.191
210766199          89.425          47.284
210438520         329.997         329.358
210405752        1455.196        1397.174
