211001810          34.734          33.942
210772436         169.971         172.404
210805209         199.290         203.171
210641371         555.416         558.206
210543067        2562.805        2543.469
210903517         100.417          57.471
211034592          36.187          36.485
211034594         396.928         397.892
211100131        1401.255        1402.140
210641379         113.728         107.096
210543079         141.169         143.489
210608616         882.448         884.386
210903541          81.230          79.758
210412022          48.435          49.367
211100151         780.831         793.851
210805240          30.577          30.309
211001845         148.364         144.599
210346490          45.355          44.591
210444795         105.730          98.182
211165691         999.679         949.177
210936309         102.894         101.497
210641408         518.679         514.993
210739713       15222.050       13387.756
210444801          90.008          88.794
210739718          24.438          24.613
211034635        1794.457        1773.011
210739728          55.132          55.198
210641431          17.820          17.458
210641434          44.910          43.552
211067418        2944.162        3018.812
210510363         569.117         566.182
211067419         248.248         157.985
210543133        1141.135        1141.545
210674207         854.318         653.400
210805279          78.834          79.519
211100192         165.386         167.881
211034657         243.507         243.051
211001882         549.724         550.292
210477601          88.360          86.259
210641439         645.392         646.263
210379304         199.202         201.071
210412074         297.147         271.706
210674223          55.379          54.149
211100212       12933.338       12908.048
210674232        1361.075        1371.358
210870840         759.005         757.835
210379320        1265.031        1251.385
210969147         118.888         117.022
210674233          66.989          67.340
210936376          76.792          74.980
210739772        2958.988        2961.871
210739773        1083.618        1094.610
210608699          33.332          33.051
210838082          47.915          47.528
210739779        4875.407        4919.473
211132998          58.567          59.335
210903625         447.578         448.817
211067465         111.045         107.891
210412108        4452.981        4464.117
211100238        1731.271        1811.049
210772560         127.860         124.123
211067472        2971.194        2972.237
210739795          50.337          51.039
210510422         625.309         666.603
210346584         155.975         157.922
210674267         589.439         592.783
210707040         947.533         950.777
210805349         749.771         729.901
210543208        1007.558         906.021
210412137        1087.032        1086.661
210772588        1391.491        1433.251
210903662        1035.716        1067.122
211034737          80.653          77.647
210510450         314.976         319.294
210412146          67.554          68.609
210313844        3604.124        3632.420
210444916          91.896          88.848
210608760         427.593         154.918
211001978         823.891         822.343
211133051         142.198         109.958
210444925          76.779          76.531
210477693          62.639          60.877
210543232         392.786         391.960
210576001         130.699         128.129
210412162          94.618          93.249
210543233          66.846          67.267
211001989        3742.634        3730.862
211067525          80.235          79.601
210805381         126.554         122.980
210510473         870.984         883.791
210674318        1159.304        1156.975
210444943         224.938         130.815
210739856         315.728         318.534
210641555          75.871          73.760
210969237         322.158         321.697
210477718          61.781          62.576
211002011         151.385          51.099
210346652          61.615          62.434
210969246         890.781         897.497
210510496         211.990         212.576
211165857         207.408         200.256
210444963          58.201          60.803
210838181         527.276         527.908
210674342          47.438          45.271
210805420          46.640          49.169
211034797         783.409         782.969
210838192         310.121         149.839
210870965         816.327         864.186
210510518          37.656          37.030
210805432          72.431          71.635
210707130          30.555          28.449
210576063          61.851          61.029
211067585          91.578          85.632
210641603          91.720          88.115
210412228         100.503          98.319
210805443         109.457         104.219
211067590         840.708         842.061
211002055        2461.886        2461.275
210969283          86.194          87.437
211067593         472.884         474.242
210707147         115.240         111.008
210576077          58.737          59.536
210379470          52.415          49.103
210674385         216.710         215.322
210870993        1104.517        1112.309
211133138         175.059          90.945
211002070         103.199         103.626
210969303          60.136          59.288
210445017          98.328          92.686
210969307         315.833         131.124
210543323          67.590          68.075
210641629          69.439          48.070
210936542          80.976          80.519
210346718        1150.250        1133.010
210739936         145.029         151.882
210707167          96.931          98.426
210674406          47.023          26.939
210871014         319.868         332.117
211100392        5329.304        5457.502
211034857         232.451         227.356
210674408         582.878         586.756
211002091        3425.445        3304.073
211100398         489.536         320.915
211100400          88.304          88.616
210477810          68.631          72.019
211067634        1161.947        1210.716
210969332         620.379         628.088
211034868          44.141          43.877
210608892          43.129          43.107
210412284          79.073          79.403
210379521         101.009          95.978
210608897         100.846          95.107
210707203       24417.161       23617.698
211165958         181.038         188.683
211133190          66.781          63.368
210543367          65.559          65.177
210903817         318.626         301.538
211034894        1473.924        1478.789
210412303          69.597          69.378
211133199         163.904         164.622
210739988         711.661         715.020
210412311         839.762         840.306
210936602        1345.709        1342.417
210805532          48.340          48.488
210412318         113.327         116.323
210608931         210.684         212.517
210641701         119.582         114.763
210543414          32.477          33.505
211067702         101.408          66.461
210510648          64.224          60.014
211002170          73.414          57.531
211002172        1979.062        1213.694
210772796          50.921          22.341
210838334         796.200         796.921
211002175          91.505          91.063
210805567          31.597          31.796
210576193        1259.364        1267.427
210641730          71.083          70.238
210969407         105.628          99.722
211034942          57.376          50.693
210772805         197.130         137.364
210412360         613.032         562.784
210543434         101.534          82.019
210871118         192.448         170.458
210379602         108.240         111.843
210772819         165.391         164.836
210379604        1805.432        1458.991
211002197          79.312          78.251
211034965         998.374        1112.565
210707287        1562.810        1630.101
210412372        1617.582        1647.485
210543452         113.973         110.998
210903901          86.778          85.153
210379617          42.835          42.308
210576225          66.796          68.194
210576227          41.407          40.878
210936682          42.761          44.670
211166060        1855.604        1807.541
210838381          44.233          43.240
210576237          56.250          32.346
210871153        2695.103        2705.179
210510707         113.847         109.387
211067768        1655.038        1248.963
211002233          47.970          48.409
211100538         106.557          47.644
211067769          92.857          86.259
210609023          85.571          83.537
210936710        1603.284        1649.179
211067783          72.277          61.217
210510727         552.782         552.759
210379656          82.175          81.378
211002248         801.320         790.176
210707334        1949.639        1951.424
210740108        1262.661        1261.995
211035026          54.528          54.535
211100565         264.000         162.956
210772891         106.333         103.835
211133340         620.044         630.385
210740125         132.096         129.007
210969502          20.171          20.572
211067809         581.595         584.905
211166114        4042.088        4066.802
210903972          42.339          42.685
210346920          61.087          61.258
210838441        3666.235        3529.857
210936747          96.227          97.738
210707377        3835.668        3829.702
210936757        1603.284        1649.179
210936758          22.486          22.956
210740166         435.367         440.534
211035079          78.518          45.109
210838472         848.443         851.319
210707405         667.883         668.760
210969551        8061.334        8032.536
210904018        3421.888        3300.024
210904019          99.859          84.371
210478034         929.986         930.325
210412502          82.486          82.425
211067862          99.717          67.424
210740184        1958.255        2213.154
210412505        2571.982        2717.634
210346974          87.617          90.277
210543588          72.486          71.047
211002341          97.685          99.623
210838507          41.427          39.550
210707436        1038.634        1042.494
211100653         215.765         213.583
210904047         585.476         591.502
211035120          99.059          92.511
210314226         191.368         199.826
210314232        2098.630        2151.439
211133436        1036.238        1039.502
210805757         339.154         339.938
210772990          17.972          18.152
210871297         149.705         149.846
210609156          45.515          43.663
210674695          57.681          59.431
210674696          67.733          69.859
210838537          72.455          71.017
210412554         355.681         363.966
211035145          46.796          48.780
210674699         595.718         595.440
210379789        3996.559        3996.166
210707474        1206.170        1225.430
211133458         218.083         160.369
211067925         209.614         205.953
210936854        1899.529        1921.721
210773015         797.440         800.552
211067927        2455.439        2466.160
211100701          69.341          60.616
210379805         130.200         136.171
210478111         105.233         102.056
210543649         880.029         878.434
210576418          61.112          58.091
210674730          59.482          56.149
210904107         162.937         168.108
210740268         169.037         124.173
210478124        1352.802        1320.104
210936878        2361.861        2367.149
210412589        1553.329        1572.874
211067949        2249.285        2243.948
211035187         118.917         113.834
211100727       13156.227       13244.564
210641978         142.762          99.498
211133502        8912.289        8967.948
210510910         723.476         726.794
211002431          79.464          81.056
210969666        2182.144        2194.037
210510914        1281.049        1147.459
210871366         119.235         119.126
210740295          34.680          21.815
211100748        1238.203         762.425
210773070         106.871         108.378
210609231        1729.205        1734.452
211067990         681.872         673.894
210576472         426.168         566.967
211002457         823.399         828.242
211002456          44.239          45.312
210543707         969.757         966.370
210543708          48.622          37.286
210969692         114.615         115.538
211166303        1798.529        1773.355
210412641          95.125          84.353
210379874          67.608          68.600
210445411        6646.205        7118.515
210936934         325.286         323.559
210674794         123.960         126.973
210969706          89.432          84.018
210412652          58.324          57.839
210609259        2247.087        2080.613
211133550        1025.505         997.805
210609267         105.536          77.461
210576500         773.907         800.154
210445429          46.671          44.947
210740342          50.179          46.724
210936951          44.090          37.585
210576501          55.509          55.308
211035257         722.823         726.856
210773113          71.658          71.528
211100795          81.814          78.962
210642040         300.968         302.985
210674816         261.250         264.998
210576513          57.587          56.764
210379909         519.442         523.891
210871431         111.944          86.617
210347149          80.913          79.419
210805901         301.935         308.001
210445455          71.458          51.204
210674833        1724.324        1717.502
211035282        1360.640        1195.521
210478228         725.981         713.723
210576542          45.271          43.914
210969762         313.520         313.182
210347178         104.968         100.888
210478251         497.980         489.686
210576556        1464.159        1422.347
210642092         449.545         447.574
210412721        1444.200        1445.788
211068083         252.212         183.826
210347188        3778.112        3728.520
210707640         705.550         593.257
210609336         770.482         758.695
210379962          47.471          47.561
210314431          82.845          81.835
210609345         318.065         316.040
210707650         181.946         188.303
211002562         195.390         165.410
210674884        1341.947        1334.181
211100869         289.748         298.071
210838726          74.662          69.068
211068101          83.945          84.692
210314440         206.154         191.750
210969800         438.074         246.703
210379977         135.995         134.339
211068106         139.953         141.418
211035344        1366.513        1363.945
210642128          78.673          78.040
210805978          53.905          53.007
210773213        7816.364        7876.004
210707678          23.420          22.185
210379999        4362.082        2817.804
211100894        1997.714        1469.170
210576611         224.342         223.020
211133674         167.145         174.921
211002606        1656.321        1641.116
210642159        2678.363        2687.422
210543857          57.592          40.371
210478323         102.182          98.865
210642167        2044.026        2029.469
210740473          32.177          32.518
210707710        4779.008        4786.655
210412802         464.038         486.764
211100931         226.198          78.669
210773255          83.348          82.548
210609420         240.686         244.089
210674957         113.185          62.112
210740492          37.411          37.440
210838799          52.049          52.469
210740495        1818.771        1810.355
211035405         216.485         153.743
211068177        1316.473        1329.543
210445589        3975.285        3987.845
210937110          87.987          84.644
211035418          89.294          91.127
210969883         154.640          60.720
211100966          82.065          84.189
211166505         317.553         313.457
210740522          32.487          31.104
210740523        1433.483        1288.713
210707757         182.419         183.397
210642221         102.772          98.451
210740526       32631.643       30466.892
211068207          55.034          53.907
210806065         250.536         252.157
210674996         108.710         110.834
210380085         162.765         160.406
210412853         257.558         257.443
210642231          81.511          72.398
210773304         163.632          42.053
210642233          29.930          26.146
210478399          39.591          37.705
210609471          28.236          28.360
210675011          70.772          70.599
210642244          63.456          63.542
210543941          48.001          44.864
210314566         133.172         132.284
211068230        4872.833        4949.312
210347334          52.787          52.240
211166537         148.858         148.343
210969937        1644.451        1024.283
210838866         669.283         667.507
210773333          67.939          63.918
210707799          73.497          72.018
211068251          84.003          72.986
211002715         932.817         930.933
210478429          97.060          91.133
210838881         304.193         305.130
210675041          81.960          78.569
210707811         190.157         176.640
211068258          51.854          46.071
210380136         978.795         973.083
211035500        1005.338        1009.699
211101036          69.898          71.259
211101038        2976.244        2975.611
210969968        7979.180        8040.129
211035506         294.379         284.826
210969970          72.887          74.370
210511218          55.509          45.865
211068279         118.870         115.953
210675065        1486.570        1493.235
211101052         854.189         861.019
210609533         266.880         274.615
211133821         293.219         205.116
210478463         757.972         758.341
210969984         139.365         137.640
211101058         488.547         490.923
210806147         112.796         115.191
210773380         156.054         168.039
210576774        2112.944        2118.690
210347399          96.776          99.857
210445706          52.992          53.796
210412951          50.694          50.139
211101081         142.525         138.994
210544025          62.717          62.001
210511258          17.708          17.271
210544036        1175.934         903.958
211101098        2988.563        2832.114
210347435          78.905          78.725
210871724        1903.227        1906.111
210740650        1152.993        1150.967
210445742        1773.378        1768.409
210314671        4736.200        4716.391
210478512          33.173          32.426
211068337         939.142         955.921
210478508          68.586          68.535
210937267         106.775         106.484
210412981         967.883         968.051
210806197          49.336          49.813
211002807          51.952          52.987
210838970         493.866         494.419
210478523        3672.200        3709.325
210838972          79.156          77.577
211002810         627.622         628.198
210773439         238.990         239.307
211002816         103.908         101.412
211166657          86.569          86.283
210445763        2253.639        1697.804
211068356         666.823         646.335
210544069         237.610         240.108
210642375          65.385          64.941
210740679          75.603          76.713
211002829         752.138         751.305
210445780          57.946          57.320
210675159          62.153          62.896
210413017         121.454         121.558
210707934         106.171          83.116
211035615        3890.250        3906.705
210806246          89.979          87.919
210478567         115.382         110.183
210904552         114.146         111.825
211002857          70.075          68.151
210576874          55.267          56.311
210740714          34.280          34.329
210347498         102.624          77.653
210970093          73.847          69.440
210478572          39.612          38.495
211002861          80.899          79.341
210740720        2125.641        2230.223
211068400         631.559         366.143
210413043         124.454         125.009
210904564         114.153         111.707
210707957        1078.185        1078.921
210839030          35.595          34.089
210937334          44.646          40.768
210478582         163.303         158.598
210576889          71.834          45.223
210609658          71.394          68.744
210576899         371.636         373.512
211068423          94.540          94.031
210675209          94.308          95.588
211101195        3614.845        2745.068
210642446          97.047          93.131
210773520        1111.193        1118.872
210413073        1848.672        1854.736
210904592         601.228         600.336
210773524          40.313          38.301
210871829          89.184          85.754
210380313          72.469          71.477
210445854         434.358         426.724
211035678         692.932         708.443
210544160          45.322          45.155
211101218        5805.252        5905.843
210839077         134.359         131.706
210347560        1556.416        1581.796
210413099          77.533          65.510
210708012          39.583          40.813
211101230          85.313          85.033
211134000       11671.819       11158.045
210380337          68.203          67.519
210413106        1304.088        1307.449
211068467         129.440         127.190
210511412          86.793          88.059
211035702         137.912          84.210
210642489          38.238          38.082
211166778          93.937          91.138
210511418       91106.842      104322.363
210806332         963.735         988.952
210609725          24.016          23.014
210642494          95.840          93.059
210970173         264.991         312.494
211101249         970.728         993.863
210347587         195.461         190.845
211166787         114.643         108.111
211035718        6664.140        6653.198
210740810         110.689         109.405
210576971          23.789          23.167
210511436          83.948          84.727
210511437          54.939          55.986
210675276          39.812          40.063
210970195          85.723          86.021
210445908         117.234          79.697
210937428         183.167         180.764
210413144         127.172         125.629
211068507        9712.238        9632.685
210347612          99.218         100.909
210773599          83.224          83.762
211101280         116.114          76.181
210642531         183.766         182.204
210904675         111.803         109.054
210314854         158.626         156.294
210970215        1099.712        1106.636
210904679          98.350          99.459
211002985        1815.034        1879.919
210675302         108.837         107.177
211134060          98.999          88.420
210413164        1216.865        1208.996
210511471          75.910          77.431
211166831          83.703          74.836
211035759        1530.834        1528.370
210347636          78.955          78.681
210642549         116.859         116.780
210445942         104.085         103.103
210970230          60.652          61.880
210871931         576.703         576.484
210675326         102.329          97.521
211068547         486.779         484.613
210871940        2200.277        2146.858
210577029        3481.710        2048.714
211166852          88.183          91.989
210347660         118.016          82.648
210740882         649.761         653.300
210773655          26.098          26.445
210773656         666.010         648.120
211068569         117.836         114.894
210577050         632.381         603.104
210970269         703.698         706.055
210413214          52.995          55.076
210740895        1023.030        1023.245
211068579        4346.830        4031.932
210413222          56.306          55.616
210511530         122.508         118.592
210708140          32.493          32.709
211003057         111.515         109.451
210478776         946.548         941.815
210380478         393.553         401.394
210937535         107.181         103.848
210380481         641.414         639.387
210904771          82.391          83.006
210839241         184.160         103.268
211035851          84.530          81.123
210675409         344.811          53.872
210675410         860.822         863.466
210446038         101.668         101.308
210511575          94.581          86.671
210642649          53.875          52.612
210708191         249.451         172.308
211068640         161.416         159.984
210773729         204.298         194.975
211068641          79.283          79.695
210478823          84.194          78.867
211134184          97.880          55.321
210806505         625.734         626.527
211134185        2959.329        2882.502
210380524         110.555         107.478
210904815          28.413          28.574
211068655         812.756         807.180
211035888          87.777          59.710
210413300         124.705         122.597
210773750          51.889          51.590
211003132          89.610          91.101
210708222          41.046          41.577
210806527         102.188         103.649
210413312         832.380         836.270
210609921          90.139          91.100
210773762          20.314          20.315
210511615          54.148          54.678
210970373         117.988         114.850
210544396          91.926          90.991
210675468        1552.327        1551.379
211068685          73.412          74.642
210839311         462.310         468.807
210708240          62.526          51.560
211003154        2545.733        2665.565
210904850        5165.750        5151.336
211134232          54.095          51.165
210937624         110.182         104.735
210741018         190.604          23.085
210937628        1226.425        1246.399
211035936        1024.879        1014.848
211101475         105.453          75.795
210773801        1122.331        1120.005
211068713        1328.156        1331.732
210577198         271.098         271.083
211003188         139.042         134.885
211068725         103.322          98.849
210380598         121.850         122.533
210708282         971.387         336.497
211035964          79.612          78.499
210937660          78.590          78.793
210380605          65.109          64.647
211035968         389.511         243.667
211167040          75.832          74.412
210839363       75598.039      101845.020
210773827          73.742          74.546
210478918         507.963         505.229
211134279         150.448         153.958
211167048          91.494          89.302
210347847          67.028          68.435
210839371          64.375          64.012
211068748          46.505          43.625
210773838         912.658        1004.480
210478927         179.553         128.618
211035987          87.370          84.233
210380628         476.954         241.186
210446165        1500.633        1498.591
210478933          82.467          83.387
210806611          69.232          62.757
210839388         437.111         335.526
210511712        1182.263        1191.332
210544482          98.377          91.848
210741090        1593.579        1589.106
210446178          94.171          94.056
211134309          78.739          78.820
210741091         301.105         126.877
210610025         766.148         759.025
210970475        3277.721        3274.078
210577261          82.880          82.325
210675567          34.170          33.736
210478960        1707.329        1699.201
210839410         552.988         544.738
210577268        1981.570        1978.925
210904949         511.484         490.542
210872183          60.171          60.030
210937722         157.427         157.555
211003258        4037.235        3973.273
211101564        1279.304         526.055
210708350          60.399          49.233
210446207         120.678         115.082
210970496          70.358          66.806
210413441          92.809          95.088
210675584          64.172          64.549
211068812         171.835         163.038
210642830          92.024          92.560
211101583         100.898          90.070
210511761         100.909          69.915
210413459         160.876         161.858
210839443        6117.940        6118.433
210446229         316.028         318.381
210544533         411.326         411.956
211003287         140.334         140.151
210380696         319.248         315.076
210479001         161.170          37.660
210511770        2914.742        2713.091
210577307        2975.359        2976.001
210511772          76.690          75.354
210937757          43.655          44.207
211068830         114.060         114.960
210773919        3210.241        3190.262
211068837          56.762          56.996
210577318      127879.620      187010.888
210806695         157.265         154.499
211036073          49.601          49.674
210642858         294.501         291.072
210642859          80.008          78.494
210413481        3273.369        3269.800
210479026          95.839          96.565
211068851         692.543         684.589
210544563         365.803         366.579
210937780         157.427         157.555
211199931        2742.026        2746.492
210446272         410.164         406.634
210937794         558.739         562.131
210479043          64.410          64.797
210806726          87.043          87.337
211003335         650.973         654.242
210708424         119.146         116.160
211036110        5456.967        5468.722
211068885         162.954         166.114
210413531         113.254         108.663
210708444          66.366          66.179
210839517         123.870         122.574
211003359          46.810          46.954
210806753         972.341         982.191
210610146         264.078         263.288
210937827        1273.425        1236.836
210413542        1805.012        1821.743
210610151         360.807         438.513
210839528          53.916          52.788
210348007        1606.083        1604.997
210806765          63.487          63.090
210741229        1230.221        1225.228
210413551          87.930          88.432
210577392        1409.602        1417.180
211036145          33.451          33.473
211068914         341.427         222.329
210872316          20.584          20.631
211134460          48.141          47.895
210642942          44.277          46.353
211101694        1387.275        1365.617
211101696        2724.360        2484.461
210806784         118.935          81.997
210937858         643.709         644.181
210708483         100.555          99.268
210708484        1651.039        1788.226
210806791          71.142          71.386
210741256          27.565          27.494
210479116          54.699          52.820
211003407        2188.136        2179.506
210806802        7733.376        7727.406
210348052         106.260         108.285
211101718        1870.491        1838.090
210675738         388.418         386.466
210708506          64.561          63.495
210806815          31.463          30.004
210905120        6629.964        6390.642
210774049         338.480         343.950
210610210         881.517         895.187
210511907          28.140          27.676
211167266          79.632          76.024
210839583          38.110          38.449
211200040          66.444          41.686
210446377          75.409          73.610
211068970         942.840         942.512
210970666        2746.925        2737.024
210675756         153.455          66.575
210479150          51.606          51.451
210479151          68.511          68.885
210970672         134.838          94.661
210708529        1486.796        1484.915
210741296          32.232          31.376
210937909          68.011          67.101
210642998          98.457          89.857
211036214         104.172         104.794
211101750        1061.111         998.274
210708537          62.247          64.617
210643000          38.749          38.517
211003451         575.292         576.353
211101761         568.984         449.014
210610252         103.000          99.691
210348109         270.481          82.722
211003469         109.551         105.413
210479182          89.636          63.487
211069011         625.011         675.537
210937941         886.362         879.340
210872409        1436.724        1449.703
210675802          53.170          53.779
210872412         636.315         636.256
210511968         690.552         694.096
210446432          40.007          40.877
210348130         500.386         537.517
211069027        1637.312        1651.459
210905191         100.696         102.552
211036263          60.654          60.816
210937962          72.805          72.212
210937963         353.200         347.580
210970731        1722.085        1764.181
211069034         188.727         182.943
210511987          82.837          84.797
210970744          74.025          74.116
210741380         550.803         275.230
210937990         380.325         363.537
210577546       20408.846       19485.912
210577548          62.218          62.083
210806924         500.063         498.687
210348175         738.241         744.078
210512019         143.868         144.467
210380948          33.784          34.242
211167381          81.174          79.766
210413720         548.610         548.549
210380954          52.490          52.446
210905243         108.796         110.363
210970784         124.624          83.810
210905250         402.828         380.845
210479267         134.709         134.676
210348194        1643.331        1633.174
210643109         112.791         110.360
210413734        1288.021         940.723
210905255        1135.635        1105.541
210970793          84.822          64.561
211069099       11231.619       11355.849
210512046         344.460         342.821
210413743          82.946          81.906
210512049          86.350          86.449
210544817         159.030         159.351
210839733          79.883          78.528
210708662          78.129          78.548
210544822          83.022          80.454
210872505        5639.389        6638.377
211071954          64.507          64.223
210872507          73.225          39.972
210643133          69.724          70.438
211134660        1213.157        1229.333
210380997         468.121         470.407
210938054          57.140          54.299
211101896         260.116         260.394
210413769          94.819          90.007
211036360         465.034         309.032
210774216          23.464          23.565
211069128         977.540         972.891
211069133         126.989          66.933
210544842         745.111         749.284
210970831          67.897          48.101
210446544          89.649          86.363
210872522         116.508         113.072
210577622          56.475          57.598
210413787         168.487         169.528
210577632        1766.487        1696.057
210970850         844.445         798.710
210774243          39.171          36.786
210544867          75.171          76.589
210708709         516.016         522.423
211036390         185.500         115.817
210348262          68.060          71.326
210577641        5608.117        5584.051
211003632         416.061         438.825
210577657         281.153         281.888
210938106         719.095         395.307
210643194          54.040          53.496
210479355          68.527          68.517
210381053        1276.578        1273.262
210839804        1948.301        1961.999
210872577         172.748         163.171
210839810          94.017          93.123
210577668          56.263          56.292
210315527        7001.644        7026.866
211003659        3711.224        3713.670
210938125          79.834          79.989
210610446         748.724         784.351
210905362         190.529         106.457
210872597          63.445          65.938
210446614          41.620          41.384
211003672         264.810         256.177
211101983         128.821          98.515
210807074        1954.341        1956.329
211134757          59.861          58.115
211101996       13124.532       12878.057
211036460         236.523         240.124
210807085         435.351         439.629
211069231         113.321         112.636
210676017        2424.930        2426.527
210446642         114.444         110.524
211102001         142.689         107.559
210413879          82.912          81.245
211167551         917.337         908.926
211036481        4113.643        4111.838
210446658          95.468          57.275
211036485         160.806         153.091
211003721         146.514         143.883
210381130         252.542         238.982
211069259          73.465          44.902
211167562          91.757          63.346
210348362         103.858         104.810
211167564        1101.241         933.317
210676049          63.241          62.678
210446674         684.070         678.330
210544982          45.067          44.643
211069272         124.952         124.128
210577756         136.039         127.289
210676061          67.849          67.440
210708830          75.943          50.351
210544991          88.254          63.811
211003744        1634.507        1261.529
211069276         101.004         100.011
211102053         275.628         312.234
210381157        6908.947        6912.028
210741607          18.912          18.823
210839912         107.706         104.563
210938219          94.783          89.933
210970991         757.377         758.497
210512242          61.187          60.381
210479475          66.043          65.208
211003768         104.449         101.021
210381178          30.451          30.662
210839932          46.209          45.375
210807165          31.966          33.194
211003775      168864.558      161758.970
210774400         118.496         116.080
210381185          89.058          88.772
211069316        1546.899        1541.225
210708871        3278.965        3206.954
210938248         139.453         137.236
211167626         120.898         115.694
210872716         173.499         174.984
211003789          46.344          51.609
210938254          63.088          61.190
210577810          23.436          23.651
210479508          61.477          61.859
210905495          67.879          66.728
211036568         330.572         335.443
210807191          88.052          96.094
210708889          77.902          78.902
210839963        2223.167        2223.194
210413979         119.297         115.795
210774430          87.607          75.488
210545056         808.589         810.511
210708899          57.790          65.997
210839972          30.374          28.776
210512293         150.036         151.711
210938279          26.588          26.407
210413992          99.835          98.417
210545065          65.609          65.878
210413995         118.184          88.683
210774447        4241.394        4264.145
210512304        3140.491        3078.546
210774449          49.533          46.315
210610610          92.754          92.479
211036595        1801.904        1772.160
210479546        1088.584        1176.467
210348474          84.932          85.662
210545084          90.107          88.387
210708924          33.420          33.433
210872764        1911.678        1926.785
210741696         821.776         817.728
211003842          66.245          67.715
210774469         143.993         137.170
211134919          96.776         102.320
210676168         122.310         118.495
210938312        1033.001        1039.958
211069385         205.430         201.761
211036618          37.227          35.528
211003851        1732.474        1703.045
211102156          65.662          64.449
211003857         778.692         783.937
210971094         101.334          98.970
210643415        4104.055        4167.716
210545114         904.971         866.621
211102172        1092.465        1094.182
210676192         906.859         910.002
210381281          69.284          69.091
210446822        2255.797        2255.905
210479594          90.533          86.887
211069418        1273.911         972.880
211036655          92.816          94.954
210971120          49.602          49.243
210545136          36.982          37.360
210971122          53.031          47.598
211036659          86.842          49.561
210840053         130.925         129.912
211036665        1166.771        1009.628
210446842          92.123          86.028
210512378         133.586         131.333
210741753         123.174         118.233
210676219          54.682          42.440
210971133          38.484          38.200
210708991          33.357          27.456
210971138         286.044         290.807
210741764         855.111         850.280
210512390         573.616         572.109
210676231          32.036          32.003
210741768          46.361          46.439
211069456         419.853         366.482
210872849        2104.432        2104.445
210414096         838.265         840.410
210676245          49.454          49.630
211003926          21.848          20.878
210938398        1417.844        1427.136
210774558          86.010          79.605
210512417         812.803         815.399
210774563         106.624         102.508
210545189         170.074         164.677
211135023        1756.669        1758.852
210840112        6693.127        7104.078
210315825         139.067         136.158
210807344         133.449         137.163
210643507        1199.260        1198.688
211135025         109.909         109.720
210709047          85.371          82.810
210479678          92.026          89.357
210446912          48.587          48.380
210512453        1174.280        1170.987
211069510        1858.592        1415.670
211069512         373.824         393.289
210545225          22.430          22.827
210774604          75.610          74.272
210709074         467.382         468.912
210479700          59.388          59.573
210938453         886.250         884.808
210414166          50.355          50.719
210905687        1928.016        1926.517
210774618          27.974          21.405
210774619        2625.599        2625.351
210348636         201.265         199.207
211003997         496.164         258.359
210709086          95.854          95.312
211102300        5130.689        5210.519
210807392         425.564         424.592
210709088         170.161         120.472
211069539        9189.999        9353.342
211069540       29926.039       31476.913
211135076        1054.698        1116.555
211036776          76.329          63.651
210545258          94.495          93.617
210774635         249.771         256.159
210479730         157.853         150.643
210348659         212.688         155.852
210446970         196.258         186.944
210545274          63.655          63.221
210676348         117.057          99.872
210414207          96.204          98.269
210774656         324.892         289.357
210971266          40.345          41.522
210971268          43.343          45.319
210545290          58.265          57.869
210414219         503.767         506.465
210840205          60.163          59.423
210479761          27.727          28.641
210872978          31.282          31.588
210938517         981.291         958.848
211036823         112.017         107.185
210381464          54.225          55.125
210872985        1267.747        1226.027
210545303         367.023         371.712
210872983         161.786         162.644
211004060          30.797          31.569
211102361          61.241          60.281
210447006        1660.850        1657.591
210938523          68.644          67.880
210676384          47.376          49.159
210447007          62.719          63.141
210774690         385.774         387.613
210512546         553.642         245.032
210676388         173.806         174.258
211069605          61.052          60.727
210447014         707.745         696.450
210709161          30.917          30.856
210348713          71.060          73.490
210741931        2225.892        2225.621
210938540        3425.745        3419.477
211069615        2703.973        3182.642
211102386         107.796         106.174
210709172         208.694         205.466
211102389         349.652         347.665
