202081643        1140.692        1174.024
202081644         311.279         314.208
202065259         888.011         924.228
202081646         320.900         322.229
202065261         195.060         196.253
202065264         435.315         438.294
202065268         126.428         128.999
202065269         211.692         216.075
202081654        1703.475        1731.745
202081655         358.498         364.534
202065270         517.443         561.721
202081657         591.212         557.878
202065271          51.465          50.978
202065272         499.043         503.824
202081660         286.154         294.661
202081661         315.058         320.618
202065273         205.512         210.487
202065274         187.903         188.418
202065278         595.619         580.827
202081665        1839.865        1913.353
202081666         304.601         305.782
202065279         352.258         354.340
202065283         457.530         465.989
202065284         471.310         470.612
202065288         560.057         445.179
202081676         580.957         581.758
202081677         664.795         666.496
202065293         324.885         326.316
202065297         164.426         184.317
202081682         681.400         686.186
202065298         114.903         116.873
202137731         152.526         151.007
202081687        1462.567        1477.945
202065304         313.608         313.202
202081689         258.775         257.108
202081691         145.255         146.860
202065307        3361.965        3508.591
202065311         284.435         301.408
202081696         580.967         579.020
202065312         249.178         249.186
202065314         124.659         125.880
202081704         235.573         232.831
202130856         137.681         132.787
202065322         287.326         290.958
202065323         107.481         111.369
202137735         101.517         100.827
202065326         237.064         241.820
202081713         357.883         359.677
202065332         217.349         214.346
202081718         417.795         424.288
202065337         109.831         112.999
202081725        2367.474        1523.573
202081731         812.822         828.187
202081732         301.131         302.500
202065354         287.260         289.748
202065357         335.444         343.467
202081743         886.415         909.790
202081744         422.931         432.713
202098133          76.044          76.278
202081755         178.823         177.139
202081757         347.245         352.203
202081761         600.513         618.526
202065377         389.501         395.337
202081769         502.220         541.528
202081772        1854.345        1878.175
202081773        1076.361        1076.864
202081774         326.431         326.084
202081779         623.856         631.435
202081787         424.379         427.175
202081788         216.946         218.785
202081791         474.880         471.663
202081792         494.503         497.881
202098176         167.137         166.076
202081797        1021.642        1039.673
202081799         214.624         212.971
202072625          57.472          51.219
202081805         408.098         410.352
202081809         378.658         380.292
202081810        1518.738        1615.394
202098201         208.185         212.677
202081823        4311.496        3131.481
202081827         523.752         525.608
202081834         583.698         586.035
202081837         390.233         394.910
202065471         364.474          59.449
202065472         366.659         382.557
202081857         489.090         490.585
202065475         209.690          48.121
202065500        5081.903        5034.945
202081888         771.658         786.439
202081893         350.327         353.190
202081901         828.635         837.805
202081906         346.149         357.545
202065529         156.349         160.950
202065545        3121.686        2642.298
202065552       22272.988       23411.723
202072653          37.604          38.082
202081943         530.075         533.830
202081949         562.283         575.812
202081969         494.692         510.589
202081971         465.683         471.587
202081984         435.489         447.272
202081985         376.086         379.494
202082039         396.056         395.087
202131202         103.274         101.306
202072680          84.617          85.494
202082081         169.425         181.112
202082084         574.813         582.481
202082115         402.554         405.348
202065748          61.701          66.698
202065755          43.998          44.599
202065757         117.321         118.237
202082150         380.578         391.853
202082159        1108.263        1242.139
202065775         146.477         148.355
202082174         986.042         994.712
202065799         187.747         189.834
202065800          47.164          47.112
202065801         147.757         148.369
202065805         165.126         166.940
202065807         141.281         141.467
202065808         162.595         161.552
202065809         991.526        1018.069
202065810         136.459         136.323
202082195         482.747         483.522
202065811         277.926         278.520
202065812        1757.663        1868.376
202065813         163.141         164.140
202065814         160.789         163.531
202065815         288.285         298.154
202065816        1025.524        1052.365
202065818         235.219         240.840
202065820         161.227         167.793
202065823         168.294         179.400
202065824         364.622         362.477
202065826         141.240         144.440
202065827          90.316          91.051
202065828          63.576          64.017
202065829         165.264         183.871
202065830         276.686         282.732
202065831         436.585         439.646
202065832         107.818          97.214
202065834         184.284         186.733
202065835         276.791         274.296
202065836         133.971         134.093
202065837          89.589          90.925
202065838        2034.402        2164.377
202065840          63.948          64.597
202065841         243.798         249.918
202065842          93.943          93.679
202065845         363.284         365.392
202065846        2434.590        2455.912
202065849         200.990         202.575
202065850         389.396         393.113
202065852         217.060         215.513
202065853         174.512         177.476
202065854         237.827         241.179
202065855         137.742         139.998
202065856         252.064         256.719
202065858        1079.736        1093.258
202065859         124.423         124.694
202065861         193.547         197.387
202065862         133.923         136.040
202065863         190.227         194.462
202065864         147.593         152.365
202065865         449.581         460.730
202065869         203.945         210.518
202065870         370.898         357.705
202065871         134.055         133.582
202065874         535.652         540.805
202065875         161.452         165.164
202065876         414.050         413.370
202065877        1148.452        1154.932
202065878         135.726         138.164
202065880         151.168         152.531
202065881         380.322         377.375
202065884         140.719         141.802
202065886         196.790         202.830
202065890         434.149         432.808
202065891         469.195         468.347
202065892         243.336         245.174
202065893         201.220         199.184
202065894         279.907         274.756
202065896         226.609         229.891
202065899         380.408         379.643
202065901         216.553         220.270
202065903         394.241         413.625
202065904         209.224         209.471
202065905         455.582         466.170
202065907         326.313         331.229
202065908         115.551         115.588
202065909         689.521         720.454
202065910         385.854         399.227
202065912         171.080         175.147
202065913         530.418         543.727
202065914         263.227         267.411
202065915        1284.651        1239.702
202065916         677.802         686.312
202065918         150.579         152.146
202065920         652.231         650.955
202065922        1098.529        1111.646
202065924         252.873         255.214
202065925        2525.575        2560.907
202065926         339.482         226.489
202065928        1045.101        1055.375
202065929        1061.499        1079.579
202065930         213.907         212.917
202065934         252.550         251.965
202065935         758.588         764.818
202065938        1456.984        1510.031
202065939         125.566         125.320
202065942         371.925         372.039
202065946        1241.327        1250.548
202065947         200.990         205.203
202065948         426.759         435.523
202065949         200.973         200.136
202065950         628.905         640.772
202065951         154.249         156.180
202082337         574.532         581.098
202065953         316.543         324.261
202065954         400.578         398.296
202065955         601.897         604.248
202065956        1154.664        1181.815
202065958         122.162         124.324
202065960         145.896         147.717
202082345        4208.248        4693.758
202065962         215.316         222.942
202065963         264.650         268.966
202065964        1502.676        1534.276
202065966         280.094         288.975
202065968         723.909         746.204
202065969         498.280         497.773
202065971         481.701         487.282
202065973         231.695         236.979
202065974         305.077         308.846
202065975         438.195         445.129
202065977        1104.135        1120.989
202065980         514.144         525.033
202065981         460.481         473.145
202065982         430.560         253.299
202065987         413.849         420.363
202065990         223.680         222.645
202065991         443.087         451.227
202065992         255.682         258.014
202065994         155.143         157.104
202065995         619.179         581.814
202065996         177.272         181.509
202065997         284.638         284.374
202065998         262.452         257.861
202065999         402.143         410.236
202066002         194.482         195.910
202066003         209.180         211.231
202066004         878.685         811.050
202066005         291.324         293.792
202066006         196.434         201.145
202066007         393.155         398.406
202066008         251.950         257.844
202066012         393.335         397.317
202066013         698.786         721.704
202066014         344.518         351.636
202066015         241.294         245.275
202066016         263.010         268.355
202066017         181.779         183.920
202066019         451.567         452.217
202066020        1174.669        1223.298
202066021         681.811         673.473
202066025         294.771         310.071
202066027         275.131         276.616
202098796         197.714         194.832
202066029         329.785         330.088
202066030        1555.835        1564.530
202066031         980.302         935.741
202066028         165.630         167.267
202066033         291.048         274.556
202066034         210.622         211.991
202066035         254.844         239.089
202066036         196.007         194.896
202066037         441.962         442.155
202066038         277.948         280.481
202066039         302.284         305.411
202066041         628.359         658.872
202066042         563.368         581.812
202066045        1200.401        1215.742
202066046         926.870         809.242
202066048         246.674         249.942
202066049         632.870         650.520
202066051         495.150         500.296
202066052         187.962         188.636
202066054         254.262         253.943
202066055        1099.916        1117.980
202066056         784.035         792.650
202066057         185.689         188.705
202066058         716.435         716.823
202066060         184.156         188.267
202066063         335.518         333.977
202066064         292.146         293.070
202066067         420.616         423.940
202066069         407.646         408.605
202066071        1203.009        1206.438
202066073         757.801         768.559
202066074         260.370         260.753
202066075         803.839         845.336
202066076         217.353         205.196
202066077         599.080         622.215
202066078         231.844         235.287
202066080         353.416         343.125
202066081         420.983         418.350
202066083         312.105         314.147
202066084         288.742         296.567
202066085         227.425         228.638
202066087         387.843         393.542
202066089         350.624         336.648
202066090         378.791         374.431
202066091         890.044         919.620
202066092         207.516         208.852
202066095         916.400         952.141
202066098         366.477         371.420
202066099         604.190         606.048
202066100         981.198        1039.652
202066102        6396.368        6549.568
202066103         331.260         336.388
202066106         302.948         306.018
202066107         417.787         419.868
202066108       11198.284       11597.865
202066109         402.440         407.569
202066111         358.434         368.949
202066113         204.972         212.766
202066115         886.098         904.384
202066116         430.120         435.704
202066117         651.205         648.659
202066118         733.449         737.505
202066120         569.834         584.732
202066121         509.065         514.749
202066122         481.820         485.511
202066123         366.425         345.505
202066124         466.385         467.281
202066127         664.483         666.519
202066128        5681.763        5720.168
202066129         427.754         428.759
202066130        3253.671        3322.950
202066131         935.662         954.859
202066133        1043.075        1115.091
202066135         430.549         435.195
202066136         419.262         392.047
202066141         341.177         339.866
202066145         870.866         878.961
202066146         253.650         254.839
202066147        2452.826        2957.413
202066148         453.833         452.406
202066149        1992.126        2044.082
202066150         475.491         480.211
202066151         638.096         656.568
202066152         387.782         390.431
202066153         553.451         555.789
202066154         610.138         618.576
202066157         184.223         187.897
202066159         417.831         415.116
202066160         563.458         563.998
202066161         757.647         774.067
202066162         629.727         636.729
202066164         433.977         453.205
202066166         951.548         951.231
202066167         420.431         420.581
202066168         490.351         491.366
202066174         509.555         414.206
202066175        1654.407         997.091
202066180         236.157         239.321
202066184         265.296         256.200
202066185         671.391         686.129
202066186         170.894         171.106
202066190         341.093         321.431
202066193         229.449         232.972
202066194        1246.941        1183.603
202066196         612.304         287.945
202066199         158.722         159.275
202066207         784.254         785.542
202066208         355.571         363.506
202066209         951.464         374.923
202066211         262.988         267.791
202066212         224.378         226.714
202066227         207.543         210.292
202066228         333.091         342.008
202066233         366.775         373.659
202066239         179.888         182.833
202066241         189.514         216.578
202066242         554.327         528.525
202131779         155.099         152.201
202066246         991.950        1005.737
202066257         549.622         564.035
202066258         383.037         379.242
202066259        2015.541        1606.540
202066263         140.800         141.750
202066264         385.527         388.444
202066266        3756.921        3801.288
202066270         261.344         262.762
202066275         262.535         266.195
202066286         430.327         370.752
202066290         524.039         502.393
202066309         177.559         180.126
202066337         847.557         869.699
202066343         572.387         576.261
202066346         492.054         513.686
202066358         253.462         261.555
202066368        2472.042        2115.475
202066370        1909.068        1937.338
202066378         649.011         588.895
202066379         239.653         244.118
202066389         105.840         106.123
202066396         188.398         196.304
202066397         196.514         197.987
202066408         133.660         137.471
202066418         660.107         434.332
202066437         431.598         344.362
202066447         353.434         358.633
202137960         319.215         322.776
202066453        1773.551        1792.608
202066462         295.550         301.797
202066466         119.938         121.465
202137964          93.650          77.809
202066485         322.841         332.119
202066487         600.931         602.905
202066495        2472.986        2350.129
202137971         345.439         339.565
202066512         494.486         495.814
202137972          79.923          68.252
202066520         157.142         159.899
202066523         387.074         405.022
202066535         356.997         379.406
202066540        1743.955        1406.894
202137982         289.760         291.134
202066571         440.244         286.130
202137988         530.658         535.198
202066594         203.197         207.081
202066595         871.795         830.979
202066596         465.313         463.059
202066604        1695.287        1777.191
202066612         230.312         239.337
202066618        2653.131        1712.471
202066622         153.876         159.006
202083014     1231216.370     1378076.443
202066631         260.774         261.827
202066635        1621.062        1649.232
202083021        4463.299        6428.883
202083023          84.323          49.019
202083024        5588.502        5768.605
202083026         812.512         814.184
202083029          77.495          67.657
202083030         368.366         365.542
202083032         130.958         121.954
202083038         123.273         122.452
202083040         813.542         816.695
202083041         146.350         142.561
202083044         175.378         174.217
202083047         206.102         193.086
202083049         259.956         240.587
202066665         253.607         257.792
202083051         455.419         471.493
202083053         328.441         318.806
202066671         135.315         137.197
202083058         320.990         328.381
202066675         219.657         221.562
202083060         320.428         343.472
202066680        1079.042        1106.710
202083067         158.713         151.652
202083069         356.409         360.339
202083071         118.580         122.245
202066687         161.874         163.225
202083075         256.188         238.509
202083076         116.948          68.490
202083077         173.397         167.225
202066693         279.831         282.304
202138008         132.453         129.674
202066698         376.313         347.049
202083086         170.404         170.427
202066702        1035.169        1031.250
202083091         336.449         347.174
202138011         217.735         222.164
202083094         371.296         372.216
202083095         186.982         171.340
202132246          89.897          61.749
202083097         530.955         529.406
202066710         248.862         253.249
202083102        2666.775        2730.039
202138013        1609.831        1028.522
202083104         392.754         375.976
202066721         398.927         410.355
202083110         191.046         190.171
202083117         107.196         102.294
202066738         373.941         392.813
202083138        1022.500        1021.663
202083140         822.636         804.258
202083143         149.538         147.801
202083144        3589.311        2191.713
202083145         898.756         881.015
202066763         228.062         232.167
202099534         201.785         204.756
202066770         256.185         273.562
202083155         245.307         249.791
202083159         237.292         240.347
202083163         116.734         118.207
202083172         266.244         266.829
202083178        1163.667        1182.889
202083181        1485.043        1503.086
202083184         392.139         389.274
202066801         522.448         527.496
202083189         613.751         633.513
202083192          57.901          33.393
202083194         977.590         919.665
202083201         391.309         398.349
202083203         305.531         284.019
202138033         164.656         164.796
202083205         397.197         406.418
202083206         874.026         500.584
202083207         175.896         162.008
202066827         268.022         272.992
202066832         152.512         154.337
202083219         255.876         249.867
202066835         227.095         229.616
202083222          65.195          64.183
202083224         455.949         469.657
202083228         319.000         317.639
202066849         491.637         490.120
202066854         825.731         851.990
202083239        1924.848        1252.466
202066859         162.537         168.439
202138041        1685.622        1729.805
202083247         463.505         476.404
202138042        1187.378        1235.404
202066867         208.894         210.280
202066871         132.313         133.678
202083257         293.507         295.857
202138044         119.304          96.678
202083260         207.933         208.320
202083267         272.887         277.723
202083272         117.146         117.583
202083274         211.982         211.660
202083281         177.320         180.360
202066898         611.883         623.481
202066899         855.175         892.264
202083288         352.988         354.823
202083293         216.199         222.796
202083294         228.965         227.975
202066909         591.948         589.794
202066910         201.951         206.398
202083300         800.601         814.502
202066918       11485.043       12207.271
202066923         616.365         625.218
202066926         904.887        1083.344
202083311         319.682         310.962
202083312         302.293         297.269
202138055        1165.643        1198.260
202066931         104.926         105.551
202066934        1219.379        1229.591
202083322         288.873         288.531
202066939         826.941         851.374
202083325         242.287         240.389
202066941        9377.876        8573.534
202083330          80.261          81.555
202066946         331.204         335.153
202083332         256.699         266.337
202083361          83.178          44.345
202066977         269.161         273.275
202083365         205.814         205.451
202066983         752.415         755.603
202138066         173.156         168.981
202066986         438.536         440.296
202083375         189.318         188.003
202083377         410.697         415.229
202066994         320.964         324.709
202083379         168.277         167.846
202083382         145.316         148.610
202083383         411.066         411.888
202066998         946.719        1026.837
202083385         144.245         138.163
202083394         300.509         298.788
202083397         227.344         232.264
202083398         229.934         214.215
202067015         115.668         117.932
202067017         228.473         222.812
202083405         294.131         294.363
202067021         221.340         224.356
202083412         101.537          83.921
202083417         204.405         187.727
202067035         890.127         885.100
202083420         338.553         345.092
202067038         406.496         402.221
202067042         305.180         316.939
202083428         221.474         222.296
202067054         328.404         331.551
202067055         148.348         152.116
202067058         653.317         653.377
202083443         470.319         484.777
202083445         300.146         302.405
202067064         503.991         507.368
202083450         244.401         240.877
202083451         128.373         128.014
202083457          99.790         100.673
202083458         211.745         218.757
202083460         149.297         138.123
202067081        8736.467        7960.469
202083470         158.963         133.077
202083471          32.519          22.673
202083476        1276.586        1145.587
202067092         909.622         907.368
202083480        1726.792        1864.577
202083481         163.736         163.725
202083482         202.895         199.120
202083483         254.426         247.107
202067101         546.547         548.836
202067106         369.544         382.780
202083491        2620.752        2648.450
202083492         153.535         133.850
202067111         322.131         322.517
202067112         969.339         977.857
202067114         508.433         510.776
202083500         127.100         129.259
202083509         223.655         225.337
202067125         518.829         528.782
202083521         382.947         390.376
202067140         148.980         150.804
202083529          55.941          52.374
202083533         310.970         314.492
202083541         370.485         374.937
202067158         266.718         270.329
202067162         495.130         507.958
202067167         356.366         358.981
202083553         240.057         253.567
202083558         174.960         175.698
202083579         220.155         221.599
202067195         519.432         536.776
202067201         355.043         368.413
202083587         275.618         278.133
202083589         187.424         191.530
202083590         478.571         491.067
202067208         263.478         264.378
202083593         162.253         156.520
202067214         277.846         279.803
202083602         112.273         115.144
202116371         259.244         264.886
202083606         161.908         160.513
202067235         369.651         368.043
202083621         217.409         220.818
202067239         748.572         756.983
202067241         277.662         278.665
202067245         348.497         354.185
202083631         333.423         223.744
202067248         138.632         133.700
202083637         189.437         190.396
202067257         282.821         289.747
202067259         503.207         502.627
202083647         161.285         159.651
202083649         232.594         233.768
202067268         243.752         244.182
202067279         910.516         922.120
202067280         254.039         257.346
202083669         142.863         140.083
202067285         351.227         359.036
202067291        1405.301        1403.843
202083679         354.465         349.087
202067297         857.096         864.900
202067300         623.929         630.511
202083687         285.117         287.027
202083688         212.268         210.765
202067306         590.962         597.681
202067310        1023.890        1019.401
202067318         175.785         181.243
202067320         291.165         297.527
202083705         512.572         523.984
202083710         108.645          96.924
202083713         372.342         375.269
202067336         379.895         355.135
202067337         232.736         233.171
202067338         532.201         542.073
202083723         353.668         354.365
202138136         187.805         174.054
202067342         310.977         319.392
202067344         256.384         260.209
202083731         303.897         300.550
202083732         477.145         480.376
202067347         268.213         270.207
202083734         314.932         323.488
202083738        3227.186        3901.363
202083740         245.816         250.411
202083743         404.031         414.947
202067360         340.493         340.451
202083746         377.656         381.600
202083748         168.363         159.557
202083750         512.854         516.673
202067366         431.303         434.178
202067367        3786.162        3763.302
202083758        4159.070        4285.412
202067375         159.979         168.456
202067377         351.158         353.021
202083762         344.522         344.348
202083763         245.984         258.076
202067380         352.022         356.209
202083767         132.621         134.256
202083768          50.385          50.189
202083775        2790.429        2884.311
202067392         392.340         401.532
