203751812          78.134          57.412
204210568          23.027          22.610
203915660          20.009          19.554
203686287        1114.322         326.142
204538257          86.723          87.525
202604953          23.705          23.699
204571034         151.219         153.028
204374426          41.408          22.264
205029786         205.921         207.491
203063710          74.042          60.966
204669346          74.039          73.153
203522467         119.210         100.494
202899888         479.552         476.105
205521330          27.404          25.462
204865971          78.071          76.752
202703285         148.688         147.968
203588024          74.837          52.442
203850171          29.052          27.362
205652415          71.047          71.583
202539462          42.274          37.072
205160903         103.868         105.942
205062600         114.066         110.600
203981255         283.924         283.313
204538314          20.566          20.521
204210637          23.059          22.732
202867149          21.455          21.056
204014031          89.665          89.838
202932689          99.903          78.224
202965460         111.896         109.672
203030999          60.399          35.794
205619671         111.125         112.187
203031002         208.896         200.232
203784668          45.297          18.590
205095393          89.316          86.240
203260386          26.464          25.513
204931558        1869.852        2119.062
204308967         140.472          59.208
204374502         120.259         115.474
204931563          27.453          15.299
202867181          80.257          69.554
203588078          10.591          10.530
205619696          12.732          12.510
203260402          14.547          13.660
202703347         101.210          81.006
202998261          26.709          26.380
203915766        3185.352        3238.122
203882999         232.117         172.644
203719159         142.559         143.789
204308982         466.511         465.208
202899967         112.118         110.535
203293186          28.089          18.342
205324803         249.041         243.872
204833284         123.796         123.843
205652484         171.067         169.686
204243465         113.507         108.992
204210698        2123.955        2021.804
204210699          12.694          12.352
202670604          25.332          24.654
202670605          43.517          43.486
204079630          11.056          10.993
204800531           8.786           7.439
205062676         109.266         103.465
204079637          26.469          21.438
204898840        1583.570        1661.728
205029914          17.155          17.020
202768924          73.189          71.156
203883043          63.487          63.007
202736167         180.439         163.104
202998315         129.639          57.545
203784748         205.596         201.618
205292077        1493.077         416.497
204997165         710.978         620.207
204341803          12.005          11.707
203096624          90.133          88.523
204341806         681.823         682.784
205718067         373.362         130.845
203522616          24.965          23.695
203031097         638.448         517.888
205128250         107.950         106.396
203751997         572.047         311.326
203784765         227.785         209.525
205193796        1260.253        1272.593
204866126         414.530         235.862
203752015         162.734         158.384
205062736          17.685          17.669
203391576          98.921          97.352
204341850         877.845         882.774
202801758         106.572         102.729
204440160         871.015         842.690
204538466        2400.285        1923.982
202637922         172.706          55.374
204669540          29.381          28.945
204472933          15.620          15.535
202605160         272.454         268.839
205488745          18.325          18.270
205226601         159.496         160.722
203489901          36.924          37.186
205259374         707.189         725.229
202867318         106.941          77.287
204898935         149.466         151.192
202867322         106.883         103.519
204112508         115.589         110.999
203555454          18.818          18.755
204866175         106.095         106.263
205488774          74.899          75.187
203358855          27.339          27.453
205488776          32.770          31.990
204898957          26.393          26.412
205030030         173.593         174.906
203752079           9.507           9.470
205456016          54.962          55.008
202670737         218.617         202.296
202703505         192.094         189.975
205062797          31.399          29.421
202637973          63.871          53.613
204931741         202.960         199.471
204997278         144.363         138.972
204604063          26.252          26.173
204636835         116.207         114.708
204669608          80.693          80.000
204898985          93.899          91.078
205652650         134.167         133.656
205619883          12.496          12.370
203489964          84.380          81.115
204047021         280.724         283.330
205587117          31.044          30.554
203817648         117.101         114.645
204800691         100.573         102.036
204997302         126.334         125.231
202736310         106.210         102.772
202638008          39.704          39.411
203850425       11707.789       11752.347
204997306         244.273         242.326
204374716         358.150         284.377
205685438          25.739          25.616
204374720         130.652         128.600
204505794          93.197          89.403
204014276         365.861         367.970
204767942         118.653         122.535
204833485         130.481         131.494
205030096         101.744          99.295
204669649          75.425          72.802
204997331         227.142         224.183
204407509         158.279         157.638
205030103         205.014         207.742
204079832          96.310          93.615
205030111          67.272          63.530
203686629         103.056         103.277
204669670          13.474          12.865
202965734         162.435         155.493
202703597         119.537         114.528
204899054          94.113          93.549
204538608          69.133         185.306
204440306          71.358          67.593
203588340          52.888          21.658
204931829          93.119          90.922
202703609          22.773          22.537
203817722          27.032          26.423
203424507          64.699          56.269
204243708          25.327          25.108
202965761          86.313          85.036
203621126         109.126         105.141
202965766          61.714          68.253
203686664         109.414         105.989
203424524         165.792         223.644
202605327         103.350         101.197
202900241          76.492          73.120
204866323         137.930         137.942
202900244          31.283          30.129
205554453          80.691          19.008
204243734         156.158         155.441
202703639          36.128          35.497
204899099         122.283         119.759
205587227          79.143          79.916
205685534         150.070         147.183
205095711         297.428         295.525
202507039          24.222          22.238
203555618          27.023          26.764
204112676          71.073          47.763
204931878          48.724          48.660
205259559          31.131          30.783
205718311         154.640         154.191
205095721         181.202         180.013
203752239         230.085         246.833
203621167          28.263          26.690
203293489          36.310          33.048
203785010         156.738         157.209
202998581         142.220         140.228
205488952         615.956         625.805
203686713         143.608         139.276
205718330         143.470         144.299
204079931         320.340         321.611
204571451         330.886          61.182
203522897         148.697         147.518
204374865         502.823         498.988
204342099        1137.984         810.279
205718353         317.997         320.899
203752278         129.714         126.605
204309335          66.417          66.386
203031383          78.312          37.185
205194073          36.677          36.737
204309340         872.616         880.723
204604255          25.432          24.065
202736484         116.785         115.838
203031403         102.724         100.822
203850605        1487.241         264.469
205226863         145.636         147.327
204473202          66.647          64.520
205128566         195.578         196.995
203555702         191.328         190.069
205194104          91.270          89.932
205063033         119.009         118.585
204309371          18.468          18.064
203129733         104.096         101.066
205128582         172.895         173.792
204833677         175.821         177.538
204735377          38.370          36.151
203457426        1942.153        1236.423
205718425         311.236         309.812
204538777         106.244         104.812
203129765          99.564          57.517
204899241         173.436         174.793
204211116        3054.519        3126.405
203097006         313.526         302.657
205325231          33.880          33.851
203817904          69.648          67.080
205128625         381.845         199.715
205030321         122.884         126.180
203817906         607.138         606.927
203555765         128.679         128.589
204309429          29.957          28.333
204899258         490.266         491.821
203162555         393.613         399.131
203654076        1122.258        1130.491
205390780         102.268         105.388
204702657          32.317          31.543
203817922         183.238         181.332
202900420          78.462          74.322
205587397         105.870         106.202
205063111          26.837          26.854
204604359        4353.336        4707.048
204243913         165.211         163.707
205390789         163.472         164.231
204473285          11.397          10.093
204407756          23.843          23.799
203981774        5247.473        2574.989
204669907          80.656          78.048
205620180          52.346          46.658
202900437          88.133          40.790
202736604          22.638          22.271
202998751          36.653          36.814
203523040          38.490          37.839
204538849          57.320          55.889
203654111         182.704         180.920
203523043          90.194          87.666
205554659          15.341          15.600
205587424         243.562         243.207
205194216         103.564         100.912
203031529          41.292          38.778
202867691         120.126          99.430
205226987         168.006         169.026
205620208          26.698          26.099
204604402         342.681         265.493
202802163         371.673         369.903
202834934         545.921         461.423
205620218          81.290          82.626
203752443         103.794         101.549
204866556         110.615         109.058
203129854          82.608          81.202
205161474         109.297         107.685
204932100         157.137         160.387
205325317         248.360         251.576
202834950          24.585          23.274
204964875          91.055          89.463
203719691          55.619          45.365
203424781          87.871          70.173
202900497         368.677         409.947
204407830          16.844          14.923
204440603        1498.268        1415.225
205554715          89.674          88.195
204506141          48.964          48.337
202802209         199.747         201.600
203916321         114.317         129.878
204735523          26.377          26.038
202998817          79.388          58.206
203555877         201.230         171.542
205063201          95.927          92.771
203555882        1711.062        1729.810
205063210        1342.122         523.817
203850795         365.757         374.518
202900527         189.032          44.180
204506161         133.224         133.536
203719729          34.701          33.487
205456435         102.691         105.211
202900533         150.346         128.999
204964919         100.863          99.485
202540096          42.464          41.305
202802241         158.237         131.846
205063236         110.951         107.422
205685829        1808.374        1824.375
205587528         132.676         131.816
204407880          34.415          29.687
203949130         354.291         355.635
205423690          26.451          24.117
204178510          72.557          72.805
205194318          47.459          45.574
203883599         325.921         325.712
203686993          39.299          37.973
204833875          96.475          95.367
203949143          41.592          39.552
203916376         219.534         256.195
203883608         198.233         196.454
205194330         100.686         102.849
203031639         221.096         219.540
204244064          71.011          43.582
204178534         924.470         391.889
203195498          33.365          33.273
205227115         118.677         120.800
203752556         166.661         165.421
202638453          74.665          71.241
202638454         193.996         192.977
202802295         130.344         126.455
203490425         809.896         759.977
204801146          14.274          12.868
205554809          94.854          39.330
203424891          83.469          62.657
203949183         131.422         130.768
202540162          33.726          34.104
204637319         116.011         114.842
204047506         272.476         273.222
204932248        1431.181         456.482
205227164          14.282          13.323
202572958          19.650          19.843
204178591          86.012          27.439
204309664         122.688         122.676
203654302         125.648          96.118
203916447          20.830          19.394
204276894          31.735          13.923
204997796          70.055          69.565
205685924          33.364          24.583
204899497          19.299          19.247
205587626          19.889          19.487
204506283         206.977         202.488
205161643         603.193         256.397
204309679         851.856         860.323
204604592         185.328         186.211
203687088          39.119          38.031
203424947          94.348          93.098
203752634          78.771          77.260
203752638         200.976         201.344
202572997          31.880          31.887
202802376          86.839          86.733
203687112          20.506          20.272
204768459         205.299         203.923
204997837          38.908          26.249
203687122          58.931          59.424
204244182          26.976          24.578
205161686         619.941          85.185
205063387         220.017         216.068
202900700          34.176          35.906
202704092          28.755          25.169
202769630          87.547          85.449
204801261        5519.834        6146.630
204506350          23.179          23.159
203916530          53.640          47.630
205456628          51.109          50.869
204997877         188.482         188.956
204506357          31.546          31.066
203982074         360.003         362.872
205227262          42.444          40.625
203392259          36.112          32.854
204145930         182.451         183.209
203130129         791.197         453.012
203064595          34.611          33.665
202802454         339.578         342.596
205030679          99.557          98.284
204604708          29.296          25.096
204145957          86.048          83.215
204768550          20.346          20.206
204604717         102.568          26.196
205129009          49.263          18.451
202966322          87.819          74.297
202868020         150.481         152.529
204571956          27.221          26.810
204309814         189.819         191.909
202638647         201.621         183.320
205587764         209.470         209.040
205260089         246.410         192.829
202638653         212.509         211.983
204539201          41.628          39.533
202638661         108.932         108.109
205030726          18.993          17.064
204899654         238.605         240.176
203720006         288.877         273.595
203818315          92.069          91.124
205555022          77.810          77.770
205686099          30.534          30.408
203752788         473.372         292.762
203654486         111.247         110.292
205161826        1120.909        1127.655
204965221          13.711          13.392
203425127         647.088         648.327
205456757          99.904          99.140
203097461         128.605         123.190
205522301          92.138          91.758
202671491         162.299         143.356
203851147         394.144         227.224
204998029         227.665         226.073
205686159          42.127          38.312
203883921          27.051          26.054
202933650         193.077         192.445
203785618        1652.113         286.391
205424020          62.472          49.182
205456788          33.006          28.614
204801429         117.713         117.818
202704279         214.356         194.432
204375448         108.686         105.189
204408216          69.606          68.434
204998037          33.942          33.914
202769820          91.120          90.896
205194655          52.360          52.342
203752863          19.092          18.920
203130273         131.377         134.305
205587880          97.432          94.421
204572073          35.561          28.963
205260205         257.859         256.060
204047789          21.281          20.710
204080563          27.097          27.084
204441014          54.659          25.279
204637622        3220.283        2061.281
202802616         101.874          99.780
205686202          76.066          77.531
204473787           5.756           5.258
205129147         274.158         137.302
204703174          25.032          24.768
202966473         107.501         106.632
203523532          88.908          34.863
204998093          61.525          36.382
203720146          25.023          24.328
205096407         216.257         220.115
204834263         103.765         102.550
205653463          31.395          31.405
205030871         774.673         780.033
204277211        7938.971        5523.980
203228632          37.653          36.860
203589087          66.796          65.072
205161954          75.601          74.443
204932578         510.079          97.038
205325796          45.001          43.800
204637674         224.410          52.532
202704365         219.294         217.047
204441070         139.044         137.162
205686256         412.001         362.071
205227505          69.904          66.955
204244466          92.153          90.116
203818486         116.695         113.908
202606073          28.414          27.699
205653500         170.867         157.606
204277248         354.299         167.479
205620738         148.326         148.377
202802691         151.889         149.507
202606089          27.675          24.053
202638858          36.033          35.262
204768783          36.746          35.305
205587983          80.158          81.669
204211738          86.217          82.228
204932637          34.722          30.764
203720222         109.083          82.524
205686306          41.382          32.388
203720226          32.636          32.598
204506663         107.174         105.912
203556395         128.339         126.998
204244528         104.590         105.234
204310064         176.598         176.466
205227574          78.776          47.665
202802744          61.075          61.328
205719097         292.463         296.487
205456956         731.060         728.208
204342846         106.220         105.962
204113476          28.722          27.721
204375621          28.548          24.568
203458117         105.998         104.096
203818577         289.048         285.228
205260371          59.443          53.853
204047957         333.746         332.770
205031007         110.894         109.182
204801632         276.077         280.697
204965472          52.738          52.620
202999396          60.744          60.111
203556454         136.598         136.043
205456999         111.587          85.556
203490920          97.662          84.982
204211819          24.104          23.925
203097707         189.211         193.048
203720301          55.604          52.177
204179058        2267.679        1379.334
205162102         134.947         135.757
203458168          12.344          11.910
205489786          39.473          28.409
202737275          43.673          42.929
204244604          28.649          28.308
204605052          24.756          25.415
202901120          42.001          39.050
202933888         655.781          94.350
204113538         256.661         253.767
202606214         112.541         105.406
204899977          20.208          20.130
204506762         123.378         119.506
204015244         126.496         126.711
203556494        1122.708        1289.870
203720334         112.402          92.361
205686415          17.700          17.757
203490960         103.053          74.933
204441234         134.375         136.167
204146325         202.196         202.697
204441237          38.366          34.307
204080790          26.417          26.115
205358744        1026.692        1018.464
204506777          17.232          16.696
202639004         192.382         164.879
203818653         376.047         369.606
202639006         139.162         136.256
204867232          91.537          88.433
203032224         103.717         102.550
205522592          33.385          31.166
204310178         195.163         192.102
203916964        1473.855        1482.579
204539556          72.198          47.676
204900010         447.257         457.214
204310187         271.455         272.835
203687600          94.469          92.129
203785905         925.056         424.848
203032243         159.457         136.915
202999476         175.712         174.906
204998331         113.819         115.298
205326018          19.933          19.680
203851464          53.857          51.840
203359954          23.030          22.496
204113622         103.952          99.812
203032278         101.054          86.075
204375771          23.114          19.298
205031131         224.704         229.418
203785951          34.462          11.237
202901218          86.761          85.927
203556580          22.151          21.863
205326052          45.755          44.360
205489894          30.585          28.677
204211946         138.102         137.971
204343021          22.906          22.465
202868463         155.176         152.936
203753201         857.315         862.935
204277494         378.252         379.530
202737400         656.928         628.920
204179193         124.908          94.174
203458297         128.271         129.341
204834567         307.978         310.869
202704648          52.379          51.410
204670729         110.697         109.382
203622155          68.926          59.306
202802958          41.990          41.774
203097870       12027.876       11231.646
204277523          74.199          72.853
203917077          27.955          21.276
203228952          26.152          21.600
203917082        8914.910        9027.249
203654939          74.493          28.019
204441374         133.746         109.801
204736288          23.937          22.605
204408610         107.023         102.711
203851555         194.442         193.184
204146468         186.746         189.293
204867365          24.548          21.543
205096742         172.518         173.254
203818786          95.945          89.490
204408619         458.957         202.642
205063980          90.362          89.175
204801837         196.993         200.502
204506926           4.921           5.784
204080947          28.122          24.612
205522741          34.362          33.681
205063989          92.872          92.214
202737463         110.819          97.192
204638008          32.525          32.012
202606391          78.698          75.655
203360056         504.179         422.094
203491132          85.434          56.986
205129536          23.408          23.167
205162306        1117.475         390.797
202639174         139.751         106.252
204867399         230.184         231.185
203491143          41.516          38.043
205686601         301.563         304.127
204212045          55.776          39.787
202770255         151.298         146.984
205195088         134.552          65.968
203917139          70.952          23.621
203392853          42.982          43.118
204867415         234.384         237.575
203589463         122.447          96.767
204572503          40.309          38.923
205719389         112.957         114.271
205522782          20.976          20.644
203884383         141.446         142.441
204801889          44.689          45.007
204638057          39.791          35.787
203392874         112.398         111.229
203818861          88.173          53.655
205588334          63.784          63.648
204638066          94.922          94.106
204998517         197.777         199.283
204801910          14.961          16.857
202770296         325.626         322.317
202868602         121.618         120.829
205260668         239.833         239.953
204113788         223.834         220.567
205555582         212.932         212.525
204932990        1088.901         534.043
203720577          37.777          33.662
204408707        2160.571        1913.334
205588355         547.397         538.868
204081030          22.468          21.822
204375943          59.065          58.805
203884424         357.684         356.640
203655051          16.518          16.530
204408716          88.372          84.355
203589521         222.054         223.521
205424531         149.714         149.097
203491220         112.300         112.310
203655063         189.135         187.027
202672023          56.551          56.788
203556760          22.796          17.660
203687834          29.749          28.493
204703639        1273.060         931.597
204867487          14.099          14.011
202606496          37.919          37.662
203884452         109.557          82.341
204343212          98.280          97.128
205588399          28.996          19.157
204867503         111.873         112.171
204277679         260.841         256.944
204933042          75.413          62.632
203098034          59.303          22.351
204965815        1195.744         691.276
203884472          45.024          24.064
205457342          32.775          32.861
202737605         149.241         133.054
205129673        6102.136        8558.721
205522891          93.943          94.789
203655113          69.568          18.468
202672078         101.316          90.818
204638158          38.139          35.069
204933075         177.825         178.252
204277718          32.296          28.108
203753432         678.096         536.093
203458522          25.311          24.971
203851740          44.019          41.944
205653981          32.801          29.522
203786209        3279.097         540.774
204834789          31.884          31.194
205686761         113.899         114.489
204638189         172.533         173.524
203687919         180.381         178.255
202999791          52.102          46.641
204376053         242.516         214.262
203032566          44.356          43.960
205359095         226.068         226.690
205588471         107.888          77.413
204998650          25.523          13.349
202999810          34.415          34.644
204998661          22.045          20.186
204376071         730.476         517.588
204867593        1379.681        1400.352
205293581          80.251          48.622
204998674         154.346         155.618
205129746          70.165          66.691
202901524         122.826         119.580
205228053         928.075         222.611
203524118          74.610          34.832
204179479         135.849         133.449
203884569      191591.834      186239.198
205686810         169.416         169.370
203556894          36.964          35.707
202672160          37.255          36.608
202639393          65.870          63.019
205195299          72.609          52.604
203884580          83.956          65.169
202934308         112.382         110.835
205522980         359.856         360.023
204638251           7.976           5.956
203065387        5468.111        6094.643
204900403         153.962         154.550
203425852         177.976         170.809
204965950         153.175         155.227
205195327          49.460          49.746
205359167         628.348         113.031
205621312         187.849         185.963
204474434         218.922         221.725
204539970          51.037          51.004
203917388          37.896          35.489
205391949         122.338         121.805
203622479         164.558         165.777
204998735          23.228          22.490
203556946          46.805          45.925
204671059          65.224          63.270
203851860         626.012         381.948
203950167         632.770         460.412
204212320          80.920          80.213
204179554         584.963         588.805
205457507          99.650          83.116
203458660          84.102          41.253
204081253         277.726         278.103
203032681          50.462          50.519
203753577          55.598          38.386
203065453          71.415          51.721
204998766          21.372          21.302
203294831         112.033         344.321
204998768         154.070         151.855
205064305         909.102         909.155
203622513          47.502          46.615
205097077        2721.499        2726.322
205031544         109.860         105.027
202639482         152.156         144.197
203294843          22.148          21.454
204834946         101.081         101.515
204114050         122.113         115.612
204802181         144.606         146.362
205064326          78.058          78.217
205523081         225.015         225.627
205195402         565.216         171.882
204212363         209.571         210.621
205097100          43.801          44.047
204638350         120.283         121.350
205424783          16.812          16.868
203327637         172.467         172.907
203622550          41.745          41.896
203131032         741.882         630.749
204966043           8.754           8.675
204376221          79.453          76.642
204572832         155.321         153.513
204015781         123.420         120.731
203851946         810.825         240.091
203360428          50.921          12.000
203589806          44.881          19.321
205097135         127.476         130.134
203622575         188.591         188.092
202606769          92.626          86.894
204310706          33.073          31.494
203819186         225.440         198.872
204507317         803.422         269.941
204409015          18.013          17.977
203884731       24543.424       25395.934
202901694          42.094          35.492
204507327          72.676          72.813
204867777          58.087          58.125
203884740         273.548         270.115
203720901          51.802          51.279
204343498         117.291         116.601
204835019         250.115         253.302
203819212          23.354          23.024
203425996         698.473         507.290
205129942          36.485          36.320
205588695         313.918         314.110
203393246          93.121          89.382
204671202          55.372          54.239
205228269          41.957          30.395
204802288          24.831          21.482
203098364         216.734         212.137
202803455         423.138         417.535
205097216         100.802          87.151
205490436          54.952          54.387
204212486         113.413          95.739
204867851         281.893         281.824
205130003          75.575          75.633
205687059          40.341          39.223
202967317          68.438          48.185
205588762          68.374          38.570
205261088          25.439          25.301
202869025         102.675          89.948
204245283         115.429          92.847
203065636         320.079         321.585
203688229         228.614         228.434
204966182          25.949          25.344
203262247          76.273          75.928
202705191         106.921          51.563
202574118          30.700          32.536
205162794          39.789          35.907
204933419       18318.485       16927.666
204900652         119.712         118.438
203917608        2266.716        2002.370
202934574          83.243          31.115
205556010          92.874          90.463
204638512        3169.456        2459.176
205588776          19.674          19.608
205523250          18.744          18.457
202836275          70.709          55.754
204638516          66.783          57.815
202737973          35.927          35.349
203589941         126.279          99.184
205523252         548.038         564.222
205130041          97.209          43.003
204179774         117.347         110.718
204769599        1321.675         949.200
205654335        4010.437        4048.435
203065665         327.587         126.565
204605768          97.436          94.378
202606921          43.760          42.483
204474702          28.769          28.038
203655505         336.594         223.967
203688276         108.532         107.791
202901848         305.812         295.063
205130075          94.056          89.874
202803548          45.499          40.496
205097310          30.564          30.484
205228383          17.899          17.792
204573023         119.659         118.149
204147040         100.402          47.104
204147044         156.797         159.683
204245353         245.611         245.701
202738026          16.920          16.066
202672494          97.784          83.906
205621619          22.539          22.394
204343669          69.609          68.940
202869109         158.843         156.302
205490554         179.447         182.910
202639739          50.593          40.961
205195644          21.844          19.965
204999039          68.528          59.372
202705280          26.114          25.449
203065731          61.867          60.349
205064579          87.211          87.063
202738058         257.646         254.283
204999051         222.206         221.401
203983242         484.488         482.599
203917711        9408.890        9722.335
203229584          34.310          33.107
204867985         165.224         165.440
205654420         128.988         129.034
205097367         110.648         111.116
205556120          38.154          31.419
204605850          95.947          94.483
205097372          24.821          24.761
204179868         627.441         628.281
204605854          24.128          22.742
203786655         159.505         137.274
204868005          32.208          31.614
203655590         189.104         187.536
204966312         114.303         115.118
203065769          92.638          48.641
202705326         178.389         177.017
205457839         121.754         120.955
204343726          20.591          20.646
204933555          14.576          13.614
203786681         170.010         168.737
203524543         573.762         576.518
204835264          16.613          16.718
204474816         109.036         108.550
204442050          35.038          24.654
203786695        1739.817        1527.902
202639816         200.820         177.123
205228487         107.202         105.965
202901965          51.381          49.775
205130190          86.075          85.303
204868051         230.010         230.171
204966358          35.478          34.580
204507607          98.304          95.439
203393495           5.752           5.506
204376538         111.793         107.068
204835291          58.775          38.770
202672607          81.704          81.416
203950559        4434.258        4650.892
204311010          24.571          18.883
204114411          31.267          29.307
204179952          28.305          28.345
204278258          35.822          35.342
203688437         117.542         100.384
203524599         119.062         106.955
203852282        1237.936        1088.220
204212731         134.516         134.699
204343810         278.033         253.090
204179973          88.387          84.654
204245509          22.345          18.632
204442118        1444.568         727.055
202639882          33.381          32.611
205195788          30.512          30.666
205195789         144.169         159.545
205031951          42.241          42.579
204311057          72.506          70.274
204409362         103.476         102.684
203524627          22.452          22.949
203459091          74.949          75.035
203033115         154.669         155.207
203098652          85.901          81.658
203655709         100.884          95.876
204474909         407.479         409.667
204900895          67.924          64.741
203819556         426.189         423.672
205031980          51.049          27.220
202607155         147.123         142.552
205294131         310.818         313.328
205556278         190.601         196.354
204966457         108.619         108.761
203983417          47.498          44.176
204278333          60.253          59.375
202738243          14.449          15.328
205097539          51.339          51.090
203360843          31.792          31.951
204245581          66.225          65.361
204933714          42.048          23.738
203655763         131.149         116.307
204933717         907.011         854.111
202934870          22.209          21.804
204966489          89.275          87.190
204147295         927.099         330.543
205097572         100.222          80.966
204180073         103.246         102.730
204114539         256.014         255.005
205359726         271.369         276.034
205064815          24.997          24.116
205228654         193.316         188.592
203623026         218.319          91.375
203131507          72.168          55.457
204147316         166.029         163.300
203491956          89.151          84.241
204409463         381.793         296.025
202705529          23.675          23.292
203852411         256.425         248.905
202705532         128.613          94.838
