201736606          34.943          35.247
201343391         245.703         247.975
201605536         137.369          43.796
201736617          78.674          80.491
201540010         357.790         360.977
201540013       10620.149        9394.274
201802158          23.467          23.502
201474478          30.648          30.568
201540015          27.269          26.994
201146803          90.295          87.904
201802164          28.013          27.645
201867700        1454.168        1470.454
201212340         917.865         626.156
201540023         141.184         140.910
201408954         985.299        1012.242
201671098          82.502          84.028
201408958          41.287          33.069
201736640          16.567          15.541
201671105          82.383          82.663
201408964         379.862         379.182
201146821         896.283         898.194
201671110          41.776          41.733
201736649         164.417         165.301
201933261          63.098          62.436
201212375        1363.829        1391.394
201671141          21.508          20.924
201540073          70.649          71.002
201277930         121.951         111.757
201343465         493.566         501.025
201867756         385.488         391.243
201736686          70.921          68.361
201736687         181.156         181.106
201540078         151.180         152.521
201736696          25.139          25.274
201212408         157.756         158.150
201212414          68.323          68.615
201540096         142.635         143.832
201671176         132.791         133.616
201933325          64.485          63.976
201867790          85.405          85.557
201343505          45.186          44.898
201212434         111.976         111.744
201671186          85.047          86.236
201474581         407.929         414.428
201671192         158.261         158.362
201540121          21.567          21.500
201540125         135.189         137.494
201736740          19.331          18.918
201605670          17.343          17.015
201277992         105.318         106.470
201277999          83.257          63.203
201212467          65.254          22.105
201212469          42.999          43.543
201343542          50.083          49.937
201540156          40.864          41.038
201343549         472.838         483.755
201736768         330.302         334.584
201867842         487.553         493.248
201736773          25.403          25.803
201278022         373.111         374.157
201409098         362.959         367.518
201540171        1952.298        1400.034
201736781         106.715         106.797
201867854          67.956          68.345
201540176          43.942          44.089
201146961          51.549          51.354
201802322         937.343         946.375
201867865        1050.189        1057.861
201605724         636.143         643.400
201540191         280.345         282.351
201736809        1801.224        1828.488
201933417          87.505          88.608
201474665         376.994         384.866
201933420          33.857          34.027
201933419         472.384         474.765
201736816         469.518         473.922
201409146          33.472          32.973
201671292         567.855         568.250
201867901         298.172         302.134
201278080         107.892         108.814
201736833          37.926          37.758
201867906          38.329          38.501
201540227          79.030          79.009
201212548        2847.164        2869.716
201605764          71.264          56.336
201147012         254.251         255.427
201671302          87.702          88.239
201474696          21.447          21.345
201802377          16.787          16.759
201540231         217.429         218.920
201540235         511.913         515.896
201474699         115.597         116.368
201736837          88.697          89.077
201736845         480.419         484.532
201736850         224.436         225.911
201605781          28.816          28.878
201736859          10.829          10.711
201933468         130.580         133.318
201147037         108.159         107.946
201605792         327.479         331.588
201736864          58.212          57.771
201212579          53.570          53.868
201409195         404.041         413.778
201474738         180.307         184.903
201867958         126.516         124.292
201671351         459.146         463.038
201933496          90.970          90.530
201343673          37.253          36.152
201867962          14.778          13.121
201867963         301.043         302.274
201474742          99.269          99.774
201147066         538.734         541.735
201802433         557.686         569.109
201409222          59.809          56.952
201867978          33.082          33.026
201409226         102.115          96.872
201147085         158.345         156.519
201474766          10.235          10.191
201933525        2548.010        2589.387
201671386         141.843         142.474
201605857          64.902          36.173
201933541          42.901          43.347
201343720          22.971          22.865
201278184         138.566         140.983
201802474          98.600          99.195
201343727          36.164          36.857
201278191         558.245         557.461
201671407         767.975         797.716
201409267          18.090          17.447
201409271          18.903          18.208
201409275          97.039          96.947
201933564         767.017         771.815
201147132        1439.045        1443.717
201540350          49.660          49.601
201147133         628.507         637.974
201212675          40.589          40.423
201671432        1328.841        1362.247
201671434         119.243         119.873
201474828          32.225          32.560
201868050        2032.881        2066.486
201540370         214.830         215.516
201212701          29.644          29.706
201605920         293.576         293.890
201933601         607.499         623.826
201736995         101.877         102.293
201605924          46.421          46.492
201147180          52.783          30.896
201605933          94.952          97.361
201605935         211.809         215.278
201212721         145.904         148.348
201802546         255.673         263.337
201343804          25.943          25.867
201737023          39.191          39.614
201802567         220.363         222.223
201605960         310.273         316.099
201933643          94.451          92.673
201605964         414.389         417.647
201671501         203.549         203.913
201540432         388.143         392.443
201671506         751.388         182.755
201737044          63.616          64.150
201540448         417.350         420.142
201212772          96.338          95.196
201737065         261.937         263.665
201737068          19.503          18.126
201933678          67.119          65.675
201278318          50.564          48.974
201606007        2587.616        2637.489
201737081          46.480          47.022
201606010          29.509          28.759
201802624         194.057         195.180
201278338          33.653           9.587
201933700        1128.389        1135.776
201802629          86.322          87.683
201606022          47.090          47.306
201474951          52.847          52.865
201671561        1152.395        1175.653
201606030          36.015          36.146
201933710         103.611         102.781
201606037         290.339         291.066
201737109         332.353         334.728
201671580         432.484         436.737
201212842         319.901         323.497
201868205          48.137          47.720
201933752         900.864         929.701
201147321         119.389         118.015
201868219          99.863         100.331
201868228          59.500          47.814
201802693          58.002          55.732
201802694          35.300          35.147
201671639        1551.498        1588.664
201540568          41.926          42.048
201475034         726.199         734.599
201540573         423.050         426.765
201868254          94.403          47.758
201737184         224.942         226.763
201868263         260.348         263.863
201475054          52.795          53.073
201343985          22.505          22.584
201147381        2664.982        2686.678
201278460         131.013         130.865
201475068        1025.819        1032.862
201802754         913.037         925.857
201671685         139.299         141.716
201606153        1614.076        1556.305
201802777          94.957          95.951
201409563         303.701         302.431
201933857         376.910         383.147
201606183          30.203          30.374
201147434          95.531          96.011
201475116           6.353           6.191
201933870          18.015          12.243
201475118         639.915         641.190
201671731        1782.500        1804.237
201933880          75.760          64.061
201212984          99.911          93.598
201802809          13.021          12.302
201540671        1949.525        1993.210
201606210         813.058         818.479
201475145          42.811          42.778
201737290         485.967         488.940
201868367         119.268         120.115
201671760         254.370         255.097
201868374          46.131          37.250
201278564          30.746          30.203
201147492        1595.226        1613.088
201606248         121.855         121.758
201802856        1320.742        1329.108
201213033         105.197         105.335
201933931          80.439          81.834
201933933          36.647          30.192
201475182         112.498         113.947
201802863        2136.890        2183.965
201344112         622.324         624.844
201540722         475.544         483.638
201802867        1325.676        1337.143
201737334         155.752         155.852
201147512          16.276          15.876
201344120          36.123          35.840
201671806         280.468         281.361
201213055          22.214          22.029
201213056         789.115         198.191
201737346        1482.654        1506.032
201278595          55.268          55.807
201671813          53.808          53.918
201540742          89.451          81.132
201213064         272.358         274.857
201933961          95.142          91.063
201409673         118.656         118.961
201540753        1165.543        1184.052
201344149          31.790          31.798
201737376         329.017         330.711
201344161         120.805         116.721
201933987        1321.826        1340.543
201802933         998.835        1009.486
201737403         362.997         364.630
201278655          35.656          37.268
201409730         106.162         107.853
201278662         319.307         321.809
201540809          24.905          24.018
201671895         275.866         275.135
201475301          61.350          57.176
201213161         119.276         119.879
201475306          15.557          14.810
201409770         124.697         125.634
201737457         171.420         172.848
201606391          21.952          21.262
201803004          72.246          61.446
201671933         148.332         149.317
201278725          22.383          18.626
201540872          46.255          36.721
201737486          28.520          28.197
201475343          27.120          27.231
201344270        2362.209        2384.160
201409812          22.683          22.819
201868573          55.358          54.705
201344288        1117.912        1137.521
201737516          19.393          19.271
201540909         152.467         153.020
201803059          38.834          36.640
201868600         972.323         974.689
201606458         466.956         477.201
201868603        1086.966        1110.744
201409864         300.076         298.789
201737544         347.632         354.664
201213256         810.055         823.253
201409867         351.387         361.130
201672016         416.134         418.238
201934162         103.915         104.746
201934172         109.794         111.430
201213277         962.968         976.062
201672030          64.461          63.980
201868640          26.493          26.160
201737569          32.962          33.059
201147752         559.151         563.293
201803114          24.045          23.831
201737583         541.379         551.224
201672050         108.837          49.908
201278845         575.234         576.049
201213312         577.347         581.838
201344393         222.617         224.191
201606542          31.493          17.412
201213330         327.629         331.314
201606551         673.922         672.753
201409946         376.109         381.101
201147804          75.058          57.219
201344417          88.406          85.271
201409954          66.686          61.024
201475502          12.991          12.140
201803185          33.965          30.885
201803190          91.829          92.667
201737657         757.184         766.984
201541056         453.065         450.430
201278917         515.869         521.292
201672139         523.503         529.855
201934286          50.338          50.928
201737680         890.595         909.456
201344465        3648.732        3732.561
201868756         319.978         233.151
201410006         271.303         273.644
201213399          76.729          37.688
201868759          35.774          35.892
201541080          26.293          26.317
201278944          36.692          37.812
201541088          59.503          59.063
201344485         129.227         131.636
201278952         435.304         444.584
201213422         138.949         137.632
201672175         643.780         655.888
201606640          64.735          65.367
201737720         153.504         154.335
201934339         149.410         149.739
201541124          37.546          36.083
201934341          24.776          24.686
201475592         595.392         599.751
201737739          35.929          36.062
201541132         175.744         178.076
201868812          77.440          78.122
201737744         836.399         850.346
201737746         410.520         411.882
201278995         594.272         597.069
201868819         534.409         548.187
201737752         215.532         218.815
201868832         260.003         263.181
201672232          65.407          65.709
201672246         100.775          95.095
201606710         375.886         378.058
201541176         349.256         353.095
201606714          44.649          43.249
201737791         595.452         614.018
201672258         122.737         123.305
201410114         244.155         249.454
201344589         197.976         198.902
201344593         460.301         466.076
201606738         352.444         351.718
201672274          82.989          79.330
201279059         238.411         239.181
201606740         354.572         352.260
201279061          72.322          72.242
201213530          98.699          94.351
201934432          15.445          15.630
201803365       10902.554       10952.985
201606760          25.733          21.520
201475692         119.729         122.367
201868909          36.212          35.854
201737839          64.569          65.234
201803382          55.709          54.924
201475707         415.352         419.965
201213564          19.353          18.651
201148030         412.374         419.554
201213576        1301.972        1346.073
201672331         287.366         290.690
201475725        1788.748        1837.910
201672342         534.054         537.906
201934494          40.197          40.197
201672352        2109.017        2148.261
201148067         349.986         356.791
201410218        1417.322        1428.499
201672362        1409.379        1449.725
201279154        4406.280        4479.667
201148083         306.156         307.424
201541306          15.444          16.299
201410242         309.390         311.417
201868994         317.382         324.332
201213636         417.395         417.319
201148099        1202.636        1213.194
201606860        1189.220        1188.323
201475790        1547.017        1631.076
201475793         607.899         614.089
201541331         201.856         202.741
201737940          95.892          95.352
201410259          22.690          20.805
201606870          17.620          17.306
201803495          21.562          21.468
201475823         217.043         221.588
201934578          98.577          98.611
201410295         334.442         335.784
201606907         338.656         344.450
201213692        3172.365        3225.984
201541372          31.646          30.024
201541374          85.797          86.244
201213694          55.826          55.580
201672456          61.899          38.593
201737997          55.677          56.029
201803535          41.461          41.767
201148176          92.111          90.325
201803541         127.432         127.643
201672473        1007.472        1015.136
201934618          25.960          25.810
201541405          42.532          42.799
201672481          61.001          60.734
201410352         105.074         105.720
201869112        3562.682        4197.228
201606971         151.666         154.174
201148231          93.208          92.034
201213771         534.773         534.558
201475917         233.388         238.155
201672528          33.166          33.320
201213779          17.618          17.571
201475926         160.877         161.307
201672538        1300.732        1311.142
201803611         430.642         434.002
201148252          78.076          63.091
201344862         138.156         138.673
201672547         109.337         108.962
201672549        1309.256        1340.084
201607017         184.857         184.270
201672555         550.623         556.321
201803629         539.836         551.206
201934702          15.471          15.493
201803630         290.730         291.907
201541490         668.875         673.405
201738102         445.711         450.592
201672566         150.006         149.351
201738105         408.585         415.388
201541507        1015.337        1029.916
201213832         453.130         455.211
201607049         175.241         176.116
201475978         461.588         466.687
201279375          82.110          81.967
201344916        1695.777        1716.219
201607069          39.597          39.484
201148324         376.675         379.126
201541545         381.214         383.539
201541551         157.681         157.882
201607088        8880.281       10549.474
201410481         285.087         286.747
201607090         880.045         896.277
201279411          48.276          47.005
201410487         234.727         229.524
201934777          18.679          18.742
201607102          13.778          13.807
201672638          15.655          15.537
201803718         701.220         707.888
201738184         167.585         167.404
201803722          38.956          38.950
201541578         172.217         162.141
201738192         289.690         296.664
201803738         187.856         188.859
201672673          20.537          20.501
201672674         383.364         385.966
201607140         502.146         509.249
201672684         108.691         108.408
201803758         236.430         238.068
201213940         120.720         117.813
201934836          31.915          31.753
201738231         429.633         433.404
201279482          49.681          50.453
201934845         150.085         149.706
201869311        1923.167        1940.677
201672707         260.362         265.719
201476105          21.489          21.590
201345033        2952.434        2992.979
201345036         383.209         393.813
201213965          81.518          79.042
201541648          84.286          83.640
201410584         903.842         931.070
201607192         261.844         262.763
201869341         692.479         699.759
201345055          10.883          15.117
201476129         412.940         412.491
201672739          51.666          51.428
201738283          28.732          28.793
201476140         487.863         488.969
201869357          15.605          15.189
201213998         460.740         467.801
201869367         804.291         804.258
201541693         118.557         116.853
201934911          32.141          32.163
201214018         504.120         519.976
201803847         290.176         295.940
201738314         206.912         207.884
201738316          55.902          55.724
201541709          16.083          15.854
201803854          74.011          74.717
201607253          56.429          55.481
201279574         189.633         191.568
201934937         633.317         641.740
201214043         292.618         296.692
201607268          83.234          83.517
201214058         934.936         956.805
201345132          31.462          31.272
201738350         242.490         245.697
201279599          41.485          41.553
201738352          81.328          82.258
201476211          49.275          49.538
201214070         156.015         157.793
201672833         364.529         368.536
201607298         201.489         202.553
201148549         347.764         353.897
201607303         290.446         294.429
201672855         155.951         156.418
201345180         106.122         106.670
201607326         316.952         323.923
201672863         249.728         254.513
201345190          71.149          72.184
201869486        2029.066        2050.434
201738415          42.975          42.664
201607343         853.051         859.261
201148594         541.341         549.366
201148598          37.370          37.562
201279671        1146.988        1170.150
201869496         248.917         253.137
201738427         346.401         349.991
201607357         729.538         742.133
201607362          46.308          47.084
201345218          20.805          20.703
201869509        1222.785        1236.431
201410764          88.238          73.286
201672911          88.237          84.647
201935060         520.074         520.852
201279707         107.450         107.946
201804006          13.041          13.557
201541864         277.445         204.632
201804015          32.811          32.917
201345264        1402.029        1415.706
201214194         103.132         100.005
201476341        1754.279        1771.462
201738488         537.567         543.241
201607418         101.566         100.904
201214210         337.122         337.679
201869572          89.423          85.340
201476362       21063.479       20989.516
201607439          68.812          54.395
201279762        3653.765        3716.616
201345301          95.038          93.795
201869594         153.297         151.765
201738523          21.090          21.025
201279772        1687.056        1700.510
201148702         126.508         125.788
201148705         450.486         456.794
201935139         223.953         227.741
201410862          24.047          23.943
201804079         278.938          72.076
201869623          38.295          38.096
201935160          24.536          24.511
201541945         276.876         282.612
201869629          43.742          43.470
201673023         111.613         113.378
201607493          12.194          13.650
201869640          33.047          33.078
201738570         436.384         438.089
201410892          51.076          50.635
201738572          52.582          35.149
201541968         125.471         126.891
201410901          15.448          15.500
201476438          47.129          46.553
201673053         366.512         369.580
201607519         416.979         420.843
201148768         625.834         633.388
201279841         394.389         397.025
201738597        8186.423        8411.295
201345396          17.719          17.747
201607541          59.115          59.089
201607548         471.143         473.315
201542012         412.304         412.693
201476479         875.169         636.389
201935234          93.307          92.940
201476483          90.808          90.394
201673093          32.349          32.079
201935240         383.503         392.179
201607565        2013.397        2053.135
201804176         191.921         194.951
201214352          94.654          95.225
201148819          77.935          76.782
201345437         516.926         522.756
201345439         107.668         108.121
201673128          41.443          40.419
201214378          51.222          47.161
201607600         794.350         337.580
201542065         751.161         764.491
201214388         251.431         253.701
201804221         203.131         203.402
201542078         440.810         448.745
201542079          70.831          66.036
201804227          86.307          86.708
201411012           5.187           5.159
201411015         415.970         416.748
201738697         497.400         502.328
201476553         950.977         954.837
201345483         146.264         208.609
201345484        6315.076        6416.140
201214409          27.581          23.594
201345486        1083.528        1093.747
201869780         199.393         206.121
201476566          27.226          27.486
201411032         231.582         234.270
201738713          23.341          23.580
201214429         329.794         332.446
201148900         375.294         376.155
201804261          22.694          23.057
201607653        1117.691        1126.977
201542120         301.833         301.697
201345513          55.524          56.243
201411059          94.181          92.846
201804277         432.533         440.281
201673214          81.858          83.017
201738755         108.192          99.023
201869829          36.310          36.202
201542151         147.984         148.583
201935368          26.584          26.805
201738764         160.852         162.169
201935375        1527.605        1544.151
201935379         139.225         141.124
201411093        1020.029        1029.871
201280025         489.882         498.407
201345564         302.414         304.345
201804317          76.152          76.909
201935390          28.380          28.588
201214496        1112.990        1308.939
201542178         436.180         438.676
201214500        1289.767        1319.894
201673253         532.078         542.593
201935402           9.185           8.063
201411121           9.495           9.361
201673265          24.025          23.978
201804344         489.852         494.475
201738809          37.340          37.568
201738808          96.486          96.880
201214521         184.084         184.987
201607749          80.232          80.286
201345607         112.081         113.391
201673293          50.259          51.300
201935438         104.147          96.328
201214545          23.959          21.915
201345620         396.136         400.356
201673300          60.352          60.049
201738839         569.459         464.982
201673307          89.940          89.978
201345628         114.917         115.114
201476702          50.830          49.003
201345632          74.965          75.657
201869927          66.567          44.752
201738857         567.546         524.381
201345648          62.955          62.807
201673330          35.217          35.639
201607795         155.991         157.832
201869942         310.662         317.223
201935482         195.967         196.707
201607805           8.997           8.323
201738878         202.060         203.078
201738879        2066.327        2066.923
201411202        1407.437        1420.756
201869954          79.698          80.567
201214595         437.742         439.981
201935498         359.399         364.494
201869962         985.966         992.189
201345679         558.265         549.843
201607825         106.801         108.905
201738900         239.357         240.059
201935510          40.911          40.995
201476763          16.953          16.819
201607835          42.620          42.580
201476764          72.876          73.555
201149102          90.865          90.797
201935535          14.649          14.072
201280188        1226.237        1127.521
201804477          51.982          52.103
201738943         332.600         337.571
201870015         204.712         207.563
201214657          40.575          40.825
201476802         363.098         367.070
201607876         412.839         419.275
201673419          47.765          48.261
201542348          27.472          27.368
201476813         129.863         129.915
201738967         323.968         330.208
201935577          87.007          88.184
201345754        3432.556        3499.198
201607904          41.455          41.419
201214691          68.918          69.565
201804521          75.713          73.946
201738991         661.958         672.087
201411316        1720.637        1887.174
201345782         410.757         409.552
201607933          57.014          56.713
201607943          62.535          61.179
201280266         191.182         193.216
201280267        1762.515        1776.707
201607958          56.141          56.015
201804568         426.514         431.821
201280281          42.622          42.152
201804579          10.623          10.389
201804588          40.877          38.657
201804591        1000.354         855.835
201739056          17.899          17.730
201280312          55.283          54.957
201214777         613.683         623.188
201411387         234.654         239.384
201870140         314.034         317.036
201149246         381.645         383.443
201542473         201.196         202.025
201935690          12.786          13.843
201542498         604.468         627.565
201542500          87.389          37.420
201411432          34.887          34.749
201870185         414.299         420.263
201476983         297.705         303.481
201935739          79.349          59.460
201673597         337.066         340.798
201214847          78.297          78.900
201870207         151.269         153.290
201149315         497.836         502.102
201739142          35.402          35.362
201345928         247.247         250.760
201149321         220.335         225.697
201214859        1026.294        1036.155
201870220         418.170         421.890
201345945          51.156          51.599
201673626         440.573         442.899
201280411          24.302          23.918
201673627         299.034         300.634
201214877         502.491         511.515
201608097          57.124          56.770
201870250          77.902          78.086
201149362         588.960         596.762
201804735          89.021          88.553
201870273         389.614         393.231
201870275          23.019          23.143
201345994         745.000         750.937
201739215         240.645         239.993
201870289          60.954          37.617
201149394          97.211          91.555
201214930        1848.898        1018.863
201739221          93.732          71.803
201673686        1040.527        1060.691
201608152           7.885           7.726
201870300         251.633         251.642
201346014         112.440         113.236
201214943         399.465         402.053
201280482          32.992          33.131
201739234         172.315         173.166
201804771         535.215         544.167
201346019         192.617         194.897
201149416         292.273         293.902
201935852        1348.820        1351.101
201149420         204.027         205.672
201673708          46.461          44.538
201411571         432.426         435.526
201804788        2032.389        2084.469
201608194         213.554         214.250
201739267         370.162         370.022
201214980          81.018          80.969
201149449         289.062         290.757
201411599          34.681          34.924
201542672         203.250         202.387
201804821          17.318          17.344
201542681         995.935        1004.666
201346073         217.569         217.394
201870370          61.468          62.730
201215010          98.600          98.697
201608228          26.139          26.149
201935911          33.332          33.341
201608232         557.243         563.627
201346099         405.870         410.623
201739316          74.710          18.231
201542712          25.850          25.705
201411644        1187.329        1187.907
201411645         338.477         349.946
201280577         417.841         422.918
201673802          28.908          28.876
201739341         401.351         404.620
201673809        2496.369        2548.606
201542741          63.682          63.716
201870429         531.097         537.908
201804900         308.062         315.356
201870442         562.696         576.174
201870446         606.156         616.665
201608306          34.666          34.437
201542772         208.576         211.620
201608312          49.746          49.899
201935999         880.809         909.564
201608319          87.872          85.221
201542786         217.953         221.747
201346179         961.035         147.085
201477274          61.576          61.742
201477278         343.245         348.816
201411745         939.743         952.569
201346228          51.274          51.371
201608378         492.955         499.726
201542845          39.437          39.933
201149639         137.605         139.135
201608391         353.214         356.602
201477319         142.339         143.269
201739466         118.164         118.995
201805002         248.884          62.502
201608401          57.294          57.358
201477336         436.105         440.475
201608415         362.672         362.340
201805031        1912.820        1925.674
201673960          19.091          18.744
201608423          54.113          53.096
201411819         466.355         476.438
201673968         541.165         548.211
201411826         512.692         522.236
201608437         420.152         425.547
201411829         513.114         524.420
201346293         225.486         225.996
201477371          16.796          16.360
201411840          69.395          70.119
201673986         364.551         374.299
201280771        1755.995        1783.073
201673990          60.668          56.889
201411846        1671.867        1692.713
201936136         481.801         481.748
201936140          32.829          32.992
201870611          62.271          62.712
201477395         429.634         430.748
201674017          37.126          36.815
201411873         175.681         179.560
201149731         225.292         227.173
201477418         239.824         249.462
201346348        1156.881        1178.764
201149741         309.611         311.219
201477424         257.659         260.003
201739568         734.424         732.295
201411891         242.701         210.339
201870647         455.250         463.700
201215289        1380.015        1393.128
201542972         241.673         242.727
201215293          15.721          15.625
201608510          62.296          61.929
201739586          22.632          22.588
201542987          57.691          58.037
201280852         499.555         505.944
201215322         488.396         490.475
201674078          13.204          13.127
201149791          86.836          86.450
201280870         139.374         139.589
201936232          43.721          43.663
201411945          98.114          97.524
201608558         252.897         257.919
201477487         191.776         194.692
201805171         752.898         772.048
201608565         562.158         575.085
201543032         273.847         276.623
201608570         157.860         159.473
201805179         124.708         123.221
201543036         121.108         121.096
201543049         591.274         592.492
201608590          25.847          26.076
201543067          17.167          16.958
201805212        1253.446        1257.073
201870749         352.662         355.349
201805211        2156.964        2199.461
201543068         109.206          38.578
201280924         332.371         333.973
201608615         562.055         564.998
201936295          49.187          49.012
201412009         127.450         114.255
201477548          50.656          49.390
201608621        1535.271        1033.869
201805229          81.709          80.519
201739696         294.429         295.594
201739703         312.323         318.093
201674170         360.802         363.495
201674171         449.170         458.853
201215420          94.037          90.782
201477574          22.937          23.021
201346503          16.669          16.970
201543112          86.816          87.176
201608653          87.450          81.915
201477582         166.934         169.097
201543120          63.595          64.106
201739738         388.353         394.641
201346523        7599.939        8240.114
201608669          30.882          31.222
201543135          53.877          50.076
201870818          30.662          30.503
201477608         539.762         545.659
201543145         449.052         453.393
201674218         165.859         168.298
201215467          43.445          42.814
201674220         383.598         387.664
201346542         790.459         801.393
201739761          69.410          69.688
201412089         146.771         150.330
201608713         478.125         105.955
201149963         480.841         483.802
201674253          17.504          16.750
201739791         643.042         607.577
201936401         339.661         344.340
201870867         299.017         302.571
201739796         229.551         231.767
201412115        2851.369        2943.923
201739799          93.461          74.387
201870875         102.205         103.091
201149979         368.510         370.709
201412128          41.737          35.637
201936417         118.583         118.850
201674279         438.882         445.161
201805353         488.112         493.454
201543209          31.184          31.257
201215537        3016.371        3083.645
201346615          56.724          57.029
201608762         186.219         186.695
201477702        2343.146        2648.638
201870920         226.352         227.732
201739850       16091.740       15045.968
201608779        2902.152        2945.442
201150029        1630.447        1657.581
201674319         145.707         149.304
201739857          92.350          92.171
201477714          65.403          65.494
201805399         988.416        1002.787
201870939         100.894         101.599
201346653          67.051          68.014
201870943         559.480         559.131
201608800          37.927          37.543
201412192         622.891         626.055
201543265         218.817         222.463
201739884          17.287          17.241
201870958        1204.772        1241.838
201739894          91.929          92.503
201150074         136.614         137.458
201674374          28.648          28.648
201870996         192.105         195.363
201150103          97.085          98.610
201477784          32.356          29.188
201608858          43.345          43.493
201346721          79.557          67.400
201477795         113.512         119.981
201150117         457.622         463.431
201674406          59.019          59.415
201346728         568.870         629.218
201346729         138.016         139.608
201805481         802.104         815.635
201805484          15.229          15.235
201936559          54.505          54.422
201871027          35.402          35.564
201936566         488.055         498.748
201739959          62.665          62.769
201739972          34.842          35.802
201805509        1885.696        1897.763
201871052        1754.628        1764.035
201739984         254.627         257.560
201608916         583.840         542.914
201543381         305.049         309.091
201150168        1083.811        1099.534
201150171         455.161         458.923
201543389         325.915         327.861
201346792         121.434         121.405
201674485          70.452          69.207
201412343         142.572         142.126
201543417          51.463          51.392
201805561          29.611          29.222
201674491          58.413          58.434
201936633          81.042          80.899
201346811          75.415          74.873
201608957         343.702         345.866
201805567          15.677          15.710
201805568         245.596         249.010
201608971          50.438          50.153
201412367        4422.296        4258.821
201543440         301.390         309.951
201740048          30.132          29.851
201215763         833.995         849.057
201936663         236.558         237.936
201543448          50.744          49.458
201215771          32.897          32.573
201346845          19.170          18.881
201150241          96.265          94.171
201215777        1472.152        1483.563
201740067         183.225         184.181
201543460         284.538         288.078
201740073         224.335         227.506
201215794          32.424          32.305
201543478           5.127           5.348
201477944         256.192         260.628
201609020          85.722          84.114
201543485         278.402         283.494
201150269         722.932         725.603
201215807         157.600         159.702
201805635          78.988          79.981
201215811         121.145         121.625
201477960          27.309          10.681
201871177         116.820          94.683
201674570         436.066         439.049
201215828         513.016         521.923
201805655          42.965          43.108
201740127          52.757          42.267
201871203         588.793         592.334
201674600         325.859         333.947
201805674         256.363         258.674
201346923          78.870          77.742
201543531          20.260          20.313
201543543        1262.210        1285.515
201674617         102.416         100.881
201805689         194.531         194.929
201478017         634.065         642.466
201740165          87.098          88.374
201150341         153.332         151.327
201674629          12.010          11.908
201740176         298.258         297.879
201412502         454.403         454.460
201281436         728.297         736.125
201871270         392.695         396.258
201346984          29.938          30.141
201346986         660.713         671.675
201412524         272.663         273.577
201740204         402.954         405.667
201346990          90.874          82.059
201478062         131.616         132.343
201609139          14.446          14.448
201346998          25.343          23.270
201871287          21.399          21.272
201609146         963.141         982.493
201871294         866.473         896.547
201150403          97.464          97.564
201215964        1618.360        1627.543
201609182          50.927          49.102
201543647         405.603         407.974
201150433          84.635          83.772
201740262         148.152         148.583
201347048         167.392         167.024
201871339         298.288         304.474
201609199          83.666          30.592
201543666          65.147          65.462
201347065        6866.727        6967.033
201347066         263.594         265.260
201478142         323.598         330.537
201478150          55.355          55.774
201609234          74.514          74.393
201674777         512.288         512.911
201740313         996.432        1011.565
201150492        3004.192        3023.698
201871389         349.110         354.130
201281570          25.307          25.356
201674786         257.133         254.355
201347108          76.630          77.129
201871396          23.488          23.341
201609252        1525.562        1145.442
201478186          45.955          46.388
201478190         641.008         664.059
201740338         710.391         720.057
201871410         847.429         853.020
201674807         441.838         448.718
201347129          40.277          40.468
201674814         396.985         401.530
201674816        5131.168        5249.758
201543747         107.436         107.435
201805892         348.706         349.650
201609284         569.638         588.384
201412676         226.672         225.321
201805900          48.429          46.326
201609292          80.880          80.745
201150552          11.900          13.085
201347161         348.292         350.481
201674843         236.757         238.555
201740383         112.633         113.140
201740393         235.128         241.099
201805929         182.344         184.954
