213357274         241.166         242.046
216535771          54.246          54.932
214078171          71.532          70.264
216371935          40.847          40.883
215225057         137.046         136.206
214733543         108.866          86.705
219353832          37.235          35.368
219648746          45.788          47.844
218403563         162.296         158.230
214831851         156.752         126.832
219386608          93.254          94.187
217125625          20.459          20.411
216339198         107.239          90.979
218764033          42.565          42.115
214110981         495.488          51.595
217387782         135.335         111.738
216797958          72.666          37.035
215061257        1438.663        1452.682
214995725         105.430         102.639
214209294         275.492         275.902
213947160         673.701         661.922
213848857         167.862         145.392
213783321          79.377          79.784
217355037          61.746          41.615
214733600         114.091         111.790
219026212         111.583         110.169
215814953         124.502         126.011
219124522          31.836          31.994
217944874         342.256         342.701
213750572         442.318         387.513
213652267         128.567         122.648
213553968          89.385          86.785
213619514          88.957          88.061
218534721         562.528         568.892
218731330         119.870         110.130
214733638          94.633          95.376
213652295         250.731         249.579
213488455         966.418         704.219
218698569          60.571          60.726
218207054          71.125          71.338
215257934         664.606         667.492
216404814          11.709          11.263
213750609          67.742          67.180
219583317         339.541         345.362
219779935          26.033          24.100
213619558         154.872         145.330
217650024         228.117         222.188
216273770          88.752          70.829
215290730         145.802         127.544
214668143        1489.200        1539.215
214537072        5776.947        5071.024
213717871         201.040         202.408
219714418         240.116         242.500
219517815         130.243         124.830
219747191         956.259         969.759
216896381         129.290         125.452
215192446          45.933          43.975
218239870          37.720          38.183
215389057          21.336          21.258
215192451         146.055          48.435
213881732         116.986         103.007
218796935          22.651          22.299
218502026          28.371          24.994
213816203         306.089          82.369
219255694        1698.431        1747.474
218174351          21.716          21.588
213488531          89.278          85.774
215258004          99.865          72.868
218108821          34.380          34.516
215421845          43.892          43.445
214995859         107.188         105.066
217846683          17.908          18.505
213848987       24192.227       28539.513
213062557          37.925          35.672
216208283          22.111          22.088
213750689          80.160          79.913
213423011         107.511         101.953
219517861          22.843          22.189
215290790         126.995         123.443
214897573         119.534         118.198
219452339         137.683         138.225
218338228          98.273          55.314
213160885         207.594         105.499
215421880          40.390          40.346
214275001          65.080          51.292
213717948         100.858          80.287
215978940         141.080         122.916
213423037         235.977         235.704
215061442         138.959         135.755
216404931         490.149         368.169
213849030          42.898          42.430
213619656         124.585         120.322
215258059         108.115         105.519
213291982         531.759         317.214
219550673         117.836         117.298
219091922         124.154          71.362
213193684          39.139          36.155
214209493          13.997          13.917
218469335         159.978         158.399
216470489          61.634          38.468
217617371          43.592          35.290
214078428        3708.212        8373.190
215356384         876.715         868.470
215946211          28.073          28.018
215028707          88.994          87.784
215716837         108.547         112.740
215028709         128.256         102.305
215847914          88.456          88.721
219223026         101.951         101.484
218403827          51.110          50.335
214897651         660.211         684.587
217781235          63.948          62.681
216142840        3142.037        4991.859
214012926          42.259          42.456
214275071         381.274         390.765
219059198          60.473          61.671
214864897          68.132          34.055
218862600          12.769          12.646
216077325          40.976          40.915
215913486          70.825          68.758
215553038        4137.378        4795.672
219255824         515.426         518.255
215225365          28.612          28.549
215159831          39.061          38.488
215847965         367.505         379.908
215880737          66.279          60.609
217977895          41.123          31.747
213685287       57334.137       66762.938
215225387          68.258          67.937
213488688          81.718          80.998
217519153          20.728          19.864
218174516         662.636         651.062
217257013         412.514         416.826
215127095         103.989          79.229
214144056         160.608         160.162
218764346         154.637         149.497
216142907          87.585          86.558
213587004        3178.987        3426.474
218108990          55.543          39.778
215028802          84.023          37.382
218174540          24.126          24.262
219157580         556.292         537.749
219583568         156.561         132.216
214930516         123.243         122.184
214996054         118.461         117.846
215258203         111.001         105.445
218633308          25.796          24.044
215127134          21.248          20.377
215782499          46.222          45.461
216437863          92.775          91.326
215225447         124.718         123.381
216011881          31.860          31.454
219255925          25.650          25.503
213849205        4076.730        3881.765
213914743          45.455          45.376
213455995          79.638          78.792
217060477          61.919          61.314
219616382         168.978         170.043
217322624          71.289          29.513
218698881          35.172          34.691
215487620         562.444          45.168
218076293          35.946          35.743
213980293          94.078          93.529
215848071         139.525         122.882
215684231          38.364          36.788
215159946          72.110          54.968
213456018       15523.153       14930.915
219452563          23.968          23.559
218666130          24.856          24.290
214602901        3344.473        2923.980
219190424          39.254          38.571
214570137         106.964          55.927
213292188         421.325         419.978
215356573          61.187          61.185
219714716         176.568         163.641
214766749          94.582          63.375
216110240          33.654          33.680
215782557         334.081         334.213
214668451          72.806          35.754
215913638          37.163          33.732
217945258         138.134         114.530
214308016          59.649          59.913
216569009          85.657          79.224
215749810          38.239          34.733
219321527         342.383         198.070
214635707       14402.601       16086.022
213554364          62.940          62.971
213193917          38.940          38.954
218764475          54.468          54.626
216372417          28.204          27.518
213718212          44.547          38.904
217748677         369.854         367.591
215487686         608.955         596.244
214897863         132.761         122.332
215258313         233.465         230.259
213685451          72.030          69.877
217781456          34.512          29.175
217257168          69.089          20.952
218764498          20.413          20.290
215127251          23.769          23.555
217617620         351.098         355.868
219288794          82.666          62.157
214996188          45.973          45.464
214832352          99.673          95.534
219321573          89.254          64.757
217355494          18.487          18.226
215160040          58.275          58.533
216372466          31.602          30.891
215356661          99.615          68.538
216536310          95.424          43.249
213619962          71.084          70.784
213816570          96.864          96.110
219485437         138.189         130.326
219714815          32.028          32.591
215356676         117.722         117.749
214799621          47.005          48.601
218830089          96.246          74.724
214668554         229.186         237.137
214635787          96.517          83.094
217945362          41.275          40.408
214668566          65.733          64.776
216012058          49.202          49.461
215356698         107.284          83.733
214668570          20.066          17.872
215094557         103.832          85.363
213587227         117.374         113.941
219092257          94.523          94.596
216110371         130.073          77.709
216405287          63.752          36.407
213652775       14580.833       14889.764
214668583          70.452          27.472
214963499       27225.251       32579.936
214963500         150.830         126.493
219125037          46.427          46.524
217879851          31.287          24.900
214865200         128.208         109.048
219321650          47.316          47.575
214406455       11009.200       10563.775
216077624          32.683          30.808
214209855          19.077          18.995
218731839          34.334          34.339
214439239         181.098         176.357
219387208          75.489          55.960
213685577          30.145          29.066
216864078          24.862          23.986
214963538         144.425         145.170
214963551         134.607         135.620
213783904          95.035          94.768
215160161         124.095         125.365
216470880          23.014          22.977
215455076          35.291          34.745
219420008         391.257         389.194
214472043        1226.431        1212.326
213423470         123.944         124.578
218666351          44.081          43.877
215291246         109.283          46.336
215127406         112.774          77.924
218666356          40.997          43.269
218404213          32.757          30.949
217093494          19.845          19.271
213357943         141.312         122.867
213685624         101.519          86.606
218830200          47.879          48.299
218240379          51.112          50.982
214439291          29.961          29.633
214898046         385.639         454.696
219551103          52.246          50.946
215258496         130.641         104.738
214930816          54.488          54.673
219780480         129.680         131.881
216503679          35.309          35.013
216470916          22.732          21.822
213554566          89.691          87.668
214766983          84.603          82.001
215389578         110.991          87.105
213063050         150.336         149.699
218895754         130.037         132.028
213554577          22.973          22.587
219354516         169.172         170.857
216077720          30.749          29.395
216012188          44.803          44.285
215389601         109.961          82.653
219813282         234.714         239.560
214668708         141.662         122.265
214963629          94.615          75.621
213357998          30.541          28.380
214832561         103.421         102.761
216536499          29.819          29.432
215717300          29.842          29.695
216372661         130.086         131.959
218830259          63.744          64.521
219026871          28.942          28.828
217978293          43.608          43.486
215193020         115.672         116.571
216307134         335.383         282.584
218404296          37.143          36.237
218011080         138.213         142.324
214013389          66.895          66.634
219321806         224.425         226.144
219747794         266.048         261.459
219157973          35.346          33.971
215389654          48.881          46.302
219583965          97.718          82.684
213587432         132.207         131.493
215225833          16.347          15.205
219583976          38.742          38.871
229228274        3005.685        3081.695
219092460          35.698          35.546
216176109         170.970          86.575
215258606          21.265          20.992
214865393         124.872         122.602
214996466          91.570          91.911
216765943         118.074         115.900
219387386          57.974          58.408
214242811        6447.545        6128.080
213587452         108.864         106.039
219649535         122.962         103.416
214210048        1141.019        1013.313
219059713          72.157          72.068
218994179         142.431         119.543
217617923          10.359          10.279
213653006        4757.490        4988.178
213653008          69.477          70.176
219092498          49.327          49.238
219321875         126.209         122.912
213489173         132.083         100.098
214242838          69.798          66.150
216045083         538.579         553.779
213947931          23.940          24.036
214079005        7934.199        7309.055
219158046         389.887         391.180
213947936          67.809          62.135
218699299          34.447          33.022
217945635          26.985          27.044
215062054         163.008         161.305
215193126         102.119         100.932
213587494          66.420          41.109
214996521         138.158         140.698
213751342          61.344          61.387
213685806          94.875          69.482
213489199          97.672          97.660
215422513         176.890         178.533
214308402          21.629          21.483
217191988          18.609          18.392
215160373         157.863         158.061
216110645         484.084         493.626
215324215         126.148         119.672
218011189          24.824          23.460
215160377         113.113          82.335
218011194         117.951          97.765
216503866         134.139         103.613
214931004          72.911          34.306
214373944         163.128         162.357
215225918         352.984         351.807
219387459       31066.009       36952.840
215324229         105.870          74.965
216503878          82.604          62.441
214636104          92.192          92.084
215291464         181.228         184.608
215684680          52.864          52.369
216405579         273.489         279.265
219158098         548.575         565.341
215127635          21.916          21.554
219256404          52.851          51.403
215651925          60.935          59.416
213947990          61.181          61.210
216897112         103.999         102.265
214668891          83.776          84.177
215029339         131.898          92.574
219453021         405.342         407.549
216897120          20.777          20.470
218535521          35.366          35.073
215717478          19.491          19.412
213390958         133.415         132.549
216471150         104.166          53.976
216241789         512.260         459.446
216602237         133.045         132.092
215946886          52.329          50.997
218699399         394.123         400.374
215619210          10.490           9.895
218273423          39.683          31.579
215717520          63.906          59.341
219354774         165.637         159.867
216503958          36.104          36.227
218830488       36571.343       45151.866
217650842          27.657          27.299
217290399          80.556          81.461
216602276          69.194          69.138
213554855          87.941          86.533
213784232          28.612          28.401
219190955          52.472          50.172
218011308          21.548          21.656
218076845          88.617          88.369
216471217          92.679          91.930
215127730         118.683         118.385
218764979          35.227          27.790
214341300          32.841          29.647
218371763          33.101          32.405
219387572          59.533          55.314
215357110          61.974          62.100
214668986          92.065          92.540
219158206          98.624          97.357
216372931         492.626         495.959
213882568         120.556         116.280
219518666          23.831          23.115
218437326          15.528          15.836
217945808          36.480          35.048
215291602          46.757          46.491
215717589          26.258          25.531
218994391          46.024          43.902
214996699         322.887         322.513
218863328          51.855          49.663
213817056          39.811          40.240
214767332         112.982         110.591
216504046          90.601          89.875
213522158       16689.416       16648.203
216340209          26.135          25.837
217749234          10.740          10.452
214669044          27.454          27.523
215357173          91.626          91.259
217356025          47.716          46.794
216372993          24.926          24.832
214767361         102.004          99.865
215324421         441.735         449.068
213980935          94.389          93.543
216667912         122.750         120.419
218666760         105.462         107.594
214767370          58.848          65.677
218863369          46.298          45.507
217224975         109.853         109.108
214112021         282.112         206.173
215848728          18.310          18.402
218732314          37.706          37.486
214669083         145.381          51.668
217028380         205.085         205.950
215684890          24.925          24.388
215160606         117.693          97.129
215684896          86.021          69.802
218371873         169.190         167.528
214767396          85.247          83.586
216635174         110.788         110.090
217192231          91.672          74.527
216274728          55.059          54.432
216831785          14.217          14.091
216897327         150.435         150.427
213325618          31.384          30.518
216045364          47.787          48.843
215881525          48.660          48.715
215914302          41.428          29.655
213784385         121.013         119.914
215029571          87.766          84.265
214931280          16.954          16.877
215684948          68.881          49.208
219551573         304.971         302.373
219322196         235.067         235.499
213587801         124.973         126.796
215291738         227.768         229.058
214996829          77.086          75.021
218470240          70.669          70.789
215586659        2584.983        2619.708
218699623         139.010         127.670
217945967          94.426          97.034
217454449         162.543         163.807
214407029         121.600          94.791
215455606           9.803          10.296
216668023          94.322          91.215
215488379          20.333          20.005
214996860         121.255         123.522
216471424          68.665          68.574
218601344          41.453          40.624
214636417       10285.655       11359.680
214636419         125.931         125.664
217356160         126.375         125.270
215160709         117.563         117.652
213555079          96.688          97.447
215291783         120.786         117.849
214144903         105.975         102.467
215947143       33852.095       35092.464
218077066          12.174          11.884
214275983        1999.632        2007.363
219060112          43.412          44.909
219453330         221.725         221.954
213489554         114.604         115.660
213751700       29161.787       32615.117
217782166          24.783          22.698
213686171         910.296         669.866
213817244         808.898         827.178
215226271         141.493         124.705
217946016          19.029          18.803
213686181          61.013          33.823
215947176          90.076          86.262
215357353         153.467         128.004
213456815         114.752         115.554
215521202          22.344          21.944
217880501          90.881          78.166
216962998          71.837          72.357
217323447         173.280         148.471
219715512         149.076         132.605
219649973         139.637         141.352
216111034       25823.654       30835.823
218994622          39.117          37.474
213489598         115.330         115.104
216471489           7.900           7.738
213522370         888.624         892.087
216569796          85.970          86.203
219256772          56.543          56.987
214964166         103.663         103.682
215750601         121.441         112.254
219715530          65.678          48.205
214800331          97.336          73.907
219486156         155.545         136.531
214374349          64.572          64.961
213751757         110.245         110.679
214996946          90.613          91.347
215947221         329.431         329.617
216700886          57.887          42.451
214407126         247.188         245.752
214636505          18.381          18.316
219682780         975.832        1100.524
214538204          27.021          26.910
213587935         112.048         110.864
217880545          24.856          24.700
213391329         751.638         767.837
219322337          89.617          68.606
216930279          24.975          25.349
218503144          43.544          42.532
219551721          40.541          39.262
215259114          91.993          70.144
219420657          74.654          75.360
215357428          23.310          23.563
215324661         264.418         266.024
215291894          89.670          85.447
218830841          84.477          88.372
216242171          25.343          24.955
214931457         125.290         115.106
213817346         475.058         383.007
218241031         105.378         111.910
214997001          46.934          40.649
215914506          77.812          76.443
219256848          74.118          75.723
214800402         104.193         106.970
214603795          21.367          21.230
219224084          16.762          15.759
214964243         115.643          62.896
216012822          32.569          31.958
215193624          95.773          95.456
214800409          46.912          47.042
219584539         191.201         206.661
218667038          78.062          76.378
215029792          54.140          54.102
215193633         123.346         105.818
218929185          79.250          61.437
213882915          97.184          97.120
218077221          27.999          26.771
219060262         108.757          76.119
215226408          72.638          50.611
214997033         146.455          42.211
214145067         338.076         337.768
215062576         143.299         140.149
214964279         105.754         104.285
214833209          61.788          62.059
216045625          32.152          31.576
216832057         236.293         234.670
213620807          63.835          52.264
219420744         223.017         225.772
218830924          76.271          76.619
215586894          20.845          20.875
219060305         122.846         100.309
215619666         305.343          91.141
216406103          67.804          67.594
214079580          72.119          71.044
219781212         163.461         145.124
216373342          33.613          33.556
219256928          35.274          34.677
213391468         125.347         124.275
219388013         150.795         137.891
214669423         269.165         271.373
213489779          46.992          28.188
219682931          42.880          41.888
213719155          77.639          75.895
217913465          47.026          46.396
213522553         111.606         108.775
216373371          45.205          45.352
215226491          72.595          49.487
216668281         745.002         502.781
215685244        1164.471        1161.698
216668287         302.889         300.985
213620867          61.409          61.214
215160968          58.160          36.806
219682954         572.102         577.412
218830986          36.550          36.283
213784716         205.682         200.803
216864911          43.364          44.431
214603920       13157.225       14387.091
219781277         142.781         141.206
216012958          22.580          21.330
214669471         159.864         165.534
219715749         114.969         115.208
213686438         122.544         124.126
213620907         124.332         122.221
215816368         433.584         448.701
219093169        1444.303        1449.175
216733874          49.273          48.037
215947443         122.967          92.955
216438968          31.281          29.673
213293240         158.537         146.282
214964410         114.082         112.035
216012989          33.894          34.227
218667198          18.274          18.438
219191491         446.042         445.745
216275141          43.863          43.664
215226567          63.052          26.057
215881928       14426.664       13867.919
214603975        5422.786        5747.193
217127117          18.138          17.737
213555409        1431.690        1632.012
213620945        8115.752        8058.511
219257041          72.576          72.101
216635607          25.649          22.474
214866135          98.263          94.075
213752025         183.169         183.334
216930522         105.360         102.930
216996057          21.492          21.480
213293276          33.484          32.886
213883103          75.567          76.105
216864991         114.179         113.976
213424353          13.553          13.076
216766690          75.741          72.557
214276333          29.012          28.973
215095534          48.547          48.601
219453679          52.155          50.781
219748592         135.469         129.746
214866159         173.639         202.647
215193840          52.859          52.400
219420915         150.538         164.813
214702326         107.556         106.835
215390455          70.920          59.021
218863862          98.482          98.603
215062777         129.008         129.203
219486458         112.797          98.036
219551990         683.567         689.793
215947529          39.772          37.734
214309131          41.347          40.953
213588242         131.575         131.641
219388192         102.521          61.861
218470699         106.024          34.594
214243628          29.789          28.744
215030059         147.313         145.572
217782574          87.943          88.112
218405163         120.715          70.208
215062834          64.193          42.043
218437943         545.923         402.948
218962235         178.249         143.620
214505789          13.026          12.522
219191613          53.092          52.423
213457213         123.452         124.773
214473025         334.265         336.601
215030092         101.534          98.806
215325007         114.526          89.364
219650384        2173.801        2216.748
218634576          34.788          33.998
215882066          28.708          28.022
213490008         132.652         129.627
215587165          24.131          23.864
219158878         115.369         113.649
215128416          27.869          26.632
213424483         195.468         196.365
213653864          57.909          57.918
219847017         465.973         544.736
213719403         136.796         132.890
213981548         103.312          70.963
218667373         773.148         769.690
219519343         110.598          65.849
215062896          72.382          49.408
218732916         248.883         250.190
217618806          38.564          21.968
213490042          73.674          69.518
214800762          70.840          69.221
217782653         693.966         683.180
215554432          30.103          28.731
218372480          36.941          34.803
219584896        3675.552        3801.123
213850499          32.376          32.677
217913733          30.738          30.491
217192839          26.081          25.294
219683210         616.990         647.619
215783819          78.459          77.113
213752204        9271.722        8637.074
219453835         161.239         143.238
217160078          50.719          51.200
213588373          91.579          68.545
215423381          34.100          34.035
215521685         125.491         122.573
216766873         643.613         642.620
217684381          22.794          22.239
213752222        2138.913        2421.533
216177057          15.558          15.529
215357858         267.637         154.069
213424545          91.182          90.670
213490088        1393.514        1367.478
219748777          40.029          40.066
216963498          81.631          82.352
214669739         123.900         100.649
215620011          34.107          33.109
213424552         859.572         865.633
214505902         979.456         974.391
214964652         115.267          84.750
213195184          37.133          33.748
214571442          82.203          81.833
215095730         126.032          96.881
216209843          39.883          33.071
217979317          30.504          30.570
214931899          83.107          79.345
213752254         518.539         521.294
215128511           9.701           9.573
213653960          99.092          92.766
215620041          50.039          50.004
219519432          28.145          26.647
213588425          83.455          78.243
217389515          47.159          39.438
218896846          60.231          61.328
216930768          71.289          70.737
213129681         362.560         323.599
215816660         149.933         149.619
219552212          48.158          47.606
214800855          15.585          15.424
213653980          31.118          28.285
216799715         116.490          99.378
216472043          96.803          84.967
218798575          26.816          26.396
214669807         133.994         133.165
214374897          55.020          54.532
219322869          54.664          54.231
215063035          19.411          19.389
214702587          60.949          58.856
217750012          19.087          19.101
213719553          90.894          91.553
213391875         149.254         151.066
214604293          18.590          18.556
214899216          15.683          15.659
219126292          47.708          47.975
216275480          31.730          32.024
214178331          37.891          34.034
215194150         110.587         109.417
215128615         143.310         161.178
217291302          21.249          21.184
216504876          39.162          38.627
214047277         209.136          24.669
216144432          25.499          17.526
218470965         119.850         120.517
218765877          32.067          32.443
216734262          24.577          24.838
215325240          55.996          47.195
214899265         190.756          37.297
214997571          86.993          80.944
217651782          20.347          20.039
214178377          68.850          68.755
213391950         135.907         120.856
214768209         104.185         102.239
218176082          94.384          67.204
215095891         102.230          70.095
216537689         686.700         480.109
218798682         304.981         305.328
216046172          51.295          50.883
219224668          49.828          48.833
218208863         188.091         162.801
215849571          28.121          27.201
218733155          50.623          50.868
215915109          14.576          14.170
214768237         544.372         546.922
214669934         103.278          95.420
219716207          48.014          46.656
218700398          29.526          29.783
215226992         111.921         113.399
218667636         220.108         227.487
213883515          12.787          12.618
213752450         122.596         120.744
216603266         101.709          74.018
213654146          45.412          27.445
218667654         159.796         161.707
213490311          24.744          23.604
218471047         902.718         913.353
214702744         160.438          22.366
219617947         217.802         206.216
216636061          28.627          26.759
214997663         142.731          43.601
214932127          98.952          93.641
213424804         143.483         140.972
219519652          79.512          78.065
215095982          59.021          59.151
213916334         866.480         874.408
218274481         211.129         214.706
215849654        1053.899        1065.665
214932152         111.723         108.288
216013504          19.815          19.413
219290304         202.699         198.725
215456449          47.374          36.050
213719753        3983.357        4491.504
213621449        8899.984       10400.132
219028172          54.617          54.186
218307281          52.848          53.219
216406738          10.892          10.861
215980753          49.138          29.541
216799958          18.721          18.540
214735580         740.155         747.093
214112991          84.958          87.676
214506212       20755.160       25178.040
215259877          79.835          75.872
217815780          33.894          23.611
213883624         109.820         109.961
213687020         110.031         110.769
216570606         112.139         109.823
217914095          26.209          25.466
219028210          40.015          40.965
213719795         217.620         216.665
219749108         131.948         130.688
215325429          11.859          11.605
214702838         131.352         104.278
218733309          49.589          47.510
214080260          30.898          30.816
215161605         135.519         111.033
213523208        6124.905        8548.385
213949194          33.746          33.681
213818122          84.176          84.564
213949197          26.193          25.608
215849744          38.949          37.664
215128851         130.355         110.584
217553684         101.535          98.932
216242965         101.483          67.110
218667802          18.009          17.691
215128863          17.344          17.208
214965024         119.915         118.540
216111905          61.173          61.045
213818146         163.682         163.527
215194403          99.312          74.081
214702893        3908.131        3869.262
217848624         600.436         607.786
214801201         117.122          92.848
215685941          55.187          39.073
219618103         674.530         706.282
213654331          33.762          33.875
217783102         107.430          54.849
213621569         134.730         131.713
216439618          97.244          98.998
214702913         113.742          91.230
218667845          31.732          31.483
214866757         137.585         134.717
213654342         102.260          81.273
215194442          49.858          50.393
216701770          57.606          42.375
213457741          31.049          31.019
214276942          25.954          25.886
213556045          44.279          43.628
216931153          11.352          11.288
215718737          22.083          21.784
216832850         103.841         105.213
218438483         316.024         320.403
215292758         143.991          61.957
215489366          75.991          75.912
214834008         129.334         112.503
216832857         723.788         724.276
216079203          50.574          49.724
218700649          42.560          39.818
214735723         111.417         108.306
213425007          35.534          35.953
214834031         103.820         102.253
216406898          54.509          53.533
215882611          43.855          39.008
215817081         624.729         625.804
215030652          76.310          55.613
213949310       14320.529       16907.419
214670207         130.333         107.901
216406910         106.429         105.299
213425026         145.140         143.409
218143620          33.302          27.370
218798980          53.443          54.573
213228420          30.624          30.091
218897287          24.634          24.438
218700681         122.263         121.343
215456650          33.685          32.887
213425035         784.214         790.835
219388809          75.882          74.641
214899596          91.271          78.427
214014860          42.819          42.842
219519888         130.618         135.873
217947026         128.649         115.367
217684883          88.768          82.771
215882645         149.527         147.244
213523349         119.010         118.986
215882647         885.063         887.211
219683737          72.577          67.071
216538010          98.196          96.704
219618204         733.861         761.781
213556129         731.681         731.042
217193378         135.714         136.433
217095075        1188.010        1205.930
218045354         332.202         329.988
215260076          44.554          43.359
216374199          87.108          80.434
213949368         129.664         131.896
216275902          30.294          29.345
218274752          33.413          33.659
216800194          86.499          25.416
215063494         109.048          70.829
214145992        2793.573        2552.733
214965194       48433.042       52742.795
213621709        1329.985        1298.556
218831822          53.425          53.301
213818322         116.952          90.983
214866899          99.653          93.253
218438610          30.036          29.575
217160664         122.089         110.421
214899679         133.039         132.717
216832992          68.909          55.013
215882719          37.369          36.873
213949410        1006.031         686.611
213523425         118.417         116.646
213949417          74.547          73.812
213326827          37.967          35.727
219749357         306.801         138.441
219290606          33.503          33.415
214703088         127.269         122.790
219225072         265.995         269.092
217979891          32.858          27.431
213621747          94.756          95.308
219159541          49.391          49.455
215292923         117.238          96.701
217291777          34.857          34.351
218930179         104.985         100.421
218078215          35.816          32.870
217095175          57.200          58.192
214703115         144.546         143.944
216308749         188.888         191.115
218930195          78.196          70.664
213523476          62.811          62.451
216865813          89.892          90.422
213916694          63.072          42.012
217095190        2213.373        2395.725
215948315          17.677          17.628
214735900         128.098         131.707
215129118          32.165          31.478
219716643         106.303          84.753
215194660          91.148          80.860
214965287         117.258         114.771
219225128         231.000         109.391
214572074         116.628          93.878
217816109         107.748         105.528
215063598         190.424         195.537
217160755         661.053         664.686
213457971         113.262         117.330
213589046         110.713         113.624
214408246          43.166          27.268
215194679          70.656          71.503
215227446          35.911          35.822
214998078          85.972          55.729
215555136          31.487          30.551
216308801         328.560         328.662
219421762          44.092          43.770
216439877          36.602          36.572
216341576         149.216          43.841
218438729          88.025          80.509
215424075          35.717          34.697
215522394          47.270          47.454
216702042          36.224          36.165
213130332         140.046         139.221
213949533          28.546          28.668
215981150          79.150          79.490
214670430          72.425          38.172
219683935          48.142          47.397
214965346          87.114          54.668
213982307          31.332          30.927
213687395         128.444          99.764
213949540          50.959          49.030
214309991         657.989         653.311
216800363         856.414         864.775
216833133         145.224         147.859
213785714          25.962          25.983
214506614          86.884          86.496
215882872          33.278          30.582
216407162          33.772          29.800
217095292          85.373          73.217
214703232          82.932          37.677
215227524         120.298          98.227
218766469          39.534          38.719
213720202         133.711         140.719
214801550         131.825         131.896
214015121          15.842          16.281
215063701         120.425          95.725
213327003         138.609         138.153
217423003          21.269          21.276
217226402          78.611          51.798
213458082         132.621         116.488
218602662         229.471         156.492
214899878         179.735         175.645
214801578         853.774         860.955
215293099          18.984          19.041
219356336        1058.525        1065.695
216505521          64.369          46.238
219552949          59.427          56.802
214801590          99.439          71.932
215293111          33.927          33.755
213523640         103.207          99.965
219225272         144.331         144.981
218307767          15.483          15.147
217062587         111.289          89.158
216079551          38.485          35.758
213556423         133.267         116.826
218897609          62.874          63.236
213228749         236.719         237.251
214801616         101.834          44.514
215096532         103.920         103.891
215096533          41.368          37.385
217226452         107.619          98.521
215096539          87.743          89.132
215358688         139.127         139.226
217488618          20.360          20.363
216931564        6535.133       15985.789
216177900          83.618          68.736
218242287         179.007         179.260
215194864         143.713         138.179
214244591       18644.398       19095.877
219225331         137.199         115.939
219716851          46.884          35.565
218864892          35.360          35.059
217390333          66.947          25.455
218906369          25.307          25.380
215981312          57.002          56.913
218864897          74.912          76.212
213622018          97.512          81.331
215915780          45.256          45.176
217914629          99.035          99.878
219716873          79.236          81.435
214932747         156.932         159.805
213949708         124.363         121.417
214539533       14122.172       12518.506
213785872         960.510         968.764
216341777         130.482         124.589
215981328          23.775          23.483
215260432          83.524          60.177
213622036          77.297          58.618
213622038          33.076          31.886
214867222          60.747          48.639
214834456         123.323         122.551
218701083          53.493          54.515
219487516         641.821         649.022
214375709         292.440         294.148
215129375          52.636          38.077
219258153          23.002          22.391
216374570         293.747         299.614
219389230          79.849          64.555
216374575         123.037         119.316
214900018          87.771          86.384
219061555          50.510          49.576
214965558          28.366          26.841
214342966         269.361         270.671
214834488         109.701         108.373
215194941          26.111          23.681
214998334          89.879          86.070
217488703          39.796          38.943
218176831         102.943         100.149
217849153          43.800          45.063
216931652         166.868         165.572
215719239         472.436         475.690
214998343         728.117         731.462
219651401         168.070         168.744
216472905         234.637         230.733
214801740          75.775          76.309
219422029          45.734          41.644
215129421         136.052         127.501
215129428          70.604          59.702
219290964          49.081          47.428
217128278          47.166          37.306
