210572047          42.730          41.153
210834192          40.678          17.968
210604816          24.800          24.916
210735890          26.817          25.967
210768658          88.607          48.233
210440981          81.106          76.966
210539287         695.869         568.018
210375447        1608.621        1621.000
210899735         290.145         293.119
210604826         102.032          98.158
210440988          44.386          44.013
210637603          79.351          79.611
211063591         674.363         499.310
210670377         106.535         107.216
210539305          35.704          35.727
211096367          79.666          55.915
211096368        1896.122         739.726
210768690          49.116          48.756
210703162         229.415         230.336
210867003          85.330          85.700
210441020          97.154          95.582
210572096          29.973          28.048
211096385         578.049         170.769
210703170          80.190          77.295
210932547          81.997          89.367
210998083          81.668          20.371
210408259        5807.892        5809.101
210998086          46.715          45.207
210703179          29.423          35.550
211161932          85.386          85.020
210768717         323.898         318.139
210539342          42.001          41.573
211096395          32.997          32.578
210735950         115.665         112.258
210998097          58.067          32.219
211096397         201.874         201.261
210473814         104.599          98.765
210735959         302.753         303.057
211030880          51.321          36.416
210670433          23.730          23.660
211063649         265.287         260.525
210441059          46.107          44.361
210867044          82.924          79.090
211096421        2122.920        2033.576
211063654          57.491          57.254
210867047          62.444          60.636
210408295        1142.327        1142.752
210867049         476.387         474.901
210473833          80.834          45.158
211129190          99.410          97.643
211063660         908.004         892.937
210735981          18.693          18.523
210867056          81.793          25.552
211096432         877.820         662.504
210670450          55.347          55.297
211161968        1649.598        1572.801
210834293         242.936         244.751
210768757          72.565          48.661
210998135          27.444          26.876
210473848          29.817          27.806
210310009          52.332          52.298
210637688          26.710          26.990
210637691          25.625          25.676
210703227        2431.820        2434.399
210834300        2449.315        2450.534
210375546         113.223         113.148
211030912        3899.616        3631.325
210801536         116.664         117.444
210375563          29.853          29.815
211096461         166.015         130.539
210801551          43.065          42.755
210375568         651.340         650.311
210441109          58.823          58.840
210736022          65.226          64.711
210670486          87.883          83.627
211162008         225.421         225.412
210604953         499.450         497.802
210834331          87.720          85.373
210375581          38.969          38.786
211129246        1345.682        1373.252
210539424        3610.812        3621.174
210801570         115.532         114.878
210604966         350.154         367.774
211030951          25.848          21.712
210932646          19.916          18.959
210736042         280.856         276.234
211063723        1476.544        1416.845
210441132          80.739          59.261
210736045          37.633          37.440
210899883          26.575          25.876
210670513          82.452          79.153
210932659          33.820          33.926
210736056        1227.472        1227.019
210834361        1941.422        1937.968
211129272         309.179         311.022
210801596          27.793          23.427
211063744        3082.949        3261.148
210768834          45.053          44.875
210473923          39.793          39.727
211030980         202.899         204.667
210834373          32.843          32.044
211063749          72.395          44.788
210637769          22.558          22.373
211063756          72.921          70.883
211194832          38.478          38.431
210670546          27.264          20.820
210670547        1721.130        1733.944
210605011          94.857          91.654
211162066          33.692          33.467
210965458        1457.267        1466.080
210408403          15.382          15.406
211129306          52.411          52.749
211162075          41.428          42.625
211129308         156.697          92.766
211096542         110.345         108.788
210932705         694.244         334.367
210736098          29.845          28.179
211129321        1472.474         929.028
210736105         232.194         213.240
211063789          32.676          32.911
210899950         187.461          32.208
210932721         349.624         351.456
210736115          75.782          57.366
210801652         293.556         294.762
210965492          42.382          42.167
210572278         358.770         352.475
210965498          67.408          67.312
210572283          35.871          34.953
210506748          20.789          20.478
210834430         785.353         358.682
210408447         879.087         189.803
210998272          97.390          95.053
210965505         628.326         628.969
210998274          93.377          49.048
210637822         370.462         369.806
210572288          42.711          42.540
210441221         106.897         102.635
210932747          78.809          38.012
210703374          46.135          46.434
210605073        1578.013        1584.163
210474002          70.484          19.794
210375697         113.241         113.299
210506772         573.771         577.208
210768919          39.356          34.471
210998297        1186.946        1198.636
210736159          40.291          39.026
210932768         753.619         752.008
211096608          37.511          37.098
210703394         107.958         103.645
210965538          32.497          21.780
210768927         110.336         106.873
210474027         129.993         129.419
211031087          86.987          86.963
211096625          68.685          68.146
210834482          40.381          19.794
211063859          97.151          96.217
210670646         670.774         668.472
211129400         702.702         187.973
210605115          84.419          85.567
211031100          37.390          36.355
210867262         108.953         103.455
210736190         149.169         150.489
210932798         369.409         368.890
211031105        5102.310        4068.719
210637889          29.253          29.680
210900035          75.367          73.023
210736198         254.406         258.092
210834502          18.448          18.386
210441289         332.653         332.268
210801744          42.040          38.535
210441301         164.642         163.818
210375765        1209.492        1131.458
210670681          32.220          31.715
210343004       29315.406       29565.503
210506844        1761.889        2806.716
210539614          46.303          45.660
210932831         314.622         311.403
210506847          92.780          90.354
211129445          39.683          40.840
210998378       10644.950       10577.180
210506860          32.319          26.285
210506861          19.834          19.773
210965615         364.652         365.387
210408563          51.597          41.142
210474101         571.269         573.677
210408565          35.561          35.676
210801782          98.519          94.999
210965623          39.361          39.337
210801787          27.875          27.760
211063935         463.337         376.929
211031169         990.046         993.461
210474116          17.840          17.792
210506884          74.310          58.966
211162249         300.730         302.503
211162256          81.792          79.527
210703505          42.385          42.610
210441365         536.100         537.519
210637974          77.670          74.146
211031191          90.953          68.387
210769047        1226.352        1135.278
210506907          42.803          42.511
211063964         601.755         611.914
210343070          83.730          84.613
211096735          72.861          71.625
210506911          22.988          23.031
210637985          20.822          20.651
210539681          60.064          59.575
210965666         298.757         304.159
210670757        1695.965        1701.463
210834598          31.329          30.902
211031206         196.764         196.000
210408618          32.768          32.643
211096747         301.706         305.955
210801836         100.061          99.018
211063983          38.267          36.714
210670768          44.220          43.659
210605233          52.525          14.617
211096754          22.529          22.252
210998451         102.928         104.867
210998450         295.284         294.681
210998453         121.272          28.242
210736306        1393.789        1388.153
210572467          23.743          23.571
210834614          90.693          88.306
210670777          33.925          26.159
211031225         281.639         280.512
211195065         103.235         102.034
210605244          50.601          51.004
210801853         102.875         100.112
210867398          53.155          16.575
210834631         470.067         465.849
210441415          78.758          78.827
210932935        1568.073        1570.385
210736330          41.768          40.105
210998473       60343.996       61811.584
210408649         163.658         164.519
210965709        1080.998        1132.976
210703566          60.952          61.061
210408655         751.078         751.050
210998478         426.371         435.288
210605265          28.474          25.381
210867412          16.666          16.620
210539733         724.214         704.780
210375896          42.708          42.442
210932958         321.250         321.743
210965731        1163.247        1087.926
211129571        4213.643        4097.712
210441449         670.422         670.448
210932970         483.042         483.935
210736363          32.361          31.936
210539758         145.970         145.476
211129584          82.760          80.435
210638066          20.111          19.971
210670836          26.527          25.302
210998521          25.869          22.219
210375929          94.381          91.236
211031293         334.266          69.827
210867456         109.287         110.241
210474250         420.595         420.872
210998540        1759.854        1764.992
210343180          64.041          64.149
210343184          52.101          52.178
211031313         359.523         359.199
211162385          72.043          69.787
210900243          76.924          75.472
210933011          45.921          45.907
210539807          33.278          33.310
210539809          38.710          38.676
210769186         182.073         179.122
210801955         219.670         219.591
210670887         152.824         152.760
210572584          32.994          32.482
211096873          69.055          68.715
210638122          39.006          38.654
210965800         153.980          73.427
210474285        3667.374        3775.435
210375985          49.100          20.726
210933044        1667.960        1475.774
210605371          23.056          22.656
210867515         522.409         524.508
211096894         121.081         123.671
210769216         634.168         637.971
210867522          29.550          29.501
210867525          50.569          50.272
211031367          22.064          22.564
211064137         404.457         246.517
210670925          28.958          28.708
210670929         127.372         120.836
211031380         374.086         372.535
210507093          89.931          55.504
210998612          52.875          53.157
210998615          22.596          19.409
210376024          27.779          26.584
210376030          40.610          38.660
210670944          26.751          26.804
210376036         678.248         683.683
211031397         112.325         111.129
211064167          88.539          65.187
210900330         669.929         661.745
210998636          69.900          70.182
210933101         413.369         415.250
210310510          89.596          89.961
211129711          59.369          59.468
210834805          18.721          18.624
210408821          36.797          36.597
210670966         502.827         494.851
210670969          23.793          22.837
210834809          27.500          27.174
210441595          75.692          46.612
210572669          47.820          47.291
211064196         634.094         405.731
210539911         690.806         689.321
210408841          50.462          50.275
211064205          42.579          42.061
210638222          25.351          25.134
210933134          30.212          28.584
210670993          31.193          25.465
210900370         151.058         148.634
210441618          75.664          74.829
210605458         137.322         136.053
210539923          66.819          66.345
210769298         785.481         785.391
211129754          59.399          60.061
210834842          51.120          51.204
210408860          80.545          81.099
210736540         665.442         666.827
210539934        1855.816        1849.711
210834846          14.806          14.748
210671008         805.472         807.180
210867620         376.965         378.971
210671020          30.441          30.382
210376109          66.032          17.275
210736558          12.121          12.011
210933170        1570.191        1573.486
210769333         475.340         375.825
210998712          61.377          21.327
210638270         828.456         823.762
211031487          93.631          89.950
210933183          31.717          31.305
210572738        4930.366        5909.930
211129795          45.141          44.995
210802119         507.491         511.602
210441672          87.797          88.359
210671047         659.266         650.707
210769354         895.016         893.606
210441675          87.839          82.334
210539980          91.338          60.729
210605519          29.893          29.846
210441683         137.783         135.151
211031509         231.307         229.214
210703831         223.431         224.054
210343383       17217.705       17575.810
210376151         730.151         735.705
210441690         120.053          90.469
210802141          44.718          34.906
211031520         103.734          84.312
210638307          43.561          34.402
210900453          99.947          96.407
210408934         982.656        1122.488
210736615         101.512         102.816
210933222          26.111          26.107
210671079         235.210          66.144
210900459          94.690          91.879
210408943          43.218          43.472
210736624         211.146          83.689
210867697          78.234          40.878
210802162          63.383          36.114
210408947         214.316         214.865
210671091          28.595          28.979
210605557         125.848          32.613
210408945          82.422          78.622
210933236          30.710          30.254
210572796          45.558          43.158
210441729          25.361          25.373
210343441          43.384          42.754
210998801         510.310         491.166
210703889          34.646          27.326
211162646          40.035          39.895
210343450          28.741          26.573
210966043         581.598         588.514
211031580          45.851          46.764
210966044          94.779          93.591
210802208          80.893          77.961
210736672          72.212          69.932
211129892          91.298          92.512
210441768          20.163          19.984
211064362          60.797          60.089
210998828          99.735          95.673
211097132          96.318          81.731
210769457          62.522          25.251
210933298          66.677          41.398
210933299         266.860         266.392
210900532          25.794          25.682
210769462          98.483          94.198
211129911          19.985          19.754
210474556          99.552         104.316
210736703        1475.604        1488.275
210998848         325.177         324.961
210540096          84.137          84.159
210736710          58.545          58.849
211064391          81.436          25.558
210736713         174.207         175.690
210605642          43.380          41.701
210474569          29.269          18.710
210933326        8910.501        8907.547
210409039         388.189         391.924
210441811          63.784          61.406
210343508         515.514         523.282
210540115         269.001         267.529
210671192         397.803         399.297
210736730          96.627          95.070
211129946          56.910          55.766
210671201          46.564          29.226
210736738          93.662          93.162
210572899          40.732          33.657
210572900         128.601         127.365
210867817          54.747          51.057
211031658          75.670          52.302
210671211         136.934         135.426
210867819         157.470         159.422
210507371         295.302         298.757
210671216          76.900          77.273
211064435        1760.900        1609.320
210376310          64.623          64.688
210441848          44.808          44.813
211031673        1082.784        1094.643
210703995        3959.352        4000.722
210376318        2375.330        2739.606
210507393          19.806          18.141
210900610          24.299          21.892
210802307          24.295          23.214
210835075          24.599          24.701
211031682        3027.058        2873.594
210966147          41.858          39.247
211097223          68.315          66.901
210376335         231.775         196.971
210540175          37.156          37.382
210474639          63.313          63.392
210409106        1152.858        1156.352
210507407         585.641         511.305
210343581       88130.471      118874.935
210474654          45.407          45.301
210376350         105.453         105.006
210802336        6172.498        6228.537
210441890        2027.486        2044.455
210933411         275.314         270.967
210966184          39.778          38.235
210507437          21.012          20.482
211130030          47.958          48.220
210933427        1290.341        1267.732
210867892          37.944          38.138
210409141          58.649          59.965
210441911         115.959         115.725
210966200          42.595          40.754
210376377         213.086         214.509
210638529         122.526         134.810
211162820          64.963          64.766
211064521          25.870          25.766
210736843         246.360         248.563
211064526          71.846          64.912
210769616          98.242          92.575
210474705          39.887          39.483
210769618         100.424          97.126
210441949          49.789          49.139
211064544         156.368         156.659
210999011         129.962         130.053
210736871          27.675          27.268
210835181        1220.496        1216.311
210966253         712.332         711.222
211064559        2899.249        2638.218
210802416          30.058          29.690
210441967        1782.542        1793.623
210441972          40.813          40.744
210769653         105.076         102.574
210671356        2546.535        2787.441
210573053          26.607          26.442
211097342         201.245         201.672
210441983         266.439         268.515
210605824         571.274         572.488
210933505         269.921         141.604
210474752         174.494         176.378
210933507          26.940          23.413
210376448         388.265         388.624
210704133         757.276         518.398
210671362         124.059         123.504
210999052          41.106          26.027
211064590          45.015          42.535
210867983         102.876         104.407
210671374          37.342          37.036
210507537          70.922          30.455
210540306         318.621         317.549
210376462          56.123          42.002
210376470          67.723          68.362
210867993          27.859          26.811
210769691          80.208          49.111
211097372        9105.471        9203.397
211130142          69.017          69.658
210769697          15.002          14.738
210933539       33170.292       34447.398
210769702          14.032          13.880
210736934        1625.134        1626.283
210507564          23.661          23.321
210507565          58.242          57.698
211031854          75.439          75.540
210999087          23.469          20.751
211097388          46.510          45.162
210835252          64.468          64.457
210769717          17.981          17.929
210900788          83.648          83.249
211097402         189.317         101.351
211130173        2490.221        2647.015
210671422         397.075         390.557
210999101          29.209          29.288
210900800        1067.576        1049.397
210671425          17.913          17.830
210802496         234.558         230.803
211064647         140.239         140.675
210573127        2364.387        2374.676
210605896         655.972         659.633
210343755          46.393          46.608
210573133         196.231         194.272
210966350          22.252          15.903
210999120          30.822          30.962
210310995         596.765         601.314
210966356         373.587         372.029
210769751          52.786          51.880
210343769          26.462          26.373
211162970         241.831         242.826
211064666         137.383         136.871
211162972         107.276         103.635
210409309          86.971          86.521
210900830          22.140          22.095
210376542          39.443          40.225
210999133         511.130         505.390
210966371          59.791          60.490
210540389          54.440          54.443
210704229          18.197          18.177
210704234         679.665         683.509
210442091          20.523          19.865
210540396          29.233          28.945
210540394         128.039         127.818
210376554          95.315          94.958
210507634          57.017          44.956
210409332          43.812          40.637
210343796        2350.126        2374.251
210442100          30.376          30.076
210966392          48.064          46.089
210802552          27.812          28.045
210966398         464.595         467.350
211130239         710.893         674.385
211064704          18.635          17.807
211163008        3080.015        2663.226
210769793         945.206         949.474
210474883          25.270          25.386
210999172          85.472          60.012
210933637         917.656         916.722
210933635        1249.265        1222.444
210507655          54.316          19.224
210540420          30.023          30.139
210802569        1011.716        1017.132
210474890         102.875         101.414
210343819         327.492         325.650
210376588          79.752          79.388
210442126          89.855          61.517
211064721        3261.356        3595.111
210605970          75.751          75.686
211064722        5233.696        5172.575
210966420         106.514         107.103
211064725          82.005          81.150
210769813         569.874         246.967
211031954         105.735         104.096
210573210          86.872          80.739
210311067          76.238          74.526
210507674         290.635         307.217
210671520          47.354          44.336
211195812         485.908         406.678
211097509          32.404          28.977
210540452         426.584         429.033
210409384        1180.633        1171.756
210605996          25.565          25.305
210868141         748.291         830.258
210507693          93.122          93.625
210802607       30180.373       30533.753
210573232         298.976         294.788
210966449          39.106          38.325
210442158          52.304          52.008
210769844         168.961         166.837
211064758         343.441         399.157
210343864          62.197          61.846
210507710         265.571         264.975
210737087          70.608          69.651
210999232          36.046          32.660
210442175         122.142         123.102
210835395        1296.909        1417.005
211097541         106.249          99.065
211130310         103.844         104.479
210769862          24.397          24.558
210835399          44.834          44.987
210999241         635.868         633.757
210671563         110.431         107.561
210573261          74.550          74.299
210769872          99.419          96.255
210769873         172.634         171.912
210704340         102.314          93.316
210835413          93.687          46.619
210868183          74.064          74.193
210376663          30.735          28.114
210835417          62.172          61.915
210769883         202.224         199.110
210540507          58.465          56.915
210507741        8814.064        8888.891
210606045        1933.278        1924.381
210638821          23.193          22.999
211097575         349.868         354.572
210737129          31.498          26.603
210409453          38.369          37.506
210737134         732.197         854.985
210474992         274.522         272.750
210802674        1430.712        1242.382
210835447          38.179          38.027
210376697          70.496          71.683
210802683          81.288          80.325
210966527         884.181         889.355
210343935          71.759          33.292
210999297          25.989          25.706
210802694          99.716          99.680
210671623         690.013         697.596
211032070         165.256         161.994
210802698          53.210          53.073
211032076          48.808          48.417
210737173          19.799          19.987
210737176         114.044         115.297
210671641          38.020          38.090
210343963          50.033          50.360
210933788        1182.710        1304.754
210573341         101.142         102.313
210638879          86.085          82.067
211064864        1809.539        1823.688
210376737          76.296          77.058
210966563          48.192          48.017
210409512          22.061          18.149
210769962        1518.600         885.066
210933802         100.682          95.846
210802733          66.615          33.699
211032114          52.247          51.603
210507827          99.566          95.716
210704438          33.766          32.743
210868280         645.158         649.774
210769977          35.713          35.364
210475064         175.459         134.324
210933818          72.012          71.996
210769979         126.046         125.084
210475069         385.613         386.191
211064899          96.809          92.277
210344003          39.251          38.635
210901070          91.202          86.435
211163216          23.608          23.697
210737234          29.250          29.409
210376787         102.152         100.763
211097686          34.991          35.049
210901078         166.841         193.563
210475095          45.473          45.355
210933849          48.307          48.579
210999386        1004.054         998.053
210737243          21.470          21.434
210737244          69.974          66.096
210999388          46.292          46.499
211097696         607.322         607.086
211032165          50.476          49.863
210671717          44.771          42.488
210770023         365.897         366.848
210671722         230.056         230.427
210540657          48.524          47.437
210835569         103.784          98.520
210409587          18.797          18.771
210344053          43.802          43.409
210770044          93.253          89.471
211064956         778.658         787.114
210442366          26.756          26.735
210999422         840.370         841.198
211196029         390.956         392.128
211163262        2574.075        2572.329
211163265          79.689          79.318
211163261          42.029          41.668
210507908       33761.423       31157.836
210376837         515.472         526.126
211130498          20.418          20.429
210901127         212.417         212.513
210507911          64.949          62.134
210999434         247.476         248.511
210475147         203.001         203.352
210966668         462.381         464.134
210704526          88.992          80.979
210966671          14.489          14.453
210770065         248.080         248.596
210868373          21.723          20.501
210475158        3190.050        3196.638
210999447          80.327          57.067
211064985         518.440         506.242
211032220          29.318          29.259
211130525          48.826          48.584
211064990        3102.750        2933.832
211097759         117.792         125.594
210770079         106.610         102.285
210737313          82.296          83.703
210704547          47.942          47.895
210475174          47.431          46.725
210442408          55.629          55.110
210868393         872.519         878.192
210344106         100.186          93.670
210966700         333.352          80.087
211065006         401.152         117.243
210901166          15.843          15.621
211163318         153.125         150.351
211065014          83.618          53.188
210802875          89.080          85.861
210835649          26.333          26.399
210573512          73.686          74.399
210770121          28.099          28.086
210737354          75.056          72.223
210835656          34.191          33.910
210475212          18.544          18.363
211130574         227.391         232.793
210311375         352.122         347.155
210507985          17.462          17.383
210376917         647.431         589.818
210409688          46.341          45.839
211032283          36.796          36.190
210770142         406.701         408.470
210573537          54.964          22.171
211097828          75.029          74.346
211097829          96.120          95.661
210344166          64.028          62.531
210606310          19.912          19.819
211032295          45.140          37.429
210704618         196.109         193.911
210901232          28.241          28.234
211032304        1666.659        1449.704
210966768        1677.547        1682.121
211032307        2563.557        2575.228
211065076         108.486         109.460
211065077        1431.433        1344.338
211097846        4627.865        4668.630
210901240         893.768         903.894
210573564          68.168          68.261
210737405          93.041          86.327
210737407        1850.184        1862.536
210802945         361.132         356.494
210671877          60.194          28.167
210475270          43.923          43.881
210835722          23.547          23.447
210934029         243.803         242.680
211163406         100.202          95.821
210671887          21.373          21.412
211032334         229.952         191.209
210475279          23.232          22.849
210999570          87.836          86.223
211065107          91.306          88.813
210770192        1763.202        1761.580
211130642          82.834          80.243
210573590         529.327         552.715
211097879          20.861          20.994
210737431         109.209         108.068
210376983          14.565          14.492
210934047        1683.712        1606.302
211032354          91.486          78.175
210508067          93.291          92.581
210409764        4677.240        4663.343
210901283         377.555         373.883
210999590          17.752          12.966
210409766         267.273         264.961
210573611         100.303          97.271
210770220        6874.889        6940.579
210737451          74.505          74.710
210802990         294.719         292.474
211032368          32.672          32.670
211065141        2736.325        2729.436
210934070          98.430          97.461
210934071         476.888         446.939
210377014          34.855          34.124
210409782          72.354          71.913
211097914        1883.433        1877.816
210770235          61.307          61.111
211065149          50.631          51.104
210442558         201.234         200.534
210409791          84.949          88.183
211032382        3381.956        3424.751
211032385          33.772          33.648
210835778          21.739          21.714
210671939          59.029          58.885
210508104          70.060          68.879
210901321        4534.052        4378.624
210868554        4450.954        4287.126
211032395          38.921          35.910
210377034        1183.380        1181.617
211065162         165.177          40.970
210966863         572.144         526.213
210737487           9.823          10.701
211032402         100.106         100.365
210901330          77.183          76.975
211097941         813.986         811.080
211065174        1536.649        1544.548
210409820         466.617         465.684
210704733         416.019         413.913
211097950        4271.463        4261.725
210409824         319.456         319.013
210508134          38.020          38.117
211032425         671.897         691.453
210835822          84.715          85.107
210311535       37106.987       42294.818
210835829          90.194          89.899
210966902        1648.718         753.287
210737526          24.593          20.827
211163513          25.989          26.635
210672000         519.688         521.747
210377089          31.830          31.705
210999684         888.594         886.269
211032457          20.814          20.473
210835849         539.637         535.562
210934159          88.942          87.979
210803087        1832.865        2004.487
210966931         572.041         432.790
210934164          41.295          41.538
210639253          55.680          55.269
210377109          59.836          57.702
210442649         796.710         797.216
210606490          31.603          31.404
210606491          31.238          30.887
211032476          63.862          60.361
210868642         192.623         192.533
210966949          26.596          26.544
210966957          25.040          22.904
210311597          57.915          55.138
211098032         135.374         132.943
210475442          81.264          81.516
210344373         156.076         156.559
210966965         396.825         395.577
210868663          91.164          87.107
210999738          50.458          49.891
210508219          42.022          41.939
210770362         923.078         915.151
211032512          38.227          37.507
210639297         554.727         556.733
210704834         595.395         593.471
210508228         742.749         728.973
210672069          31.955          32.109
210770380          15.257          15.243
210541012          27.648          27.727
210377172         118.112         119.070
210704853          78.238          71.208
211130839          97.814          94.089
210999766          27.637          27.462
210541020          25.301          21.820
210967019         200.356         200.756
210672109          29.025          29.000
211130861          70.993          26.230
210442734        2786.351        2772.528
210770414         118.935         114.151
210344430         346.691         348.555
210442739          64.537          64.043
210606582          72.147          70.667
210901494         153.234         147.925
210737656          21.850          21.839
210639353         172.454         172.464
210409980          91.814          91.644
210835968          39.569          33.690
211098117        2027.599        2216.983
210737671          66.302          61.613
210573835          59.157          21.324
210967051         581.879         579.867
210442768          63.988          63.541
210541080        1128.818        1102.843
211065370          37.839          18.501
210835995         637.280         647.449
210737698         321.788         321.259
211130915          39.820          40.103
210442788          64.863          63.613
210475555          70.184          69.758
210442792        1823.621        1839.145
210442796         392.681         395.063
210868782          28.980          28.951
210901552         143.643         141.568
210672179         439.481         438.908
210672183          35.116          19.383
211032633         282.605         283.380
210606650          59.576          60.397
210475582         108.265         104.418
211098175         671.708         675.862
210508352          34.281          34.495
210377280        3489.427        3513.141
211130952          72.006          70.051
210967117          30.961          30.748
210737742          62.844          63.098
210639440          79.249          79.371
210803280         230.365         227.931
211065426        2914.410        2782.023
211065427        1446.144        1408.702
210344532        1024.147        1162.805
210836056         132.354         131.359
210737754         199.063         196.781
211130972         490.203         500.305
210508381         135.129         117.908
210934370         231.633         230.767
210836070          55.218          55.322
210508394          71.673          30.977
210770541         133.481         133.862
210410093         263.612         264.791
210803311          40.859          40.605
210639474         370.498         363.213
210344563         411.134         411.539
210442867          95.730          71.566
210672244          91.610          91.100
211065462          48.186          13.078
210934391         311.446         210.892
210934387          23.123          23.105
210803321          35.761          34.979
210705018         503.006         507.411
210868876       51931.703       52989.552
211131022         122.646         122.399
210737808         172.049         172.636
210836112         230.864         231.102
211098261          68.830          70.827
210836118          78.562          31.441
211065494        2235.906        2162.192
211098265          39.615          35.876
210737818         474.379         472.491
210967196         102.876         101.536
210410141          21.917          19.663
210967197         100.499         101.641
210868893         111.589         108.039
211131040         302.470         303.536
210672289          98.909          98.528
210475682         441.258         432.925
210377375          69.232          69.693
211065505          21.584          20.276
210410150          99.670          74.903
211098279         904.832         565.520
210672296          29.194          29.178
210803372          99.756          98.202
211065529          91.504          86.272
210639546          41.324          40.936
210803387         527.611         530.299
210639548          61.805          62.082
210934463          21.344          21.185
210770625         167.193         167.066
210934470         328.178         322.002
210541255         213.368         214.924
210410183         417.829         410.772
210934473         462.837         465.172
210410185          63.283          63.223
211131086          38.212          38.502
210934478          82.822          80.860
211131087         509.889         296.672
211065562         103.092         100.861
211000030         314.424         314.877
211000034        1183.702        1183.459
210705128          22.457          21.037
210868974         393.157         397.788
210967282          42.914          30.725
210901754          50.039          49.194
210606844         327.602         323.161
211000061          62.976          62.058
211098366         109.723         110.362
210344703          19.498          18.423
210574080          39.290          37.593
210803456         329.028         330.239
211065602          25.528          24.347
210803459          40.776          40.180
210574086          23.310          23.307
210705160        5440.092        5464.949
210410249          38.934          39.146
210705164         840.703         839.548
211065616          21.372          21.421
211098387         102.131         104.309
210672404         227.038         224.721
210705173          44.850          43.905
210705174          84.029          19.000
210541335         444.763         449.323
210377497         118.672         114.854
210508574          22.666          22.290
210770719          93.155          92.820
211000096         180.736         181.433
210770723          93.871          92.141
210443044          68.758          69.132
211065638          53.764          53.367
211098408         170.782         167.051
210737964        2433.714        2445.570
210475820         122.753         123.138
210541358          84.464          81.817
210705199         203.160         205.057
211131181          55.711          55.070
210770743         723.948         725.914
210967352         308.620          55.780
210672441         400.319         402.472
210508608         909.156         562.950
211032899          78.816          79.097
210967369          33.246          33.411
211032907         464.708         462.700
210443084         574.942         575.147
211065675          72.328          72.702
210803541          23.481          23.337
210836309          37.038          36.800
210475863          24.945          24.924
211098454         906.211         432.381
210541402          48.944          14.490
210475866       55659.972       61380.222
211032928          71.654          51.389
210410341          66.311          66.457
210869095         107.326         107.643
210967401        1686.704        1699.080
210934634        4366.802        4606.353
210770796         439.541         441.186
211032942         527.660         529.107
210967410          45.785          45.867
211065715        9475.663        9534.979
210934645         100.871          96.472
210869110         672.551         209.162
210770806        1027.986        1024.043
210836344          26.044          24.505
210705273          49.434          47.687
211032950         336.838         336.842
210508669          27.256          27.354
210639742          46.716          46.538
211131262          92.534          92.274
210869120          43.647          43.398
210508673          56.150          56.342
210967433          63.400          61.390
210344843         788.314         780.115
210410386          52.177          52.119
210443155          75.117          74.689
211098514          50.502          49.832
210738072          28.257          27.897
210541467         108.002         102.618
210541469          34.204          34.065
210738081         227.549         229.877
211000225          21.036          21.023
211032994         275.831          25.966
211000230          54.652          54.551
210770855          27.767          27.433
210475946          58.402          58.168
210344877         351.682         350.330
210869166        1315.151        1305.900
210607031          27.442          27.546
211065784        3756.408        3754.288
210607033          26.988          26.903
210738106         209.266         206.536
210738111         193.225         189.105
210770879          52.377          46.028
210541506          47.318          44.895
210738114         104.445          98.875
210377666         108.318         105.398
210639811          12.487          11.684
210901958          48.815          48.886
210869192          55.647          19.421
210443211          58.677          42.873
211065808         575.055         582.132
210574290          44.365          44.382
210410454          33.997          34.082
210770902          54.177          35.228
211164121          57.597          56.276
210607065         293.838         296.874
210901979          94.274          89.621
210901978         536.427         541.848
210738140          61.825          61.999
210508766          75.234          73.791
210901982         461.724         469.459
210901984         426.807         425.726
210738142          85.031          85.628
210803682          53.182          52.078
211000290         164.799         161.844
210410467         108.488         104.458
210967530        1430.173        1414.359
