202067976         693.095         474.733
202067980        1491.626        1616.064
202067981         109.006         102.532
202067983         156.389         156.333
202067984         147.946         146.280
202084369         140.990          96.825
202067986         432.126         433.448
202084374         130.651         131.503
202067992         397.897         398.940
202067993          71.311          70.198
202084378          75.793          75.920
202133531          94.741          98.197
202084380         132.919         131.479
202067996         239.843         238.214
202067997         146.308         144.144
202084383         122.611         125.487
202067998         109.802         108.116
202067999          83.652          83.545
202084386          88.083          87.271
202068000         149.936         151.860
202068002         472.978         477.701
202068003         271.681         279.638
202068004         149.285         149.101
202068005          53.938          31.915
202068006         138.527         137.780
202068012         322.654         323.215
202068014          35.169          32.718
202068017          98.576          96.146
202068018         318.871         319.841
202068022         180.516         176.735
202068028         100.242          96.473
202068029         231.762         231.853
202084416         129.908         130.508
202068032          41.012          40.596
202068039         294.174         293.245
202084424         110.605         109.952
202084426          77.094          77.434
202084427         110.024         109.230
202068042         287.883         287.546
202068043          99.663          98.738
202068048         181.723         178.733
202084433          93.734          86.371
202068049         344.528         350.591
202084435          90.094          89.455
202084436          81.381          81.823
202068052         123.779         120.071
202068053          54.277          51.669
202084441         162.799         159.625
202068057          43.108          43.106
202084443         147.928         146.569
202068059         693.089         805.370
202084447          95.987          90.218
202068064         192.646         198.530
202068066         267.766         267.270
202084451         184.543         185.158
202068067         274.937         275.788
202084453         131.554         131.234
202068068         139.317         138.629
202084456         508.080         264.911
202068072          72.188          69.758
202068073         222.687         223.262
202084459         141.991         133.763
202068074         143.218         142.853
202068077         724.009         573.598
202068080         168.175         165.901
202084465         105.443         104.398
202084466          53.350          50.256
202068083          78.610          74.556
202084469         102.892         103.013
202068085          86.264          86.214
202068086         210.642         210.074
202068090         275.139         278.218
202068091          77.947          78.024
202068092         348.162         347.734
202068094         110.900         108.507
202068097         115.660         116.377
202084485         127.508         126.646
202068101        1041.695         732.030
202068103         233.903         235.994
202068105         102.159         101.939
202068106         365.842         353.748
202084495         105.306         100.293
202068111         137.468         138.470
202068112         369.214         369.950
202068113         553.079         568.106
202068117         116.821         117.024
202068120        1881.747        1140.117
202084508          93.882          91.570
202068125         265.535         267.860
202068126         335.487         375.718
202084514          60.234          59.921
202068131          37.004          35.688
202068133         253.468         254.307
202084518          87.704          88.442
202068134          67.363          67.588
202068139          86.517          87.348
202133676          63.040          33.907
202068141         208.944         209.193
202084530          73.042          67.079
202068146         174.937         172.957
202068149         226.937         225.773
202084534          51.322          51.167
202068151         193.146         219.216
202084536          85.476          83.398
202068153         192.663         194.916
202068154         414.116         413.708
202084539          85.173          84.688
202068156         226.058         231.342
202084543          61.930          61.836
202068159         135.895         125.274
202068160         130.635         130.349
202068162         174.453         174.673
202068165         297.529         296.364
202084552         108.122         105.436
202068168         102.364         102.707
202068169          46.074          45.661
202084555         167.495         165.862
202068170         670.045         216.657
202084557          77.218          68.373
202068174         591.644         558.249
202084559         269.789         263.142
202068175        2510.732        2626.736
202068177          66.226          51.961
202068178         104.154         103.391
202068180         131.655         119.563
202068181          83.031          71.490
202084566         111.976         107.850
202084567         141.790         144.526
202084568         185.917         177.646
202068183         517.245         527.069
202084570         177.440         178.596
202068184         406.292         408.697
202068187         474.453         473.954
202068189         586.062         298.825
202084575         447.197         221.138
202068192         439.282         433.937
202084577         116.708         112.642
202068194          67.955          67.081
202084579          70.366          69.789
202068195         126.458         124.713
202084582         128.998         126.482
202084583         127.421         128.561
202068198          92.504          92.020
202068199         387.058         381.563
202068202         464.282         458.779
202068203         168.343         169.654
202084588         152.372         154.182
202068206          53.358          52.513
202100975          78.455          77.925
202084595         274.388         277.456
202068212         169.120         117.578
202068213         245.617         247.002
202084602          60.464          56.375
202068220          77.635          77.989
202084608          87.500          83.573
202068225          96.143          97.342
202084610          93.679          92.348
202084611         112.070         110.545
202068226         266.241         105.306
202084613         108.432         105.406
202068231         262.184         272.451
202068232         168.345         168.621
202068235         226.049         231.561
202068236         174.240         177.932
202084623         220.531         216.859
202084625         172.309         174.809
202084628          90.810          90.635
202068244          82.406          83.252
202084630          89.470          88.856
202068245          62.735          62.898
202068246         268.282         269.849
202068248          72.173          68.327
202068249          77.301          34.812
202068250          25.829          24.930
202068251         975.686         953.526
202084640         168.346         165.150
202084641         158.425         158.286
202068258         125.634         126.638
202084644         152.620         155.094
202084646         123.918         125.742
202068262          57.724          57.728
202084653          56.635          54.823
202068269          83.676          83.794
202084658          64.429          64.316
202084659         172.750         171.748
202068274        1157.577        1144.642
202068276         195.128         192.220
202084662          62.975          60.602
202084664         109.351         108.982
202068282          97.750          86.092
202084668         114.045         113.948
202068284          98.997          98.999
202084670         208.969         207.273
202068289         209.690         208.635
202084674          88.782          89.057
202084675          91.104          88.488
202084677         107.219         108.155
202084678          72.909          71.730
202068294         150.806         140.262
202068298          81.823          83.420
202068299         145.858         144.630
202068300          77.548          77.580
202084686         151.624         152.064
202068306         270.823         271.128
202084692          77.140          76.990
202084693         153.272         152.483
202084694         135.293         135.351
202068308          96.893          96.204
202084699         180.994         178.742
202068316         113.541         113.030
202068317         222.141         224.425
202068322          70.558          67.104
202084707         177.774         177.412
202084709         206.356         204.193
202084711          79.241          76.952
202068327         352.591         359.056
202084713         165.526         164.632
202068329         108.215         109.582
202084715         104.727         105.318
202084716         117.088         116.414
202068332          45.517          42.125
202084719         138.251         116.354
202068336         493.230         494.240
202068337         125.384         125.822
202068340         215.910         214.652
202068341         153.265         159.487
202068342         119.454         118.815
202084727         165.578         165.831
202068344         357.833         252.739
202068346          58.718          38.270
202068353          61.018          61.066
202068354          41.483          39.987
202068355         107.747         108.382
202084742         184.923         199.646
202084743         186.272         187.703
202068359         231.423         235.868
202084745          88.837          87.337
202084746         110.679         108.805
202068360         160.006         163.799
202084748         101.151          99.447
202068362         200.738         201.909
202068363          76.094          50.980
202084751          72.741          70.754
202068365         197.372         196.578
202068368         386.182         389.907
202068369         388.192         377.862
202068372         284.911         284.973
202068373          54.528          53.949
202068375         286.120         283.597
202068378         296.841         294.486
202068380        1231.164         416.120
202068381         233.633         235.518
202084766         341.238         183.006
202084767         202.376         201.302
202084770         105.540         103.376
202068388         179.970         178.454
202068389          85.267          82.411
202084774          77.381          76.613
202068390          38.953          35.167
202068391          59.522          59.167
202084777         180.947         180.553
202084778         139.036         134.635
202068392         102.643         103.021
202084780        2108.439        1077.928
202068394         367.357         361.118
202084782         178.853         178.269
202068395         209.431         208.465
202068397         140.578         109.758
202068399         159.473         161.201
202068403          51.118          50.009
202068404         322.488         264.131
202084789         130.755         129.564
202068406          85.957          86.531
202068408         165.923         164.795
202084793         127.037         127.299
202068409         175.208         174.265
202084799         118.197         119.401
202068415          99.934          98.603
202138351          81.272          46.337
202068420         129.599         130.340
202084805         130.942         125.063
202084806         150.985         152.081
202084807         106.724         108.083
202068422         162.860         166.705
202068425          78.820          76.190
202084810         117.321         117.033
202068426         274.929         275.615
202068430         282.389         288.883
202068432         330.719         336.277
202068433         113.844         113.819
202068435         109.394         106.045
202084820          91.945          77.309
202068436         391.337         391.750
202084822          63.112          63.025
202068439         286.605         262.161
202068441         214.242         215.307
202068442         381.495         386.433
202068443         416.425         431.558
202068444          40.928          37.553
202068446         263.407         263.534
202084831          77.576          76.942
202068448        1748.318        1783.393
202068450         257.292         262.018
202084835         127.369         125.636
202068455         122.804         122.652
202084840         107.738         106.672
202068457         614.141         611.566
202084843         130.934         128.460
202068459         228.856         228.217
202068460          77.205          79.476
202084848         100.424          99.490
202068466         368.001         373.730
202084851         597.693         608.556
202084853         146.216         149.018
202068470         120.692         120.660
202084855         122.483          88.971
202084856         135.713         120.344
202068472         268.971         272.780
202068476         312.933         261.074
202068477         331.963         233.693
202084863          72.314          70.964
202068479         119.859         116.473
202084865         108.236         100.347
202068482          93.476          94.644
202084867         114.624         113.972
202084868          81.995          81.718
202068485         228.311         232.889
202068486         527.039         494.676
202068487        1898.795        1106.965
202084872          78.622          67.598
202068488         174.148         175.268
202068490         305.263         307.838
202084879          94.143          92.142
202068496         386.431         317.546
202068497         661.199         436.329
202084884         117.140         116.579
202084885         113.154         112.265
202084887          68.121          68.510
202084888          64.729          63.991
202068503         163.872         164.081
202084890         135.441         135.259
202084891          72.848          70.985
202068504         352.342         371.383
202084893        2066.321        2060.010
202084894         100.608         100.290
202068506          97.927          97.932
202068508          96.047          95.494
202068509         200.532         201.958
202068518         126.933         128.729
202068521         248.163         252.790
202084906         189.140         185.740
202084908          64.598          64.558
202084910         134.875         132.458
202084915         107.565         106.865
202068531          56.729          56.630
202084919         117.726         104.421
202084922         120.785         118.283
202084923         176.372         174.406
202084924         142.445         141.682
202068540         101.885         101.541
202084927          98.429          99.662
202101315          89.202          84.785
202068548         545.354         541.287
202084934         185.162         181.539
202084937          97.213          94.278
202084939          79.605          80.698
202068557        1228.537        1309.438
202084944         134.449         142.316
202084946         213.981         216.077
202068562         157.240         156.882
202084949         156.814         157.020
202084953          88.817          88.779
202084954         149.189         148.194
202068570         130.100         130.256
202068572         193.233         193.446
202068576         493.881         466.038
202068578         522.537         547.031
202068579         252.686         253.814
202068580         889.454         135.430
202068584         594.596         606.320
202084970         143.025         143.064
202084971         174.162         175.384
202068586         284.346         285.541
202068588         191.891         197.166
202068589         390.145         394.219
202068590         331.192         334.616
202068591         281.012         283.131
202068592         107.574         108.170
202084978          83.246          84.977
202068593         848.844         591.863
202068595         118.660         119.438
202084981         158.339         159.668
202068598         468.659         429.980
202084983         119.696         119.643
202068600         562.296         527.962
202084985         158.637         157.590
202068602         231.676         230.883
202084988         200.491         200.018
202084990          57.237          56.971
202068607         300.398         301.441
202084992         177.801         164.790
202084993         106.622         111.046
202084994         129.374         125.952
202068612         153.395          90.041
202068614         130.384         129.517
202068616         369.898         368.719
202085002         184.775         177.813
202068618         413.476         417.514
202085011          88.342          86.266
202068629         369.555         444.148
202085014        2015.773        2011.973
202085016         212.104         211.616
202068632         149.869         150.298
202085018         131.720         129.649
202068633         529.911         341.954
202085020         180.447         180.379
202068635         221.720         221.067
202068639         200.820         200.997
202068642         190.597         189.758
202068647         111.759         111.224
202085035         137.941         137.639
202068651          37.200          36.880
202068652          42.601          42.690
202085040         102.133         100.951
202085042         156.000         155.025
202085047         123.760         122.891
202085049         148.332         148.916
202085050         130.200         125.631
202068668          99.887         105.983
202085059          82.335          81.068
202068684         172.418         181.632
202068685         802.463         982.738
202068686          23.647          22.918
202068687          25.947          25.603
202068688          16.666          16.765
202068689          39.048          16.317
202068690          73.667          64.912
202085075          88.257          89.555
202068691          25.819          25.753
202068692          21.959          21.965
202068693         331.196         368.843
202085079          92.013          83.745
202068694          23.460          23.586
202085081          64.470          65.156
202068695          26.029          24.366
202068696          25.387          25.241
202068697         483.299         485.311
202068698          24.347          23.731
202068699          41.352          19.941
202068700          20.596          18.048
202068701          12.510          11.716
202068702          13.792          13.950
202068703         203.156          60.224
202068704        1708.404        1627.416
202068705          33.571          33.363
202068706          19.313          19.233
202085094         141.577         113.929
202068707           8.916           9.239
202068708          12.682          11.689
202068709          30.591          22.675
202068710          45.739          45.666
202068711          67.418          63.202
202068713          22.771          21.505
202068714          19.566          19.388
202085102         159.856         160.280
202068715          11.931          11.890
202085104         105.531         104.877
202085105         215.133         215.094
202068716         103.748          92.347
202068717          24.887          24.545
202068718          68.494          62.478
202068719          13.058          13.343
202085110         212.278         213.325
202068720          17.031          16.926
202068722          20.332          20.300
202085113         167.739         168.590
202068723         250.014         116.220
202068724          43.038          32.083
202068725          84.509          77.224
202068726         192.124         196.725
202068727         103.581         107.297
202068728         188.806         144.228
202068729          12.040          12.026
202068730         356.519         353.999
202085122         125.893         125.798
202068731          46.223          41.900
202068732          64.697          62.877
202068733          15.496          16.583
202068734          89.341          84.014
202085127         157.005         157.323
202068735          16.946          15.693
202068736          35.171          33.793
202068738          25.287          25.631
202068739          17.877          17.901
202068740          14.500          14.073
202068742          26.503          25.837
202085134         115.404         114.135
202068745          12.614          12.534
202068746          23.755          23.795
202068749          69.587          62.488
202085140          86.339          85.039
202085141         102.017         102.697
202068757         254.382          35.368
202085143         111.209         106.715
202085144         125.184         125.343
202068758         100.033         100.161
202085146          91.992          92.411
202068761          55.141          54.648
202068767          18.105          15.501
202068770          19.174          19.237
202085156         215.668         215.994
202085157         101.991         101.630
202068772          66.458          61.051
202068773          14.676          15.974
202068774         135.711         161.216
202068775         130.852         131.232
202068777          12.055          12.836
202068778          43.139          42.331
202068779          43.448          39.806
202068780          54.754          53.112
202068781          13.672          12.787
202068782          19.400          15.647
202068783         815.109         820.704
202068785          28.499          31.225
202068786          19.923          19.929
202068787          48.408          46.625
202068788          45.122          43.628
202085173         101.342          88.112
202085174         129.584         129.207
202068790         553.846         556.985
202068791          15.411          15.167
202068792          48.570          32.867
202068793          20.606          20.228
202068794          14.362          14.100
202068795          15.360          14.913
202068796          41.450          31.779
202068797         235.530         177.329
202085183        8843.896        9585.301
202085184         121.172         118.706
202068798          97.596          52.320
202068799          20.796          21.097
202068800          16.822          16.377
202068801          37.262          32.881
202068802          75.570          77.315
202085190         112.290         110.695
202068803          25.049          25.042
202068804          22.198          21.030
202068805          27.131          27.489
202068806          32.834          31.495
202085195         118.746         119.084
202068807          70.743         346.019
202085197         110.570         108.574
202085198         143.695         133.869
202085199          86.176          85.693
202068808          12.775          12.178
202068809          21.151          21.259
202068810          73.142          47.023
202068811         573.691         592.245
202085204         180.171         178.551
202085205         145.930         145.295
202068813         114.313         112.734
202068814         274.031         274.336
202068815          80.434          72.024
202068816          67.786          56.681
202085210          84.414          84.194
202085211          94.644          85.292
202085212         119.449         122.306
202085213         114.187         114.118
202068821          16.728          17.557
202068822          10.322          10.618
202068823          71.014          68.071
202068825          46.812          47.005
202068826          18.029          15.932
202068827          15.158          15.102
202068830          28.009          26.911
202085221         118.246         116.459
202068831          23.517          18.736
202068832          24.172          21.796
202068833          28.658          27.726
202085225          91.939          87.394
202068834          31.132          26.702
202085229          85.960          85.797
202085231         235.759         233.671
202085248         135.846         134.989
202085254         148.582         149.205
202085255         154.024         154.110
202085265         193.705         167.136
202085268         122.586         122.450
202085270         127.591         128.638
202085273          92.082          92.872
202085276         159.491         158.777
202085278         135.238         124.132
202085281         124.224         125.148
202085283         110.063         103.110
202085285          81.103          80.399
202085286         122.403         123.879
202085289         171.107         171.182
202085297          80.076          79.279
202085302         176.975         138.332
202085303         193.647         192.134
202085305         196.252         193.809
202085307         155.571         156.301
202085309         141.744         142.563
202085316         175.651         143.444
202085317         185.440         183.349
202085320         102.852         102.190
202085323         306.774         219.751
202085337         164.946         164.199
202085340         152.652         152.133
202085342         163.891         167.333
202085343         114.843         114.667
202085347          95.950          96.282
202085350         143.748         148.387
202085360         157.356         159.710
202085361         156.992         159.306
202085363          93.274          91.153
202085365         108.607         108.319
202085366         139.966         140.291
202085368         155.929         152.461
202085369         205.626         206.248
202085371         153.757         155.029
202085374         104.400         103.662
202085375         213.263         208.475
202085380         111.453         112.097
202085382         186.031         183.677
202085383         114.504         104.870
202085386         106.515         107.393
202085390         157.549         157.839
202085392          99.664          99.580
202085401         224.273         224.247
202085404         123.510         122.589
202085414         174.139         172.832
202085415         108.667         107.766
202085422         152.314         147.370
202085430         142.796         145.203
202085431         132.503         131.450
202085432         155.701         164.009
202085435         222.485         222.708
202085438         125.903         123.907
202085441         107.147         106.346
202085444         176.981         175.086
202085451         122.992         120.940
202085453         123.242         123.815
202085460         112.949         115.919
202085463         146.518         109.446
202085466         231.387         227.423
202085471          88.670          87.045
202085472          98.879          97.038
202085476         100.415          99.333
202085479         110.097         106.810
202085488          88.305          87.697
202085491         156.673         158.572
202085496         148.909         128.582
202085497          88.393          86.638
202085503         146.503         148.512
202085504         131.457         129.879
202085510          86.748          86.683
202085511         132.221         132.436
202085524         181.464         182.498
202085526         107.640         105.691
202085530         176.649         176.940
202085533         289.164         290.002
202085535         145.908         145.662
202085539         165.519         165.314
202085541         365.736         211.243
202085545         163.623         161.651
202085548         208.909         184.641
202085551         147.866         148.744
202085553         132.680         129.618
202085563         524.699         412.768
202085568         204.203         191.635
202085569         115.582         115.427
202085573         118.157         111.452
202085574         122.390         122.400
202085578         132.247         133.116
202085580         173.164         170.681
202085587         165.236         164.268
202085589         124.595         125.873
202085596         146.095         149.964
202085597         188.768         187.329
202085601         124.787         123.351
202085604         112.601         114.245
202085605         130.487         131.042
202085607         109.232         109.021
202085623         209.676         208.604
202085625         135.849         135.926
202085626         156.160         155.959
202085634         138.919         139.272
202085637         188.443         187.915
202085639         121.494         121.390
202085640         166.520         165.214
202085645         305.634         229.447
202085652        1482.548        1466.878
202085655         168.393         167.373
202085656         419.733         421.304
202085657         142.675         142.085
202085659         190.365         189.931
202085660         119.326         119.319
202085662         140.945         141.217
202085664         168.244         170.166
202085668         179.933         180.059
202085672         129.929         129.996
202085675         201.409         200.085
202085679         175.509         174.831
202085694         206.445         205.290
202085696         127.674         126.989
202085698         156.776         157.671
202085701         159.207         160.939
202085708         195.634         182.468
202085709         135.727         134.963
202085715         106.319         105.614
202085719         114.464         112.990
202085721          48.105          16.486
202085722         192.012         193.967
202085723         173.659         176.291
202085724         120.902         121.855
202085730         222.179         223.932
202085733         138.550         137.191
202085735         171.931         175.487
202085738          96.464          94.107
202085742         132.324         130.057
202085746         169.210         168.632
202085750         126.287         127.956
202085765         124.222         126.014
202085769         234.615         196.383
202085770         150.570         150.811
202085771         156.030         156.868
202085773         178.750         177.370
202085775         232.705         231.528
202085779         167.618         168.165
202085780         154.987         155.483
202085781         154.854         149.809
202085788         146.512         141.357
202085789        1519.076         254.800
202085793         156.690         154.679
202085795         187.860         186.727
202085800         167.833         168.940
202085807         340.377         238.183
202085815         176.279         175.038
202085822         142.447         141.442
202085828         135.423         134.136
202085829         174.600         176.553
202085831         129.986         131.591
202085833         203.802         205.263
202085834          79.619          75.647
202085840         225.749         223.076
202085841         148.784         148.307
202085842         134.717         136.552
202085843         140.222         139.401
202085844         146.651         145.521
202085850          66.262          67.699
202085852          15.144          14.987
202085854          76.553          60.472
202085859         110.676         106.495
202085863          38.025          38.350
202085867          31.399          31.276
202085872          23.205          22.420
202085881          12.601          12.435
202085889          63.533          60.722
202085894          30.626          30.751
202085896          32.551          23.595
202135061         160.265         159.266
202085912          31.543          30.656
202085914         189.927         198.660
202135067         136.481         129.224
202135068         113.379         111.199
202085920          35.655          35.883
202085921          78.506          65.182
202085922          71.167          29.551
202085925          69.778          65.853
202085926          15.026          13.828
202135082         204.151         206.666
202135083          88.478          84.410
202085933          64.286          63.951
202085934          17.086          15.901
202135091         307.695         312.023
202085941          71.850          28.343
202085943          28.947          25.926
202085944          55.103          14.453
202135097        1129.500        1161.038
202135098         192.258         191.208
202085950          34.418          26.221
202135104         529.835         531.440
202135106         122.448         122.711
202135111         221.092         223.590
202135112         284.139         288.472
202135114         327.868         328.146
202085964          90.990          90.375
202135117         279.131         275.169
202085966          68.472          67.469
202135118         331.563         330.238
202135126         113.630         113.271
202085975          22.279          22.183
202135128         108.588         106.680
202085978          27.073          27.168
202085981          14.889          14.734
202135134         386.123         388.185
202135135          71.395          66.472
202135136         166.460         165.227
202085987         411.249         413.081
202085988          31.765          30.834
202085994          25.638          25.954
202085997          28.167          26.910
202135149         165.523         166.323
202135152          82.848          79.350
202086002          10.985          10.878
202135154          77.103          76.720
202135157         150.833         149.193
202086007         151.841         146.887
202086010          99.291          26.700
202086011          33.319          27.087
202135164         180.268         180.897
202086018          25.749          22.572
202086024          17.159          17.137
202135177         222.142         225.566
202086029          45.856          46.179
202135183         289.286         285.894
202135184         175.492         180.781
202135185         359.708         110.490
202135186          98.984          99.510
202086035          74.822          74.901
202135187         410.542         419.359
202135191          70.091          69.490
202135192          82.186          79.699
202135193         270.374         270.556
202086042          78.891          20.905
202135196          69.331          69.436
202086045          85.552          88.565
202135197          90.059          87.673
202086047          17.897          17.801
202086048          17.458          16.561
202086049          16.009          15.449
202086050          18.366          17.501
202086051          26.086          24.749
202135198          80.816          78.845
202135208         215.126         214.120
202135210          69.744          68.826
202086059          39.024          39.092
202086060          17.226          17.392
202086061          94.770          91.665
202086065          20.751          20.632
202135219         156.398         156.221
202135220         200.131         198.910
202086069          39.667          35.722
202086070          23.045          23.053
202135224          73.352          70.239
202086077          49.927          50.061
202086082          22.153          22.272
202135236          64.912          62.116
202086085          41.213          40.075
202135239         195.789         196.840
202135242         249.270         253.621
202086091          17.545          17.590
202135243          87.073          84.454
202135247          92.957          93.672
202135248         141.751         142.045
202086097          39.274          39.864
202135252         286.362         289.221
202135254        1344.221         207.627
202086103          55.260          52.074
202135259         279.776         280.929
202135260         492.745         492.605
202086110          34.615          32.433
202086111          17.599          17.630
202086112          33.837          33.804
202086113          30.017          29.675
202135262         103.728         102.929
202135264          60.564          59.705
202135267         285.903         289.959
202135270         195.890         195.322
202086121          26.920          26.845
202086124         382.616         365.890
202086125          21.441          21.235
202086127          33.181          32.377
202086130          54.802          54.756
202086133          68.127          67.099
202086137          41.095          40.971
202086138          80.635          79.635
202086155          31.094          30.938
202086157          29.986          30.052
202086158          25.758          25.244
202086162          99.724          95.963
202086163        1244.821         411.925
202086177          74.956          72.471
202086178          16.788          16.595
202086181          24.722          23.611
202086182          25.840          25.971
202086183          32.543          31.673
202086184          35.205          19.123
202086186          52.464          38.304
202086189         198.612         197.114
202086192          49.456          49.086
202086194          79.257          20.064
202086196         795.965         800.165
202086197          52.496          48.365
202086201          82.686          79.514
202086202          10.850          10.815
202086203          13.913          13.969
202086214          24.695          24.647
202086218          41.895          21.859
202086223          25.536          26.659
202086224          23.029          20.288
202086225          21.724          21.296
202086240          29.078          25.459
202086244          41.480          40.881
202086250          45.860          43.635
202086253         245.907         222.346
202086255          24.024          23.149
202086258          69.002          61.942
202086261          19.400          18.061
202086268         256.541         257.130
202086277          10.688          10.524
202086281          11.167          10.918
202086282          24.973          25.202
202086285          59.484          59.152
202086286         538.553         536.922
202086288          34.670          33.490
202086291          47.132          32.236
202086297          30.117          30.006
202086299          32.081          31.814
202086306          30.823          30.464
202086312          26.941          26.913
202086316          33.328          33.178
202086319          92.702          91.277
202086322          34.695          34.514
202086324          43.528          41.667
202086333          34.396          34.017
202086337          54.279          54.162
202086340          37.596          37.812
202070273         102.465          19.847
202086355          43.965          42.406
202086356          30.969          30.278
202086359         160.200         142.685
202086363          26.897          26.946
202086370          82.404          43.736
202086374          19.740          19.656
202086379          96.162          94.998
202086385          32.721          32.404
202086387          43.673          32.621
202086390          20.973          20.834
202086392         105.832         103.413
202086394          51.872          50.951
202086397          79.202          79.131
202086402          37.565          37.015
202086403         118.983         116.859
202086404          38.115          35.109
202086406          33.748          33.603
202086409          69.609          62.605
202086413         147.066         145.496
202086414         702.255         266.706
202086418         509.355          51.752
202086420          45.017          44.922
202086425          25.278          24.624
202086427          41.521          41.612
202086435          25.526          25.436
202086439          22.312          22.327
202086443         227.221          21.902
202086445          10.400          10.395
202086450          20.260          20.589
202086451          16.033          15.601
202086452          51.405          46.601
202086455          24.406          24.383
202086458          25.657          25.746
202086459          22.816          22.824
202086460          34.064          33.853
202086464          23.034          23.067
202086466          49.102          36.917
202086469          28.836          28.801
202086470          23.835          23.511
202086472          36.935          36.813
202086492          22.178          22.126
202086496          54.556          51.918
202086499          90.063          86.621
202086500          48.555          48.098
202086510          86.414          85.614
202086511          36.436          34.641
202086518          52.714          53.102
202086530           9.639           7.872
202086536          22.531          22.088
202086537          12.747          12.990
202135689          63.492          56.429
202086540          20.258          20.135
202086544          27.432          26.944
202086545          49.933          35.081
202086546          37.000          37.651
202102928          55.280          24.457
202070161         100.597          60.437
202135698         128.405         126.106
202070164        2250.360        2289.597
202086554          75.679          75.870
202135706         261.635         260.373
202070171         138.356         141.780
202135708         299.819         301.058
202135709         363.961         326.456
202070174         242.459         240.673
202135714         426.396         423.454
202135715         128.691         128.219
202086564          85.816          83.158
202070180         214.012         203.801
202135716          89.157          87.116
202086567          15.877          15.764
202135717         279.713         280.741
202070186        1944.013         739.568
202086571          49.104          48.012
202135724         200.559         199.531
202135725         321.220         318.647
202086574         132.595          32.175
202086575         633.969         155.641
202135726         113.022         105.046
202070192         133.670         135.842
202070193        1403.510        1404.132
202070194        2243.705        1984.900
202086583          25.068          25.064
202135735          74.194          72.766
202086585          96.782          30.536
202135736         305.110         314.246
202135737         179.981         179.538
202086588          43.146          38.806
202135738         137.776         134.317
202086590          31.452          31.454
202070201        3079.629        3021.052
202086592          26.347          26.242
202135740         194.255         193.863
202135741         298.915         302.193
202086595          28.505          28.658
202135742          49.702          41.830
202070208         218.850         197.902
202070205        1820.990        1866.938
202070212       13115.070       12865.647
202135751         264.568         264.056
202086601          43.666          43.190
202070216          63.203          60.149
202070217        4566.267        4548.086
202070215         541.277         539.541
202135755         254.370         250.593
202086606          17.372          17.518
202135756         137.967         137.212
202135757         107.785         107.034
202086609         480.331         480.784
202135760          55.086          52.126
202135765         518.285         306.360
202070230         232.167         232.171
202135767          98.671          95.783
202135768         330.338         332.597
202135769         251.393         259.304
202135770          45.595          39.937
202135771          62.320          59.484
202086620          67.207          67.196
202086621          33.964          33.850
202086622          52.457          45.221
202135772         144.759         144.433
202086624          63.668          26.855
202135774         247.319         246.424
202135777         111.609         105.885
202086627          37.186          23.720
202135779         158.088         157.368
202135780         202.033         202.271
202135781          47.287          42.766
202070246         424.382         260.392
202070250        1028.622         862.707
202135787          79.281          74.806
202135788          49.298          42.371
202135789         221.289         219.267
202135790         181.870         180.633
202135793          63.378          58.129
202070258        3584.264        3549.906
202135795         233.277         231.126
202070260          98.494          85.079
202135797          83.069          78.764
202086646          61.919          62.131
202086647          32.029          31.916
202119415          92.278          91.625
