202067648         293.983         299.234
202084034         118.073         120.109
202067651         171.276         185.028
202084038         138.234         113.102
202067657         446.866         452.229
202084042         115.946         101.492
202084044         119.545         123.963
202100433         147.604         165.553
202067668         607.452         619.295
202084053         141.178         141.852
202084058         151.878         154.215
202084060         127.627         125.898
202084063         134.241         124.119
202067681         307.558         319.147
202067683         530.474         534.774
202084071          40.300          40.367
202067687         588.401         582.338
202084073          62.400          60.298
202067690         140.318         137.573
202084075         205.503         204.488
202067691         170.180         185.951
202084077         128.015         129.489
202067692          88.555          89.099
202067693         109.030         103.629
202067694         119.470         118.825
202084081         162.268         169.065
202067695          84.392          78.296
202084083         161.206         160.362
202067696         170.750         177.746
202067699         799.246         822.553
202067700         734.293         760.500
202084087          94.482          91.657
202067702         111.113         111.811
202084089         153.864         164.584
202067703         161.277         160.215
202067704         105.595          82.508
202067706          71.903          70.597
202084093         166.347         174.905
202084094         102.351         100.839
202084095         252.216         236.322
202067707         129.314         139.136
202067708         431.998         432.254
202067709         802.410         793.650
202067710          92.330          85.970
202067711         113.065         115.114
202067712         178.054         189.618
202084102         105.447         104.339
202067713         202.905         221.399
202067715         469.972         471.516
202084105         186.105         171.443
202067716         396.916         413.310
202067717         365.071         374.684
202067720         142.545         143.603
202067721         136.417         139.078
202067722         104.413         105.716
202084111        3816.543        4028.850
202084112         148.962         148.848
202067723          92.602          90.449
202084114         150.113         149.378
202084115         188.835         195.305
202067724         298.509         309.956
202084117         153.740         156.826
202067725         358.381         371.678
202067726          94.330          88.791
202067727          87.906          89.406
202067728         106.312         103.403
202067729         147.527         147.638
202067730          40.104          40.369
202067735         133.180         134.589
202084125         175.309         174.262
202067738         136.858         138.820
202084127         156.162         146.705
202084128         107.448          93.021
202067741          78.380          83.831
202067742         331.286         343.791
202067744          96.709          96.071
202067746         425.375         435.948
202067749          95.370          92.631
202084134          93.075         100.897
202084137          87.381          90.890
202067755         227.145         243.327
202084146         110.321          99.389
202067764        2085.247        1317.796
202067770         104.600         103.002
202084155         197.030         193.873
202084156         169.458         170.207
202084160         227.442         227.013
202067777         515.517         544.371
202084162         149.074         149.646
202067779         204.318         216.941
202067781         217.056         223.166
202067783         813.292         599.277
202084169         139.733         140.754
202067785         252.197         255.989
202084174         221.475         219.407
202067791         703.306         625.183
202084176         223.901         223.174
202067795         168.906         170.454
202067796         150.989         149.213
202084181         189.286         200.030
202084184         127.405         123.562
202084187         163.605         158.173
202084188         144.721         141.425
202067803         145.031         144.045
202067804          61.235          53.459
202067805         340.385         284.789
202067806         401.929         404.070
202067808         518.999         524.111
202084196         109.462          86.605
202084199         202.289         201.962
202067816         149.546         149.289
202067817          95.022         101.932
202084202         109.100         102.804
202067818         109.140         107.751
202067823        2236.808        2307.465
202067826         248.264         258.435
202067827         313.543         294.896
202084212         180.291         193.986
202067830         450.314         464.420
202067834          80.952          84.531
202067835         689.854         680.758
202084220          63.633          66.047
202067836         260.335         267.653
202067837         159.018         164.336
202067841         109.143         107.375
202067843          75.234          74.617
202084228         156.843         156.781
202084229         108.994          86.327
202067844         761.409         666.242
202067845         578.711         608.473
202067846         351.850         363.517
202067849         178.776         181.970
202084234         162.088         161.291
202067850         138.231         143.908
202067851         139.648         143.991
202084238         152.710         126.648
202067854         408.202         428.205
202067855         493.335         504.237
202067856         204.905         218.351
202084243         265.680         273.609
202067861         728.663         721.378
202067862         534.219         573.347
202067863         266.631         275.209
202084248         116.116         117.961
202067865         885.805         855.511
202067867         233.139         242.953
202067868         119.115         117.872
202084256         173.774         174.837
202067876         181.049         189.708
202084263         153.222         154.809
202084264         924.006        1034.208
202067880         182.176         191.076
202084273         195.825         192.180
202067891          89.993          90.966
202067893         363.484         370.822
202067894         242.119         245.886
202067895          75.594          54.785
202084280         164.728         169.125
202067897         216.498         232.866
202067899          77.711          81.934
202067900         347.477         368.820
202084285         378.165         382.738
202067901         159.553         164.364
202067903         377.351         383.966
202067904         257.523         279.300
202067906         135.433         140.121
202084291         757.941         633.019
202084292         172.711         139.291
202067908         325.034         350.008
202067909         504.312         514.943
202084295          98.866         101.045
202067915         692.694         715.560
202067916          94.605         100.490
202084303         193.745         200.618
202084304         149.705         150.811
202067919         309.454         315.181
202067920         142.659         148.725
202067922         159.162         162.182
202067923          76.103          79.607
202067924         118.811         127.560
202133459         104.515          86.196
202084312         227.126         249.040
202067929         486.243         496.029
202067930        1286.291        1165.064
202067932         207.329         220.932
202084317         154.774         162.204
202067933         339.467         356.300
202067935         282.123         282.506
202067936         844.423         873.091
202067937         167.020         173.708
202067938         679.589         709.129
202084323         174.794         178.099
202067939         328.568         341.246
202084325          92.010          91.292
202084327         286.670         281.143
202084328         139.730         117.668
202067946          65.718          72.956
202067947         235.878         232.715
202084332          68.023          72.648
202067951         977.367         977.129
202067952        1193.407         468.799
202084337         177.620         177.195
202067954         399.194         403.126
202084341         201.530         203.919
202084342          90.368          90.901
202084343         192.725         201.339
202067957         191.622         192.542
202067959         728.228         734.549
202067961          84.084          83.221
202067962          82.264          79.471
202067966         123.711         125.737
202084352         128.170         126.564
202067968         313.275         337.740
202084354         198.503         162.715
202067969         472.984         412.942
202067972          72.616          77.417
202067973         270.644         275.399
202084359         152.348         158.521
202084360         292.944         305.492
202067976         910.490         729.192
202067980        3556.697        3924.537
202067981          95.965          96.618
202067983         202.976         212.423
202067984         189.468         179.879
202084369         170.820         140.473
202067986         608.428         612.328
202084374         197.328         199.766
202067992         466.997         491.825
202067993          95.770          97.565
202084378          81.221          85.861
202133531         123.803         128.106
202084380         163.917         161.260
202067996         313.537         327.615
202067997         164.921         168.622
202084383         308.124         325.918
202067998         150.710         153.378
202067999         128.536         127.127
202084386         145.433         141.691
202068000         153.253         157.573
202068002         671.628         676.454
202068003         362.285         368.080
202068004         155.887         159.539
202068005          85.009          62.616
202068006         153.674         155.142
202068012         432.929         447.708
202068014          50.069          48.329
202068017         131.622         129.111
202068018         453.323         483.088
202068022         465.309         470.533
202068028         136.226         135.630
202068029         284.233         286.808
202084416         180.949         181.219
202068032          65.567          72.017
202068039         298.928         290.056
202084424         172.690         181.509
202084426         121.093         122.330
202084427         144.990         145.656
202068042         291.977         292.848
202068043         100.846         102.408
202068048         239.411         244.352
202084433         149.139         138.467
202068049         425.266         430.210
202084435         168.256         168.943
202084436         127.220         132.582
202068052         134.099         137.507
202068053          77.544          74.374
202084441         258.155         248.922
202068057          78.978          81.398
202084443         241.269         248.332
202068059         896.164        1006.208
202084447         141.260         140.786
202068064         255.188         266.087
202068066         246.028         255.332
202084451         240.465         251.738
202068067         397.764         406.325
202084453         239.920         246.980
202068068         131.569         131.815
202084456         798.186         490.433
202068072         109.607         108.716
202068073         268.398         297.209
202084459         275.402         274.114
202068074         151.730         152.649
202068077        1030.303         898.441
202068080         245.954         248.602
202084465         181.471         180.936
202084466          93.158          91.498
202068083          78.450          76.983
202084469         147.677         149.989
202068085         109.841         108.765
202068086         242.722         253.221
202068090         394.620         407.845
202068091         112.186         111.851
202068092         312.702         313.848
202068094         114.162         124.823
202068097         152.637         156.141
202084485         230.301         236.016
202068101        1480.225        1143.625
202068103         221.253         220.449
202068105         122.261         126.746
202068106         523.647         530.870
202084495         158.791         151.061
202068111         194.139         208.072
202068112         474.838         514.003
202068113         821.688         928.475
202068117         209.484         214.103
202068120        2018.482        1468.387
202084508         113.474         114.116
202068125         331.204         338.627
202068126         449.396         503.400
202084514         103.069         105.042
202068131          51.535          51.741
202068133         277.059         288.917
202084518         134.783         139.704
202068134          87.352          88.852
202068139         101.512         102.972
202133676          99.372          79.133
202068141         243.726         248.528
202084530          77.866          76.414
202068146         236.964         239.831
202068149         244.944         248.996
202084534          78.459          80.378
202068151         287.155         311.781
202084536         132.725         135.229
202068153         197.765         207.704
202068154         482.962         479.099
202084539         169.431         174.752
202068156         230.832         241.156
202084543          80.943          85.166
202068159         182.194         178.510
202068160         178.949         192.772
202068162         234.140         245.559
202068165         339.769         330.955
202084552         147.131         150.583
202068168         149.177         148.734
202068169          51.302          52.371
202084555         253.394         258.457
202068170         794.860         435.029
202084557         109.842          99.541
202068174         896.595         903.037
202084559         687.093         650.615
202068175        2532.501        2631.791
202068177          99.261          80.442
202068178         135.720         146.125
202068180         161.080         148.999
202068181          93.848          82.474
202084566         288.927         295.340
202084567         233.299         238.304
202084568         400.922         409.852
202068183         605.823         621.227
202084570         318.088         331.462
202068184         347.502         349.103
202068187         483.907         488.840
202068189         750.714         486.542
202084575         595.070         395.426
202068192         507.073         517.431
202084577         152.092         156.800
202068194          95.311          96.039
202084579          93.720          97.753
202068195         146.101         152.526
202084582         192.326         196.161
202084583         283.110         293.383
202068198         124.577         126.198
202068199         602.759         623.245
202068202         719.175         714.920
202068203         252.082         252.156
202084588         473.654         530.295
202068206          73.324          73.457
202100975         160.888         161.381
202084595        2314.524        2501.916
202068212         235.464         197.804
202068213         283.679         283.926
202084602         100.983         100.409
202068220          90.680          94.658
202084608         136.594         135.806
202068225         156.253         163.551
202084610         156.445         157.424
202084611         161.924         167.855
202068226         271.637         127.852
202084613         203.153         205.817
202068231         354.341         378.361
202068232         202.330         206.356
202068235         284.942         290.585
202068236         226.517         249.575
202084623         333.725         335.939
202084625         274.767         277.382
202084628         143.865         146.938
202068244         111.803         121.786
202084630         214.574         224.967
202068245          88.022          88.245
202068246         314.635         335.810
202068248          77.363          73.570
202068249         105.904          81.448
202068250          34.547          34.269
202068251        1286.513        1191.297
202084640         248.432         250.562
202084641         188.188         188.980
202068258         188.063         191.928
202084644         241.069         244.150
202084646         174.976         177.733
202068262          46.847          52.139
202084653          78.189          83.552
202068269         136.738         138.656
202084658          88.599          94.300
202084659         233.421         235.836
202068274        1600.902        1580.044
202068276         252.643         253.442
202084662         109.006         110.669
202084664         179.191         185.729
202068282         134.560         129.125
202084668         205.023         207.795
202068284         137.467         136.912
202084670         381.855         389.378
202068289         286.017         290.996
202084674         152.308         172.348
202084675         131.015         129.609
202084677         178.306         178.989
202084678         120.905         123.400
202068294         222.949         218.407
202068298         117.618         127.318
202068299         263.119         269.006
202068300         201.314         205.655
202084686         215.996         223.672
202068306         358.551         369.817
202084692         111.821         117.179
202084693         225.510         233.094
202084694         189.266         190.113
202068308         143.346         145.579
202084699         163.109         149.359
202068316         201.414         201.814
202068317         309.497         319.170
202068322          95.928          96.500
202084707         326.917         335.760
202084709         319.683         326.499
202084711         224.649         216.960
202068327         416.983         429.171
202084713         230.608         234.078
202068329         137.983         140.289
202084715         210.959         218.008
202084716         181.015         188.502
202068332          85.650          88.537
202084719         190.820         174.701
202068336         518.411         528.379
202068337         148.892         149.216
202068340         275.870         278.142
202068341         245.341         261.991
202068342         169.877         173.608
202084727         443.325         481.145
202068344         502.994         440.454
202068346          95.952          66.353
202068353          99.959          99.788
202068354          58.005          61.419
202068355         162.746         170.100
202084742         366.421         407.423
202084743         433.438         444.002
202068359         283.375         290.543
202084745         121.514         125.897
202084746         134.110         140.811
202068360         213.247         218.134
202084748         203.792         216.160
202068362         232.210         231.456
202068363          89.799          75.067
202084751         174.479         183.261
202068365         208.581         214.696
202068368         507.803         512.035
202068369         455.074         432.158
202068372         465.867         498.801
202068373         107.184         115.297
202068375         319.706         325.444
202068378         418.226         438.812
202068380        1465.551         989.413
202068381         319.923         323.321
202084766         482.850         368.322
202084767         350.856         348.658
202084770         154.434         162.431
202068388         209.103         221.004
202068389         102.688         107.603
202084774         128.412         135.404
202068390          62.837          61.155
202068391          78.809          93.162
202084777         299.229         306.712
202084778         263.037         262.247
202068392         124.999         131.822
202084780        2566.793        1671.289
202068394         403.200         415.374
202084782         258.773         265.421
202068395         439.519         472.067
202068397         212.936         182.611
202068399         273.129         289.775
202068403          62.141          65.256
202068404         445.551         394.890
202084789         165.389         167.618
202068406         185.935         195.561
202068408         200.221         205.812
202084793         215.419         214.360
202068409         264.175         278.791
202084799         191.936         198.814
202068415         125.912         128.243
202068420         139.878         144.410
202084805         190.737         180.212
202084806         193.895         197.575
202084807         152.187         152.972
202068422         261.288         296.693
202068425         114.950         118.276
202084810         234.221         232.300
202068426         302.587         311.643
202068430         366.789         398.911
202068432         516.079         522.160
202068433         153.604         155.408
202068435         119.038         115.756
202084820         149.210         145.036
202068436         459.547         462.262
202084822         101.405         114.083
202068439         400.456         398.397
202068441         325.169         327.276
202068442         483.605         500.235
202068443         482.505         487.855
202068444          46.742          47.556
202068446         327.138         337.281
202084831         131.383         131.943
202068448        2484.895        2518.506
202068450         267.882         276.446
202084835         172.003         172.200
202068455         229.783         235.140
202084840         189.194         192.033
202068457         798.563         815.337
202084843         278.336         301.880
202068459         304.444         312.565
202068460         107.858         110.575
202084848         158.970         166.047
202068466         464.165         465.877
202084851         835.836         850.903
202084853         266.981         277.252
202068470         256.636         267.023
202084855         217.517         164.385
202084856         228.801         223.316
202068472         361.134         369.029
202068476         416.811         381.820
202068477         417.597         343.816
202084863          99.205          96.640
202068479         259.490         250.281
202084865         155.980         149.431
202068482         135.967         144.972
202084867         167.041         172.782
202084868         110.593         109.775
202068485         306.452         321.496
202068486         658.892         621.133
202068487        2319.495        1667.288
202084872         121.045         107.628
202068488         209.989         210.549
202068490         299.148         306.824
202084879         144.166         143.846
202068496         590.801         550.175
202068497         909.305         639.611
202084884         158.133         155.860
202084885         223.773         226.167
202084887          88.936          96.160
202084888         109.270         110.797
202068503         198.718         202.813
202084890         304.242         320.250
202084891         126.637         128.349
202068504         438.102         452.159
202084893        2323.035        2221.899
202084894         134.228         135.752
202068506         143.455         144.203
202068508         117.715         121.507
202068509         290.764         307.327
202068518         189.934         197.079
202068521         238.887         253.737
202084906         320.336         325.858
202084908          74.585          79.660
202084910         169.975         174.158
202084915         197.617         204.054
202068531          72.713          75.663
202084919         183.198         171.472
202084922         171.957         171.408
202084923         398.518         414.602
202084924         218.384         221.643
202068540         126.070         126.296
202084927         150.761         155.448
202101315         169.044         167.534
202068548         901.948         908.272
202084934         305.204         308.012
202084937         168.374         168.139
202084939         166.342         184.299
202068557        1524.906        1630.194
202084944         208.122         223.296
202084946         329.779         343.586
202068562         217.392         220.975
202084949         270.285         278.221
202084953         134.022         134.831
202084954         250.686         258.703
202068570         153.566         156.732
202068572         291.638         299.469
202068576         606.355         579.903
202068578         644.686         660.429
202068579         374.850         384.002
202068580         950.093         277.926
202068584         962.988        1011.447
202084970         258.722         263.146
202084971         239.283         249.752
202068586         298.973         317.295
202068588         228.457         240.881
202068589         558.544         566.101
202068590         475.344         480.275
202068591         429.708         432.696
202068592         176.446         179.221
202084978         112.664         117.106
202068593        1227.965         965.704
202068595         188.861         206.342
202084981         212.698         242.901
202068598         676.218         679.147
202084983         209.761         215.269
202068600         791.695         753.928
202084985         213.410         212.851
202068602         311.281         333.812
202073257       32597.109       31229.393
202084988         391.408         408.246
202084990          88.990          91.889
202068607         522.649         551.374
202084992         192.474         178.614
202084993         194.643         192.526
202084994         163.694         168.950
202068612         186.834         128.332
202068614         220.111         230.242
202068616         443.279         464.964
202085002         419.108         418.066
202068618         533.140         549.486
202085011         168.620         171.406
202068629         344.351         388.368
202085014       10403.620       11050.655
202085016         366.069         370.059
202068632         280.386         276.688
202085018         218.106         227.059
202068633         760.448         618.535
202085020         340.336         361.660
202068635         352.914         359.890
202068639         322.317         333.301
202068642         261.096         265.109
202068647         175.238         179.063
202085035         214.797         222.781
202068651          64.752          65.009
202068652          68.296          72.590
202085040         147.736         146.384
202085042         237.404         242.533
202085047         216.647         225.743
202085049         222.120         222.751
202085050         165.338         163.758
202068668         109.385         114.405
202085059         111.274         118.146
202068684         195.598         203.164
202068685        1161.467        1401.127
202068687          41.745          41.946
202068688          31.941          33.020
202068689          62.234          45.466
202068690         103.752          93.607
202085075         130.756         139.992
202068691          39.868          40.181
202068692          42.016          42.121
202068693         350.175         379.051
202085079         145.427         140.869
202068694          37.314          37.404
202085081          80.197          81.623
202068695          40.008          42.127
202068696          34.048          35.235
202068697         288.873         290.024
202068698          36.984          36.953
202068699          71.884          53.571
202068700          39.021          38.328
202068701         102.742          60.909
202068702          26.678          32.653
202068703         471.885         356.742
202068704        2992.540        3017.717
202068705          57.149          55.078
202068706          39.277          39.460
202085094         192.806         170.319
202068707          27.384          29.557
202068708          38.342          38.259
202068709          55.021          48.922
202068710          91.912          93.777
202068711          98.805          93.032
202068713          40.331          39.200
202068714         101.517          97.159
202085102         250.577         256.405
202068715          36.096          38.545
202085104         211.721         217.482
202085105         388.067         396.234
202068716         135.681         125.077
202068717          46.128          46.042
202068718         123.629         119.092
202068719          33.176          35.865
202085110         344.406         350.474
202068720          41.386          41.036
202068722          62.710          64.641
202085113         248.661         252.842
202068723         440.653         349.088
202068724          73.762          65.900
202068725         113.317         108.106
202068726         250.679         264.034
202068727        1614.748        1606.886
202068728         223.530         195.388
202068729          34.042          36.710
202068730         442.881         443.720
202085122         175.705         171.959
202068731          60.633          57.453
202068732          83.850          81.187
202068733         103.296         103.803
202068734         103.251          99.269
202085127         240.345         247.768
202068735          32.929          32.003
202068736          60.379          56.791
202068738          52.573          57.908
202068739          37.771          38.240
202068740          32.305          34.332
202068742          40.811          41.379
202085134         191.429         195.419
202068745          30.128          36.143
202068746          35.215          44.179
202068749          90.597          79.567
202085140         123.335         123.932
202085141         388.732         424.287
202068757         372.538         199.482
202085143         194.368         193.421
202085144         261.689         259.467
202068758         144.792         150.267
202085146         130.710         129.836
202068761          84.209          85.652
202068767          37.037          48.095
202068770          29.204          34.667
202085156         291.125         306.015
202085157         188.965         200.175
202068772          83.771          79.170
202068773          26.975          44.530
202068774        2062.620        2463.720
202068775         161.413         163.283
202068777         240.987         220.648
202068778          58.829          57.600
202068779          64.826          62.137
202068780          74.760          75.005
202068781         106.134          71.793
202068782          27.979          24.110
202068783         726.861         731.337
202068785         314.942         325.769
202068786          30.421          32.436
202068787          60.129          71.036
202068788          62.328          60.511
202085173         150.428         125.913
202085174         214.735         222.366
202068790         611.032         611.846
202068791          42.759          44.587
202068792          92.009          83.690
202068793         113.081         109.089
202068794          26.004          26.682
202068795          29.774          31.314
202068796          57.124          52.146
202068797         259.441         211.709
202085183        8282.706        8986.502
202085184         199.918         197.570
202068798         148.019         110.312
202068799         113.413         109.432
202068800          27.649          28.005
202068801          48.733          44.723
202068802          95.626          97.351
202085190         247.942         254.231
202068803          43.520          43.690
202068804          40.788          39.958
202068805          46.457          46.559
202068806          51.988          52.575
202085195         257.879         267.420
202068808         132.317         129.762
202085197         218.886         223.484
202085198         189.348         181.719
202085199          86.447          89.976
202068809          31.829          32.485
202068810         126.716          88.526
202068811         534.197         533.730
202068812          32.708          37.610
202085204         212.597         212.896
202085205         189.726         193.330
202068813         129.575         129.814
202068814         469.012         469.501
202068815         119.802         109.901
202068816          75.455          64.638
202085210         177.632         184.105
202085211         108.427         102.339
202085212         151.126         158.093
202085213         166.676         174.447
202068821         131.709         133.975
202068822          27.687          26.374
202068823         102.022          98.155
202068825          53.841          52.997
202068826          66.048          66.426
202068827          44.035          51.459
202068830          36.205          34.947
202085221         177.191         178.388
202068831          38.150          35.440
202068832          32.722          30.771
202068833          38.813          37.521
202085225         163.195         165.900
202068834          44.610          40.265
202085229         113.036         111.171
202085231         290.574         290.327
202085248         221.043         223.798
202085254         288.096         301.838
202085255         209.897         211.368
202085265         263.636         245.158
202085268         165.080         169.622
202085270         218.019         220.105
202085273         170.514         181.309
202085276         210.170         213.394
202085278         208.810         193.427
202085281         155.081         161.789
202085283         159.446         150.484
202085285         112.852         114.502
202085286         178.523         187.798
202085289         259.565         260.745
202085297         116.274         117.034
202085302         245.786         221.992
202085303         295.886         329.527
202085305         354.016         359.847
202085307         181.167         181.947
202085309         231.373         233.263
202085316         289.627         254.116
202085317         387.148         388.971
202085320         169.482         173.951
202085323         466.561         383.853
202085337         203.459         205.332
202085340         196.704         198.079
202085342         250.996         263.548
202085343         148.414         148.212
202085347         144.730         148.593
202085350         264.763         281.022
202085360         210.578         222.760
202085361         248.973         272.141
202085363         221.272         227.795
202085365         170.024         173.093
202085366         172.573         179.538
202085368         281.507         280.161
202085369         316.622         331.825
202085371         238.300         241.870
202085374         168.655         174.186
202085375         305.516         314.949
202085380         149.919         151.132
202085382         248.926         255.445
202085383         173.675         171.144
202085386         200.447         202.294
202085390         196.216         205.506
202085392         137.105         137.363
202085401         390.966         401.658
202085404         117.812         121.172
202085414         386.258         404.083
202085415         190.196         194.197
202085422         275.819         276.852
202085430         347.542         343.834
202085431         191.820         191.637
202085432         236.151         242.879
202085435         293.252         295.637
202085438         130.730         141.273
202085441         142.992         148.235
202085444         275.668         277.348
202085451         211.259         222.922
202085453         199.222         203.870
202085460         186.606         213.135
202085463         189.489         142.017
202085466         358.549         365.912
202085471         144.204         144.788
202085472         157.141         154.434
202085476         164.189         168.011
202085479         328.222         328.354
202085488         157.325         166.036
202085491         228.736         237.022
202085496         209.002         187.951
202085497         102.824         105.682
202085503         163.754         167.201
202085504         140.913         141.918
202085510         102.115          99.834
202085511         184.791         191.258
202085524         310.041         316.723
202085526         203.506         206.798
202085530         313.589         318.994
202085533         460.524         476.826
202085535         216.724         221.191
202085539         216.436         227.986
202085541         534.153         410.828
202085545         202.612         205.986
202085548         437.773         445.875
202085551         221.967         228.889
202085553         297.994         299.470
202085563        2717.079        2054.586
202085568         260.523         243.589
202085569         244.350         250.996
202085573         180.634         192.513
202085574         136.386         135.461
202085578         180.573         185.981
202085580         247.902         251.712
202085587         236.749         232.849
202085589         193.814         197.246
202085596         292.399         296.537
202085597         252.649         294.955
202085601         160.852         157.201
202085604         143.926         146.482
202085605         224.373         230.976
202085607         165.550         166.978
202085623         211.905         219.201
202085625         217.659         216.388
202085626         302.458         326.901
202085634         230.741         240.370
202085637         364.303         375.849
202085639         215.544         232.663
202085640         237.246         238.438
202085645         477.362         342.271
202085652        7881.285        7209.894
202085655         283.349         300.656
202085656         556.842         563.691
202085657         247.392         260.871
202085659         301.436         314.951
202085660         221.649         222.048
202085662         208.312         209.974
202085664         303.803         316.379
202085668         295.394         300.691
202085672         225.157         228.389
202085675         265.682         278.051
202085679         228.242         238.012
202085694         242.506         241.365
202085696         219.481         234.581
202085698         340.770         365.002
202085701         264.671         290.616
202085708         329.295         315.754
202085709         169.889         175.898
202085715         124.577         127.668
202085719         135.919         137.748
202085721          87.136          60.761
202085722         356.289         357.911
202085723         270.140         277.083
202085724         194.518         199.374
202085730         386.491         411.958
202085733         223.248         228.430
202085735         222.377         233.072
202085738         189.565         199.781
202085742         335.234         325.608
202085746         290.098         291.145
202085750         214.907         224.324
202085765         189.450         201.324
202085769         462.591         444.928
202085770         229.450         230.334
202085771         220.630         229.282
202085773         236.242         242.946
202085775         380.682         382.062
202085779         283.769         289.104
202085780         195.894         205.887
202085781         275.102         276.401
202085788         227.958         225.225
202085789        1774.394         863.602
202085793         270.717         279.779
202085795         294.772         302.953
202085800         343.905         353.461
202085807         513.833         375.821
202085815         312.222         317.074
202085822         225.672         228.684
202085828         184.371         184.567
202085829         319.693         324.216
202085831         177.172         176.009
202085833         388.588         393.116
202085834          85.747          81.089
202085840         329.857         337.819
202085841         233.136         237.328
202085842         204.937         213.123
202085843         161.544         168.318
202085844         204.400         205.256
202085850         107.104         111.047
202085852          26.191          26.023
202085854         104.172          80.696
202085859         211.716         212.336
202085863          83.964          88.796
202085867          42.735          42.641
202085872          33.554          34.479
202085881          28.371          27.315
202085889          98.216          95.055
202085894          36.892          37.988
202085896          56.636          49.173
202135061         239.445         271.478
202085912          46.172          47.186
202085914         289.231         301.217
202135067         198.042         205.971
202135068         182.269         200.502
202085920          56.330          58.347
202085921         119.209         107.639
202085922          89.563          46.027
202085925         106.019         105.676
202085926          31.795          32.387
202135082         341.421         365.083
202135083         128.793         126.608
202085933          95.876          94.172
202085934          27.370          26.914
202135091         376.957         401.954
202085941          85.502          41.782
202085943          58.936          53.207
202085944          65.257          38.481
202135097        1388.455        1438.975
202135098         329.023         329.867
202085950          61.114          52.115
202135104         675.206         683.624
202135106         370.218         335.730
202135111         304.493         316.594
202135112         403.898         417.708
202135114         352.589         385.450
202085964         181.746         191.126
202135117         362.397         369.761
202085966         106.527         106.333
202135118         384.386         389.931
202135126         179.880         185.642
202085975          31.071          31.564
202135128         160.798         162.476
202085978          35.176          35.436
202085981          39.823          44.871
202135134         639.393         651.036
202135135          83.330          79.506
202135136         255.345         267.492
202085987         437.423         448.734
202085988          84.466          85.983
202085994          36.195          37.013
202085997          44.432          43.319
202135149         274.973         290.472
202135152          95.154          94.181
202086002          30.819          31.742
202135154          96.658          98.351
202135157         217.017         219.584
202086007         196.684         179.144
202086010         116.937          54.348
202086011          50.183          46.445
202135164         270.051         280.097
202086018          31.845          30.202
202086024          42.710          43.215
202135177         339.241         340.020
202086029          55.248          55.970
202135183         405.052         426.490
202135184         235.043         263.220
202135185         390.000         187.905
202135186         124.806         120.931
202086035          93.994          97.253
202135187         520.934         536.606
202135191         117.365         121.878
202135192          86.568          83.458
202135193         632.551         687.047
202086042          91.180          38.097
202135196         223.054         226.939
202086045         131.549         138.274
202135197         146.515         146.970
202086047          27.298          27.358
202086048          27.832          26.869
202086049          37.890          37.481
202086050          47.522          51.015
202086051          37.102          36.303
202135198         116.290         122.692
202135208         363.889         383.920
202135210         114.353         116.448
202086059          73.457          74.064
202086060          25.126          25.037
202086061         130.246         126.865
202086065          41.391          42.416
202135219         237.659         245.057
202135220         291.034         291.550
202086069          46.412          42.522
202086070          50.758          52.006
202135224          89.243          86.982
202086077          94.629          96.108
202086082          38.149          38.497
202135236          70.208          68.350
202086085          59.299          58.096
202135239         273.456         282.009
202135242         383.759         397.487
202086091          40.008          40.429
202135243         101.792          98.857
