206471551        1960.356        1998.201
206045570         203.376         203.381
206209410          61.319          61.510
206143877         726.869         731.699
206176649         441.259         441.708
206143886        4097.941        4002.594
206012818        1044.630        1050.950
206111122         559.167         550.943
206406037         773.071         766.705
205947286          54.598          55.279
206340507        1145.652        1090.621
206471580         121.458         122.634
206111133         689.580         687.836
206274974        1342.150        1341.004
205980065         426.281         423.124
206012838          44.023          42.742
205914539         276.264         265.826
206111153         113.309         111.970
206045622         692.116         698.397
205914551         482.683         486.665
206176694        1006.729        1011.309
205980089         128.278         122.972
206176702         824.288         827.947
206045632          30.316          29.195
206012865          68.640          68.566
206012870         703.987         701.301
206078409         667.925         671.507
206143948         167.647         164.158
206143949         203.746         204.950
206406094         239.032         246.932
206111183          80.999          81.189
206242256        1995.534        2005.225
206471633         280.142         278.096
206143954       55671.058       64487.257
206078418         647.856         650.215
205947348          65.605          65.245
206340569         169.378         163.773
206045659         923.502         917.709
206111195         126.285         127.077
205914589         267.092         261.941
206012894         162.067         165.653
206340575         252.777         243.642
206242271          48.517          48.268
206340577          84.953          84.102
206012901          71.426          71.533
206406123         480.395         489.474
206111212         101.692          96.158
206209519         179.044         178.196
206406129        4228.438        4216.272
205980146         329.890         329.564
206078453          40.899          28.773
206406134          68.294          68.386
206471671         185.886         194.069
205947384         246.285         245.267
206242300          38.079          38.450
206078461         121.668         123.531
206242302         821.059         808.699
206176767         476.007         483.611
205947391        1127.611        1122.951
206471681         124.220         120.349
206373378         481.188         486.788
206471682         121.096         129.294
206012935         820.688         807.676
206373384         300.319         299.793
206504455         118.248         119.072
206045708         156.645          71.345
206275085         594.958         692.261
206144018          31.113          31.360
206078486         395.777         396.750
206078488        1163.933        1186.050
206275097          72.814          73.263
206537242          72.277          71.941
206111262         234.236         235.358
206144036          83.041          80.410
206340646         556.560         518.344
206373423         102.724         100.147
205914673         587.626         582.244
206111281        1764.040        1791.692
205947443          51.674          50.071
206537267         251.707         248.404
206111284         119.937         118.746
206078515          52.484          53.615
206144053         127.783         126.238
206242361       24660.075       25423.532
206242362         198.410         199.403
206111289         174.356         174.589
206176830          81.036          78.931
205980226          77.057          75.427
206078533          96.469          53.203
206209609          77.402          63.072
206209610          99.125          98.101
206144076          71.185          67.864
206340687        2146.054        2084.553
206144083          70.340          63.749
206144084         110.437          99.791
205980246         146.348         147.111
205914715         112.795          73.040
205947483        1909.842        1826.368
206111327         137.570         138.153
206373473          96.878          96.887
205914724         576.547         574.762
206406247         213.720         211.000
206406249         106.402         110.148
206045802        1647.971        1637.829
206045805          67.051          67.009
206307950          91.679          90.783
206078582          63.701          66.762
206013053         239.122         240.620
206111359          91.518          93.418
206504577         138.701         139.213
205947522         273.900         274.333
206340739         809.258         787.347
206144129         533.323         538.830
206340742          44.584          44.910
206471814         270.708         275.005
205947530         702.669         694.482
206144139         755.957         752.634
206078608         566.690         568.534
205914769         163.797         145.317
206406290         445.382         453.745
205947539         125.748         123.499
206406292          34.004          34.190
206144159         366.456         371.377
206013096         760.724         763.613
206013104          74.618          74.377
206144180         251.267         251.462
206439098        3419.434        3435.716
206308027          77.576          77.678
206176957          79.892          79.684
206308034          90.179          97.715
206111435         336.601         339.431
206340815          67.245          67.264
205914832       48453.395       60468.626
206013138          66.141          65.153
206308051         123.584          94.537
206209748          97.031          95.574
206144212         202.279         200.789
206045914         147.873         147.709
206111461         710.674         717.500
206013158          93.656          92.496
206045926          62.390          62.518
206045938          36.480          34.540
206144243          57.394          55.480
206439155         149.918         146.070
206144246          57.269          58.263
206013179         257.409         114.705
206373629          68.048          65.337
206340866          44.566          44.656
206275336          98.516          96.899
206209806          53.927          53.377
206111503         131.739         107.275
206078737        1249.199        1249.915
206144283         157.387         165.518
206045982          37.082          38.070
206111519         281.684         253.339
206308128         277.365         261.391
205980457         132.239         132.203
206144299          35.219          31.209
206471980          99.557          98.025
205980461        1113.978        1097.056
206177069        1020.397        1009.112
206013231        1081.694        1081.566
206045999         323.941         311.395
206078769          50.916          51.795
206013238         146.489         144.522
206013241          54.379          55.666
206373693         137.653         133.571
206111552          52.156          51.979
206209858         559.686         552.518
206144324          31.565          31.148
206013255         112.048         112.218
206308169         674.271         611.075
206046025         121.715         122.086
205980492          98.951          95.900
206504785          99.252          95.864
206242642          76.872          75.916
205914963         699.031         703.366
206406488         121.220         118.847
206046045         648.320         655.941
205980511         716.028         712.489
205947743         110.499          96.926
206046054          80.424          80.073
206013288         767.516         757.300
206340980         622.168         623.277
206013301         739.263         744.804
206177144         121.281         121.063
206046073       74463.352       98221.267
206406521         109.992         109.503
206013306         795.155         790.338
206209914         337.765         339.986
206242684         110.576         110.941
205947774         261.706         255.409
206111615         747.687         739.045
206209916         520.696         519.708
206046081         242.305         247.411
206472066         129.732         132.575
206078850         187.746         187.850
206144392         185.895         183.476
206308234         276.706         279.623
206373777          71.160          70.956
206439314          72.446          69.633
206144401        2181.109        2217.841
206013332         814.459         764.947
206308248          86.685          80.906
205980574          73.246          70.398
206013344          65.121          64.319
206013346         663.702         664.406
206078883          65.141          63.053
206013351        1193.386        1182.872
205980583          46.826          46.684
206209961        1470.243        1464.677
206046121        1114.906        1127.234
205915051         328.824         307.913
206046124         105.860         115.302
206013367          74.243          74.852
206504898          81.176          81.865
206242757       20354.038       20530.031
206078918         478.378         482.903
206537674        2314.119        2313.140
206439371         168.522         168.671
206111692         108.360         109.022
206373834         121.507         117.687
206144462         385.373         389.405
205915088         527.515         529.614
206144467         632.916         631.385
206308309         672.866         602.306
205980632        1131.597        1139.521
206308317         135.846         133.092
206046177        1100.326        1073.784
206472162         693.159         693.423
206341089         638.988         650.797
206242788          78.217          57.737
206144488          65.703          64.081
206472168         205.188         209.372
206013419         770.897         770.367
205980653         654.917         640.451
206504942          99.490         102.999
206013430        1631.630        1639.592
206111736         531.807         531.397
206472188         127.478          82.669
206504958         246.695         237.003
206275583         250.499         249.956
206078976        4941.736        4968.869
206439424         124.115         123.072
206406659          81.221          77.803
206144515         494.477         502.447
206472198         115.018         114.308
206210063          61.571          55.623
206341138         452.020         450.843
205915157        1021.418        1024.351
206144535          20.602          20.729
206013466          61.580          61.142
206439467          47.391          47.437
205947948         158.472         158.463
206144562          39.944          40.621
206210101          44.506          44.915
206275642         132.520         132.624
206275644         154.431         156.105
206242880        1439.999        1440.653
206275652         115.542         112.328
205980741         142.558         138.733
206013511         667.665         657.047
206111817         623.386         621.814
205947977         105.728         110.536
206177354         601.331         593.418
206111822        1063.543        1072.708
206046288         126.373         123.584
206144595         444.097         445.003
206275668         598.560         594.516
206177364         213.692         211.197
206111830        1341.978        1332.043
206046294         354.310         356.933
206341209          71.729          71.279
206046297          81.003          82.078
206275681          81.133          80.419
206013540          47.733          46.896
206505060         207.266         203.738
205915237          47.941          47.481
206013548         470.203         471.889
206373999          98.568          94.997
206111865         302.481         303.039
206144635          72.467          71.702
206046332        1238.968        1246.290
206505084         211.580         208.902
206177413         146.172         148.652
206242951          48.586          48.793
206472333        1339.834        1343.321
206013581         978.306         939.973
206505106        1500.399        1515.914
206472339         131.095         131.694
206013588         113.623         107.643
206341269         535.800         514.181
206537878        1738.504        1725.277
206111893          56.313          55.777
206144661         468.652         473.936
205980825         264.019         266.716
206046362        2153.229        2238.786
206374038         112.923         113.127
206013596         137.351         136.515
206177437         533.565         536.174
206013597         662.123         661.555
206374047          40.101          40.243
206439580          80.259          78.106
206144674         220.407         225.179
206341282         601.092         600.146
206537893         198.571         191.959
206013606         961.389         953.988
206439591          53.296          53.219
206406824          49.092          50.660
205980840          41.920          39.287
205915309         123.930         122.037
206242998          86.901          86.455
206472377         118.765         127.073
206013627         214.430         207.404
206111932         362.475         418.912
206341309          94.323          94.586
206079165        1657.070        1654.052
206439615         422.611         429.696
206439616          81.613          80.937
206046401         685.950         684.476
206210242          42.425          42.156
206341315        1621.404        1640.245
206046398         113.421         114.311
206243013          61.674          63.879
206079177          57.486          57.620
206013643         142.337         143.620
206210253         140.304         116.286
206210256          54.119          54.763
206472405          78.264          74.346
205948117         105.594         103.448
206275798         616.372         620.572
206210264       15751.852       14924.074
205948121         181.830         182.118
205980889          79.530          69.991
206013660          79.902          74.067
206210269        1898.653        1958.179
205915365         389.815         378.448
206308582          56.877          56.700
206177509         945.364         941.809
206013676          99.241          91.918
206177516        1125.846        1134.459
206308591         248.136         230.156
206374128         223.031         219.238
206177519        1557.653        1552.324
206079230         438.705         291.588
206275840         201.692         202.552
206144769         102.680         104.591
206013697         544.547         544.902
206013698          42.040          43.184
206472452         104.049          94.744
205980932        1063.531        1056.779
206046469         120.188         118.576
205915399         213.014         202.895
206243079         208.369         209.502
206112007         757.679         767.765
206374153       12616.038       12405.150
206308617         111.816         108.235
206144777          54.545          26.494
206013709         651.701         644.914
206472458         326.539         325.046
206046474          43.349          40.081
206046479          65.642          67.940
206013705        1058.860        1059.821
206144778         537.285         537.804
206144794       58037.253       70941.275
205980955         110.231         104.727
206472474         145.184         119.543
206505242         141.307         140.875
206013729        2157.395        2193.100
206046499         153.696         123.805
206013733         448.030         436.109
206472487         513.378         511.891
206079276         141.289         145.143
206210349         154.459         153.904
206112049         782.664         781.861
206308660       32087.992       32298.518
206046518          61.962          62.270
206079288         592.535         321.998
206308666        1311.451        1279.295
206112066          82.148          82.842
206013771          80.527          80.733
205915468        1328.206        1310.934
206374221         240.632         226.989
206046542         170.997         171.081
206406990         305.930         303.095
206013776         938.469         941.691
206243152          54.850          39.829
206079318         382.437         385.285
205981019         617.232         609.977
206341468        1499.289        1506.356
205948257         117.050         113.356
205915490         331.721         329.347
206079331          98.966         101.176
206177633          39.517          40.416
206046564         143.517         103.206
205981036         102.445          98.530
206046572         163.175         163.629
206144878          28.170          28.597
205948272        1301.535        1305.260
206210417        1017.825        1015.646
206275952         291.744         291.044
206472563         435.322         436.437
206177652         543.151         522.592
206144886         660.773         654.944
205915513          81.218          81.527
206013819          29.314          28.132
206013821          53.871          52.560
206341508         115.302         112.373
205981067         141.260         140.671
206341517          77.289          73.447
206308751          87.626          87.277
206013839         149.983         145.649
206308753         495.981         496.107
206308755         103.170          99.022
206079380          46.085          47.235
206243220         329.205         326.082
206374292         215.217         215.321
206144925          94.076          26.770
206210468         541.175         509.090
205915557         289.409         144.351
205981092         870.519         877.776
206144936         185.089         185.119
206407082         188.139         179.581
206177709          44.551          44.636
206407085         383.957         386.342
206144947        1394.328        1100.862
206472628        1011.186        1024.083
206079414         220.173         215.282
206374327         117.723         119.673
205948343          96.609          97.220
206210489         927.170         924.501
205915577        1740.469        1772.964
206112187         539.668         548.754
206112197         504.782         503.319
206013893          94.700          93.737
205981128        1257.632        1276.046
206013896          67.514          46.587
206472650         311.259         301.795
206308812          79.879          79.669
206472656         157.047         154.267
206079440        2909.983        2928.586
206144981         498.179         501.980
205915608         103.803          99.098
206013913         104.285          98.424
206439899          77.675          78.121
206013918          52.112          45.721
206013919          65.800          63.879
206538212        1474.144        1487.460
206177766         137.423         138.586
206079463          59.680          58.193
206505446         841.195         847.272
206538217         166.599         163.565
205981158          68.007          68.420
206079467        1106.077        1108.593
206374393         159.417         162.404
206374395          65.051          63.854
206112252         879.054         872.597
206046719          73.685          73.202
206079488          54.597          55.525
206308866          88.101          86.744
205948419          38.288          36.488
205981188        3691.785        3740.072
206177797          90.085          93.099
206374404         109.607         110.180
205915657       28932.319       31138.304
205948433         981.122         914.394
206276114         102.228         101.817
206308889         907.483         905.146
206079514         102.488         103.388
206046748       34373.835       32137.668
206046757         816.128         809.258
206013991          58.896          58.932
206079535         159.079         158.286
206014003         165.114         161.023
206079540         115.849         117.568
206145078          81.797          82.060
205948475         119.273         106.612
206407228          74.480          72.728
206243389          50.288          50.216
206112318          33.846          33.558
206079550          93.807          92.085
206276160         148.625         146.826
205948478          69.460          54.382
206538307        1903.224        1862.791
206046788          84.655          87.624
206014020          38.586          37.984
206177862         509.295         511.002
206046790          88.014          87.362
206276163         256.390         252.541
206014025          66.726          63.053
206505548         145.267         141.215
206112332          44.868          44.973
205981262         121.093         119.032
206014033          65.079          65.726
205915731        1557.985        1562.335
206210647         196.285         201.111
206079576         135.789         127.252
206014045         104.326         105.007
206472801         111.415         110.908
205948516         723.867         719.041
205981285         432.762         435.946
206112361         179.532         178.277
205981290          70.570          69.066
206472814         455.397         454.963
206079600         135.500         133.464
206472820        1294.691        1289.101
206538362        1156.310        1177.732
206046842         990.665        1005.791
206145148         753.466         755.255
206440060         172.571         168.834
206014074          98.870          96.705
206014077         136.677         130.048
206243456         580.995         585.511
206145156          53.254          52.994
206308997          82.772          82.806
206308999          59.009          57.222
206210696          61.823          62.006
206341768         682.604         679.827
206309001         222.859         215.827
206014091         474.618         477.638
206112395         355.728         359.479
206145165         296.991         294.832
206243472         128.424         125.907
206014097          30.129          29.696
206243476         408.811         420.143
206046868         889.572         890.273
206177943          62.423          62.560
206079640        1134.125        1136.612
206014107       10149.739        9964.806
205948574         173.393         173.805
206276255         601.971         604.495
206014112          70.193          70.579
206014117        1173.591        1159.148
206014119          94.681          93.536
206538409         131.179         133.322
206243499          49.689          45.940
206407339         126.023         127.558
206243500          55.277          55.139
206112430         236.794         240.128
206145200         157.136         140.714
205981362          36.978          36.273
206177970         121.553         123.236
206276276          82.769          82.901
206079668          95.859          83.093
206145206          93.096          91.791
206014135        1419.428        1421.176
206505655         805.770         816.199
205915833          73.628          72.911
206112444         205.467         205.760
206276285         456.577         457.508
206276286         684.708         679.401
206014143          91.562          85.466
206014144         722.978         723.453
206276288          38.112          37.820
206177986          67.096          65.577
206276295          41.390          41.023
206145224          52.721          52.626
206145229          46.933          46.237
206407376         472.178         480.771
206276305          42.597          42.389
206210768        2739.230        2722.934
206341843          43.416          43.780
206014161          96.882          94.835
206178001          48.612          46.626
206112468         676.526         676.566
206407380          61.686          61.752
206276314          75.531          75.953
205948635          66.160          66.381
206178012         276.570         276.812
206309085          92.174          93.208
206014178         353.185         355.533
206112484         189.164         193.560
206046950        1105.522        1118.325
206112486          88.859          89.963
206112489         279.420         281.347
206079726          63.318          63.459
206210800         116.653         115.624
206440183         223.635         207.397
206079740         800.533         801.989
205915902         127.212         128.130
206178050          34.109          34.543
206112517          34.577          34.863
206112518        1497.169        1495.545
206276360         485.502         133.372
205948681          54.699          52.108
206276362        3339.373        3252.631
206046984         214.196         211.918
206538506        6907.142        6772.190
206079758         277.938         282.388
206440207         127.795         127.341
206440206          77.525          78.724
206178066         505.886         515.076
205981459         194.251         191.294
206145302         589.672         590.971
205981465         679.030         673.254
206505755         729.909         738.639
206374685         542.860         545.076
206047007         568.436         569.917
206472995         203.682         203.036
206341927          92.584          61.024
206079784         477.344         473.723
206243625          48.227          47.255
206440234         344.307         345.079
206538538        1343.493        1360.913
205981484         101.681         102.636
206505771         168.638         164.900
206047021         783.868         774.591
206014255         106.995         109.277
206178099         114.903         110.256
206014261         217.119         218.482
206210870          63.887          46.809
206210869         233.691         235.257
206276407         172.064         173.825
206112567          94.218          97.890
205981493          81.246          80.111
206047037         645.964         661.573
206178112          53.760          36.348
206047048         578.260         584.012
206309193         572.291         590.083
206047055          60.292          59.784
206079824         699.500         697.913
206407510         713.331         712.523
206047062        1037.642        1027.979
206341974         205.228         203.643
206210904          88.668          79.995
205981537         109.779         108.518
206178160          21.735          21.527
206210933          24.810          24.159
206079863          80.810          82.371
206079869          77.931          79.233
206342013          86.834          80.846
205981567         116.130         116.802
206473090        2122.364        2012.990
206145411         158.346         152.751
206112645         200.295         199.848
206243717          71.983          72.116
206047113          87.466          88.141
205948809        1586.620        1600.117
206276489        1855.663        1861.815
206440332        2905.802        2951.502
206079886        2270.499        2282.155
206505871         259.580         255.182
206473103         459.993         457.274
206145425         236.097         238.227
206440336         633.893         633.559
206014356         165.513         164.929
206079898          30.765          31.649
206178202          49.308          47.812
206112670         922.943         921.147
205981601        1431.198        1427.757
205916071         133.572         116.348
206079912          31.098          31.296
206014380         874.177         859.723
206079917          54.455          54.227
206112685         173.547         176.010
206210992         405.049         397.054
206079921          37.355          37.734
206145458         130.777         132.273
205916083         674.713         681.599
206112690         174.291         168.353
205981622         284.214         281.733
206473147         809.003         816.645
205916093         420.447         389.765
206243777         206.045         205.987
205916098        1162.970        1137.184
206014402         351.623         353.690
206145475         618.084         606.893
205981637         471.713         472.023
206112707         183.185         175.445
205981641          73.930          60.009
206047180         487.577         491.644
206276557          57.797          58.186
206112725          34.139          33.962
206145494         384.749         380.500
206440409        1039.232         865.289
206374874          73.205          72.516
206112732          35.105          23.904
206079965          71.092          69.841
206243811         194.384         199.901
206374886         139.363         134.909
206473193         109.800         114.171
206243823          55.624          54.937
205981680         814.994         815.369
205948912         108.439         109.247
205981683        1147.482        1136.725
206112757          82.760          82.894
206178293          55.869          56.235
206079991         193.641         184.425
205981689         908.538         912.687
205981690         149.453         147.109
206440443          93.000          90.191
206112764          91.247          89.728
206211069         124.816         122.581
206079998          73.240          74.274
206538751         179.777         172.810
206079999         935.895         950.581
206440449         392.328         391.137
206145537          50.180          50.168
206014467         164.546         161.545
206178308       22892.440       22994.511
205948934         236.494         213.182
205981706          54.925          55.164
206047252        1450.151        1402.799
206080021          76.552          76.507
206211094         147.575         143.282
206080022         716.445         714.226
206276634        7259.745        7330.289
206047259        1525.709        1530.351
205981724         738.992         696.635
206080032         593.788         594.728
206145570          67.522          68.169
206014499        2950.797        2996.639
206080035        1239.476        1247.271
205948968         607.760         590.380
206178346          30.055          30.119
206047275         177.042         170.068
206145580         100.826          96.112
205948974         115.769         108.875
206440502         489.834         487.207
206047286          36.225          36.614
206374969         132.149         132.502
206112827         132.260         125.984
206047297         180.932         115.052
206178370         124.313         124.748
206407746         481.781         484.139
206342211          48.187          46.991
206178378         489.977         491.620
206506058         207.894         202.931
206047309         120.461         106.367
206342222         836.330         837.706
206276687         143.589         128.770
206211151          39.853          39.646
205981777         478.613         476.350
206145623         552.018         290.470
206342232         227.554         218.421
206440540        1607.352        1618.804
206473308         190.556         185.654
206538850        1992.151        2009.472
206178402         203.197         202.568
205949027         109.929         103.383
206145637         772.664         771.306
206375014         453.145         467.296
205949028         403.437         390.356
206047337         556.902         557.661
205981802         611.485         618.636
206014572          70.195          66.118
206178413          41.967          41.740
206178418        1032.650        1052.267
206407794         453.568         469.482
206145652          73.378          73.998
206080116         391.290         392.675
206080118         126.043         124.587
206342264         149.032         147.184
206407801         733.471         734.663
206178427          47.303          47.993
206145666          29.619          29.715
205981827         582.187         567.586
206145668         100.004          94.654
205916292          65.366          65.324
206243977         107.079         102.102
205949066          96.462          96.169
206342283        1904.949        1929.609
206440587         994.594        1143.617
206145681        3340.712        3254.964
206047384          27.155          27.271
206243993       25112.819       23766.992
206211229          39.067          39.514
206309533         679.564         646.336
206375071        4670.410        4703.736
206080161         154.437         158.242
206211233          72.946          77.391
206047399          70.162          70.426
206145704        9389.681        9407.255
206047401        3064.023        3127.239
206473386        7832.511        7881.936
206244011         619.604         620.687
206178476         385.780         385.031
206145709          43.965          44.482
206178474          21.348          19.788
206014636        1280.657        1251.381
206342320         115.260         112.853
206145712         346.950         348.907
206375093        3569.778        3632.679
206244023       17504.687       17662.813
206014651        1829.237        1856.824
206112957          59.365          61.786
205981897        1269.901        1263.484
206244044         609.258         616.442
206276815         316.909         305.610
206276816         118.442         115.033
206375120         231.476         222.803
206473426          70.865          64.909
206014678        1322.322        1318.060
205981913         831.442         809.290
206506201          82.008          78.305
206145755          50.954          50.625
206047455         987.167         983.492
206211295          53.253          52.930
205949153         580.828         584.883
205981924         835.595         832.977
206112997        1117.824        1134.257
206145766         126.580         126.923
206407912         619.239         612.736
206080234         780.395         781.347
206473451        1547.783        1533.251
206080237         117.597         123.674
206407917         546.259         548.177
206407924         718.651         720.492
205981940         152.761         147.087
206375159          80.227          80.623
206113015         252.683         241.053
206145793         244.112         233.665
206342403         104.829          98.582
206407941          53.964          54.782
206178565         345.025         343.798
206113033          73.096          72.462
206309641          90.462          91.300
206506250        5432.146        5478.248
206342423         566.813         567.943
206047512         202.264         205.396
206178584         133.633         134.345
205949211         118.120         117.077
205981981        1302.834        1287.039
206178590        1291.553        1300.682
206014749          36.538          35.183
206244128         394.207         391.351
206047521         520.375         529.893
205916453         156.236         109.450
205916458        1207.361        1153.702
206145838         199.914         191.842
206276913         598.739         597.828
206145844         332.973         288.222
206342453        2569.778        2562.745
206440758          87.656          87.235
206178615         516.701         519.983
206113085         450.871         445.845
206473544         132.969         132.758
206080330         875.737         876.499
206014798         103.505         104.763
206178640        1271.956        1227.061
205916496         671.077         676.956
206244182          33.595          34.000
206539096         102.094         106.277
205949274         735.510         740.121
205916507         519.079         523.138
205982043          69.553          68.463
206375262         170.794         154.492
206145886          58.317          58.264
206113123          90.090          53.680
205982057          73.608          72.438
206375275         473.021         475.113
206047597         865.626         858.285
206080367         110.190         105.994
206014835          58.149          58.405
205982067        1061.733        1057.559
206506358         886.181         886.283
205949304         324.154         318.833
206014841         158.355         153.277
206178682         124.971         122.888
206309754        3941.422        3974.147
205982080         606.136         611.302
206440836         702.125         703.887
206113159          68.096          68.644
205949322         820.024         817.364
206277002          27.722          25.372
206145935         178.309         159.096
205949328         170.811         155.329
206506386         282.866         275.129
206375315        2021.960        2012.202
205982100         195.250         196.317
206375317          73.116          72.597
205916567         116.762         107.186
206014873         467.601         471.117
206145945          30.693          30.296
206145950         140.475         138.107
206309791         130.519         127.596
206309794         415.467         415.670
206047650         162.374         163.787
206113188          31.969          29.205
206375335         477.436         478.540
206211496         636.535         641.300
205982119          98.968         100.706
206309809         113.443         111.356
206113207         121.092         121.353
205982135          77.574          75.520
206145979          42.747          42.535
206014910         654.197         656.022
206145983          41.245          41.230
206113215        1723.372        1722.612
206375361          57.462          48.926
206080460          44.651          44.862
205982159          62.311          59.875
206277073         132.517         130.685
205916625          51.638          53.257
205949402          79.799          78.866
206211549          66.007          66.877
205949405         820.052         827.673
205982177         156.236         156.418
206506468         212.302         223.741
206014949          86.636          85.930
206014951        1676.365        1066.390
206473705         140.120         145.293
205982192         112.975          49.611
206047730          43.809          43.896
206113267          51.709          50.927
206113270          39.404          39.975
206146041         140.622         141.522
206309882          41.883          42.351
205982204        5002.659        4937.832
206473726        3208.113        3211.676
206146049          97.064          93.314
206047748         433.410         438.402
206244362         122.108         133.959
206113294          80.319          80.604
206506518         224.466         249.854
205982230         971.532         975.911
206211611         196.559         182.455
206047772          61.305          61.244
206506538          54.144          53.765
205982255          33.242          34.553
206211633          73.998          73.184
206146103         739.285         748.212
206211639         108.255         105.112
206506553        1298.695        1190.692
205982267          83.670          63.461
205949503         847.311         776.871
205949504        1316.100        1313.687
205916737         289.041         306.259
