212602047         103.345         104.166
212274366          77.819          76.614
212667583         613.274         607.901
212405442       16821.155       16573.661
212339911         134.731         134.080
212667591          45.821          45.547
212339913         562.579         560.180
212405454         212.863         212.374
212602063        1977.688        1989.342
212733136         249.405         247.533
212470993        1385.134        1410.465
212536531          23.941          23.729
212602069          34.380          34.421
212536538         614.944         610.504
212667611          19.636          19.490
212536540          41.485          41.734
212471007          43.926          43.586
212602082          57.722          57.712
212405476         101.219         100.679
212339942         203.767         199.057
212536551          19.845          19.936
212798698         116.198         116.686
212602091        1804.581        1815.745
212667627          91.279          88.431
212405492         844.275         850.723
212405497          53.922          53.225
212274426          85.177          86.436
212339964          55.337          55.509
212405505          47.806          47.147
212798724        1833.724        1839.299
212471046          12.289          12.192
212339979         162.132         163.907
212471052          17.090          16.101
212274451         121.422         122.754
212471064          81.826          82.615
212602138         114.654         115.741
212536602          76.771          74.357
212733214          61.471          29.968
212602143        2413.439        2437.756
212471072          36.178          35.047
212667678         121.349         120.911
212471074         342.086         338.532
212274462        1775.763        1784.315
212798755         797.191         793.375
212536613         677.253         674.106
212798759          71.020          70.748
212602152         103.329         102.949
212536616         182.995         184.920
212667690          33.676          19.679
212471085          61.709          58.898
212798771          50.439          50.604
212667705         756.137         741.470
212667707         770.716         773.671
212536640          81.094          79.401
212798792         796.097         793.012
212536651          44.170          40.697
212667724         201.352         189.553
212602189          80.210          79.731
212667730          63.719          63.581
212405589          24.258          24.136
212536662          61.154          60.395
212274521        1046.299        1061.816
212798811         476.337         479.527
212602213          27.380          27.316
212536678        1391.363        1404.065
212471145          31.568          29.491
212733290          67.500          67.415
212667762        1427.193        1438.542
212798835         155.408         154.887
212733300          82.973          71.907
212471158        1645.993        1696.546
212274550         174.958         173.117
212340089          43.108          43.450
212602236         108.174         107.034
212602237          18.683          18.563
212405636          93.752          92.639
212405640         159.360         157.416
212667785         177.676         177.281
212667789          36.152          35.338
212602257          97.626          97.584
212798866          74.970          75.218
212667795          11.790          11.648
212405658        8318.494        9699.188
212798874          24.066          24.047
212340124         231.645         225.635
212340130       28085.900       28957.734
212340133          62.309          61.816
212405669         196.191         195.412
212602279          78.538          78.248
212536742        1685.383        1705.701
212405672          62.058          34.827
212536746         386.188         386.627
212340140         164.962         153.252
212733357          47.441          47.219
212340144         454.763         459.952
212536760         652.141         659.158
212798915        2112.112        2114.360
212536771        1638.857        2270.042
212798917        1658.342        1672.152
212667849          93.400          93.301
212405706         196.729         194.352
212536779        1433.943        1449.815
212798927          46.802          46.757
212274641          97.311          95.184
212798929         121.749         125.488
212340181          42.490          41.434
212602327          26.247          24.973
212798939       14872.076       15005.397
212667868          49.255          49.251
212274652          83.022          82.287
212667870          28.114          27.785
212536799          83.476          80.433
212602336          55.024          54.582
212733409        2649.407        2686.439
212471266        1638.565        1660.363
212667869          61.852          60.540
212536798        1128.019        1138.808
212667879          31.235          31.162
212340201          76.514          77.036
212667885          46.811          47.171
212340218        2399.272        2404.934
212536826          66.116          65.967
212405754          39.807          39.459
212667900        1332.613        1346.675
212340223          59.802          60.326
212405761          52.857          52.917
212602373         610.196         617.313
212536848          46.053          42.793
212798994          98.579          97.674
212340251        1400.905        1422.681
212471325          50.147          48.826
212340257          12.731          14.257
212340259         161.454          92.171
212405797         104.833         105.020
212602412          83.993          83.885
212536880          47.503          45.778
212733490         102.228         100.462
212536883         104.040         101.986
212667955          62.208          62.581
212471351         360.807         354.638
212667962          84.062          83.870
212733501         154.128         201.464
212667967         120.439         121.135
212602434           9.823           9.836
212799042          19.591          19.699
212536900         103.663         101.740
212667975          85.664          84.173
212602443         735.382         735.299
212340310          33.339          29.743
212340311         478.426         474.976
212536919          46.077          45.070
212799065        2537.751        2553.993
212733532         344.653         350.323
212274780         382.374         377.959
212733534          43.847          43.959
212799070          23.133          22.669
212536929          94.493          93.225
212471397          96.599          95.365
212668007          73.308          73.047
212668009          69.037          69.334
212733547        1321.096        1330.045
212668011          83.435          83.347
212405868         115.408         115.850
212668018         945.922         952.456
212274812        2077.232        2083.216
212471421          42.648          42.648
212668034        1134.935        1142.950
212340361          78.704          78.641
212602510          94.784          92.427
212733582         597.420         606.707
212799120        1417.598        1436.581
212274832          58.982          57.519
212471445          32.894          31.800
212668057          79.830          75.980
212405916          81.737          78.766
212668061         226.354         225.314
212602529          37.037          35.979
212405923          51.575          50.806
212471464          73.276          17.034
212602539          28.082          27.939
212668075          96.621          76.370
212537005         109.617         109.816
212405934          67.843          66.976
212340404        2895.631        3163.759
212537014          38.904          38.374
212340408          73.911          71.683
212405946          43.957          43.821
212799164          34.778          34.859
212537021         633.158         636.310
212537023         463.024         464.720
212668096        1717.339        1720.774
212340417          18.806          18.465
212537025          43.215          42.601
212602563          44.125          44.053
212537028         938.412         943.245
212340424          75.955          75.558
212340426          40.404          40.182
212668108         175.292         178.244
212799180          81.057          79.124
212274894        3270.990        3363.331
212340434        1493.041        1499.272
212537042          21.785          21.306
212405971          94.756          95.542
212668116          59.163          59.279
212733654         123.222         123.209
212471510         265.867         264.728
212799186          28.826          28.472
212799189          70.105          70.459
212668115          58.464          58.224
212668121          53.017          52.811
212602590          43.201          42.912
212668132         189.414         175.672
212471527          52.037          49.335
212537063         344.827         347.304
212733673         827.968         775.845
212471530         755.326         749.371
212799210        1222.041        1311.840
212733677        2075.559        2113.695
212668141       35091.911       37757.818
212668143          45.354          45.373
212602613         133.419         134.056
212733687          15.232          14.934
212668155          30.965          29.932
212537085         301.753         305.758
212471550        1223.567        1245.572
212340481          43.001          42.303
212668164         128.599         126.688
212799237        3922.867        3974.865
212340486         103.859         102.776
212602633          59.915          59.903
212274957         875.942         885.333
212733711          68.542          69.255
212471568         916.269         920.244
212537106          66.213          43.128
212799252          91.482          90.184
212340504          23.960          23.777
212733722         127.794         127.080
212537118        1074.240        1088.500
212668195        1023.686        1033.070
212406052          79.643          79.579
212799269        1586.184        1655.930
212799271         129.021         129.207
212471592          39.169          38.788
212668200         937.297         937.090
212406059          23.403          23.026
212471596          29.304          28.964
212340525          99.853          97.124
212340527         336.731         338.257
212733744          47.500          47.551
212471605         159.108         158.588
212733750          43.642          43.228
212602680         891.089         894.873
212537150          96.580          80.938
212668222          97.726          96.721
212340545          45.368          46.014
212668226         676.674         669.982
212537158         120.823         117.700
212471623          23.892          23.452
212668232        1705.435        1717.368
212799305         115.757         113.064
212602701          25.394          25.457
212799309        1085.349        1101.358
212340559          72.677          72.276
212275025          52.127          52.373
212471635          63.435          61.598
212275027         811.833         815.576
212406100          66.937          66.332
212340566          37.548          37.215
212275031         107.528         105.758
212537176          83.332          73.668
212275033          81.952          80.019
212602716         821.338         831.572
212799325          74.688          76.198
212799338         120.775          49.169
212602734         144.940         140.618
212799344        2064.657        2090.226
212733809          28.962          29.282
212471666         156.404         155.369
212668274         626.237         584.514
212733813          41.199          38.250
212406133         166.616         165.699
212668277          75.157          74.080
212733818         122.991         122.825
212602750          87.678          85.935
212340607          49.121          47.473
212602755          52.007          49.063
212602758          31.144          29.861
212733831       19733.894       18827.799
212733833         105.455         102.621
212799371          93.092          19.176
212275087          34.142          33.699
212602768         119.692         113.715
212340624          95.465          92.865
212275089         128.084         127.255
212471699          38.636          38.746
212799378         120.742         122.292
212340630          43.716          43.713
212668310         265.888         264.849
212275097        1129.128        1043.578
212406170          49.799          49.821
212537244         453.842         458.518
212668319          81.699          79.379
212340652          90.932          91.637
212471729          32.105          31.175
212340657        1924.615        1943.226
212406196          30.705          30.677
212668341          81.416          78.967
212799414         174.222         171.682
212799412          73.920          72.377
212668347         371.539         363.425
212537277          85.961          83.784
212471744          60.031          12.552
212602823          35.026          34.655
212668364        1262.793        1274.446
212406221          49.351          49.231
212537295         112.594         108.027
212406224          28.405          28.237
212799442        3761.374        3891.854
212471767          65.806          66.523
212406232         102.483         102.535
212733913          38.872          38.439
212537304         752.668         771.421
212668377         473.642         476.223
212537308          65.445          65.200
212668388          35.890          35.731
212537316         138.739         139.179
212733926          59.145          58.648
212668393          36.059          35.349
212471786        1012.362         996.168
212537321          67.378          67.013
212799469        2309.466        2350.466
212799470          60.423          59.841
212406259         804.276         801.675
212275188          12.589          11.618
212406263         202.096         200.357
212340728          55.198          53.843
212275195          36.842          33.635
212733953          59.776          59.111
212668417         647.539         649.072
212406274         156.228         155.948
212668421          23.986          23.241
212733961         114.253         111.341
212275214         221.434         225.345
212537367          64.963          61.981
212733976          38.150          37.850
212275224          12.563          11.643
212537374         133.364         125.134
212733983         148.664         146.893
212602912         834.494         847.556
212537376         922.297         927.743
212340775         107.794         105.484
212799527         113.328         115.048
212471850        1087.177        1099.257
212733996          23.232          23.304
212799532        1008.921        1021.001
212340783          57.242          58.207
212668465         123.071         115.194
212406322        2277.379        2298.629
212537396          56.868          52.471
212537398         735.558         513.213
212602936         200.643         203.764
212275257         369.319         366.485
212799546        1638.701        1654.907
212734013          55.902          55.489
212406335        1002.784        1007.130
212275268         142.083         142.176
212537414          13.746          13.456
212799559          60.187          59.279
212340808          71.425          70.202
212406350        4655.479        4136.540
212799568         114.601         111.464
212406355        1045.570        1047.371
212537427          55.000          55.215
212340827         111.787         107.312
212668508         265.605         265.606
212668509          47.857          47.628
212471902          57.043          56.713
212602974          40.360          31.881
212275294          86.260          84.271
212406364        1128.874        1137.684
212406366          77.255          76.760
212799585          35.017          34.584
212537444         646.728         655.700
212668517          32.928          31.790
212668518         848.770         836.859
212602983          82.447          80.675
212275301         112.978         108.856
212734057         962.195         985.634
212602988         999.051        1008.144
212734064          57.788          47.669
212537457          22.030          21.050
212734072       19138.762       19003.897
212799608         178.115         178.087
212799610        1181.849        1195.390
212668538          33.743          33.436
212799616        1425.105        1440.049
212537476         128.303          97.425
212603017         112.201         106.597
212471947         380.298         382.503
212603027          78.492          74.856
212603029          50.914          50.129
212537500          96.349          90.552
212471967          22.908          20.302
212799647        2431.145        2448.070
212340898         727.559         734.407
212734114          42.388          43.079
212668581         208.105         212.905
212603048          15.073          15.034
212668587          72.188          71.780
212603057         553.717         522.002
212734146         122.994         125.016
212472003          35.534          34.401
212799689        1603.594        1608.295
212406474         565.084         389.448
212537549         528.153         529.156
212799695        1270.183        1272.207
212581729         107.198         105.932
212406483        2551.120        2571.040
212603102          35.793          35.372
212668639         303.771         304.505
212340960          40.678          19.886
212603109          24.755          24.364
212340971          40.451          39.349
212603115          41.825          41.720
212799725         103.385         102.958
212734191         110.070          90.377
212668655         125.841         125.853
212603121          58.553          58.213
212668659        2156.911        2222.683
212734199        1411.751        1416.455
212472057         270.666         270.529
212275451          22.037          19.482
212668671          40.653          41.008
212406533         851.076         850.756
212799757          29.583          29.702
212275471          89.207          90.495
212603154          46.057          45.868
212603155          77.470          77.300
212472089          33.773          32.545
212472092       31241.034       35156.875
212734248          85.725          86.029
212603177         104.358         104.169
212341040          96.980          94.439
212603184         446.636         451.892
212341041          45.075          44.426
212668722        2839.410        2863.850
212581749          17.287          17.543
212668726          46.256          45.571
212341047          40.078          39.470
212406585        1362.373        1375.250
212472124         521.610         524.715
212341056        1104.975        1108.213
212275521         130.011         128.094
212472132         457.028         460.081
212799814          68.817          69.026
212799821          57.499          57.153
212406605        2035.500        2056.452
212406606         638.215         642.760
212275538        1032.154        1031.743
212472151        1339.479        1380.862
212537690        1346.199        1343.172
212406619          47.060          47.527
212668764         320.769         322.090
212341085         146.584         144.853
212799836        5437.970        6532.912
212341087         106.329         103.627
212799840         831.485         842.629
212472161          57.306          57.648
212799843        1133.976        1141.480
212734308         104.469         104.457
212341093        1424.751        1447.097
212603236          24.970          24.930
212406628          72.849          72.582
212799845        1274.205        1296.508
212668778          65.712          65.062
212341099          78.868          78.038
212799851        1342.771        1360.749
212603251        6109.238        6128.754
212406647          91.283          91.668
212799864          88.933          89.207
212472189         533.634         535.929
212734338          31.896          31.740
212341122         166.282         160.144
212668803          30.350          29.580
212799886          54.636          54.058
212603279          25.738          25.462
212603282       20195.734       21130.200
212799891         633.428         631.880
212275607         127.040         124.977
212734361          86.813          40.713
212341154          67.135          66.887
212275618        1825.731        1878.922
212406692        1247.961        1254.584
212472229          56.958          57.646
212799909          64.408          63.469
212406696          88.175          87.989
212734377        2343.572        2352.158
212537772          46.688          42.947
212603309         231.515         229.754
212799916        1565.377        1590.826
212472242         661.839         659.517
212734387        2782.913        2834.566
212799922          44.095          44.413
212537779          49.691          49.184
212603319         124.591         124.097
212341177         101.488         100.201
212603324          86.900          86.112
212603330         113.906         112.269
212799940          36.271          35.975
212537797         544.002         545.332
212799944          90.184          83.718
212537802         709.144         719.740
212603339          57.750          57.256
212603343          92.252          75.623
212799957        1380.104        1395.002
212799959       34372.791       45104.837
212668889         110.481         110.214
212341210        2467.914        2481.695
212406746        1210.779         992.974
212406750         107.083         105.640
212341217          22.528          22.402
212668897        1151.657        1155.639
212406753          55.660          54.786
212537827         105.042         105.319
212341222          89.566          72.297
212603367         230.312         232.842
212799974         133.867         134.022
212603370          83.796          79.873
212734446        1599.439        1614.525
212472303         140.232         137.727
212537839          47.346          46.558
212734450          92.414          91.505
212734464        2046.756        2057.882
212341249          45.219          44.946
212668933         251.005         250.604
212472335          62.780          62.403
212406800          33.667          32.882
212668945          75.399          75.274
212341266          64.843          63.607
212668947          99.444          97.680
212537879         890.962         904.870
212603416         258.460         250.925
212537880        1145.135        1156.139
212800024        1422.005        1421.961
212472347         297.668         295.937
212537883         544.000         545.333
212537886          44.512          41.779
212472353          10.378           9.717
212800033         454.982         450.315
212406822         104.565          94.855
212603435        2837.512        2871.971
212537899          36.831          35.705
212581798         111.479         111.135
212472366          10.377           9.722
212341297        3022.705        3076.871
212603442         108.621         106.684
212406834         137.285         135.891
212734516         117.702         118.599
212537908        1383.311        1395.376
212341302         160.283         159.944
212734519         126.070         126.877
212603452          40.613          39.882
212603454         224.812         227.123
212800063         663.959         663.659
212406848          67.269          66.277
212406854         129.943         131.589
212603470          96.852          96.384
212800079          55.678          55.450
212537936          44.085          44.693
212275793          82.932          82.830
212406865         104.598         102.951
212341331         114.601         113.773
212669011          65.252          65.227
212669012        1624.553        1627.940
212537950          27.005          27.006
212800096      101629.441      127239.442
212734561        2981.012        3019.853
212603493          42.748          43.066
212800104        4227.897        4344.647
212537960          59.967          22.839
212669034          57.253          36.852
212537963          80.868          80.300
212406895         100.518         100.007
212800114         121.621         120.657
212669045         112.163          86.592
212800118         163.243         163.431
212669049          60.074          45.906
212472446         188.483         189.746
212341378          87.048          53.368
212669060         162.555         161.016
212669062          27.848          28.037
212603527          19.793          19.706
212537995          83.633          80.174
212275853          88.897          85.556
212603536        1385.506        1235.723
212341394          60.300          59.960
212538004         173.502         173.566
212406933          23.908          24.074
212275862        1084.211        1028.080
212669082         483.778         480.313
212538012          37.259          37.275
212275876          72.699          65.094
212603557          69.899          69.404
212800166         787.603         808.162
212341417          12.580          12.582
212603562          95.329          92.015
212538031         315.414         319.060
212538033          94.507          91.669
212800183          65.453          62.178
212406967         674.812         679.906
212603585          37.664          36.969
212669121          16.709          16.587
212406980         101.771          99.239
212603592          12.041          11.881
212669129         111.676         106.989
212406986          86.441          87.225
212603596          71.289          70.313
212472527          28.161          28.056
212341458          24.150          23.895
212603605          91.825          82.970
212734678        1122.012        1170.269
212603608          67.003          64.421
212734683         937.828         946.017
212669154         921.099         923.195
212800227         132.625         132.321
212603620         547.869         556.333
212341477          39.353          38.671
212472548          40.881          40.131
212669155         488.396         482.756
212603625       45237.641       45255.957
212800235          42.595          42.349
212341486          89.060          88.275
212275950         747.520         758.355
212669168          80.500          79.929
212407027          37.201          37.501
212603637        1606.529        1638.567
212341495          84.617          84.944
212538110         113.102          79.425
212669191         654.056         650.458
212341512         103.832         103.607
212800264         740.442         738.927
212800263          38.021          37.849
212800266         147.492         147.939
212734734          16.868          17.087
212407054          63.960          63.646
212407055          37.311          35.044
212538128        1094.490        1110.086
212669207          33.930          33.433
212472602          32.857          32.847
212734748         106.279         108.097
212603677          46.044          44.594
212581846         117.228         108.755
212734751          45.243          45.140
212669216        1155.192        1151.915
212341537         132.733         132.210
212734756         448.350         452.763
212603685          51.705          31.652
212538149         837.153         843.625
212407078       14653.768       14601.907
212472618         145.944         143.235
212341547          36.510          36.206
212276014          41.752          41.334
212734769          77.320          77.659
212276019         120.885         121.908
212472629          39.180          39.071
212407094         102.005         100.757
212276022         183.105         181.869
212669244          45.248          45.392
212669248          82.455          80.929
212538177          38.783          38.617
212341571          85.848          84.857
212538181         526.966         528.911
212734793         283.464         282.713
212407115          44.098          43.821
212538189        1846.036        1861.795
212407119          29.770          29.590
212800338        1704.002        1771.948
212800343          20.446          18.509
212407127         104.243          91.236
212603738         827.796         832.141
212472667        1506.233        1513.500
212472668         407.760         407.168
212800354          68.893          68.044
212800358          51.974          51.448
212669293         520.103         519.927
212407157          64.500          64.008
212407158         622.510         620.829
212538236         128.796         124.079
212276093        1726.972        1721.492
212341637          20.885          20.697
212341638          41.780          41.945
212603781          14.194          14.096
212407175          58.947          59.231
212341643          76.044          75.989
212472716         262.447         263.274
212669323          68.751          68.779
212341647          47.377          47.570
212538261        1448.710        1458.220
212407191          39.628          39.551
212538265          75.309          72.336
212407195         872.093         869.148
212669339         351.982         351.930
212407200          50.462          50.281
212603809          11.187          11.185
212538274         424.010         420.952
212341668          37.153          37.403
212800425         106.031          68.294
212800426          52.997          53.153
212538283          25.244          24.507
212341678          25.781          25.689
212669362         103.829         101.931
212603829          44.402          42.355
212734909          67.661          65.368
212669373          25.031          25.289
212603839         214.368         216.197
212603840         100.437         101.058
212734922         141.648         143.630
212800461         813.233         842.430
212603859         105.778         103.547
212407252          27.093          26.389
212341717          77.817          60.755
212669396          62.307          25.932
212538330        1303.283        1304.590
212669407          21.564          21.501
212669411         117.157         116.461
212341734         117.478         117.222
212472816          21.270          21.182
212472819         203.096         200.465
212734965         430.603         434.024
212538357         781.974         794.066
212341751          64.492          63.030
212800504        3302.537        3295.777
212734971          83.060          82.841
212538367         800.181         793.481
212341760         401.917         401.182
212669440        1691.164        1711.464
212407295         104.785          97.063
212669444          70.920          71.579
212538377         489.288         500.716
212603914          59.754          60.334
212341771          51.115          50.073
212734990          89.588          87.385
212472849          74.727          74.521
212341777         653.606         646.984
212800534          58.915          59.758
212603934         259.615         258.380
212538402          76.943          76.888
212800547          95.742          35.424
212341801         101.563         100.056
212735019          32.757          32.311
212669484         250.574         252.316
212800557        1165.447        1175.430
212669485         663.069         655.857
212669489        1092.569        1099.734
212341813          73.866          72.483
212407349       32262.149       30482.676
212735031         113.651         114.193
212669497          26.836          26.287
212603965          35.847          33.326
212800574         216.372         215.782
212538434         964.167         976.121
212669509        1723.503        1739.409
212603977        1328.900         528.001
212735049         103.029          67.400
212538444          56.122          55.125
212341841          68.965          69.263
212341843          17.319          17.341
212735061         201.002         202.620
212538454          49.730          46.936
212538457          52.264          52.140
212669531         112.517         107.510
212735068          20.083          18.627
212276317          22.778          22.189
212603999       40580.063       48218.996
212669536          78.124          78.021
212472929          89.517          89.694
212538467         923.802         934.611
212800617          22.774          21.826
212472938          24.479          24.371
212276335         731.195         731.975
212604016          88.867          87.680
212538480          30.797          30.462
212407415          40.499          38.158
212604027          14.809          14.624
212669565         284.570         282.936
212341886       34219.756       32530.763
212276351         107.820         106.228
212472962          73.247          70.478
212669570        1535.266        1536.670
212669574         137.796         139.669
212604044         675.124         677.961
212669582        1450.741        1448.896
212407442         381.919         388.510
212407447          80.900          80.536
212735129          47.904          47.784
212669593         137.896         137.179
212669597          99.089          94.385
212669599         101.894         103.428
212276385          50.634          50.379
212341922          87.735          89.647
212341923         108.897         107.662
212800673          31.327          30.973
212604069          11.845          11.581
212800679          44.175          43.866
212800680        2176.991        2189.220
212276395         120.436         112.259
212604086         280.446         278.458
212538550          55.173          50.011
212407479          75.226          73.695
212538561          71.728          69.710
212407496         830.918         827.549
212800713          91.594          80.526
212341963          58.413          58.128
212276430         151.497         136.954
212800721         999.971        1001.651
212538578         374.567         381.019
212276434         192.596         202.930
212407508        1166.392        1170.585
212341973        1091.340        1091.517
212341974          46.369          46.222
212407511         553.319         548.850
212473048          67.511          63.160
212669656         725.405         722.534
212800730          34.859          33.913
212800736        4213.482        4316.175
212538595          35.832          35.797
212538603         594.488         591.429
212604141          32.352          32.354
212341999          93.174          92.509
212538611        1375.335        1370.648
212407545          46.302          45.913
212604154         487.708         492.567
212538619         670.967         674.455
212669692          94.515          92.119
212407550          17.091          17.264
212473089         297.530         298.273
212604162         117.218         116.330
212276489          34.656          29.223
212669709         121.194         119.179
212538637        1449.063        1449.751
212735248         145.052         145.905
212473105         526.771         529.981
212800795          65.954          64.968
212669725          43.913          43.452
212604192          17.242          17.111
212735266        2008.636        2034.474
212604199          91.242          87.195
212342057        1720.381        1719.815
212538676         878.236         878.317
212407605         106.038         105.754
212473142          49.918          50.243
212669750         112.789         110.880
212342072          46.733          45.953
212735292         637.131         634.482
212473151          85.653          83.822
212800831         100.699          98.026
212473154          98.009          97.839
212735300         105.749         103.142
212407624         104.003          86.205
212604234          73.460          72.477
212276554         107.694         107.268
212604237        1151.964        1181.881
212342094          70.145          70.666
212735314         139.108         140.359
212342100          61.996          61.186
212604251          53.471          52.965
212735325          85.702          68.716
212735328          74.288          73.593
212669792          38.635          38.485
212538723          38.421          36.651
212276579          96.810          95.012
212735333          25.176          23.338
212669797         464.835         446.183
212407657         361.274         356.825
212669810         108.521         107.098
212342136         108.801         109.592
212473210           8.014           7.473
212473211        2430.577        2440.699
212735357         102.005         102.525
212342143          96.296          95.557
212800897        2968.114        2932.642
212342148          94.607          96.389
212800900          93.427          91.484
212735367          22.283          22.123
212342151          58.648          58.036
212407697          23.127          21.753
212407699          64.206          64.515
212538777          14.047          13.596
212342175        2220.022        2255.226
212407712         113.292         112.602
212342180         881.436         882.391
212669865         557.146         555.057
212342191        1190.442        1203.855
212604336          32.156          32.531
212800945          74.846          74.635
212800948        1142.693        1153.785
212669876        1240.449        1229.705
212735416         241.769         246.624
212276665         109.940          94.168
212276666          96.928          94.256
212407738          82.439          82.776
212735422        1325.130        1275.613
212735430        1166.222        1163.760
212473287        2261.113        2283.874
212669900        2758.059        3147.626
212407757          41.071          40.090
212538830          41.308          41.048
212342223          75.948          79.480
212669907          33.042          33.280
212604372         137.745         133.140
212735450        1968.002        1973.851
212276698         176.188         173.559
212407774          24.828          24.800
212407777        4902.395        3213.503
212669921          15.975          15.871
212407782          40.076          39.876
212538856          23.770          23.050
212604394          96.869          92.808
212342252        1379.323        1501.397
212669935         104.970         102.704
212581990         459.798         460.867
212669944         874.962         867.446
212669946          78.914          78.185
212801021          60.899          60.843
212669952       12384.440       11495.993
212342273          98.358          93.990
212801027          49.639          49.400
212669958          38.178          37.907
212801037         494.164         499.516
212538896          69.708          70.120
212801041         115.981         115.471
212604434         152.523         152.160
212473366         318.704         316.738
212735511          53.986          54.263
212669976         108.751          67.087
212669978          38.408          38.363
212538909         848.202         859.907
212407841         274.846         277.943
212801075          80.744          68.425
212670005         450.535         450.202
212604471          70.060          69.975
212538940         103.847         103.780
212604483          63.058          62.552
212473413          58.569          58.439
212735563          74.551          65.863
212604504         132.950          97.995
212735579          86.683          82.428
212407899         112.688         111.408
212801119        1363.815        1386.148
212604512         588.738         587.302
212342369         172.127         174.010
212670049         109.101         106.472
212538981          86.538          85.765
212735602          58.968          58.490
212538995          94.535          91.001
212473460          22.110          21.729
212801142          43.498          43.275
212604547          55.859          56.130
212539012         816.039         825.445
212407943          33.873          33.626
212407948          31.798          32.019
212539026        1318.865        1341.695
212539027          75.099          75.081
212276885         307.097         309.976
212735654         681.284         689.029
212539048          84.275          81.828
212735657         440.613         439.571
212801196          40.942          40.939
212604590          50.137          49.922
212342448         131.079         119.873
212473520          67.134          66.908
212407984         118.150         107.261
212342451         211.411         149.619
212670129         454.739         454.646
212801203          32.646          32.605
212539059          93.316          90.921
212539065         631.904         631.248
212407998          24.412          24.309
212342471          36.493          34.739
212735693         255.485         260.013
212670158         125.188         121.877
212342479         123.360         123.381
212604627         444.505         434.991
212801236          90.115          88.812
212473558         123.675         125.018
212735706          37.452          37.320
212342491         106.684          78.311
212735711         548.617         550.136
212473567          45.868          43.746
212801251         409.866         413.926
212276968          43.204          99.107
212670185        1188.548        1173.940
212408046          53.513          53.857
212670190         853.542         882.174
212539120          21.312          20.166
212408048         187.247         185.774
212670198       29598.614       28525.171
212473595        1247.229        1252.789
212276989         107.590         104.961
212801278         735.098         738.027
212670208          76.267          76.091
212473602        1283.177        1287.966
212342531         231.455         233.747
212408067          83.857          77.126
212342534         190.714         190.341
212539142          46.398          43.697
212342536        1555.052        1559.117
212539143          43.247          42.165
212801290          76.899          76.477
212735756          89.605          89.615
212342541          59.109          58.798
212473615          41.733          39.879
212408082          21.756          21.367
212670226         134.464         131.473
212408084        2502.935        2517.583
212277010        1396.387        1404.964
212670233          45.815          45.627
212342554         479.945         473.695
212670234        1290.399        1304.089
212473629          97.534          94.205
212670237         618.276         619.255
212670240        1392.214        1420.600
212604705          79.022          77.957
212342561         121.416         120.710
212670245         102.854          98.640
212473638        1191.206        1196.426
212539175          15.931          15.742
212801322          27.507          28.429
212408106          28.660          24.845
212735788          97.702          94.168
212473645          81.574          77.617
212604719        1627.069        1638.385
212539183          42.079          41.413
212801327          23.768          23.575
212342578          70.189          70.400
212473651          36.018          35.902
212342580          60.382          60.062
212670258          75.725          75.638
212670266         591.035         595.835
212473659         106.350         103.538
212735804        2065.337        2084.949
212408127         100.326          97.945
212670274          49.164          49.245
212604739          90.416          88.246
212342595        1480.838        1479.127
212473672          38.647          38.661
212801354        4823.849        3506.422
212670292          54.022          54.107
212670293          68.877          67.832
212342614         106.746          45.721
212539225        1592.158        1596.463
212604763         187.438         186.166
212408159          94.153          95.004
212670308          28.349          28.487
212539238          35.879          35.224
212473713         524.480         526.093
212801403          72.688          66.442
212670336        1683.135        1687.671
212801410         119.385          93.442
212342659          65.432          59.792
212342660        2314.662        2328.526
212670342          90.639          89.422
212408201          66.894          66.225
212473744          44.304          43.859
212408211         384.310         383.186
212801428        1967.361        1968.143
212604822        2983.944        2998.394
212801431        3316.965        3321.875
212670362          53.806          52.778
212801437          92.280          86.665
212670367         118.871         120.220
212735904         101.187         100.906
