206242072         129.005          98.477
206111003          54.338          53.176
205979931         406.910         404.060
206340384          49.467          44.210
206111008         104.131         103.620
206209314          19.508          19.373
206009421         451.851         448.502
206340391         416.140         420.751
206176553         150.557         152.005
206438700          14.251          14.479
206045486         376.023         376.496
206012723          99.288          94.772
206143798          35.965          35.872
206242108          43.225          42.290
206504254          31.842          31.494
206242111          99.726          96.225
206143808         422.580         426.124
206045504          31.932          31.563
206078274         212.300         211.093
205914433         297.560         285.999
206307654          39.902          39.535
206012743          66.751          65.528
205979975          28.281          28.249
205947214         247.378         249.018
206176592          21.571          21.520
206373201          14.774          17.526
206143834          58.398          57.734
206143841          19.501          21.403
206242145          31.988          31.510
206143848         394.297         395.126
206373225        1065.783        1081.091
206438766          41.724          31.600
206045552         241.252         239.467
206438780         344.001         358.644
206307709         577.658         577.477
206537083         348.212         357.004
206471551         312.555         325.207
206045570         106.006         104.575
206209410          38.756          38.620
206143877         493.713         495.298
206176649         280.903         282.997
206143886         348.442         349.427
206111122         347.228         345.252
205947286          26.899          26.982
206340507         328.742         324.634
206471580          26.176          25.827
206111133         317.402         319.082
206274974         749.846         760.490
205980065         178.312         176.331
206012838          10.528          10.948
205914539          59.332          57.976
206111153          66.420          63.805
206045622         257.769         256.914
205914551         233.453         227.286
206176694         557.322         559.370
205980089          34.220          33.859
206176702         411.258         418.450
206045632          13.731          11.888
206012865          49.450          49.168
206012870         349.069         348.845
206078409         439.831         438.926
206143948         114.552         114.450
206143949          74.470          74.657
206406094          58.593          55.257
206111183          41.512          42.154
206242256         907.020         923.834
206471633          54.282          52.149
206143954        9375.988        9276.738
206078418         191.288         192.155
205947348          33.876          32.237
206143957         178.947        1956.696
206340569          92.120          89.977
206045659         563.307         563.822
206111195          57.608          57.293
205914589         103.823          87.908
206012894          76.744          74.153
206340575          35.438          28.453
206242271          19.457          19.376
206340577          20.487          17.761
206012901          15.973          17.170
206406123         187.893         188.128
206111212           5.295           5.467
206209519          43.231          43.079
206406129        1528.512        1542.447
205980146         189.806         189.719
206078453           5.484           5.421
206406134          29.803          29.804
206471671          44.656          44.463
205947384         141.957         142.518
206242300          25.167          25.200
206078461          31.109          31.133
206242302         209.099         206.089
205947391         681.218         684.092
206176767         311.805         313.477
206471681          48.684          47.718
206373378          34.707          34.281
206471682          42.560          42.225
206012935         430.925         433.741
206373384         111.348         111.711
206504455          41.469          41.062
206045708         133.352          53.846
206275085         214.387         214.228
206144018          22.961          22.993
206078486         151.336         150.703
206078488         369.456         340.140
206275097          36.916          36.463
206537242          32.348          31.264
206111262          97.665          96.522
206144036          22.761          22.941
206340646         258.238         245.907
206373423          22.633          22.476
205914673         388.562         389.027
206111281         167.355         168.207
205947443          19.013          19.701
206537267         454.995         460.419
206111284          56.821          56.758
206078515          38.393          38.284
206144053          69.185          69.436
206242361       20219.454       19349.341
206242362          78.894          79.405
206111289          81.976          80.673
206176830          38.665          37.942
205980226          33.426          32.161
206078533          81.647          27.063
206209609          56.374          37.885
206209610          41.215          40.428
206144076          22.081          22.237
206340687         380.537         378.271
206144083          21.384          21.353
206144084          31.373          24.364
205980246          51.651          51.490
205914715          78.644          31.347
205947483         525.993         522.511
206111327          59.337          59.487
206373473          45.870          45.955
205914724         445.078         427.879
206406247          30.572          30.235
206406249          23.350          23.348
206045802        1010.108        1026.504
206045805          35.369          35.186
206307950          18.552          18.378
206078582          15.067          26.461
206013053         105.319         103.943
206111359          29.364          29.155
206504577          48.365          46.453
205947522          99.321          99.546
206340739         370.215         370.346
206144129         186.986         187.702
206340742           7.571          12.644
206471814          50.742          49.677
205947530         494.898         492.902
206144139         343.452         344.762
206078608         307.433         309.759
205914769          51.272          21.507
206406290         148.344         149.186
205947539          87.717          84.267
206406292          18.402          18.461
206144159         152.369         154.213
206013096         540.733         538.816
206013104          21.553          21.364
206144180          97.286          97.627
206439098        1491.484        1513.325
206308027          27.524          27.615
206176957          48.102          47.900
206308034          27.041          26.868
206111435         133.384         131.607
206340815          56.706          57.040
205914832       16131.653       16615.051
206013138          35.327          34.926
206308051          90.130          52.315
206209748          16.292          15.919
206144212          32.066          31.929
206045914         106.151         102.936
206111461         326.806         325.103
206013158          27.183          26.205
206045926          51.449          51.430
206045938           8.647           8.802
206144243          39.503          38.252
206439155          24.831          24.622
206144246          41.434          41.502
206013179         235.178          67.413
206373629          34.366          31.436
206340866          11.495          12.832
206275336          39.398          30.678
206209806          21.626          21.502
206111503          82.337          48.579
206078737         764.320         768.474
206144283          53.929          53.982
206045982          17.038          17.383
206111519          49.369          45.448
206308128          38.308          37.864
205980457          55.711          54.290
206144299          21.955          18.548
206471980          37.739          36.024
205980461         694.313         698.111
206177069         473.711         476.977
206013231         634.337         638.157
206045999         124.395         124.581
206078769          27.131          26.928
206013238          20.355          18.731
206013241          24.904          24.902
206373693          79.748          76.454
206111552           6.484           7.592
206209858         507.382         540.513
206144324          18.079          17.729
206013255          36.139          36.045
206046025          65.898          63.989
205980492          57.744          54.914
206504785          20.271          20.856
206242642          64.697          64.414
205914963         440.574         444.614
206406488          12.471          12.262
206046045         429.726         432.821
205980511         422.120         422.166
205947743          23.057          10.610
206046054          58.171          58.270
206013288         303.815         302.588
206340980         296.302         297.207
206013301         507.871         506.121
206177144          88.019          87.401
206406521          19.332          19.358
206013306         429.790         431.471
206209914         125.636         126.502
206242684          47.233          47.152
206046073       36326.049       39902.306
205947774          47.825          47.591
206111615         277.089         274.186
206209916         194.032         193.812
206046081          81.241          78.350
206472066          30.054          31.190
206078850          94.510          92.827
206144392          62.928          63.018
206308234         115.446         114.310
206373777          41.290          40.999
206439314          12.742          14.038
206144401         302.455         303.333
206013332         267.037         265.776
206308248          33.581          33.313
205980574          27.070          27.675
206013344          22.059          21.890
206013346         400.291         402.904
206078883          17.874          21.913
206013351         738.244         739.756
205980583          22.944          23.016
206209961         809.066         808.464
206046121         695.689         703.587
205915051          89.915          75.586
206046124          27.574          26.918
206013367          25.212          24.886
206504898          39.506          38.543
206242757       13478.275       13672.501
206078918         209.439         208.959
206537674        3047.792        3048.346
206439371          76.442          75.662
206111692          29.956          30.116
206373834          28.668          28.345
206144462         207.856         209.295
205915088         196.633         194.498
206144467         190.965         190.311
205980632         413.177         413.854
206308317          74.524          72.775
206046177         415.898         410.514
206472162         689.995         683.036
206341089         277.262         279.653
206242788          51.259          30.011
206144488          11.277          12.873
206472168          33.014          32.924
206013419         449.421         449.726
205980653         224.926         223.916
206504942          37.004          36.804
206013430         702.892         707.279
206111736         220.201         221.104
206472188          60.920          37.159
206504958          37.926          37.049
206275583          80.209          78.436
206078976        1703.005        1710.783
206439424          92.285          85.422
206406659          36.989          36.743
206144515         287.536         284.437
206472198          39.742          39.257
206210063          20.223          17.350
206341138         176.676         177.634
205915157         517.399         515.148
206144535          16.771          16.570
206013466          24.482          24.936
206439467          20.244          19.777
205947948          72.815          70.825
206144562          18.804          22.937
206210101          22.967          22.936
206275642          56.877          56.894
206275644          55.336          54.221
206242880         773.080         778.724
206275652          44.432          44.067
205980741          88.350          83.851
206013511         208.556         207.993
206111817         217.679         219.491
205947977          29.000          29.080
206177354         289.216         289.917
206111822         615.103         622.714
206046288          20.424          20.071
206144595         242.136         239.034
206275668         222.475         212.219
206177364          31.861          31.558
206111830         703.845         697.416
206046294         158.271         156.618
206439513          22.122          21.575
206341209          32.968          33.026
206046297          34.049          33.934
206275681          46.084          43.278
206013540          26.414          25.121
206505060          42.318          39.380
205915237          23.939          23.799
206013548         245.583         244.436
206373999          28.909          29.481
206111865         144.895         143.441
206144635          69.635          69.838
206046332         700.268         710.315
206505084          61.975          60.512
206177413          29.949          29.464
206242951          24.906          24.758
206472333         574.674         576.096
206013581         465.088         464.587
206505106        1618.902        1618.218
206472339          40.740          38.485
206013588          34.701          13.711
206341269         279.728         234.325
206537878         984.046         991.162
206111893          29.949          29.893
206144661          84.028          84.197
205980825         114.710         113.731
206046362        1652.105        1634.019
206374038          48.042          47.649
206013596          65.365          64.629
206177437         317.474         317.562
206013597         315.873         315.754
206374047          22.496          22.389
206439580          30.366          29.371
206144674          66.010          65.003
206341282         266.860         269.103
206537893         106.476         104.877
206013606         595.022         598.598
206439591          13.782          13.930
206406824          22.404          22.937
205980840          16.674          13.856
205915309          36.381          34.712
206242998          25.989          25.690
206472377          59.423          58.287
206013627          32.711          32.288
206111932         115.232         145.568
206341309          54.242          53.979
206079165          79.598          79.485
206439615         182.033         181.469
206439616          16.929          16.943
206046401         286.905         285.760
206210242          20.899          20.801
206341315         611.447         623.464
206046398          64.682          64.415
206243013          19.383          19.902
206079177          16.993          16.936
206013643          65.519          65.806
206210253          71.914          30.856
206210256          40.395          40.377
206472405          13.649          14.088
205948117          41.617          40.748
206275798         288.261         291.391
206210264       14917.728       12773.992
205948121         107.416         108.605
205980889          34.478          30.346
206013660          54.028          54.012
206210269        1577.105        1625.946
205915365         115.729         115.751
206308582          30.578          30.623
206177509         596.769         600.544
206013676          55.494          44.076
206177516         637.448         640.088
206308591          50.286          49.702
206374128          25.102          24.921
206177519         877.245         878.839
206079230         285.014          77.097
206275840          72.319          72.493
206144769          79.634          82.492
206013697         298.618         299.942
206013698          18.707          18.396
206472452          19.786          19.400
205980932         481.483         479.350
206046469          84.389          83.827
205915399          20.682          20.921
206243079          73.512          71.053
206112007         395.698         391.751
206374153          50.683          50.917
206308617           2.963           2.903
206144777          46.099          19.952
206013709         163.584         163.376
206472458         117.349         117.717
206046474          10.665          21.036
206046479          14.670          16.049
206013705         545.443         546.325
206144778         198.290         198.367
206144794       45387.142       48666.434
205980955          31.029          30.730
206472474          87.715          69.062
206505242          52.745          50.302
206013729        1013.332        1018.577
206046499          78.023          56.172
206013733         111.355         106.305
206472487         190.076         196.034
206079276           6.620           6.617
206210349          65.736          66.039
206112049         375.268         372.817
206308660       16672.766       16044.330
206046518          18.364          18.187
206079288         518.182         122.643
206308666         561.457         559.610
206112066          39.898          36.936
206013771          17.281          13.896
205915468         798.490         796.842
206374221          27.239          25.206
206046542          28.231          24.918
206406990         118.057         116.021
206013776         598.049         604.061
206243152          17.822           9.770
206079318         157.117         156.727
205981019         227.711         226.382
206341468         903.699         910.289
205948257          44.910          44.453
205915490         215.042         199.653
206079331          23.406          23.534
206177633          22.238          22.259
206046564          80.986          27.390
205981036          65.343          60.755
206046572          77.476          76.228
206144878          10.955          11.454
205948272         930.369         943.357
206210417         720.833         716.293
206275952          87.307          87.479
206472563          63.748          62.518
206177652         254.136         215.009
206144886         340.615         340.347
205915513          33.619          32.541
206013819          17.887          17.144
206013821          23.314          22.614
206341508         105.252         102.847
205981067          61.714          60.547
206341517          20.831          20.816
206308751          22.582          22.588
206013839          90.675          91.977
206308753         173.698         172.312
206308755          23.717          24.064
206079380          28.845          28.492
206243220         115.464         115.483
206374292         107.466         110.553
206144925          86.230          20.308
206210468         304.426         257.063
205915557         237.335          51.961
205981092         595.571         603.566
206144936          42.945          42.742
206407082          29.989          29.150
206177709          30.227          30.215
206407085         153.539         156.809
206144947        1158.530         725.382
206472628         609.354         617.862
206079414          64.238          62.868
206374327          36.591          37.090
205948343          46.139          44.652
206210489         389.804         389.763
205915577         932.588         932.169
206112187         263.563         263.307
206144956          13.423          10.623
206112197         184.406         181.551
206013893          84.689          82.124
205981128         583.003         579.257
206013896          37.368          22.440
206472650          81.680          62.363
206308812          30.620          30.426
206472656          40.642          40.059
206079440        1433.870        1444.750
206144981         142.972         141.719
205915608          27.990          27.172
206013913          11.878          13.043
206439899          33.762          33.526
206013918          20.143          55.757
206013919          24.054          24.236
206538212        1072.010        1076.844
206177766          67.060          67.410
206079463          20.656          18.367
206505446         423.631         428.305
206538217          34.296          33.089
205981158          29.203          28.913
206079467         533.808         535.684
206374393          77.873          77.035
206374395          21.494          21.425
206112252         477.278         477.797
206046719          32.017          31.962
206079488          30.953          31.026
206308866          31.247          30.922
205948419          11.791          14.106
205981188        1667.555        1680.271
206177797          41.065          40.571
206374404          47.780          47.620
205915657       15124.166       14784.850
205948433          71.250          69.815
206276114          48.289          47.692
206308889         474.227         476.766
206079514          30.869          30.761
206046748        3015.973        2943.752
206046757         356.230         356.414
206013991          23.904          23.599
206079535          72.910          72.554
206014003          68.319          67.753
206079540         106.603         107.700
206145078          41.257          40.696
205948475          30.168          29.185
206407228          25.010          25.094
206243389          28.815          28.845
206112318          20.062          19.955
206079550           3.877           3.822
206276160          18.075          18.553
205948478          43.422          22.461
206046788          19.324          19.840
206014020          17.090          16.832
206177862         355.583         356.506
206046790          51.014          50.830
206276163         170.542         179.354
206014025          30.195          30.004
206505548          77.198          73.151
206112332          22.555          23.987
205981262          60.719          56.171
206014033          32.938          32.952
205915731        1005.023        1006.356
206210647          87.196          87.539
206079576         101.531          96.153
206014045          56.855          56.439
206472801          63.470          63.390
205948516         362.494         360.249
205981285         215.144         215.809
206112361          64.827          72.994
205981290          18.476          18.152
206472814         173.291         172.141
206079600          40.359          39.952
206472820         742.682         744.617
206538362         682.119         699.574
206046842         748.651         768.951
206145148           8.016           8.070
206440060          53.463          49.289
206014074          19.450          19.382
206014077          31.629          31.491
206243456         192.392         192.370
206145156          28.352          28.272
206308997          37.860          36.582
206308999          20.393          21.369
206210696          28.060          28.080
206341768         222.045         223.064
206309001          20.029          18.845
206014091         223.183         222.118
206112395         149.996         151.139
206145165         119.000         114.568
206243472          28.561          28.323
206014097          15.033          14.969
206243476          23.799          21.504
206046868         474.930         475.609
206177943          45.780          45.448
206079640         810.039         808.527
206014107         156.528         152.996
205948574          59.023          57.775
206276255         278.323         280.552
206014112          30.697          30.339
206014117         663.878         662.239
206014119          20.217          20.620
206538409          34.661          34.391
206243499          31.041          25.619
206407339          52.494          51.991
206243500          34.733          32.779
206112430         110.997         111.150
206145200          15.256          18.081
205981362          20.833          20.542
206177970          38.224          34.516
206276276          41.988          42.143
206079668          38.542          14.203
206145206          64.295          64.777
206014135         813.310         811.449
206505655         148.156         145.833
205915833          26.519          25.537
206112444          97.184          96.368
206276285         285.477         286.440
206276286         396.000         395.484
206014143          19.222          18.929
206014144         343.348         346.558
206276288          21.888          21.452
206177986          31.061          31.032
206276295          23.030          22.525
206145224          21.547          21.473
206145229          17.142          16.773
206407376         123.504         124.219
206276305          29.359          29.394
206210768        1655.569        1678.147
206341843          21.830          21.305
206014161          23.074          21.938
206178001          11.931          11.721
206112468         212.412         207.279
206407380          36.608          36.127
206276314          41.337          41.289
205948635          30.435          29.918
206178012         177.490         178.228
206309085          46.863          46.295
206014178         188.596         188.399
206112484          71.140          70.633
206046950         620.136         624.266
206112486          25.903          27.757
206112489         101.597         100.350
206079726          36.305          34.321
206210800          97.068          98.726
206440183         646.213         650.069
206079740         336.901         363.189
205915902          53.656          52.363
206178050          16.281          16.291
206112517          20.941          20.916
206112518        1065.598        1079.351
206276360         429.808          79.157
205948681          16.386          16.437
206276362         402.079         401.253
206046984         100.846         102.993
206538506         163.238         173.611
206079758         121.336         121.530
206440207          38.630          38.321
206440206          24.325          24.066
206178066         285.403         288.637
205981459          87.130          79.433
206145302         286.582         285.589
205981465          61.806          60.635
206505755        2994.482        3027.180
206374685         196.190         196.076
206047007         219.111         216.249
206472995          20.701          20.627
206341927          66.370          27.597
206079784         260.801         261.144
206243625          21.181          21.028
206440234         141.482         136.432
206538538        2866.169        2902.741
205981484          50.450          49.708
206505771          30.615          25.128
206047021         447.338         454.267
206014255          45.043          44.075
206178099          26.509          26.063
206014261          76.539          76.516
206210870          47.629          21.453
206210869          98.967          99.038
206276407          73.261          73.199
206112567          42.927          43.008
205981493          23.640          23.575
206047037         311.248         313.340
206178112          44.356          25.133
206047048         302.275         304.402
206309193          13.487          14.417
206047055          29.251          28.950
206079824         397.881         399.378
206407510         299.410         299.924
206047062         551.966         554.219
206341974          38.140          38.025
206210904          35.602          27.649
205981537          30.426          28.935
206178160          13.397          13.051
206210933           5.340           5.463
206079863          31.649          31.634
206079869          36.557          36.541
206342013          37.213          32.510
205981567          66.227          65.208
206473090         243.137         243.655
206145411          33.483          33.619
206112645          77.611          77.258
206243717          21.402          21.230
206047113          35.512          35.353
205948809         832.757         842.311
206276489        1219.290        1241.453
206440332        2873.534        2996.867
206079886        1423.165        1435.240
206505871         453.568         439.863
206473103         151.140         149.675
206145425         125.425         123.279
206440336         246.672         248.908
206014356          30.368          29.695
206079898          15.169          15.131
206178202           8.878          14.593
206112670         477.089         482.542
205981601         908.523         911.985
205916071          36.923          19.402
206079912          19.495          19.363
206014380         466.819         467.187
206079917          24.417          24.492
206112685          89.062          89.521
206210992          40.560          36.985
206079921          23.154          23.284
206145458          26.977          26.882
205916083         359.567         358.171
206112690          64.790          61.185
205981622          28.988          28.747
206473147         507.768         510.555
205916093          29.220          29.007
206243777          80.784          80.732
205916098         596.066         564.650
206014402         147.956         147.256
206145475         281.345         280.450
205981637         191.014         188.929
206112707          43.958          42.759
205981641          42.471          28.350
206047180         185.213         180.401
206276557          26.860          26.760
206112725          20.635          24.228
206145494         199.687         178.710
206440409         572.301         399.213
206374874          43.005          42.966
206112732          15.234           8.969
206079965          49.097          47.638
206243811         216.884         198.315
206374886          38.280          37.674
206473193          27.633          27.501
206243823          28.129          28.139
205981680          72.315          70.033
205948912          58.265          58.137
205981683         304.633         308.924
206112757          20.299          32.861
206178293          26.003          26.046
206079991          58.240          58.098
205981689         577.831         580.397
205981690          19.393          19.314
206440443          28.011          27.973
206112764          58.628          57.411
206211069          84.642          82.915
206079998          34.785          34.629
206079999         515.710         514.609
206538751          34.664          33.413
206440449          45.398          45.437
206145537          41.490          41.638
206014467          68.331          67.335
206178308       13209.092       12470.904
205948934          32.570          31.800
205981706          19.097          19.064
206047252         525.630         522.510
206080021          34.718          34.706
206211094          23.842          22.606
206080022         244.818         244.577
206276634        2258.014        2284.717
206047259         860.160         863.191
205981724          84.901          81.252
206080032         183.912         183.369
206145570          33.015          32.913
206014499         125.188         123.373
206080035         395.868         397.312
205948968         341.454         340.803
206178346          19.477          19.405
206047275          28.165          27.990
206145580           9.188           9.720
205948974          33.575          32.829
206440502         195.630         196.403
206047286          22.432          22.462
206374969          97.434          91.820
206112827          27.220          24.380
206047297         123.251          33.062
206178370          30.181          29.539
206407746         142.504         142.581
206342211          16.658          17.481
206178378         173.090         171.792
206506058          22.597          22.376
206047309         103.857          88.096
206342222         393.823         402.344
206276687          71.037          52.690
206211151          23.397          22.915
205981777         290.490         288.445
206145623         445.766          95.540
206342232          44.532          44.287
206440540        1017.173        1025.050
206473308          29.111          27.656
206538850        1258.625        1267.306
206178402         108.658         108.366
205949027          38.870          28.147
206145637         357.047         357.553
206375014         105.170         105.667
205949028         151.296         148.844
206047337         215.398         213.188
205981802         739.732         730.037
206014572          38.165          31.897
206178413          19.975          20.000
206178418         299.248         298.236
206407794          54.928          54.399
206145652          38.975          38.816
206080116         166.857         167.403
206080118          54.521          54.081
206342264          71.656          69.981
206407801         341.614         334.016
206178427          36.209          36.017
206145666          23.818          23.672
205981827         218.474         219.443
206145668          17.287          18.399
205916292          35.404          35.329
206243977          30.184          29.981
205949066          47.982          46.947
206342283         880.901         887.241
206440587         263.860         264.087
206145681         785.867         782.477
206047384          19.532          19.558
206243993        7589.999        5778.883
206211229          23.818          23.670
206309533         198.565         198.183
206375071        1989.412        2007.854
206080161          87.714          87.138
206211233          12.200          17.457
206047399          31.201          31.471
206145704        3652.494        3693.586
206047401        1185.090        1196.848
206473386        2701.057        2735.665
206244011          19.340          18.338
206178476         207.067         204.748
206145709          30.605          30.785
206014636         522.318         520.084
206178474          12.368          11.666
206342320          58.991          53.060
206145712         210.248         209.708
206375093         491.215         498.128
206244023       13470.312       13704.588
206014651         570.206         567.919
206112957          21.664          21.720
205981897         209.114         205.467
206244044          96.741          94.322
206276815          66.339          64.777
206276816          45.206          44.058
206375120          35.529          35.094
206473426          14.592          14.683
206014678         736.271         743.417
205981913         433.000         433.745
206506201          36.136          34.893
206145755          29.362          29.252
206047455         553.729         553.878
206211295          45.287          44.880
205949153         294.731         292.710
205981924         273.660         271.136
206112997         630.609         630.072
206145766          54.451          54.837
206407912         295.181         295.500
206080234         499.254         500.388
206473451         785.706         801.230
206080237          35.612          35.063
206407917         279.690         278.731
206407924         361.932         359.893
205981940          34.383          33.193
206375159          20.293          20.038
206113015           6.928           7.099
206342403          13.039          16.408
206407941          26.667          26.523
206178565         136.423         135.682
206113033          36.898          36.572
206309641          39.167          39.324
206506250        2405.725        2423.275
206342423         218.732         220.108
206047512          66.768          65.387
206178584          62.386          62.216
205949211         102.519          99.949
205981981         836.687         839.645
206178590         506.856         509.126
206014749           5.667           5.737
206244128         365.107         378.603
206047521         207.884         207.678
205916453         100.302          22.382
205916458         429.622         423.255
206145838          22.599          23.300
206276913         289.574         291.398
206145844         210.023         143.953
206342453        1169.580        1181.492
206440758          13.244          13.136
206178615         284.118         287.251
206113085         107.026         103.159
206473544         100.219          98.876
206080330         369.533         372.747
206014798          31.662          31.816
206178640         784.769         786.967
205916496         476.320         482.965
206244182          15.512          15.442
206539096          31.187          30.734
205949274         529.629         538.151
205916507         224.033         224.989
205982043          32.661          32.155
206375262          97.813          72.364
206145886          48.471          48.163
206113123          27.583           8.731
205982057          35.694          34.965
206375275         168.255         169.776
206047597         456.413         466.073
206080367          13.781          13.866
206014835          30.344          29.966
205982067         741.606         744.489
206506358        4029.417        4042.817
205949304         147.677         147.870
206014841          19.691          19.024
206178682          62.457          62.026
206309754        1693.709        1709.900
205982080         215.495         215.318
206440836         312.710         314.120
206113159          40.241          39.956
205949322         378.728         374.502
206277002          22.057          19.154
206145935         125.465          97.955
205949328          26.430          26.410
206506386         105.057          99.448
206375315         885.300         895.289
205982100          31.307          22.305
206375317          19.669          19.867
205916567          17.901          17.679
206014873         224.863         221.922
206145945          10.608          10.471
206145950          37.208          37.057
206309791          28.312          28.204
206309794         174.688         175.147
206047650          64.025          61.567
206113188           4.368           4.526
206375335         160.747         162.416
206211496         172.635         172.910
205982119          43.383          43.227
206309809          30.888          30.670
206113207          35.383          35.975
205982135          39.434          37.016
206145979          30.332          29.754
206014910         354.432         357.004
206145983          22.500          22.512
206113215         864.402         867.597
206375361          25.470          19.612
206080460          24.682          28.388
205982159          25.552          25.561
206277073          47.767          48.211
205916625          23.444          22.867
205949402          31.942          31.380
206211549          25.481          25.544
205949405         438.412         446.366
205982177          96.990          90.440
206506468          33.678          33.421
206014949          50.555          50.477
206014951        1433.125         700.379
206473705          48.046          47.639
205982192          93.490          24.690
206047730          28.637          28.527
206113267          31.001          30.876
206113270          16.472          18.286
206146041          25.282          25.338
206309882          22.458          22.460
205982204          35.796          30.715
206473726        1325.236        1340.373
206146049          54.842          49.402
206047748         244.900         243.549
206244362          53.612          53.475
206113294           8.812           8.662
206506518          62.197          62.352
205982230         525.523         521.697
206211611           4.505           4.022
206047772          29.345          29.481
206506538          14.920          16.323
205982255           6.301           6.762
206211633          33.557          33.613
206146103         469.650         481.133
206211639          96.643          94.453
206506553          86.485          73.497
205982267          46.239          27.669
205949503         267.641         270.829
205949504         936.001         925.939
205916737          59.585          58.313
206113348          47.636          39.689
