205986619        1243.574        1247.978
206019387          80.650          61.293
206183230         336.444         336.611
206117696          35.571          30.487
206052160          35.324          35.355
206150466          43.803          43.562
205953858         722.853         726.266
206248771          97.502          62.600
205986629         311.609         308.634
206019392          39.821          30.072
206084935         296.296         297.719
206478152        2546.806        2688.413
205953865          49.090          49.190
206412618         165.494         148.587
206019402          40.472          40.663
206150479          68.987          68.783
206084954          41.943          41.791
206183261         187.587         184.490
206183265          84.518          81.404
206216038        3782.855        3789.100
206150503          19.147          18.995
205953896          38.837          39.248
206150505          57.189          57.107
206084972         260.577         258.241
206248817          28.781          28.032
206216053          80.752          73.036
206412661         268.896          65.912
205921143        1577.621        1593.603
206084984          61.270          61.229
206183289          33.942          34.098
206150534         236.076         234.841
206347143          32.678          32.864
206478219          22.778          22.872
206052235          60.539          59.959
205986703          32.032          31.774
206150552          15.527          15.447
206314393       37966.099       33454.181
205953946         465.770         470.686
206019482          49.039          49.029
205953950         912.356         913.710
206347166         172.065         169.388
206085024          30.632          30.711
206281633         150.703         149.942
206511010       34381.997       34779.373
206478242         116.244         112.971
205986724         591.544         590.791
206150563         141.633         139.444
206248871          41.636          41.419
206183340         419.018         422.711
206019501          20.333          16.224
206445487          91.934          87.317
206117811         192.897         195.204
206052277          68.412          68.339
206085055         385.025         388.709
206150592          61.586          61.239
206347201         922.606         893.850
206085063         363.152         368.105
206085066          56.857          56.492
206085067         146.934         147.754
205986762          53.975          54.404
206085072         201.041         202.773
205954004          34.401          34.451
206347221         249.254         250.796
206183381          72.159          72.281
206379989         102.378          98.133
206478296        1381.512        1381.698
206052313         105.901         103.552
206347226         203.257         203.041
205954011         460.965         463.220
206019548          37.838          37.777
206150619         121.325         120.662
205954015         593.170         602.095
206117858         361.900         362.385
206019560         836.239         900.536
205986792        1036.929         642.696
205986794         170.870         171.447
205986797         104.477         104.493
206085101         374.637         374.623
205954031          54.309          54.311
206478323          55.121          54.554
206085107         520.523         519.925
206150648         219.471         219.988
206248952          63.932          64.903
205954042          60.145          59.912
206150653          66.066          66.553
206150656         414.107         416.610
206183425         218.284         219.048
206248969         170.230         167.846
206019599         111.510         111.504
206380047          22.540          20.430
206380050          63.681          32.595
206183442          51.955          51.915
206183448          45.402          45.767
206117913        1330.672        1332.692
206248993         164.696         164.017
206248994          72.869          72.730
206380070         337.032         337.490
206150694         107.348         107.665
205986856         573.001         571.433
206347304         553.101         540.670
206249002          43.555          43.472
206085162         400.212         403.291
206380072          70.087          69.877
205954094         342.066         343.419
206019636         216.726         217.394
206380088          25.079          23.487
206085180          96.902          96.717
206314558         185.133         178.465
206347328          54.294          54.222
206085187         101.864         102.577
206511176         124.747         125.209
206478409         725.966         735.067
206019659          89.206          74.349
205986891         127.722         125.331
206085197          32.234          32.221
206019671         245.644         246.552
206445656          53.133          53.593
206216283         445.657         455.814
205954140          20.458          20.465
206117979         708.408         706.405
206347360          42.733          42.661
205986913          67.064          66.865
206281827         105.749         104.923
206052452         295.320         295.796
206216298         875.855         876.149
206314606          92.307          92.557
206085231         161.540         163.481
206478446          68.120          69.396
206019696          17.607          17.584
206118004          60.035          60.568
206019700         323.669         321.993
206412919          41.790          40.865
205921400         537.544         538.141
205986935          29.994          29.837
205921407         864.436         870.263
206347392          46.749          46.955
206347393          20.029          19.798
206347394          29.109          29.082
206118021         133.656         133.337
206511241          28.356          28.351
206478475         372.254         368.761
206183565          23.264          23.229
205921423         409.277         415.807
206314639          36.935          31.215
205954194         360.371         360.332
206249108          61.547          61.739
206216343          74.035          74.089
206445720        1174.240        1177.679
205954201          25.976          26.032
205921436         670.382         670.817
206380190         215.725         217.391
206216351          68.445          68.352
206052511          22.610          22.622
206085282         223.727         221.017
206249125          84.265          84.778
206183590         929.875         943.815
205954213          15.413          15.293
206118056          45.483          45.186
206249131          16.300          16.156
206150828          19.024          18.975
206478509         608.950         611.252
206183599        1965.585        1959.512
205954224         456.507         461.293
206183601          80.632          80.345
205954223         115.000         114.634
206216371          30.399          30.391
206347439         115.466         106.900
206052533         512.687         514.404
206150838          39.159          31.995
206019767          35.725          35.716
206249145         399.037         402.280
205987002         109.756         107.896
205987005         218.102         215.959
206314688         595.021         597.077
206445761         166.858         166.256
206150850          72.562          71.953
206511299          40.309          40.001
206249156         278.748         278.427
206150854         122.236         122.657
205954247          73.793          72.103
206249159         119.898         119.450
206118090          65.255          64.984
206019787          55.546          55.443
205954257          32.079          32.395
206216402          36.354          36.535
206052563         506.002         507.084
206019796         374.080         375.409
206085333         266.928         264.997
206249176          29.091          29.128
206150876          37.023          35.630
205954273         927.026         927.011
206150881         101.470          96.089
206249187          34.222          31.834
206216420          22.781          22.584
206249190         794.503         796.021
205921511          93.810          88.476
206085353        5066.533        5075.125
205987054         574.056         580.524
206511343         112.301         115.950
206085360          25.225          25.220
205987057          21.649          21.619
206249202          95.393          95.893
206445812          46.022          45.881
206052597         502.844         514.695
206249206         606.156         611.126
206052599          77.168          76.358
206118135          20.681          20.499
206183671          16.518          16.469
206314746         195.924         194.074
205987067          21.946          20.604
206085370          47.674          47.952
206019837          36.456          36.198
206281978         335.722         331.878
206085375          41.077          41.864
206314760         923.093         925.319
206085384          40.675          41.121
206052618          46.064          45.804
206118155          52.385          52.849
206085386          85.797          86.494
206019853          81.898          78.050
206544142         429.743         432.810
205954328         949.601         949.437
206511385        1087.292        1100.858
205987098         258.587         243.226
206478617          26.411          26.449
206413082         418.931         418.555
206019865         281.640         284.433
206445852         213.605         213.786
206314790          14.014          13.766
205921584         199.075         200.538
206183729         388.018         389.481
206413104          45.958          46.517
206282036          36.924          36.818
206249270          77.559          27.430
205954359         105.938         105.181
206150968          50.461          50.325
206118202          33.299          12.207
206150972          26.940          26.521
205954366         381.700         382.513
206052673          50.854          50.309
206249282         291.824         292.517
206249284          97.035          93.326
206347597          35.638          32.833
205954382         805.721         806.223
206478674          29.259          27.990
206216532          92.337          88.611
206478682         127.238         109.244
206216547        1217.455        1220.234
206019939         108.993         104.097
206118245          42.237          42.376
206347628          40.288          40.555
206282097          76.592          76.855
206151027         221.567         221.236
206118263          24.924          25.015
206019961         520.703         520.457
206478716          38.371          38.979
206314879          48.920          48.644
206085504        1618.333        1596.281
206151040          56.929          56.267
206413192         290.217         291.967
206282120         123.760         123.592
206085523         137.722         136.644
206249364         288.904         284.247
206052756         566.347         569.628
206118294          61.601          20.952
206216600         167.473         165.997
206151066          30.022          30.012
205921691          36.026          36.156
206052770        1396.808        1403.728
206413222          94.245          94.712
206085545          56.461          25.985
206151082          53.584          53.437
205921707        1556.045        1558.834
206544297          60.444          60.036
205954477          78.118          77.479
206413231         149.998         151.664
206347697          33.892          33.634
206151090         831.625         834.787
205987256          26.942          27.029
206413241          77.928          77.319
206183867          35.947          35.958
206249404         607.457         607.939
205987260          45.196          45.364
206347710          38.536          38.018
206020034          61.984          35.377
206151107          31.466          31.545
206052803          29.881          29.873
206347720        1209.071        1218.428
206151114         934.799         930.096
206052811          32.358          31.988
206118349         110.041         104.957
206151117          94.260          95.355
206347727         834.013         836.322
206380497         264.949         266.675
206478801       41309.719       42734.101
206216659          67.871          67.517
205921749          22.947          22.813
205954517         319.179         165.263
206413271          41.088          40.783
206085595         314.048         312.077
205954528          42.527          42.730
206052833         394.618         390.583
206183918         245.211         245.613
206413297         116.391         100.401
206020082         379.273         382.602
206118387          56.309          56.573
206478839         150.304         151.127
205987319          31.180          31.203
206511608          55.368          56.122
205987322          25.675          25.811
206085636         324.098         324.085
206347785          93.596          88.461
206052875          64.711          44.399
206085648         120.697         120.925
206020118          32.075          31.993
206151193          17.031          16.970
206118427          54.108          52.845
206020125          49.401          49.663
205954593          92.707          63.782
206315041          30.972          31.264
206413347        1119.109        1119.878
206347810          75.454          75.338
206413345         799.453         148.829
206380588          24.541          23.796
206020141          33.813          33.868
206118464         246.067         247.752
206380609         460.630         470.011
206315074          43.120          42.431
206446147         146.757         149.099
206249540          26.994          26.813
205921868         530.413         535.209
206380620         411.793         410.544
206216787          39.831          40.096
206282324         363.599         364.143
206315093          34.101          34.321
205954646         271.128         272.099
205954647         153.211         153.515
206249560         176.663         177.401
206052953         143.064         141.613
206184024         281.169         279.794
206020189         160.602          19.565
206446175          69.457          69.801
206249569          52.082          51.238
206118499         342.729         345.654
206118504          62.648          62.159
206118507          25.182          25.269
206151278          62.021          62.307
206282352         100.333          79.481
206413425          51.639          53.476
206249587         129.080         128.604
206347894         224.089         226.616
206085752         502.009         496.459
206118522          11.207          11.075
206085755         286.918         287.646
206118525         409.261         411.455
206052992         114.673          71.588
206151303         134.313         133.918
206053001          40.166          40.168
205987465          28.089          27.993
206511754       17338.825       17211.579
206249614          25.837          24.533
206315153          19.757          19.629
206053019          24.482          24.424
206380706         282.545         283.722
206216868         114.673         115.340
206118565         284.161         279.924
205921958         560.069         560.380
206020262          56.248          56.311
205987495         205.597         205.944
206315178        1000.184         942.933
206479020         110.983         106.717
206020271        1713.086        1701.226
206151344          38.436          38.108
206184115          16.433          16.275
206249652          40.127          40.292
206544567         102.654          47.437
206053048         388.011         386.565
206151353          49.847          49.520
206216893          45.657          45.332
206413503         115.726          88.058
206380741         152.747         152.784
206053062          21.176          20.962
206446279         991.727         996.519
206118600         105.644         106.117
206151367         115.147         111.887
206249670       43312.526       50570.672
206315207         851.172         850.827
206151376         132.496         133.045
205987537          48.012          44.579
205922003         394.810         396.520
205922011         253.922         253.685
206479068        1724.395        1739.967
206151388         129.139         124.902
205954783         370.512         372.958
205889250         590.143         591.960
206216931         228.416         228.268
206479075          13.539          13.420
206216934       18156.711       19064.270
206184168          97.976          82.793
206315241        1534.597        1541.845
206216938         559.974         566.023
206184171         491.462         492.626
206544621          57.469          56.891
205954800         968.282         969.152
206085877          27.067          27.118
206380791          41.633          41.881
206315257          92.214          92.085
205922042         588.972         591.618
205987584         434.908         433.730
206020358         801.986         803.144
206184198          59.503          58.659
205922054          52.698          52.208
206118667        1281.239        1283.493
206216971         136.301         133.929
205987596         714.391         719.465
206315277         102.231         100.213
206249743         590.403         580.307
206053138         264.066         263.509
206020372          80.438          79.626
206053140          35.784          35.633
206348056          51.712          52.427
206151454        2197.931        1936.225
206151469          29.082          29.189
206217008        1627.469        1641.086
206053173          48.332          48.577
206085942         417.888         417.533
206020411          17.772          17.860
206282556         233.683         237.585
206184254          18.871          18.911
206184259         486.079         486.214
206085956         250.813         252.610
205922124         529.596         531.825
206184270         100.857          94.176
206249807          54.659          54.800
206348112          44.439          44.582
206053200         719.431         721.039
206479183         304.591         305.630
205954897         236.118         236.352
206348113          30.240          30.624
206348117         167.205         168.138
205954906          40.677          39.769
206249819         148.691         148.958
206282588          30.091          29.867
206479199          55.002          54.567
206217057          84.847          80.641
206020452          36.563          36.500
205954919          22.487          22.551
206380909         114.211         110.717
206118769          38.731          38.888
206151538          73.695          13.512
206249844          75.414          63.780
206086005         146.758         146.600
206151546          30.152          30.136
206217083          45.560          45.409
205922171        2671.613        2705.867
206086011          50.200          50.632
206315391          62.162          60.603
206282627         270.298         270.227
206282628          64.400          64.240
206086021          39.140          38.811
206118787          83.832          84.428
206446475         707.759         711.174
206479244         402.144         403.057
206348174          29.941          30.289
205954958          12.964          12.990
206315409          24.165          23.803
206282642         176.308         175.451
206479252          35.794          25.475
206086037          50.628          50.407
205987738         752.947         755.411
206282651         799.286         800.759
206086044          20.026          19.791
206479260          83.322          83.800
206217117         591.643         583.988
205954972          53.318          53.483
206217128         278.922         277.645
206151594         209.007         209.322
206053295          33.652          33.889
205922224         660.880         665.772
206512049          70.230          70.023
206184370         115.603         113.669
206446515         127.291         127.875
205922229         223.828         227.256
206086070          38.983          39.341
206086071          40.599          40.402
206151608          14.173          14.151
205922239          18.936          19.101
206184395         124.889         124.656
206184398          25.876          25.787
206512080         116.182          84.290
205922257          20.139          20.033
206184406        2010.434         437.385
205955030          97.133          97.094
206184409          37.078          36.812
206413786          38.445          38.485
206479321        2116.568        2129.012
205955036          22.286          21.496
205955037         423.111         425.930
206118878          19.149          18.948
206413791         367.145         368.821
206217184         225.280         223.014
206020580         309.343         308.952
206053352        1565.731        1610.484
206151661          78.726          78.988
206053360         511.795         512.534
206184433         415.325         418.088
206413811          51.083          51.313
206184436          54.592          54.626
206151672         208.308         212.463
206479356          71.226          71.187
206151680          95.545          91.846
206086157         158.264         158.063
206020622          29.464          29.054
206053389         189.559          16.273
205955085          91.885          90.811
205955086         554.260         553.182
205955092          96.466          65.851
206086169         119.737         110.164
206250009          64.394          64.133
205987865          19.146          19.115
206479389         145.165         144.365
206250013          63.037          63.175
206544928        1150.334        1160.968
206479394         244.529         246.948
206250020         706.908         251.762
205955110       35877.607       38926.619
206184489          64.710          64.618
206282801         348.849         347.117
206020657          37.074          37.112
206282803          49.758          49.737
206315574        9901.822       10019.282
206086201         481.368         486.492
205922361         560.343         558.177
206151738         605.460         607.736
206184512         211.548         212.165
205922368          41.421          41.193
206118982          97.240          95.656
206217293          33.103          33.266
206184528          19.299          19.309
206184530          70.067          70.487
206184533         253.055         253.014
205955162          34.404          34.242
206217307         537.143         539.336
206282845         146.499         146.324
205987938         176.142         175.798
206020713         354.511         357.147
206119018         527.340         527.072
206446699          39.876          40.167
205987947         382.065         416.452
206020718          18.912          18.130
206119025         118.260         113.434
206119026         212.501         213.450
206020725        1190.630        1191.020
206479478          60.612          59.969
206151799         598.272         619.033
206053496         112.935          90.485
206151805          52.424          52.980
206184577          43.141          42.969
206479492        1836.855        1829.771
206184581         168.689         166.787
205955205         595.175         601.268
206151813          18.777          18.390
206315656          70.211          70.346
206184586          19.934          19.916
206512266        3775.597        3816.395
205987980          47.556          47.652
205955212          71.881          71.751
206381203         134.691         135.040
205987990          84.710          44.399
206315676         642.675         646.249
206250140         285.093         282.854
206151838          38.365          38.563
205987999         144.551         145.587
206348448       75122.271      104806.044
206250144          23.062          22.489
205955232          35.004          34.944
206184611          22.342          22.362
206053541          51.228          48.101
206282918         110.837         111.915
206151847          52.522          52.712
205922470         460.309         464.029
206151851          56.098          56.050
206020781          41.678          41.435
206250158          27.719          27.351
205988017          92.137          88.829
206250163          28.237          28.254
206184630          29.451          29.653
206151863          32.514          32.352
206119095         103.785         100.788
206348470          44.723          44.710
206151867         200.583          76.756
206250172          27.140          26.970
206020795        3428.102        3441.192
206282939          74.001          72.993
206184645       11943.259       12051.163
206020805          32.006          31.953
206086346         103.688         101.317
206414026          42.245          42.210
206381260          89.040          88.523
205988054         214.881         212.804
206053592       78683.477      112622.421
206053593         179.879         178.630
206217435          13.216          13.076
206414047         766.103         768.439
206053602         187.011         188.716
206119141          35.660          35.811
205922540          41.065          41.288
206446834         263.309         264.412
206381298          34.301          34.189
206053622          27.474          27.550
206053626         455.985         460.255
205922566          33.148          33.119
206479626          49.350          49.697
205955339         118.644         118.585
206348556          68.888          68.171
205955341          23.795          23.621
205988109          29.472          29.635
206184719          19.549          19.705
206250252        1405.945        1413.214
206479633         191.724         191.652
206053649         321.551         319.358
206053651         382.101         386.083
206053652         505.766         499.067
206184725         469.974         468.888
206151958          25.880          25.675
205988120          29.987          30.163
206414105          54.923          55.179
206086431          79.492          76.323
206151972         391.059         391.232
206184743         215.530         217.721
206053675          47.335          47.076
206184748          55.751          55.286
206119217          30.698          25.545
206020918          32.956          32.840
206020922          34.263          34.368
206086459         387.020         386.524
206086460          16.201          15.937
206020926          38.296          38.270
206152000          42.859          42.756
206446914          38.410          38.764
206381379          41.560          41.875
206512453         578.487         587.905
206119238         109.812         109.354
206086470          44.867          35.176
206217547          91.923          92.080
206119245          47.870          47.881
206086480         145.408         145.849
206446930          53.981          54.486
206086485          47.500          47.705
205922648         923.005         921.117
205922651          82.036          78.212
206152030         164.525         164.354
205955425          72.185          70.711
206184802          29.857          29.872
206184811         402.636         402.704
206250350          48.583          48.743
206119278         618.717         620.769
206184819         150.950         150.004
206119284          92.420          91.496
206446968        1147.824        1149.367
206152057          70.946          69.903
206119290         118.147         117.882
206479739          65.747          64.390
205922684        4816.844        4273.005
206086525          17.747          17.649
206512511       81608.939       93339.664
206086531          69.582          70.116
205988234          74.196          27.401
206217612          86.305          86.586
206086546         263.331         264.041
205955475          34.107          34.415
206381460        4413.070        4435.176
205955477        2013.523        2013.888
206152090          46.595          46.324
206479772        4676.679        4755.361
206283166         214.448          59.065
206053793          31.198          31.203
206250406         427.797         430.299
206184872          20.188          19.378
206053801          66.561          27.487
205988265       72762.583       97663.357
206152108        1955.036         698.103
205988269         306.062         306.828
205922735         979.376         980.229
206381488         198.472         210.697
206021040          59.686          59.841
205988274         163.712         160.525
205955507          15.480          15.314
205955510          77.333          77.424
206119351         103.102         103.354
206053819          37.098          37.214
206086602         100.264          59.144
205988298          29.809          29.773
206053836          38.278          38.267
206250444         348.186         352.056
206119371          47.507          47.864
206315983         882.257         891.758
206250448          47.639          47.802
206021073          87.923          87.389
206217684         150.538         150.407
205988308         496.157         505.609
206283220          27.478          27.347
205988311          34.076          34.183
206053844         104.177         104.490
206217689         297.056         296.133
206184920          82.175          81.815
205955544          74.046          74.171
206152160          52.098          52.253
206053866          16.468          16.580
205922796          24.742          24.953
206217710        2405.029        2408.133
206447086          22.265          22.418
206086640         455.639         456.813
206119412         353.506         354.160
206053877         197.650         197.094
206479862         124.931         125.884
206316022         562.554         485.564
206053881          41.049          41.039
206053883          86.133          80.460
206447099          31.792          31.660
206152190         216.965         215.891
205955585          53.927          40.513
206348802          27.952          27.790
206053890         583.362         587.435
206348806        1229.255        1202.295
205955592          50.310          50.425
206250506          61.720          60.683
206053900         442.868         446.757
206021135          34.612          34.776
205955599          19.840          19.874
205955601          92.145          88.536
206053905          44.361          42.575
206152212          77.377          77.275
206414361         193.925         193.855
206152220          34.000          30.848
206512675          83.758          84.300
206021155         280.561         281.888
206545445         106.241         103.508
205922856         568.223         573.181
206217773          25.783          25.546
206414382          47.373          47.194
206381615         275.132         202.132
206152240        1377.988        1413.322
206086707         153.542         153.025
206119476         117.289         118.050
206512691        1894.926        1899.233
206086710         258.015         258.471
206152248          51.826          51.538
205988410         188.035         188.010
206053953         802.621         811.483
205922886         802.399         807.805
206152262         126.871         128.050
205955655          35.221          35.230
206250574          35.280          35.685
206217807          23.855          23.957
206348879          22.148          22.093
206512721          78.371          72.962
206414416          43.218          43.374
206119514          88.690          89.051
206185051         761.856         759.721
205955679         268.968         271.314
206021218          60.913          39.984
206250594          93.567          93.334
206152292         349.374         347.994
206348903         130.519          24.665
206021224         410.713         408.991
206021225          72.175          71.041
206250601          19.773          19.669
206381683          75.773          75.612
206381687         999.877        1004.189
206119545          90.230          90.018
206054011          44.836          44.855
206545531          39.214          38.528
206021245          31.286          31.849
206414462         283.298         286.040
206119553         206.492         208.040
206381703         192.842         192.253
206480011          58.554          59.125
206086803          65.547          64.825
205988500         103.805         103.897
206512790        2735.261        2928.905
206250646          51.109          51.034
206152344          81.886          77.751
206414488          35.734          35.422
206054042          19.873          19.961
206480025        1496.577        1500.660
205922972          75.704          75.232
206414493          18.227          18.501
205988508          92.181          90.457
206480032         162.165         162.683
205955748          37.744          37.220
206054053          26.603          26.240
206283430          37.553          37.366
206217893          16.271          16.043
206283432          43.240          43.247
206348972         101.665          93.496
206316206         105.133         105.628
205922994         736.773         741.047
206185138         357.190         355.050
206480058         136.177         134.341
206054081          21.600          21.393
206447298         256.553         260.043
206021321          26.086          26.100
206086860          15.958          15.788
206152399          63.959          63.777
206283474          33.587          33.377
205923028          37.385          37.663
206119639          32.870          32.904
206152412          43.738          43.813
206349021          28.840          28.848
206349023          28.102          28.064
206250722         256.980         255.752
206152419          63.771          63.991
206512869         644.034         641.436
206152426          38.231          31.194
206021355          42.490          42.658
206152427         569.834         574.535
206250736         198.962         187.821
206283507          20.651          20.552
206480117          42.249          41.717
206381814          68.810          16.201
205955838         687.818         690.331
206185214          34.749          34.724
206021376          21.093          21.035
206119682         168.336         167.894
206217987          88.553          47.927
206480132         173.599          32.400
206316292         101.080          99.986
206021384         826.153         830.255
206185225        2876.435        2880.185
206480142         121.557         118.775
206086927          98.027          93.349
206152463         287.974         290.499
206152465          19.906          17.789
205923089          29.287          29.110
205955859         363.023         366.121
206054167         109.480         109.067
206447386         392.629         397.089
206480155          98.226          60.371
206054175         221.332         220.636
206250783         109.273         104.601
206381857          47.430          46.333
206185253         536.185         541.419
205988645         999.874         972.974
206283558          63.929          64.416
206218023         834.798         833.754
206185256       17993.898       18132.541
206480167         696.373         696.825
206054186         330.587         328.050
206086960         256.119         256.664
205988656         633.940         635.630
206119730         110.256         107.448
205955888          65.092          64.803
206218040          19.782          19.785
206054202          65.483          65.079
206021435          70.686          69.608
206349116          42.536          42.422
205923133         204.250         206.387
206119742         222.418         224.673
205988671          89.221          65.434
206086977          34.695          35.097
206316353         247.520         247.133
206152516          30.113          29.322
206086983          16.936          16.924
206381896          30.697          30.846
206349129        3476.029        3479.299
205923146         310.702         310.938
206316363         134.431         129.987
205955922        1879.215        1925.199
205923156         113.750         114.695
206283610         118.318         118.517
206283612          26.781          26.527
206349149          37.775          38.040
206381920         201.137         201.393
206152545         133.327         130.866
206349155          53.675          53.804
205955946          42.162          41.894
206021482          45.501          46.077
206185326          84.934          84.056
206381935          86.938          87.514
206185329          25.796          14.606
206021489          53.498          53.983
206119796          98.140          38.055
206119800         325.817         333.736
206218105          73.171          73.886
206152568          29.361          29.399
206152569         494.686         497.352
206349180          45.418          45.649
206152573          52.356          52.422
206054273          24.185          23.988
206054280        1088.615        1086.827
206250889         219.605         218.447
205955978        1190.726        1195.074
206447496          81.115          79.796
206152590          51.853          51.388
206087058          86.162          94.962
206021524         101.459         100.725
206185368       57616.275       62172.866
206119833         123.441         121.669
206152602          84.039          83.962
206381986          49.817          50.808
206087077         198.563         195.936
206087088          31.087          31.109
206021553          88.292          85.868
206152627          58.588          57.806
206349235          50.271          50.424
206185397          20.627          20.460
206087093          92.383          90.351
205988789        1052.569        1050.514
206054329         274.084         276.295
206119868       17267.853       17252.813
206414782          86.169          86.938
206152639          43.009          42.575
205956034        2994.812        1870.784
206513092          20.528          20.072
206349253          27.182          27.056
206250956        1085.019        1058.880
206152654          29.559          29.550
205923280         587.491         590.445
206152657          36.570          36.881
205923284        1034.791        1038.709
206119892          83.106          85.363
206185430         608.640         609.680
205956055        1206.137        1220.225
206283732          27.594          27.559
206349274          76.568          76.816
206185435         493.664         492.196
206480348          22.345          22.043
206250974          13.311          12.896
206250975         272.584         271.347
206316513        5037.760        2428.499
206021601         901.719         901.489
206480356          28.829          24.619
206513125          91.995          90.356
206119910         247.134         245.620
206152684          35.531          34.718
206119918          40.488          40.666
206087151         538.210         540.456
206087154          74.900          73.842
206152690          20.363          20.343
206218229         100.702          97.727
206054392         280.129         279.233
206414841          60.145          59.754
205988857         159.295         158.039
206218236          44.785          45.034
206119935          74.171          50.828
206152705          52.193          51.904
206054401         363.022         359.247
206119939          66.335          37.346
206447622         465.134         467.572
206152712         409.315         412.539
206021640          27.897          27.611
206447626         329.621         329.507
206021645         205.966         204.277
206513165          71.842          72.019
206447631         893.459         892.229
206349327        1534.071         272.103
206054417          94.339          93.359
205988881          46.421          46.418
206218258         566.184         425.158
206152724         100.213         100.174
205956116         185.875         184.554
205923351          72.567          74.240
206349335         565.715         560.269
206349339         304.191         305.228
205956124          34.575          34.844
206152731         124.267         123.217
206251039          23.371          20.942
205923359         860.700         877.160
206349345        3058.370        3075.605
205956130         105.038         100.196
206382117          22.084          22.148
206054440         132.987         128.610
206480426          36.601          35.495
206218282         231.872         236.445
206414890         259.406         260.821
206283822          67.924          68.024
206087215          87.498          85.226
206119983         526.356         529.945
205923375          24.558          24.762
206283823          58.826          57.274
206152755          26.362          26.291
206218292          21.592          22.210
206414895         284.763         286.680
206054454         153.058         151.583
206283834         725.026         338.057
206185531          26.052          25.790
206185535          86.293          86.476
206316611         321.759         323.999
205988931         346.651         349.921
206087239         125.727         126.738
206185544          23.380          23.361
206087241          21.596          21.351
206087247         133.561         133.628
206447700          72.930          84.622
205923418          94.769          94.332
206087260          56.433          56.869
206087261          38.148          38.352
206218334          69.663          69.495
206120030         175.344         176.120
206152800          68.307          67.744
206120033         164.472         164.652
206054499          51.374          51.478
206120043          22.918          15.838
205988973          21.662          20.648
206087278          15.121          15.154
205956207          32.132          32.657
206120049          27.807          28.135
206349431         509.018         508.695
206152824          81.499          81.895
206021755         123.751         121.087
205923456          26.809          27.049
206349442          99.839         100.208
206120069         218.533         218.651
206087303          82.946          83.322
205890696         340.022         343.429
206054535          95.033          92.446
206349455         211.009         211.655
206185616        1994.999        1981.505
206185618         319.057         320.014
206480533          36.273          36.356
206218396         106.128         105.702
205989021          50.686          50.274
206152863          30.136          29.783
206415008          27.466          27.346
205956257         138.759         138.686
206218399          97.129          97.571
206021795         401.170         401.383
206120101          36.729          31.960
206087334         324.713         324.127
206447783          36.905          37.107
206120108         113.251         113.334
206480558          46.470          46.631
206316725          75.021          74.554
205956283          43.029          42.614
205956292         268.107         267.461
205956294         795.879         807.748
206087369         228.046         227.388
206283977        1500.434        1497.633
206054604         284.994         285.282
206447821         113.764         114.247
206480591        1672.725        1674.514
205923537          53.203          34.819
206054614         849.766         851.478
206021848         333.000         343.244
206382297          25.641          25.619
206054616        3833.514        4169.542
206218460          52.625          43.598
206546142         312.225         316.172
206054632        1214.428        1244.367
206480622        1845.911        1859.715
205956334         509.587         507.638
206087415          35.901          35.808
205923578        1516.215        1535.726
206284028         277.722         274.941
206152957         152.983         151.542
206021886          16.105          16.081
206480638          18.155          18.309
206447872         146.099         143.894
206447873         370.815         364.368
206218497          66.791          66.454
205956357         679.899         680.232
206120199          25.700          25.919
206218507          26.448          26.309
206054670          36.571          35.763
206054671         352.340         352.155
206054675          54.794          54.570
206054678          26.135          25.893
206513432          25.247          25.220
206513433          80.388          80.853
206152985         263.394         263.551
205956381          30.932          30.736
